0,Info,22/9/23 13:35,Service 'ymaze_inLT' : Execution start,,
567.583,Info,Arena,2,Enter_Zone,4
567.883,Info,Arena,2,Exit_Zone,4
567.883,Info,Arena,2,Enter_Zone,2
569.117,Info,Arena,7,Exit_Zone,3
569.117,Info,Arena,7,Enter_Zone,4
569.517,Info,Arena,8,Exit_Zone,1
569.517,Info,Arena,8,Enter_Zone,4
569.55,Info,Arena,1,Exit_Zone,2
569.55,Info,Arena,1,Enter_Zone,4
569.583,Info,Arena,1,Exit_Zone,4
569.583,Info,Arena,1,Enter_Zone,1
569.717,Info,Arena,7,Exit_Zone,4
569.717,Info,Arena,7,Enter_Zone,2
569.75,Info,Arena,2,Exit_Zone,2
569.75,Info,Arena,2,Enter_Zone,4
570.383,Info,Arena,6,Exit_Zone,1
570.383,Info,Arena,6,Enter_Zone,4
570.383,Info,Arena,8,Exit_Zone,4
570.383,Info,Arena,8,Enter_Zone,3
570.517,Info,Arena,2,Exit_Zone,4
570.517,Info,Arena,2,Enter_Zone,2
570.55,Info,Arena,6,Exit_Zone,4
570.55,Info,Arena,6,Enter_Zone,2
573.483,Info,Arena,7,Exit_Zone,2
573.483,Info,Arena,7,Enter_Zone,4
573.916,Info,Arena,2,Exit_Zone,2
573.916,Info,Arena,2,Enter_Zone,4
573.949,Info,Arena,2,Exit_Zone,4
573.949,Info,Arena,2,Enter_Zone,2
573.983,Info,Arena,2,Exit_Zone,2
573.983,Info,Arena,2,Enter_Zone,4
574.083,Info,Arena,1,Exit_Zone,1
574.083,Info,Arena,1,Enter_Zone,4
574.116,Info,Arena,7,Exit_Zone,4
574.116,Info,Arena,7,Enter_Zone,1
574.25,Info,Arena,2,Exit_Zone,4
574.25,Info,Arena,2,Enter_Zone,1
574.283,Info,Arena,1,Exit_Zone,4
574.283,Info,Arena,1,Enter_Zone,3
574.316,Info,Arena,6,Exit_Zone,2
574.316,Info,Arena,6,Enter_Zone,4
575.049,Info,Arena,1,Exit_Zone,3
575.049,Info,Arena,1,Enter_Zone,4
575.116,Info,Arena,1,Exit_Zone,4
575.116,Info,Arena,1,Enter_Zone,2
575.283,Info,Arena,8,Exit_Zone,3
575.283,Info,Arena,8,Enter_Zone,4
576.049,Info,Arena,8,Exit_Zone,4
576.049,Info,Arena,8,Enter_Zone,2
576.316,Info,Arena,6,Exit_Zone,4
576.316,Info,Arena,6,Enter_Zone,3
576.683,Info,Arena,2,Exit_Zone,1
576.683,Info,Arena,2,Enter_Zone,4
576.949,Info,Arena,2,Exit_Zone,4
576.949,Info,Arena,2,Enter_Zone,2
577.316,Info,Arena,2,Exit_Zone,2
577.316,Info,Arena,2,Enter_Zone,4
577.349,Info,Arena,2,Exit_Zone,4
577.349,Info,Arena,2,Enter_Zone,2
577.383,Info,Arena,2,Exit_Zone,2
577.383,Info,Arena,2,Enter_Zone,4
577.416,Info,Arena,2,Exit_Zone,4
577.416,Info,Arena,2,Enter_Zone,2
577.449,Info,Arena,2,Exit_Zone,2
577.449,Info,Arena,2,Enter_Zone,3
577.583,Info,Arena,8,Exit_Zone,2
577.583,Info,Arena,8,Enter_Zone,4
577.783,Info,Arena,7,Exit_Zone,1
577.783,Info,Arena,7,Enter_Zone,4
578.249,Info,Arena,7,Exit_Zone,4
578.249,Info,Arena,7,Enter_Zone,3
578.283,Info,Arena,8,Exit_Zone,4
578.283,Info,Arena,8,Enter_Zone,1
579.749,Info,Arena,6,Exit_Zone,3
579.749,Info,Arena,6,Enter_Zone,4
580.816,Info,Arena,2,Exit_Zone,3
580.816,Info,Arena,2,Enter_Zone,4
581.316,Info,Arena,6,Exit_Zone,4
581.316,Info,Arena,6,Enter_Zone,1
581.349,Info,Arena,2,Exit_Zone,4
581.349,Info,Arena,2,Enter_Zone,2
581.649,Info,Arena,7,Exit_Zone,3
581.649,Info,Arena,7,Enter_Zone,4
582.382,Info,Arena,7,Exit_Zone,4
582.382,Info,Arena,7,Enter_Zone,1
583.182,Info,Arena,4,Exit_Zone,2
583.182,Info,Arena,4,Enter_Zone,4
583.315,Info,Arena,8,Exit_Zone,1
583.315,Info,Arena,8,Enter_Zone,4
583.749,Info,Arena,4,Exit_Zone,4
583.749,Info,Arena,4,Enter_Zone,1
584.082,Info,Arena,8,Exit_Zone,4
584.082,Info,Arena,8,Enter_Zone,3
584.415,Info,Arena,2,Exit_Zone,2
584.415,Info,Arena,2,Enter_Zone,4
584.549,Info,Arena,6,Exit_Zone,1
584.549,Info,Arena,6,Enter_Zone,4
584.815,Info,Arena,2,Exit_Zone,4
584.815,Info,Arena,2,Enter_Zone,1
585.115,Info,Arena,3,Exit_Zone,3
585.115,Info,Arena,3,Enter_Zone,4
585.215,Info,Arena,6,Exit_Zone,4
585.215,Info,Arena,6,Enter_Zone,3
585.582,Info,Arena,2,Exit_Zone,1
585.582,Info,Arena,2,Enter_Zone,4
585.715,Info,Arena,2,Exit_Zone,4
585.715,Info,Arena,2,Enter_Zone,3
586.382,Info,Arena,5,Exit_Zone,2
586.382,Info,Arena,5,Enter_Zone,4
586.582,Info,Arena,5,Exit_Zone,4
586.582,Info,Arena,5,Enter_Zone,1
587.182,Info,Arena,4,Exit_Zone,1
587.182,Info,Arena,4,Enter_Zone,4
587.248,Info,Arena,7,Exit_Zone,1
587.248,Info,Arena,7,Enter_Zone,4
587.348,Info,Arena,4,Exit_Zone,4
587.348,Info,Arena,4,Enter_Zone,2
587.415,Info,Arena,7,Exit_Zone,4
587.415,Info,Arena,7,Enter_Zone,2
587.515,Info,Arena,8,Exit_Zone,3
587.515,Info,Arena,8,Enter_Zone,4
587.582,Info,Arena,3,Exit_Zone,4
587.582,Info,Arena,3,Enter_Zone,2
588.115,Info,Arena,8,Exit_Zone,4
588.115,Info,Arena,8,Enter_Zone,2
588.348,Info,Arena,6,Exit_Zone,3
588.348,Info,Arena,6,Enter_Zone,4
589.182,Info,Arena,6,Exit_Zone,4
589.182,Info,Arena,6,Enter_Zone,2
589.948,Info,Arena,2,Exit_Zone,3
589.948,Info,Arena,2,Enter_Zone,4
590.115,Info,Arena,2,Exit_Zone,4
590.115,Info,Arena,2,Enter_Zone,1
591.881,Info,Arena,7,Exit_Zone,2
591.881,Info,Arena,7,Enter_Zone,4
592.148,Info,Arena,7,Exit_Zone,4
592.148,Info,Arena,7,Enter_Zone,1
592.415,Info,Arena,2,Exit_Zone,1
592.415,Info,Arena,2,Enter_Zone,4
592.515,Info,Arena,6,Exit_Zone,2
592.515,Info,Arena,6,Enter_Zone,4
592.681,Info,Arena,6,Exit_Zone,4
592.681,Info,Arena,6,Enter_Zone,1
592.748,Info,Arena,2,Exit_Zone,4
592.748,Info,Arena,2,Enter_Zone,2
593.381,Info,Arena,3,Exit_Zone,2
593.381,Info,Arena,3,Enter_Zone,4
593.581,Info,Arena,8,Exit_Zone,2
593.581,Info,Arena,8,Enter_Zone,4
594.214,Info,Arena,8,Exit_Zone,4
594.214,Info,Arena,8,Enter_Zone,3
594.914,Info,Arena,7,Exit_Zone,1
594.914,Info,Arena,7,Enter_Zone,4
595.315,Info,Arena,3,Exit_Zone,4
595.315,Info,Arena,3,Enter_Zone,3
595.481,Info,Arena,7,Exit_Zone,4
595.481,Info,Arena,7,Enter_Zone,3
595.914,Info,Arena,4,Exit_Zone,2
595.914,Info,Arena,4,Enter_Zone,4
596.214,Info,Arena,6,Exit_Zone,1
596.214,Info,Arena,6,Enter_Zone,4
596.414,Info,Arena,4,Exit_Zone,4
596.414,Info,Arena,4,Enter_Zone,3
596.781,Info,Arena,6,Exit_Zone,4
596.781,Info,Arena,6,Enter_Zone,2
597.381,Info,Arena,5,Exit_Zone,1
597.381,Info,Arena,5,Enter_Zone,4
597.947,Info,Arena,5,Exit_Zone,4
597.947,Info,Arena,5,Enter_Zone,2
598.581,Info,Arena,3,Exit_Zone,3
598.581,Info,Arena,3,Enter_Zone,4
598.781,Info,Arena,2,Exit_Zone,2
598.781,Info,Arena,2,Enter_Zone,4
599.181,Info,Arena,7,Exit_Zone,3
599.181,Info,Arena,7,Enter_Zone,4
599.347,Info,Arena,2,Exit_Zone,4
599.347,Info,Arena,2,Enter_Zone,1
599.414,Info,Arena,7,Exit_Zone,4
599.414,Info,Arena,7,Enter_Zone,2
600.081,Info,Arena,6,Exit_Zone,2
600.081,Info,Arena,6,Enter_Zone,4
600.114,Info,Arena,2,Exit_Zone,1
600.114,Info,Arena,2,Enter_Zone,4
600.714,Info,Arena,3,Exit_Zone,4
600.714,Info,Arena,3,Enter_Zone,2
601.347,Info,Arena,2,Exit_Zone,4
601.347,Info,Arena,2,Enter_Zone,2
601.381,Info,Arena,6,Exit_Zone,4
601.381,Info,Arena,6,Enter_Zone,1
601.414,Info,Arena,4,Exit_Zone,3
601.414,Info,Arena,4,Enter_Zone,4
601.88,Info,Arena,4,Exit_Zone,4
601.88,Info,Arena,4,Enter_Zone,1
603.014,Info,Arena,7,Exit_Zone,2
603.014,Info,Arena,7,Enter_Zone,4
603.447,Info,Arena,7,Exit_Zone,4
603.447,Info,Arena,7,Enter_Zone,1
605.28,Info,Arena,5,Exit_Zone,2
605.28,Info,Arena,5,Enter_Zone,4
605.347,Info,Arena,2,Exit_Zone,2
605.347,Info,Arena,2,Enter_Zone,4
605.547,Info,Arena,6,Exit_Zone,1
605.547,Info,Arena,6,Enter_Zone,4
605.78,Info,Arena,2,Exit_Zone,4
605.78,Info,Arena,2,Enter_Zone,3
606.38,Info,Arena,6,Exit_Zone,4
606.38,Info,Arena,6,Enter_Zone,2
606.48,Info,Arena,4,Exit_Zone,1
606.48,Info,Arena,4,Enter_Zone,4
606.68,Info,Arena,7,Exit_Zone,1
606.68,Info,Arena,7,Enter_Zone,4
606.78,Info,Arena,4,Exit_Zone,4
606.78,Info,Arena,4,Enter_Zone,2
606.913,Info,Arena,5,Exit_Zone,4
606.913,Info,Arena,5,Enter_Zone,3
607.147,Info,Arena,7,Exit_Zone,4
607.147,Info,Arena,7,Enter_Zone,3
607.547,Info,Arena,2,Exit_Zone,3
607.547,Info,Arena,2,Enter_Zone,4
607.647,Info,Arena,8,Exit_Zone,3
607.647,Info,Arena,8,Enter_Zone,4
607.68,Info,Arena,2,Exit_Zone,4
607.68,Info,Arena,2,Enter_Zone,2
608.213,Info,Arena,8,Exit_Zone,4
608.213,Info,Arena,8,Enter_Zone,2
608.48,Info,Arena,3,Exit_Zone,2
608.48,Info,Arena,3,Enter_Zone,4
608.513,Info,Arena,3,Exit_Zone,4
608.513,Info,Arena,3,Enter_Zone,2
608.58,Info,Arena,3,Exit_Zone,2
608.58,Info,Arena,3,Enter_Zone,4
608.713,Info,Arena,3,Exit_Zone,4
608.713,Info,Arena,3,Enter_Zone,2
608.813,Info,Arena,3,Exit_Zone,2
608.813,Info,Arena,3,Enter_Zone,4
609.447,Info,Arena,7,Exit_Zone,3
609.447,Info,Arena,7,Enter_Zone,4
609.513,Info,Arena,2,Exit_Zone,2
609.513,Info,Arena,2,Enter_Zone,4
609.78,Info,Arena,2,Exit_Zone,4
609.78,Info,Arena,2,Enter_Zone,1
609.813,Info,Arena,6,Exit_Zone,2
609.813,Info,Arena,6,Enter_Zone,4
610.046,Info,Arena,7,Exit_Zone,4
610.046,Info,Arena,7,Enter_Zone,2
610.713,Info,Arena,6,Exit_Zone,4
610.713,Info,Arena,6,Enter_Zone,1
610.946,Info,Arena,5,Exit_Zone,3
610.946,Info,Arena,5,Enter_Zone,4
611.046,Info,Arena,3,Exit_Zone,4
611.046,Info,Arena,3,Enter_Zone,3
612.646,Info,Arena,2,Exit_Zone,1
612.646,Info,Arena,2,Enter_Zone,4
612.88,Info,Arena,8,Exit_Zone,2
612.88,Info,Arena,8,Enter_Zone,4
613.046,Info,Arena,2,Exit_Zone,4
613.046,Info,Arena,2,Enter_Zone,3
613.313,Info,Arena,5,Exit_Zone,4
613.313,Info,Arena,5,Enter_Zone,1
613.513,Info,Arena,8,Exit_Zone,4
613.513,Info,Arena,8,Enter_Zone,3
613.846,Info,Arena,7,Exit_Zone,2
613.846,Info,Arena,7,Enter_Zone,4
613.879,Info,Arena,7,Exit_Zone,4
613.879,Info,Arena,7,Enter_Zone,2
613.913,Info,Arena,7,Exit_Zone,2
613.913,Info,Arena,7,Enter_Zone,4
614.046,Info,Arena,7,Exit_Zone,4
614.046,Info,Arena,7,Enter_Zone,1
614.479,Info,Arena,6,Exit_Zone,1
614.479,Info,Arena,6,Enter_Zone,4
615.146,Info,Arena,6,Exit_Zone,4
615.146,Info,Arena,6,Enter_Zone,3
615.846,Info,Arena,2,Exit_Zone,3
615.846,Info,Arena,2,Enter_Zone,4
616.213,Info,Arena,2,Exit_Zone,4
616.213,Info,Arena,2,Enter_Zone,2
616.579,Info,Arena,7,Exit_Zone,1
616.579,Info,Arena,7,Enter_Zone,4
616.746,Info,Arena,7,Exit_Zone,4
616.746,Info,Arena,7,Enter_Zone,3
616.979,Info,Arena,8,Exit_Zone,3
616.979,Info,Arena,8,Enter_Zone,4
617.646,Info,Arena,4,Exit_Zone,2
617.646,Info,Arena,4,Enter_Zone,4
617.846,Info,Arena,8,Exit_Zone,4
617.846,Info,Arena,8,Enter_Zone,1
618.246,Info,Arena,4,Exit_Zone,4
618.246,Info,Arena,4,Enter_Zone,1
618.279,Info,Arena,2,Exit_Zone,2
618.279,Info,Arena,2,Enter_Zone,4
618.612,Info,Arena,2,Exit_Zone,4
618.612,Info,Arena,2,Enter_Zone,1
620.246,Info,Arena,7,Exit_Zone,3
620.246,Info,Arena,7,Enter_Zone,4
621.079,Info,Arena,2,Exit_Zone,1
621.079,Info,Arena,2,Enter_Zone,4
621.379,Info,Arena,7,Exit_Zone,4
621.379,Info,Arena,7,Enter_Zone,2
621.545,Info,Arena,2,Exit_Zone,4
621.545,Info,Arena,2,Enter_Zone,3
622.279,Info,Arena,8,Exit_Zone,1
622.279,Info,Arena,8,Enter_Zone,4
622.345,Info,Arena,8,Exit_Zone,4
622.345,Info,Arena,8,Enter_Zone,2
623.079,Info,Arena,6,Exit_Zone,3
623.079,Info,Arena,6,Enter_Zone,4
623.445,Info,Arena,4,Exit_Zone,1
623.445,Info,Arena,4,Enter_Zone,4
623.745,Info,Arena,6,Exit_Zone,4
623.745,Info,Arena,6,Enter_Zone,2
624.312,Info,Arena,4,Exit_Zone,4
624.312,Info,Arena,4,Enter_Zone,2
624.479,Info,Arena,5,Exit_Zone,1
624.479,Info,Arena,5,Enter_Zone,4
624.779,Info,Arena,2,Exit_Zone,3
624.779,Info,Arena,2,Enter_Zone,4
624.779,Info,Arena,5,Exit_Zone,4
624.779,Info,Arena,5,Enter_Zone,2
625.014,Info,Arena,2,Exit_Zone,4
625.014,Info,Arena,2,Enter_Zone,2
625.545,Info,Arena,7,Exit_Zone,2
625.545,Info,Arena,7,Enter_Zone,4
625.545,Info,Arena,8,Exit_Zone,2
625.545,Info,Arena,8,Enter_Zone,4
625.812,Info,Arena,8,Exit_Zone,4
625.812,Info,Arena,8,Enter_Zone,1
626.045,Info,Arena,7,Exit_Zone,4
626.045,Info,Arena,7,Enter_Zone,3
626.145,Info,Arena,6,Exit_Zone,2
626.145,Info,Arena,6,Enter_Zone,4
626.645,Info,Arena,6,Exit_Zone,4
626.645,Info,Arena,6,Enter_Zone,1
627.978,Info,Arena,8,Exit_Zone,1
627.978,Info,Arena,8,Enter_Zone,4
628.612,Info,Arena,8,Exit_Zone,4
628.612,Info,Arena,8,Enter_Zone,3
628.845,Info,Arena,3,Exit_Zone,3
628.845,Info,Arena,3,Enter_Zone,4
628.878,Info,Arena,3,Exit_Zone,4
628.878,Info,Arena,3,Enter_Zone,3
628.912,Info,Arena,3,Exit_Zone,3
628.912,Info,Arena,3,Enter_Zone,4
629.678,Info,Arena,2,Exit_Zone,2
629.678,Info,Arena,2,Enter_Zone,4
629.778,Info,Arena,7,Exit_Zone,3
629.778,Info,Arena,7,Enter_Zone,4
629.811,Info,Arena,3,Exit_Zone,4
629.811,Info,Arena,3,Enter_Zone,1
629.845,Info,Arena,2,Exit_Zone,4
629.845,Info,Arena,2,Enter_Zone,3
630.145,Info,Arena,7,Exit_Zone,4
630.145,Info,Arena,7,Enter_Zone,2
630.911,Info,Arena,6,Exit_Zone,1
630.911,Info,Arena,6,Enter_Zone,4
631.345,Info,Arena,4,Exit_Zone,2
631.345,Info,Arena,4,Enter_Zone,4
631.511,Info,Arena,2,Exit_Zone,3
631.511,Info,Arena,2,Enter_Zone,4
631.678,Info,Arena,4,Exit_Zone,4
631.678,Info,Arena,4,Enter_Zone,1
631.845,Info,Arena,2,Exit_Zone,4
631.845,Info,Arena,2,Enter_Zone,2
631.845,Info,Arena,6,Exit_Zone,4
631.845,Info,Arena,6,Enter_Zone,3
633.478,Info,Arena,3,Exit_Zone,1
633.478,Info,Arena,3,Enter_Zone,4
633.811,Info,Arena,7,Exit_Zone,2
633.811,Info,Arena,7,Enter_Zone,4
634.244,Info,Arena,7,Exit_Zone,4
634.244,Info,Arena,7,Enter_Zone,1
634.578,Info,Arena,3,Exit_Zone,4
634.578,Info,Arena,3,Enter_Zone,2
634.978,Info,Arena,6,Exit_Zone,3
634.978,Info,Arena,6,Enter_Zone,4
635.244,Info,Arena,5,Exit_Zone,2
635.244,Info,Arena,5,Enter_Zone,4
635.344,Info,Arena,6,Exit_Zone,4
635.344,Info,Arena,6,Enter_Zone,2
635.978,Info,Arena,4,Exit_Zone,1
635.978,Info,Arena,4,Enter_Zone,4
636.278,Info,Arena,2,Exit_Zone,2
636.278,Info,Arena,2,Enter_Zone,4
636.578,Info,Arena,2,Exit_Zone,4
636.578,Info,Arena,2,Enter_Zone,1
636.678,Info,Arena,5,Exit_Zone,4
636.678,Info,Arena,5,Enter_Zone,3
636.778,Info,Arena,4,Exit_Zone,4
636.778,Info,Arena,4,Enter_Zone,3
637.577,Info,Arena,6,Exit_Zone,2
637.577,Info,Arena,6,Enter_Zone,4
637.877,Info,Arena,6,Exit_Zone,4
637.877,Info,Arena,6,Enter_Zone,3
639.377,Info,Arena,2,Exit_Zone,1
639.377,Info,Arena,2,Enter_Zone,4
639.911,Info,Arena,2,Exit_Zone,4
639.911,Info,Arena,2,Enter_Zone,3
640.377,Info,Arena,6,Exit_Zone,3
640.377,Info,Arena,6,Enter_Zone,4
640.644,Info,Arena,7,Exit_Zone,1
640.644,Info,Arena,7,Enter_Zone,4
640.91,Info,Arena,6,Exit_Zone,4
640.91,Info,Arena,6,Enter_Zone,1
641.044,Info,Arena,5,Exit_Zone,3
641.044,Info,Arena,5,Enter_Zone,4
641.377,Info,Arena,5,Exit_Zone,4
641.377,Info,Arena,5,Enter_Zone,1
641.41,Info,Arena,7,Exit_Zone,4
641.41,Info,Arena,7,Enter_Zone,3
643.21,Info,Arena,5,Exit_Zone,1
643.21,Info,Arena,5,Enter_Zone,4
643.61,Info,Arena,2,Exit_Zone,3
643.61,Info,Arena,2,Enter_Zone,4
643.91,Info,Arena,5,Exit_Zone,4
643.91,Info,Arena,5,Enter_Zone,2
644.077,Info,Arena,2,Exit_Zone,4
644.077,Info,Arena,2,Enter_Zone,2
644.844,Info,Arena,3,Exit_Zone,2
644.844,Info,Arena,3,Enter_Zone,4
645.01,Info,Arena,3,Exit_Zone,4
645.01,Info,Arena,3,Enter_Zone,2
645.077,Info,Arena,8,Exit_Zone,3
645.077,Info,Arena,8,Enter_Zone,4
645.277,Info,Arena,7,Exit_Zone,3
645.277,Info,Arena,7,Enter_Zone,4
645.41,Info,Arena,8,Exit_Zone,4
645.41,Info,Arena,8,Enter_Zone,2
645.677,Info,Arena,7,Exit_Zone,4
645.677,Info,Arena,7,Enter_Zone,2
645.743,Info,Arena,3,Exit_Zone,2
645.743,Info,Arena,3,Enter_Zone,4
646.243,Info,Arena,5,Exit_Zone,2
646.243,Info,Arena,5,Enter_Zone,4
646.543,Info,Arena,8,Exit_Zone,2
646.543,Info,Arena,8,Enter_Zone,4
646.777,Info,Arena,6,Exit_Zone,1
646.777,Info,Arena,6,Enter_Zone,4
647.277,Info,Arena,6,Exit_Zone,4
647.277,Info,Arena,6,Enter_Zone,2
647.377,Info,Arena,8,Exit_Zone,4
647.377,Info,Arena,8,Enter_Zone,1
647.61,Info,Arena,5,Exit_Zone,4
647.61,Info,Arena,5,Enter_Zone,1
647.71,Info,Arena,3,Exit_Zone,4
647.71,Info,Arena,3,Enter_Zone,1
647.977,Info,Arena,1,Exit_Zone,2
647.977,Info,Arena,1,Enter_Zone,4
648.01,Info,Arena,1,Exit_Zone,4
648.01,Info,Arena,1,Enter_Zone,3
648.476,Info,Arena,1,Exit_Zone,3
648.476,Info,Arena,1,Enter_Zone,4
648.51,Info,Arena,1,Exit_Zone,4
648.51,Info,Arena,1,Enter_Zone,2
648.71,Info,Arena,2,Exit_Zone,2
648.71,Info,Arena,2,Enter_Zone,4
648.71,Info,Arena,8,Exit_Zone,1
648.71,Info,Arena,8,Enter_Zone,4
649.01,Info,Arena,8,Exit_Zone,4
649.01,Info,Arena,8,Enter_Zone,2
649.11,Info,Arena,2,Exit_Zone,4
649.11,Info,Arena,2,Enter_Zone,1
649.51,Info,Arena,7,Exit_Zone,2
649.51,Info,Arena,7,Enter_Zone,4
650.243,Info,Arena,7,Exit_Zone,4
650.243,Info,Arena,7,Enter_Zone,1
651.143,Info,Arena,6,Exit_Zone,2
651.143,Info,Arena,6,Enter_Zone,4
651.376,Info,Arena,4,Exit_Zone,3
651.376,Info,Arena,4,Enter_Zone,4
651.576,Info,Arena,8,Exit_Zone,2
651.576,Info,Arena,8,Enter_Zone,4
651.943,Info,Arena,2,Exit_Zone,1
651.943,Info,Arena,2,Enter_Zone,4
652.01,Info,Arena,8,Exit_Zone,4
652.01,Info,Arena,8,Enter_Zone,1
652.11,Info,Arena,7,Exit_Zone,1
652.11,Info,Arena,7,Enter_Zone,4
652.143,Info,Arena,4,Exit_Zone,4
652.143,Info,Arena,4,Enter_Zone,2
652.243,Info,Arena,6,Exit_Zone,4
652.243,Info,Arena,6,Enter_Zone,3
652.576,Info,Arena,2,Exit_Zone,4
652.576,Info,Arena,2,Enter_Zone,3
652.609,Info,Arena,7,Exit_Zone,4
652.609,Info,Arena,7,Enter_Zone,3
653.976,Info,Arena,8,Exit_Zone,1
653.976,Info,Arena,8,Enter_Zone,4
654.409,Info,Arena,8,Exit_Zone,4
654.409,Info,Arena,8,Enter_Zone,3
655.009,Info,Arena,6,Exit_Zone,3
655.009,Info,Arena,6,Enter_Zone,4
655.609,Info,Arena,2,Exit_Zone,3
655.609,Info,Arena,2,Enter_Zone,4
655.843,Info,Arena,6,Exit_Zone,4
655.843,Info,Arena,6,Enter_Zone,2
655.843,Info,Arena,7,Exit_Zone,3
655.843,Info,Arena,7,Enter_Zone,4
655.976,Info,Arena,2,Exit_Zone,4
655.976,Info,Arena,2,Enter_Zone,2
655.976,Info,Arena,3,Exit_Zone,1
655.976,Info,Arena,3,Enter_Zone,4
656.809,Info,Arena,3,Exit_Zone,4
656.809,Info,Arena,3,Enter_Zone,3
656.876,Info,Arena,2,Exit_Zone,2
656.876,Info,Arena,2,Enter_Zone,4
656.942,Info,Arena,7,Exit_Zone,4
656.942,Info,Arena,7,Enter_Zone,2
657.009,Info,Arena,2,Exit_Zone,4
657.009,Info,Arena,2,Enter_Zone,3
658.076,Info,Arena,8,Exit_Zone,3
658.076,Info,Arena,8,Enter_Zone,4
658.509,Info,Arena,4,Exit_Zone,2
658.509,Info,Arena,4,Enter_Zone,4
658.542,Info,Arena,8,Exit_Zone,4
658.542,Info,Arena,8,Enter_Zone,2
659.009,Info,Arena,6,Exit_Zone,2
659.009,Info,Arena,6,Enter_Zone,4
659.342,Info,Arena,4,Exit_Zone,4
659.342,Info,Arena,4,Enter_Zone,3
659.709,Info,Arena,6,Exit_Zone,4
659.709,Info,Arena,6,Enter_Zone,1
660.375,Info,Arena,7,Exit_Zone,2
660.375,Info,Arena,7,Enter_Zone,4
660.709,Info,Arena,2,Exit_Zone,3
660.709,Info,Arena,2,Enter_Zone,4
660.942,Info,Arena,2,Exit_Zone,4
660.942,Info,Arena,2,Enter_Zone,2
661.075,Info,Arena,7,Exit_Zone,4
661.075,Info,Arena,7,Enter_Zone,1
661.275,Info,Arena,8,Exit_Zone,2
661.275,Info,Arena,8,Enter_Zone,4
661.742,Info,Arena,8,Exit_Zone,4
661.742,Info,Arena,8,Enter_Zone,1
663.142,Info,Arena,7,Exit_Zone,1
663.142,Info,Arena,7,Enter_Zone,4
663.642,Info,Arena,6,Exit_Zone,1
663.642,Info,Arena,6,Enter_Zone,4
663.742,Info,Arena,2,Exit_Zone,2
663.742,Info,Arena,2,Enter_Zone,4
663.842,Info,Arena,7,Exit_Zone,4
663.842,Info,Arena,7,Enter_Zone,3
664.042,Info,Arena,2,Exit_Zone,4
664.042,Info,Arena,2,Enter_Zone,1
664.308,Info,Arena,6,Exit_Zone,4
664.308,Info,Arena,6,Enter_Zone,3
667.642,Info,Arena,6,Exit_Zone,3
667.642,Info,Arena,6,Enter_Zone,4
667.941,Info,Arena,6,Exit_Zone,4
667.941,Info,Arena,6,Enter_Zone,1
668.041,Info,Arena,7,Exit_Zone,3
668.041,Info,Arena,7,Enter_Zone,4
668.141,Info,Arena,2,Exit_Zone,1
668.141,Info,Arena,2,Enter_Zone,4
668.808,Info,Arena,7,Exit_Zone,4
668.808,Info,Arena,7,Enter_Zone,1
668.875,Info,Arena,2,Exit_Zone,4
668.875,Info,Arena,2,Enter_Zone,3
670.175,Info,Arena,8,Exit_Zone,1
670.175,Info,Arena,8,Enter_Zone,4
670.808,Info,Arena,8,Exit_Zone,4
670.808,Info,Arena,8,Enter_Zone,3
671.108,Info,Arena,7,Exit_Zone,1
671.108,Info,Arena,7,Enter_Zone,4
671.675,Info,Arena,7,Exit_Zone,4
671.675,Info,Arena,7,Enter_Zone,3
672.241,Info,Arena,5,Exit_Zone,1
672.241,Info,Arena,5,Enter_Zone,4
672.808,Info,Arena,5,Exit_Zone,4
672.808,Info,Arena,5,Enter_Zone,2
672.874,Info,Arena,6,Exit_Zone,1
672.874,Info,Arena,6,Enter_Zone,4
673.041,Info,Arena,3,Exit_Zone,3
673.041,Info,Arena,3,Enter_Zone,4
673.274,Info,Arena,2,Exit_Zone,3
673.274,Info,Arena,2,Enter_Zone,4
673.508,Info,Arena,6,Exit_Zone,4
673.508,Info,Arena,6,Enter_Zone,3
673.608,Info,Arena,2,Exit_Zone,4
673.608,Info,Arena,2,Enter_Zone,2
675.374,Info,Arena,4,Exit_Zone,3
675.374,Info,Arena,4,Enter_Zone,4
675.974,Info,Arena,4,Exit_Zone,4
675.974,Info,Arena,4,Enter_Zone,1
676.507,Info,Arena,6,Exit_Zone,3
676.507,Info,Arena,6,Enter_Zone,4
676.874,Info,Arena,2,Exit_Zone,2
676.874,Info,Arena,2,Enter_Zone,4
677.141,Info,Arena,6,Exit_Zone,4
677.141,Info,Arena,6,Enter_Zone,2
677.207,Info,Arena,3,Exit_Zone,4
677.207,Info,Arena,3,Enter_Zone,2
677.241,Info,Arena,2,Exit_Zone,4
677.241,Info,Arena,2,Enter_Zone,1
678.907,Info,Arena,7,Exit_Zone,3
678.907,Info,Arena,7,Enter_Zone,4
680.04,Info,Arena,5,Exit_Zone,2
680.04,Info,Arena,5,Enter_Zone,4
680.24,Info,Arena,2,Exit_Zone,1
680.24,Info,Arena,2,Enter_Zone,4
680.54,Info,Arena,7,Exit_Zone,4
680.54,Info,Arena,7,Enter_Zone,1
680.74,Info,Arena,6,Exit_Zone,2
680.74,Info,Arena,6,Enter_Zone,4
680.774,Info,Arena,2,Exit_Zone,4
680.774,Info,Arena,2,Enter_Zone,3
680.874,Info,Arena,4,Exit_Zone,1
680.874,Info,Arena,4,Enter_Zone,4
