0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2085.995,"Info","Arena",2,"Exit_Zone",2
2085.995,"Info","Arena",2,"Enter_Zone",4
2086.028,"Info","Arena",1,"Exit_Zone",2
2086.028,"Info","Arena",1,"Enter_Zone",4
2086.728,"Info","Arena",2,"Exit_Zone",4
2086.728,"Info","Arena",2,"Enter_Zone",1
2088.395,"Info","Arena",1,"Exit_Zone",4
2088.395,"Info","Arena",1,"Enter_Zone",2
2088.595,"Info","Arena",4,"Exit_Zone",4
2088.595,"Info","Arena",4,"Enter_Zone",2
2088.795,"Info","Arena",4,"Exit_Zone",2
2088.795,"Info","Arena",4,"Enter_Zone",4
2089.128,"Info","Arena",7,"Exit_Zone",4
2089.128,"Info","Arena",7,"Enter_Zone",1
2089.395,"Info","Arena",4,"Exit_Zone",4
2089.395,"Info","Arena",4,"Enter_Zone",1
2089.461,"Info","Arena",4,"Exit_Zone",1
2089.461,"Info","Arena",4,"Enter_Zone",4
2089.495,"Info","Arena",4,"Exit_Zone",4
2089.495,"Info","Arena",4,"Enter_Zone",1
2089.895,"Info","Arena",5,"Exit_Zone",4
2089.895,"Info","Arena",5,"Enter_Zone",2
2090.095,"Info","Arena",5,"Exit_Zone",2
2090.095,"Info","Arena",5,"Enter_Zone",4
2090.595,"Info","Arena",1,"Exit_Zone",2
2090.595,"Info","Arena",1,"Enter_Zone",4
2091.161,"Info","Arena",5,"Exit_Zone",4
2091.161,"Info","Arena",5,"Enter_Zone",2
2091.628,"Info","Arena",1,"Exit_Zone",4
2091.628,"Info","Arena",1,"Enter_Zone",1
2092.494,"Info","Arena",5,"Exit_Zone",2
2092.494,"Info","Arena",5,"Enter_Zone",4
2093.061,"Info","Arena",4,"Exit_Zone",1
2093.061,"Info","Arena",4,"Enter_Zone",4
2094.028,"Info","Arena",2,"Exit_Zone",1
2094.028,"Info","Arena",2,"Enter_Zone",4
2094.961,"Info","Arena",5,"Exit_Zone",4
2094.961,"Info","Arena",5,"Enter_Zone",1
2095.061,"Info","Arena",2,"Exit_Zone",4
2095.061,"Info","Arena",2,"Enter_Zone",3
2096.561,"Info","Arena",1,"Exit_Zone",1
2096.561,"Info","Arena",1,"Enter_Zone",4
2097.227,"Info","Arena",4,"Exit_Zone",4
2097.227,"Info","Arena",4,"Enter_Zone",1
2097.327,"Info","Arena",1,"Exit_Zone",4
2097.327,"Info","Arena",1,"Enter_Zone",3
2097.861,"Info","Arena",6,"Exit_Zone",1
2097.861,"Info","Arena",6,"Enter_Zone",4
2098.261,"Info","Arena",2,"Exit_Zone",3
2098.261,"Info","Arena",2,"Enter_Zone",4
2098.894,"Info","Arena",7,"Exit_Zone",1
2098.894,"Info","Arena",7,"Enter_Zone",4
2098.961,"Info","Arena",2,"Exit_Zone",4
2098.961,"Info","Arena",2,"Enter_Zone",3
2099.560,"Info","Arena",4,"Exit_Zone",1
2099.560,"Info","Arena",4,"Enter_Zone",4
2100.227,"Info","Arena",5,"Exit_Zone",1
2100.227,"Info","Arena",5,"Enter_Zone",4
2101.194,"Info","Arena",6,"Exit_Zone",4
2101.194,"Info","Arena",6,"Enter_Zone",2
2101.627,"Info","Arena",7,"Exit_Zone",4
2101.627,"Info","Arena",7,"Enter_Zone",1
2101.927,"Info","Arena",3,"Exit_Zone",3
2101.927,"Info","Arena",3,"Enter_Zone",4
2102.494,"Info","Arena",5,"Exit_Zone",4
2102.494,"Info","Arena",5,"Enter_Zone",1
2102.660,"Info","Arena",3,"Exit_Zone",4
2102.660,"Info","Arena",3,"Enter_Zone",2
2102.760,"Info","Arena",7,"Exit_Zone",1
2102.760,"Info","Arena",7,"Enter_Zone",4
2103.127,"Info","Arena",4,"Exit_Zone",4
2103.127,"Info","Arena",4,"Enter_Zone",1
2103.494,"Info","Arena",8,"Exit_Zone",3
2103.494,"Info","Arena",8,"Enter_Zone",1
2105.060,"Info","Arena",5,"Exit_Zone",1
2105.060,"Info","Arena",5,"Enter_Zone",4
2105.493,"Info","Arena",4,"Exit_Zone",1
2105.493,"Info","Arena",4,"Enter_Zone",4
2106.593,"Info","Arena",2,"Exit_Zone",3
2106.593,"Info","Arena",2,"Enter_Zone",4
2107.093,"Info","Arena",7,"Exit_Zone",4
2107.093,"Info","Arena",7,"Enter_Zone",1
2107.493,"Info","Arena",7,"Exit_Zone",1
2107.493,"Info","Arena",7,"Enter_Zone",4
2107.527,"Info","Arena",7,"Exit_Zone",4
2107.527,"Info","Arena",7,"Enter_Zone",1
2107.527,"Info","Arena",8,"Exit_Zone",1
2107.527,"Info","Arena",8,"Enter_Zone",4
2107.593,"Info","Arena",7,"Exit_Zone",1
2107.593,"Info","Arena",7,"Enter_Zone",4
2107.793,"Info","Arena",5,"Exit_Zone",4
2107.793,"Info","Arena",5,"Enter_Zone",1
2107.926,"Info","Arena",8,"Exit_Zone",4
2107.926,"Info","Arena",8,"Enter_Zone",3
2108.660,"Info","Arena",1,"Exit_Zone",3
2108.660,"Info","Arena",1,"Enter_Zone",4
2108.793,"Info","Arena",2,"Exit_Zone",4
2108.793,"Info","Arena",2,"Enter_Zone",2
2109.393,"Info","Arena",6,"Exit_Zone",2
2109.393,"Info","Arena",6,"Enter_Zone",4
2109.493,"Info","Arena",1,"Exit_Zone",4
2109.493,"Info","Arena",1,"Enter_Zone",2
2109.993,"Info","Arena",4,"Exit_Zone",4
2109.993,"Info","Arena",4,"Enter_Zone",1
2110.293,"Info","Arena",8,"Exit_Zone",3
2110.293,"Info","Arena",8,"Enter_Zone",4
2110.493,"Info","Arena",3,"Exit_Zone",2
2110.493,"Info","Arena",3,"Enter_Zone",4
2110.593,"Info","Arena",7,"Exit_Zone",4
2110.593,"Info","Arena",7,"Enter_Zone",3
2110.726,"Info","Arena",7,"Exit_Zone",3
2110.726,"Info","Arena",7,"Enter_Zone",4
2110.726,"Info","Arena",8,"Exit_Zone",4
2110.726,"Info","Arena",8,"Enter_Zone",3
2111.826,"Info","Arena",4,"Exit_Zone",1
2111.826,"Info","Arena",4,"Enter_Zone",4
2112.260,"Info","Arena",8,"Exit_Zone",3
2112.260,"Info","Arena",8,"Enter_Zone",4
2112.460,"Info","Arena",7,"Exit_Zone",4
2112.460,"Info","Arena",7,"Enter_Zone",1
2112.993,"Info","Arena",8,"Exit_Zone",4
2112.993,"Info","Arena",8,"Enter_Zone",3
2113.226,"Info","Arena",5,"Exit_Zone",1
2113.226,"Info","Arena",5,"Enter_Zone",4
2113.593,"Info","Arena",4,"Exit_Zone",4
2113.593,"Info","Arena",4,"Enter_Zone",2
2114.326,"Info","Arena",2,"Exit_Zone",2
2114.326,"Info","Arena",2,"Enter_Zone",4
2114.759,"Info","Arena",5,"Exit_Zone",4
2114.759,"Info","Arena",5,"Enter_Zone",3
2115.493,"Info","Arena",2,"Exit_Zone",4
2115.493,"Info","Arena",2,"Enter_Zone",1
2116.193,"Info","Arena",4,"Exit_Zone",2
2116.193,"Info","Arena",4,"Enter_Zone",4
2117.592,"Info","Arena",5,"Exit_Zone",3
2117.592,"Info","Arena",5,"Enter_Zone",4
2118.159,"Info","Arena",1,"Exit_Zone",2
2118.159,"Info","Arena",1,"Enter_Zone",4
2118.359,"Info","Arena",5,"Exit_Zone",4
2118.359,"Info","Arena",5,"Enter_Zone",1
2119.226,"Info","Arena",1,"Exit_Zone",4
2119.226,"Info","Arena",1,"Enter_Zone",1
2119.692,"Info","Arena",3,"Exit_Zone",4
2119.692,"Info","Arena",3,"Enter_Zone",1
2120.259,"Info","Arena",4,"Exit_Zone",4
2120.259,"Info","Arena",4,"Enter_Zone",1
2121.325,"Info","Arena",6,"Exit_Zone",4
2121.325,"Info","Arena",6,"Enter_Zone",1
2121.959,"Info","Arena",7,"Exit_Zone",1
2121.959,"Info","Arena",7,"Enter_Zone",4
2122.992,"Info","Arena",1,"Exit_Zone",1
2122.992,"Info","Arena",1,"Enter_Zone",4
2123.159,"Info","Arena",3,"Exit_Zone",1
2123.159,"Info","Arena",3,"Enter_Zone",4
2123.959,"Info","Arena",1,"Exit_Zone",4
2123.959,"Info","Arena",1,"Enter_Zone",3
2123.959,"Info","Arena",3,"Exit_Zone",4
2123.959,"Info","Arena",3,"Enter_Zone",1
2124.425,"Info","Arena",4,"Exit_Zone",1
2124.425,"Info","Arena",4,"Enter_Zone",4
2124.892,"Info","Arena",3,"Exit_Zone",1
2124.892,"Info","Arena",3,"Enter_Zone",4
2125.458,"Info","Arena",2,"Exit_Zone",1
2125.458,"Info","Arena",2,"Enter_Zone",4
2125.625,"Info","Arena",3,"Exit_Zone",4
2125.625,"Info","Arena",3,"Enter_Zone",3
2127.492,"Info","Arena",7,"Exit_Zone",4
2127.492,"Info","Arena",7,"Enter_Zone",1
2128.092,"Info","Arena",2,"Exit_Zone",4
2128.092,"Info","Arena",2,"Enter_Zone",3
2128.192,"Info","Arena",7,"Exit_Zone",1
2128.192,"Info","Arena",7,"Enter_Zone",4
2129.358,"Info","Arena",7,"Exit_Zone",4
2129.358,"Info","Arena",7,"Enter_Zone",1
2129.658,"Info","Arena",2,"Exit_Zone",3
2129.658,"Info","Arena",2,"Enter_Zone",4
2130.425,"Info","Arena",2,"Exit_Zone",4
2130.425,"Info","Arena",2,"Enter_Zone",3
2130.991,"Info","Arena",7,"Exit_Zone",1
2130.991,"Info","Arena",7,"Enter_Zone",4
2132.225,"Info","Arena",5,"Exit_Zone",1
2132.225,"Info","Arena",5,"Enter_Zone",4
2132.958,"Info","Arena",4,"Exit_Zone",4
2132.958,"Info","Arena",4,"Enter_Zone",1
2133.091,"Info","Arena",1,"Exit_Zone",3
2133.091,"Info","Arena",1,"Enter_Zone",4
2133.624,"Info","Arena",4,"Exit_Zone",1
2133.624,"Info","Arena",4,"Enter_Zone",4
2133.691,"Info","Arena",4,"Exit_Zone",4
2133.691,"Info","Arena",4,"Enter_Zone",1
2133.724,"Info","Arena",4,"Exit_Zone",1
2133.724,"Info","Arena",4,"Enter_Zone",4
2133.824,"Info","Arena",1,"Exit_Zone",4
2133.824,"Info","Arena",1,"Enter_Zone",2
2133.958,"Info","Arena",4,"Exit_Zone",4
2133.958,"Info","Arena",4,"Enter_Zone",1
2133.991,"Info","Arena",4,"Exit_Zone",1
2133.991,"Info","Arena",4,"Enter_Zone",4
2134.124,"Info","Arena",4,"Exit_Zone",4
2134.124,"Info","Arena",4,"Enter_Zone",1
2134.158,"Info","Arena",7,"Exit_Zone",4
2134.158,"Info","Arena",7,"Enter_Zone",3
2134.591,"Info","Arena",5,"Exit_Zone",4
2134.591,"Info","Arena",5,"Enter_Zone",3
2136.524,"Info","Arena",2,"Exit_Zone",3
2136.524,"Info","Arena",2,"Enter_Zone",4
2136.724,"Info","Arena",4,"Exit_Zone",1
2136.724,"Info","Arena",4,"Enter_Zone",4
2136.824,"Info","Arena",7,"Exit_Zone",3
2136.824,"Info","Arena",7,"Enter_Zone",4
2137.391,"Info","Arena",1,"Exit_Zone",2
2137.391,"Info","Arena",1,"Enter_Zone",4
2137.991,"Info","Arena",2,"Exit_Zone",4
2137.991,"Info","Arena",2,"Enter_Zone",2
2138.057,"Info","Arena",2,"Exit_Zone",2
2138.057,"Info","Arena",2,"Enter_Zone",4
2138.091,"Info","Arena",7,"Exit_Zone",4
2138.091,"Info","Arena",7,"Enter_Zone",3
2138.457,"Info","Arena",1,"Exit_Zone",4
2138.457,"Info","Arena",1,"Enter_Zone",1
2138.757,"Info","Arena",2,"Exit_Zone",4
2138.757,"Info","Arena",2,"Enter_Zone",2
2139.391,"Info","Arena",7,"Exit_Zone",3
2139.391,"Info","Arena",7,"Enter_Zone",4
2140.624,"Info","Arena",4,"Exit_Zone",4
2140.624,"Info","Arena",4,"Enter_Zone",1
2140.924,"Info","Arena",7,"Exit_Zone",4
2140.924,"Info","Arena",7,"Enter_Zone",1
2141.324,"Info","Arena",1,"Exit_Zone",1
2141.324,"Info","Arena",1,"Enter_Zone",4
2141.757,"Info","Arena",1,"Exit_Zone",4
2141.757,"Info","Arena",1,"Enter_Zone",3
2142.657,"Info","Arena",4,"Exit_Zone",1
2142.657,"Info","Arena",4,"Enter_Zone",4
2143.890,"Info","Arena",7,"Exit_Zone",1
2143.890,"Info","Arena",7,"Enter_Zone",4
2146.357,"Info","Arena",2,"Exit_Zone",2
2146.357,"Info","Arena",2,"Enter_Zone",4
2146.523,"Info","Arena",7,"Exit_Zone",4
2146.523,"Info","Arena",7,"Enter_Zone",1
2146.690,"Info","Arena",7,"Exit_Zone",1
2146.690,"Info","Arena",7,"Enter_Zone",4
2146.823,"Info","Arena",7,"Exit_Zone",4
2146.823,"Info","Arena",7,"Enter_Zone",1
2146.857,"Info","Arena",7,"Exit_Zone",1
2146.857,"Info","Arena",7,"Enter_Zone",4
2146.923,"Info","Arena",4,"Exit_Zone",4
2146.923,"Info","Arena",4,"Enter_Zone",2
2148.123,"Info","Arena",7,"Exit_Zone",4
2148.123,"Info","Arena",7,"Enter_Zone",1
2148.190,"Info","Arena",7,"Exit_Zone",1
2148.190,"Info","Arena",7,"Enter_Zone",4
2148.323,"Info","Arena",7,"Exit_Zone",4
2148.323,"Info","Arena",7,"Enter_Zone",1
2148.357,"Info","Arena",7,"Exit_Zone",1
2148.357,"Info","Arena",7,"Enter_Zone",4
2148.390,"Info","Arena",7,"Exit_Zone",4
2148.390,"Info","Arena",7,"Enter_Zone",1
2148.457,"Info","Arena",7,"Exit_Zone",1
2148.457,"Info","Arena",7,"Enter_Zone",4
2149.157,"Info","Arena",2,"Exit_Zone",4
2149.157,"Info","Arena",2,"Enter_Zone",2
2149.190,"Info","Arena",2,"Exit_Zone",2
2149.190,"Info","Arena",2,"Enter_Zone",4
2149.257,"Info","Arena",7,"Exit_Zone",4
2149.257,"Info","Arena",7,"Enter_Zone",1
2149.723,"Info","Arena",4,"Exit_Zone",2
2149.723,"Info","Arena",4,"Enter_Zone",4
2150.590,"Info","Arena",7,"Exit_Zone",1
2150.590,"Info","Arena",7,"Enter_Zone",4
2151.756,"Info","Arena",3,"Exit_Zone",3
2151.756,"Info","Arena",3,"Enter_Zone",4
2152.656,"Info","Arena",3,"Exit_Zone",4
2152.656,"Info","Arena",3,"Enter_Zone",2
2152.723,"Info","Arena",6,"Exit_Zone",1
2152.723,"Info","Arena",6,"Enter_Zone",4
2153.290,"Info","Arena",2,"Exit_Zone",4
2153.290,"Info","Arena",2,"Enter_Zone",1
2153.556,"Info","Arena",7,"Exit_Zone",4
2153.556,"Info","Arena",7,"Enter_Zone",2
2155.789,"Info","Arena",1,"Exit_Zone",3
2155.789,"Info","Arena",1,"Enter_Zone",4
2156.356,"Info","Arena",1,"Exit_Zone",4
2156.356,"Info","Arena",1,"Enter_Zone",2
2156.456,"Info","Arena",7,"Exit_Zone",2
2156.456,"Info","Arena",7,"Enter_Zone",4
2157.523,"Info","Arena",7,"Exit_Zone",4
2157.523,"Info","Arena",7,"Enter_Zone",1
2158.023,"Info","Arena",2,"Exit_Zone",1
2158.023,"Info","Arena",2,"Enter_Zone",4
2158.689,"Info","Arena",5,"Exit_Zone",3
2158.689,"Info","Arena",5,"Enter_Zone",4
2158.789,"Info","Arena",2,"Exit_Zone",4
2158.789,"Info","Arena",2,"Enter_Zone",3
2161.022,"Info","Arena",5,"Exit_Zone",4
2161.022,"Info","Arena",5,"Enter_Zone",3
2161.189,"Info","Arena",6,"Exit_Zone",4
2161.189,"Info","Arena",6,"Enter_Zone",2
2161.756,"Info","Arena",1,"Exit_Zone",2
2161.756,"Info","Arena",1,"Enter_Zone",4
2162.122,"Info","Arena",5,"Exit_Zone",3
2162.122,"Info","Arena",5,"Enter_Zone",4
2162.589,"Info","Arena",7,"Exit_Zone",1
2162.589,"Info","Arena",7,"Enter_Zone",4
2163.122,"Info","Arena",1,"Exit_Zone",4
2163.122,"Info","Arena",1,"Enter_Zone",1
2164.089,"Info","Arena",5,"Exit_Zone",4
2164.089,"Info","Arena",5,"Enter_Zone",3
2164.122,"Info","Arena",5,"Exit_Zone",3
2164.122,"Info","Arena",5,"Enter_Zone",4
2164.255,"Info","Arena",5,"Exit_Zone",4
2164.255,"Info","Arena",5,"Enter_Zone",3
2164.389,"Info","Arena",5,"Exit_Zone",3
2164.389,"Info","Arena",5,"Enter_Zone",4
2164.422,"Info","Arena",5,"Exit_Zone",4
2164.422,"Info","Arena",5,"Enter_Zone",3
2164.489,"Info","Arena",7,"Exit_Zone",4
2164.489,"Info","Arena",7,"Enter_Zone",1
2165.189,"Info","Arena",5,"Exit_Zone",3
2165.189,"Info","Arena",5,"Enter_Zone",4
2166.155,"Info","Arena",2,"Exit_Zone",3
2166.155,"Info","Arena",2,"Enter_Zone",4
2166.290,"Info","Arena",7,"Exit_Zone",1
2166.290,"Info","Arena",7,"Enter_Zone",4
2166.689,"Info","Arena",4,"Exit_Zone",4
2166.689,"Info","Arena",4,"Enter_Zone",1
2167.488,"Info","Arena",1,"Exit_Zone",1
2167.488,"Info","Arena",1,"Enter_Zone",4
2167.922,"Info","Arena",7,"Exit_Zone",4
2167.922,"Info","Arena",7,"Enter_Zone",1
2168.022,"Info","Arena",1,"Exit_Zone",4
2168.022,"Info","Arena",1,"Enter_Zone",3
2168.088,"Info","Arena",2,"Exit_Zone",4
2168.088,"Info","Arena",2,"Enter_Zone",3
2168.422,"Info","Arena",2,"Exit_Zone",3
2168.422,"Info","Arena",2,"Enter_Zone",4
2168.488,"Info","Arena",5,"Exit_Zone",4
2168.488,"Info","Arena",5,"Enter_Zone",3
2168.822,"Info","Arena",7,"Exit_Zone",1
2168.822,"Info","Arena",7,"Enter_Zone",4
2168.855,"Info","Arena",5,"Exit_Zone",3
2168.855,"Info","Arena",5,"Enter_Zone",4
2169.688,"Info","Arena",2,"Exit_Zone",4
2169.688,"Info","Arena",2,"Enter_Zone",3
2170.522,"Info","Arena",2,"Exit_Zone",3
2170.522,"Info","Arena",2,"Enter_Zone",4
2170.788,"Info","Arena",4,"Exit_Zone",1
2170.788,"Info","Arena",4,"Enter_Zone",4
2170.955,"Info","Arena",7,"Exit_Zone",4
2170.955,"Info","Arena",7,"Enter_Zone",1
2171.255,"Info","Arena",7,"Exit_Zone",1
2171.255,"Info","Arena",7,"Enter_Zone",4
2172.555,"Info","Arena",2,"Exit_Zone",4
2172.555,"Info","Arena",2,"Enter_Zone",2
2173.155,"Info","Arena",7,"Exit_Zone",4
2173.155,"Info","Arena",7,"Enter_Zone",1
2173.255,"Info","Arena",7,"Exit_Zone",1
2173.255,"Info","Arena",7,"Enter_Zone",4
2173.321,"Info","Arena",5,"Exit_Zone",4
2173.321,"Info","Arena",5,"Enter_Zone",1
2176.154,"Info","Arena",6,"Exit_Zone",2
2176.154,"Info","Arena",6,"Enter_Zone",4
2176.290,"Info","Arena",3,"Exit_Zone",2
2176.290,"Info","Arena",3,"Enter_Zone",4
2177.154,"Info","Arena",7,"Exit_Zone",4
2177.154,"Info","Arena",7,"Enter_Zone",1
2177.521,"Info","Arena",2,"Exit_Zone",2
2177.521,"Info","Arena",2,"Enter_Zone",4
2177.754,"Info","Arena",3,"Exit_Zone",4
2177.754,"Info","Arena",3,"Enter_Zone",3
2178.121,"Info","Arena",6,"Exit_Zone",4
2178.121,"Info","Arena",6,"Enter_Zone",2
2179.254,"Info","Arena",5,"Exit_Zone",1
2179.254,"Info","Arena",5,"Enter_Zone",4
2180.290,"Info","Arena",5,"Exit_Zone",4
2180.290,"Info","Arena",5,"Enter_Zone",2
2180.321,"Info","Arena",1,"Exit_Zone",3
2180.321,"Info","Arena",1,"Enter_Zone",4
2180.654,"Info","Arena",6,"Exit_Zone",2
2180.654,"Info","Arena",6,"Enter_Zone",4
2181.054,"Info","Arena",1,"Exit_Zone",4
2181.054,"Info","Arena",1,"Enter_Zone",2
2181.521,"Info","Arena",4,"Exit_Zone",4
2181.521,"Info","Arena",4,"Enter_Zone",3
2181.921,"Info","Arena",6,"Exit_Zone",4
2181.921,"Info","Arena",6,"Enter_Zone",3
2182.187,"Info","Arena",7,"Exit_Zone",1
2182.187,"Info","Arena",7,"Enter_Zone",4
2182.320,"Info","Arena",2,"Exit_Zone",4
2182.320,"Info","Arena",2,"Enter_Zone",3
2184.320,"Info","Arena",7,"Exit_Zone",4
2184.320,"Info","Arena",7,"Enter_Zone",1
2184.387,"Info","Arena",7,"Exit_Zone",1
2184.387,"Info","Arena",7,"Enter_Zone",4
2185.487,"Info","Arena",4,"Exit_Zone",3
2185.487,"Info","Arena",4,"Enter_Zone",4
2185.587,"Info","Arena",1,"Exit_Zone",2
2185.587,"Info","Arena",1,"Enter_Zone",4
2186.290,"Info","Arena",4,"Exit_Zone",4
2186.290,"Info","Arena",4,"Enter_Zone",2
2186.454,"Info","Arena",1,"Exit_Zone",4
2186.454,"Info","Arena",1,"Enter_Zone",1
2187.353,"Info","Arena",1,"Exit_Zone",1
2187.353,"Info","Arena",1,"Enter_Zone",4
2187.753,"Info","Arena",1,"Exit_Zone",4
2187.753,"Info","Arena",1,"Enter_Zone",3
2188.120,"Info","Arena",2,"Exit_Zone",3
2188.120,"Info","Arena",2,"Enter_Zone",4
2188.887,"Info","Arena",2,"Exit_Zone",4
2188.887,"Info","Arena",2,"Enter_Zone",2
2190.020,"Info","Arena",4,"Exit_Zone",2
2190.020,"Info","Arena",4,"Enter_Zone",4
2193.290,"Info","Arena",1,"Exit_Zone",3
2193.290,"Info","Arena",1,"Enter_Zone",4
2193.986,"Info","Arena",7,"Exit_Zone",4
2193.986,"Info","Arena",7,"Enter_Zone",2
2194.553,"Info","Arena",3,"Exit_Zone",3
2194.553,"Info","Arena",3,"Enter_Zone",4
2195.520,"Info","Arena",1,"Exit_Zone",4
2195.520,"Info","Arena",1,"Enter_Zone",3
2195.753,"Info","Arena",2,"Exit_Zone",2
2195.753,"Info","Arena",2,"Enter_Zone",4
2195.886,"Info","Arena",7,"Exit_Zone",2
2195.886,"Info","Arena",7,"Enter_Zone",4
2196.386,"Info","Arena",7,"Exit_Zone",4
2196.386,"Info","Arena",7,"Enter_Zone",1
2197.486,"Info","Arena",1,"Exit_Zone",3
2197.486,"Info","Arena",1,"Enter_Zone",4
2198.186,"Info","Arena",1,"Exit_Zone",4
2198.186,"Info","Arena",1,"Enter_Zone",2
2199.886,"Info","Arena",2,"Exit_Zone",4
2199.886,"Info","Arena",2,"Enter_Zone",3
2200.352,"Info","Arena",6,"Exit_Zone",3
2200.352,"Info","Arena",6,"Enter_Zone",4
2201.986,"Info","Arena",2,"Exit_Zone",3
2201.986,"Info","Arena",2,"Enter_Zone",4
2202.086,"Info","Arena",7,"Exit_Zone",1
2202.086,"Info","Arena",7,"Enter_Zone",4
2202.352,"Info","Arena",1,"Exit_Zone",2
2202.352,"Info","Arena",1,"Enter_Zone",4
2202.486,"Info","Arena",2,"Exit_Zone",4
2202.486,"Info","Arena",2,"Enter_Zone",1
2203.852,"Info","Arena",1,"Exit_Zone",4
2203.852,"Info","Arena",1,"Enter_Zone",1
2204.652,"Info","Arena",3,"Exit_Zone",4
2204.652,"Info","Arena",3,"Enter_Zone",2
2205.719,"Info","Arena",2,"Exit_Zone",1
2205.719,"Info","Arena",2,"Enter_Zone",4
2206.319,"Info","Arena",2,"Exit_Zone",4
2206.319,"Info","Arena",2,"Enter_Zone",3
2206.919,"Info","Arena",4,"Exit_Zone",4
2206.919,"Info","Arena",4,"Enter_Zone",2
2207.290,"Info","Arena",4,"Exit_Zone",2
2207.290,"Info","Arena",4,"Enter_Zone",4
2207.988,"Info","Arena",6,"Exit_Zone",4
2207.988,"Info","Arena",6,"Enter_Zone",1
2208.818,"Info","Arena",1,"Exit_Zone",1
2208.818,"Info","Arena",1,"Enter_Zone",4
2208.885,"Info","Arena",4,"Exit_Zone",4
2208.885,"Info","Arena",4,"Enter_Zone",1
2209.718,"Info","Arena",1,"Exit_Zone",4
2209.718,"Info","Arena",1,"Enter_Zone",3
2210.185,"Info","Arena",7,"Exit_Zone",4
2210.185,"Info","Arena",7,"Enter_Zone",2
2211.452,"Info","Arena",7,"Exit_Zone",2
2211.452,"Info","Arena",7,"Enter_Zone",4
2211.485,"Info","Arena",7,"Exit_Zone",4
2211.485,"Info","Arena",7,"Enter_Zone",2
2211.618,"Info","Arena",7,"Exit_Zone",2
2211.618,"Info","Arena",7,"Enter_Zone",4
2212.618,"Info","Arena",3,"Exit_Zone",2
2212.618,"Info","Arena",3,"Enter_Zone",4
2212.818,"Info","Arena",4,"Exit_Zone",1
2212.818,"Info","Arena",4,"Enter_Zone",4
2213.351,"Info","Arena",7,"Exit_Zone",4
2213.351,"Info","Arena",7,"Enter_Zone",2
2214.251,"Info","Arena",7,"Exit_Zone",2
2214.251,"Info","Arena",7,"Enter_Zone",4
2215.151,"Info","Arena",1,"Exit_Zone",3
2215.151,"Info","Arena",1,"Enter_Zone",4
2215.151,"Info","Arena",7,"Exit_Zone",4
2215.151,"Info","Arena",7,"Enter_Zone",1
2215.185,"Info","Arena",7,"Exit_Zone",1
2215.185,"Info","Arena",7,"Enter_Zone",4
2215.251,"Info","Arena",7,"Exit_Zone",4
2215.251,"Info","Arena",7,"Enter_Zone",1
2216.184,"Info","Arena",4,"Exit_Zone",4
2216.184,"Info","Arena",4,"Enter_Zone",2
2216.951,"Info","Arena",2,"Exit_Zone",3
2216.951,"Info","Arena",2,"Enter_Zone",4
2217.084,"Info","Arena",2,"Exit_Zone",4
2217.084,"Info","Arena",2,"Enter_Zone",1
2217.351,"Info","Arena",1,"Exit_Zone",4
2217.351,"Info","Arena",1,"Enter_Zone",3
2219.384,"Info","Arena",4,"Exit_Zone",2
2219.384,"Info","Arena",4,"Enter_Zone",4
2219.551,"Info","Arena",7,"Exit_Zone",1
2219.551,"Info","Arena",7,"Enter_Zone",4
2219.684,"Info","Arena",4,"Exit_Zone",4
2219.684,"Info","Arena",4,"Enter_Zone",3
2222.117,"Info","Arena",2,"Exit_Zone",1
2222.117,"Info","Arena",2,"Enter_Zone",4
2223.290,"Info","Arena",2,"Exit_Zone",4
2223.290,"Info","Arena",2,"Enter_Zone",3
2223.384,"Info","Arena",3,"Exit_Zone",4
2223.384,"Info","Arena",3,"Enter_Zone",2
2223.417,"Info","Arena",5,"Exit_Zone",2
2223.417,"Info","Arena",5,"Enter_Zone",4
2223.851,"Info","Arena",4,"Exit_Zone",3
2223.851,"Info","Arena",4,"Enter_Zone",4
2224.351,"Info","Arena",2,"Exit_Zone",3
2224.351,"Info","Arena",2,"Enter_Zone",4
2224.484,"Info","Arena",2,"Exit_Zone",4
2224.484,"Info","Arena",2,"Enter_Zone",3
2224.517,"Info","Arena",2,"Exit_Zone",3
2224.517,"Info","Arena",2,"Enter_Zone",4
2225.117,"Info","Arena",7,"Exit_Zone",4
2225.117,"Info","Arena",7,"Enter_Zone",2
2225.150,"Info","Arena",7,"Exit_Zone",2
2225.150,"Info","Arena",7,"Enter_Zone",4
2225.317,"Info","Arena",7,"Exit_Zone",4
2225.317,"Info","Arena",7,"Enter_Zone",2
2225.550,"Info","Arena",1,"Exit_Zone",3
2225.550,"Info","Arena",1,"Enter_Zone",4
2225.850,"Info","Arena",2,"Exit_Zone",4
2225.850,"Info","Arena",2,"Enter_Zone",3
2226.084,"Info","Arena",5,"Exit_Zone",4
2226.084,"Info","Arena",5,"Enter_Zone",3
2226.250,"Info","Arena",1,"Exit_Zone",4
2226.250,"Info","Arena",1,"Enter_Zone",2
2226.984,"Info","Arena",2,"Exit_Zone",3
2226.984,"Info","Arena",2,"Enter_Zone",4
2228.550,"Info","Arena",7,"Exit_Zone",2
