0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2098.711,"Info","Arena",7,"Enter_Zone",1
2100.677,"Info","Arena",6,"Exit_Zone",1
2100.677,"Info","Arena",6,"Enter_Zone",4
2101.444,"Info","Arena",6,"Exit_Zone",4
2101.444,"Info","Arena",6,"Enter_Zone",2
2101.810,"Info","Arena",5,"Exit_Zone",3
2101.810,"Info","Arena",5,"Enter_Zone",4
2102.544,"Info","Arena",7,"Exit_Zone",1
2102.544,"Info","Arena",7,"Enter_Zone",4
2102.810,"Info","Arena",3,"Exit_Zone",2
2102.810,"Info","Arena",3,"Enter_Zone",4
2102.810,"Info","Arena",5,"Exit_Zone",4
2102.810,"Info","Arena",5,"Enter_Zone",2
2103.477,"Info","Arena",4,"Exit_Zone",2
2103.477,"Info","Arena",4,"Enter_Zone",4
2103.910,"Info","Arena",6,"Exit_Zone",2
2103.910,"Info","Arena",6,"Enter_Zone",4
2104.010,"Info","Arena",3,"Exit_Zone",4
2104.010,"Info","Arena",3,"Enter_Zone",1
2104.277,"Info","Arena",7,"Exit_Zone",4
2104.277,"Info","Arena",7,"Enter_Zone",3
2104.343,"Info","Arena",8,"Exit_Zone",1
2104.343,"Info","Arena",8,"Enter_Zone",4
2104.443,"Info","Arena",1,"Exit_Zone",3
2104.443,"Info","Arena",1,"Enter_Zone",4
2104.643,"Info","Arena",6,"Exit_Zone",4
2104.643,"Info","Arena",6,"Enter_Zone",1
2104.710,"Info","Arena",1,"Exit_Zone",4
2104.710,"Info","Arena",1,"Enter_Zone",2
2105.077,"Info","Arena",8,"Exit_Zone",4
2105.077,"Info","Arena",8,"Enter_Zone",3
2105.377,"Info","Arena",2,"Exit_Zone",3
2105.377,"Info","Arena",2,"Enter_Zone",4
2105.810,"Info","Arena",2,"Exit_Zone",4
2105.810,"Info","Arena",2,"Enter_Zone",2
2106.177,"Info","Arena",4,"Exit_Zone",4
2106.177,"Info","Arena",4,"Enter_Zone",1
2107.510,"Info","Arena",5,"Exit_Zone",2
2107.510,"Info","Arena",5,"Enter_Zone",4
2108.010,"Info","Arena",5,"Exit_Zone",4
2108.010,"Info","Arena",5,"Enter_Zone",1
2108.043,"Info","Arena",1,"Exit_Zone",2
2108.043,"Info","Arena",1,"Enter_Zone",4
2108.643,"Info","Arena",1,"Exit_Zone",4
2108.643,"Info","Arena",1,"Enter_Zone",3
2108.643,"Info","Arena",6,"Exit_Zone",1
2108.643,"Info","Arena",6,"Enter_Zone",4
2109.443,"Info","Arena",3,"Exit_Zone",1
2109.443,"Info","Arena",3,"Enter_Zone",4
2109.910,"Info","Arena",7,"Exit_Zone",3
2109.910,"Info","Arena",7,"Enter_Zone",4
2110.214,"Info","Arena",6,"Exit_Zone",4
2110.214,"Info","Arena",6,"Enter_Zone",1
2110.243,"Info","Arena",6,"Exit_Zone",1
2110.243,"Info","Arena",6,"Enter_Zone",4
2110.343,"Info","Arena",6,"Exit_Zone",4
2110.343,"Info","Arena",6,"Enter_Zone",1
2110.976,"Info","Arena",3,"Exit_Zone",4
2110.976,"Info","Arena",3,"Enter_Zone",3
2111.276,"Info","Arena",1,"Exit_Zone",3
2111.276,"Info","Arena",1,"Enter_Zone",4
2111.376,"Info","Arena",1,"Exit_Zone",4
2111.376,"Info","Arena",1,"Enter_Zone",2
2111.376,"Info","Arena",7,"Exit_Zone",4
2111.376,"Info","Arena",7,"Enter_Zone",2
2111.410,"Info","Arena",2,"Exit_Zone",2
2111.410,"Info","Arena",2,"Enter_Zone",4
2111.810,"Info","Arena",2,"Exit_Zone",4
2111.810,"Info","Arena",2,"Enter_Zone",3
2111.976,"Info","Arena",5,"Exit_Zone",1
2111.976,"Info","Arena",5,"Enter_Zone",4
2112.076,"Info","Arena",4,"Exit_Zone",1
2112.076,"Info","Arena",4,"Enter_Zone",4
2112.309,"Info","Arena",4,"Exit_Zone",4
2112.309,"Info","Arena",4,"Enter_Zone",3
2114.543,"Info","Arena",5,"Exit_Zone",4
2114.543,"Info","Arena",5,"Enter_Zone",1
2115.242,"Info","Arena",5,"Exit_Zone",1
2115.242,"Info","Arena",5,"Enter_Zone",4
2115.242,"Info","Arena",7,"Exit_Zone",2
2115.242,"Info","Arena",7,"Enter_Zone",4
2115.476,"Info","Arena",5,"Exit_Zone",4
2115.476,"Info","Arena",5,"Enter_Zone",1
2115.509,"Info","Arena",5,"Exit_Zone",1
2115.509,"Info","Arena",5,"Enter_Zone",4
2115.542,"Info","Arena",6,"Exit_Zone",1
2115.542,"Info","Arena",6,"Enter_Zone",4
2116.009,"Info","Arena",7,"Exit_Zone",4
2116.009,"Info","Arena",7,"Enter_Zone",2
2116.442,"Info","Arena",6,"Exit_Zone",4
2116.442,"Info","Arena",6,"Enter_Zone",1
2116.576,"Info","Arena",2,"Exit_Zone",3
2116.576,"Info","Arena",2,"Enter_Zone",4
2117.176,"Info","Arena",2,"Exit_Zone",4
2117.176,"Info","Arena",2,"Enter_Zone",2
2117.242,"Info","Arena",4,"Exit_Zone",3
2117.242,"Info","Arena",4,"Enter_Zone",4
2117.242,"Info","Arena",6,"Exit_Zone",1
2117.242,"Info","Arena",6,"Enter_Zone",4
2117.376,"Info","Arena",6,"Exit_Zone",4
2117.376,"Info","Arena",6,"Enter_Zone",1
2117.809,"Info","Arena",4,"Exit_Zone",4
2117.809,"Info","Arena",4,"Enter_Zone",1
2118.042,"Info","Arena",5,"Exit_Zone",4
2118.042,"Info","Arena",5,"Enter_Zone",1
2119.475,"Info","Arena",5,"Exit_Zone",1
2119.475,"Info","Arena",5,"Enter_Zone",4
2119.609,"Info","Arena",5,"Exit_Zone",4
2119.609,"Info","Arena",5,"Enter_Zone",1
2119.642,"Info","Arena",5,"Exit_Zone",1
2119.642,"Info","Arena",5,"Enter_Zone",4
2119.642,"Info","Arena",6,"Exit_Zone",1
2119.642,"Info","Arena",6,"Enter_Zone",4
2119.775,"Info","Arena",4,"Exit_Zone",1
2119.775,"Info","Arena",4,"Enter_Zone",4
2119.842,"Info","Arena",7,"Exit_Zone",2
2119.842,"Info","Arena",7,"Enter_Zone",4
2120.214,"Info","Arena",7,"Exit_Zone",4
2120.214,"Info","Arena",7,"Enter_Zone",2
2120.375,"Info","Arena",4,"Exit_Zone",4
2120.375,"Info","Arena",4,"Enter_Zone",2
2120.642,"Info","Arena",6,"Exit_Zone",4
2120.642,"Info","Arena",6,"Enter_Zone",3
2121.509,"Info","Arena",8,"Exit_Zone",3
2121.509,"Info","Arena",8,"Enter_Zone",4
2121.809,"Info","Arena",7,"Exit_Zone",2
2121.809,"Info","Arena",7,"Enter_Zone",4
2122.009,"Info","Arena",7,"Exit_Zone",4
2122.009,"Info","Arena",7,"Enter_Zone",1
2122.375,"Info","Arena",5,"Exit_Zone",4
2122.375,"Info","Arena",5,"Enter_Zone",2
2122.842,"Info","Arena",8,"Exit_Zone",4
2122.842,"Info","Arena",8,"Enter_Zone",3
2123.609,"Info","Arena",3,"Exit_Zone",3
2123.609,"Info","Arena",3,"Enter_Zone",4
2124.214,"Info","Arena",2,"Exit_Zone",2
2124.214,"Info","Arena",2,"Enter_Zone",4
2124.408,"Info","Arena",2,"Exit_Zone",4
2124.408,"Info","Arena",2,"Enter_Zone",3
2125.942,"Info","Arena",6,"Exit_Zone",3
2125.942,"Info","Arena",6,"Enter_Zone",4
2126.075,"Info","Arena",4,"Exit_Zone",2
2126.075,"Info","Arena",4,"Enter_Zone",4
2126.275,"Info","Arena",3,"Exit_Zone",4
2126.275,"Info","Arena",3,"Enter_Zone",2
2126.475,"Info","Arena",6,"Exit_Zone",4
2126.475,"Info","Arena",6,"Enter_Zone",2
2126.842,"Info","Arena",4,"Exit_Zone",4
2126.842,"Info","Arena",4,"Enter_Zone",3
2126.908,"Info","Arena",7,"Exit_Zone",1
2126.908,"Info","Arena",7,"Enter_Zone",4
2126.942,"Info","Arena",5,"Exit_Zone",2
2126.942,"Info","Arena",5,"Enter_Zone",4
2127.441,"Info","Arena",5,"Exit_Zone",4
2127.441,"Info","Arena",5,"Enter_Zone",1
2128.175,"Info","Arena",7,"Exit_Zone",4
2128.175,"Info","Arena",7,"Enter_Zone",3
2128.508,"Info","Arena",1,"Exit_Zone",2
2128.508,"Info","Arena",1,"Enter_Zone",4
2128.741,"Info","Arena",1,"Exit_Zone",4
2128.741,"Info","Arena",1,"Enter_Zone",1
2129.175,"Info","Arena",1,"Exit_Zone",1
2129.175,"Info","Arena",1,"Enter_Zone",4
2129.241,"Info","Arena",1,"Exit_Zone",4
2129.241,"Info","Arena",1,"Enter_Zone",2
2131.508,"Info","Arena",6,"Exit_Zone",2
2131.508,"Info","Arena",6,"Enter_Zone",4
2131.674,"Info","Arena",5,"Exit_Zone",1
2131.674,"Info","Arena",5,"Enter_Zone",4
2131.908,"Info","Arena",4,"Exit_Zone",3
2131.908,"Info","Arena",4,"Enter_Zone",4
2132.574,"Info","Arena",4,"Exit_Zone",4
2132.574,"Info","Arena",4,"Enter_Zone",2
2132.774,"Info","Arena",6,"Exit_Zone",4
2132.774,"Info","Arena",6,"Enter_Zone",1
2132.841,"Info","Arena",7,"Exit_Zone",3
2132.841,"Info","Arena",7,"Enter_Zone",4
2133.641,"Info","Arena",5,"Exit_Zone",4
2133.641,"Info","Arena",5,"Enter_Zone",1
2135.008,"Info","Arena",7,"Exit_Zone",4
2135.008,"Info","Arena",7,"Enter_Zone",2
2135.341,"Info","Arena",6,"Exit_Zone",1
2135.341,"Info","Arena",6,"Enter_Zone",4
2136.574,"Info","Arena",6,"Exit_Zone",4
2136.574,"Info","Arena",6,"Enter_Zone",3
2137.741,"Info","Arena",5,"Exit_Zone",1
2137.741,"Info","Arena",5,"Enter_Zone",4
2138.974,"Info","Arena",3,"Exit_Zone",2
2138.974,"Info","Arena",3,"Enter_Zone",4
2139.215,"Info","Arena",4,"Exit_Zone",2
2139.215,"Info","Arena",4,"Enter_Zone",4
2139.607,"Info","Arena",4,"Exit_Zone",4
2139.607,"Info","Arena",4,"Enter_Zone",1
2140.774,"Info","Arena",5,"Exit_Zone",4
2140.774,"Info","Arena",5,"Enter_Zone",3
2141.240,"Info","Arena",3,"Exit_Zone",4
2141.240,"Info","Arena",3,"Enter_Zone",1
2141.807,"Info","Arena",6,"Exit_Zone",3
2141.807,"Info","Arena",6,"Enter_Zone",4
2142.607,"Info","Arena",2,"Exit_Zone",3
2142.607,"Info","Arena",2,"Enter_Zone",4
2142.674,"Info","Arena",6,"Exit_Zone",4
2142.674,"Info","Arena",6,"Enter_Zone",2
2143.240,"Info","Arena",2,"Exit_Zone",4
2143.240,"Info","Arena",2,"Enter_Zone",2
2145.040,"Info","Arena",5,"Exit_Zone",3
2145.040,"Info","Arena",5,"Enter_Zone",4
2145.240,"Info","Arena",4,"Exit_Zone",1
2145.240,"Info","Arena",4,"Enter_Zone",4
2145.807,"Info","Arena",4,"Exit_Zone",4
2145.807,"Info","Arena",4,"Enter_Zone",1
2146.073,"Info","Arena",8,"Exit_Zone",3
2146.073,"Info","Arena",8,"Enter_Zone",4
2147.006,"Info","Arena",8,"Exit_Zone",4
2147.006,"Info","Arena",8,"Enter_Zone",3
2147.673,"Info","Arena",5,"Exit_Zone",4
2147.673,"Info","Arena",5,"Enter_Zone",2
2148.806,"Info","Arena",6,"Exit_Zone",2
2148.806,"Info","Arena",6,"Enter_Zone",4
2149.806,"Info","Arena",3,"Exit_Zone",1
2149.806,"Info","Arena",3,"Enter_Zone",4
2150.040,"Info","Arena",6,"Exit_Zone",4
2150.040,"Info","Arena",6,"Enter_Zone",1
2151.573,"Info","Arena",3,"Exit_Zone",4
2151.573,"Info","Arena",3,"Enter_Zone",3
2151.706,"Info","Arena",6,"Exit_Zone",1
2151.706,"Info","Arena",6,"Enter_Zone",4
2152.373,"Info","Arena",4,"Exit_Zone",1
2152.373,"Info","Arena",4,"Enter_Zone",4
2152.573,"Info","Arena",6,"Exit_Zone",4
2152.573,"Info","Arena",6,"Enter_Zone",3
2152.706,"Info","Arena",5,"Exit_Zone",2
2152.706,"Info","Arena",5,"Enter_Zone",4
2153.273,"Info","Arena",4,"Exit_Zone",4
2153.273,"Info","Arena",4,"Enter_Zone",2
2154.372,"Info","Arena",5,"Exit_Zone",4
2154.372,"Info","Arena",5,"Enter_Zone",2
2154.706,"Info","Arena",3,"Exit_Zone",3
2154.706,"Info","Arena",3,"Enter_Zone",4
2155.439,"Info","Arena",3,"Exit_Zone",4
2155.439,"Info","Arena",3,"Enter_Zone",3
2156.272,"Info","Arena",7,"Exit_Zone",2
2156.272,"Info","Arena",7,"Enter_Zone",4
2156.639,"Info","Arena",7,"Exit_Zone",4
2156.639,"Info","Arena",7,"Enter_Zone",1
2157.639,"Info","Arena",6,"Exit_Zone",3
2157.639,"Info","Arena",6,"Enter_Zone",4
2158.605,"Info","Arena",4,"Exit_Zone",2
2158.605,"Info","Arena",4,"Enter_Zone",4
2158.772,"Info","Arena",6,"Exit_Zone",4
2158.772,"Info","Arena",6,"Enter_Zone",2
2159.239,"Info","Arena",4,"Exit_Zone",4
2159.239,"Info","Arena",4,"Enter_Zone",1
2159.305,"Info","Arena",5,"Exit_Zone",2
2159.305,"Info","Arena",5,"Enter_Zone",4
2159.505,"Info","Arena",7,"Exit_Zone",1
2159.505,"Info","Arena",7,"Enter_Zone",4
2160.305,"Info","Arena",7,"Exit_Zone",4
2160.305,"Info","Arena",7,"Enter_Zone",3
2160.605,"Info","Arena",5,"Exit_Zone",4
2160.605,"Info","Arena",5,"Enter_Zone",1
2161.972,"Info","Arena",3,"Exit_Zone",3
2161.972,"Info","Arena",3,"Enter_Zone",4
2162.738,"Info","Arena",3,"Exit_Zone",4
2162.738,"Info","Arena",3,"Enter_Zone",2
2163.905,"Info","Arena",5,"Exit_Zone",1
2163.905,"Info","Arena",5,"Enter_Zone",4
2163.905,"Info","Arena",6,"Exit_Zone",2
2163.905,"Info","Arena",6,"Enter_Zone",4
2164.505,"Info","Arena",6,"Exit_Zone",4
2164.505,"Info","Arena",6,"Enter_Zone",1
2166.438,"Info","Arena",8,"Exit_Zone",3
2166.438,"Info","Arena",8,"Enter_Zone",4
2167.138,"Info","Arena",4,"Exit_Zone",1
2167.138,"Info","Arena",4,"Enter_Zone",4
2167.215,"Info","Arena",7,"Exit_Zone",3
2167.215,"Info","Arena",7,"Enter_Zone",4
2167.305,"Info","Arena",5,"Exit_Zone",4
2167.305,"Info","Arena",5,"Enter_Zone",3
2167.571,"Info","Arena",8,"Exit_Zone",4
2167.571,"Info","Arena",8,"Enter_Zone",2
2168.214,"Info","Arena",5,"Exit_Zone",3
2168.214,"Info","Arena",5,"Enter_Zone",4
2168.238,"Info","Arena",5,"Exit_Zone",4
2168.238,"Info","Arena",5,"Enter_Zone",3
2168.238,"Info","Arena",7,"Exit_Zone",4
2168.238,"Info","Arena",7,"Enter_Zone",2
2168.705,"Info","Arena",5,"Exit_Zone",3
2168.705,"Info","Arena",5,"Enter_Zone",4
2168.805,"Info","Arena",5,"Exit_Zone",4
2168.805,"Info","Arena",5,"Enter_Zone",3
2168.871,"Info","Arena",6,"Exit_Zone",1
2168.871,"Info","Arena",6,"Enter_Zone",4
2169.005,"Info","Arena",4,"Exit_Zone",4
2169.005,"Info","Arena",4,"Enter_Zone",2
2170.471,"Info","Arena",6,"Exit_Zone",4
2170.471,"Info","Arena",6,"Enter_Zone",3
2171.438,"Info","Arena",8,"Exit_Zone",2
2171.438,"Info","Arena",8,"Enter_Zone",4
2172.171,"Info","Arena",8,"Exit_Zone",4
2172.171,"Info","Arena",8,"Enter_Zone",1
2173.104,"Info","Arena",1,"Exit_Zone",2
2173.104,"Info","Arena",1,"Enter_Zone",4
2173.138,"Info","Arena",5,"Exit_Zone",3
2173.138,"Info","Arena",5,"Enter_Zone",4
2173.271,"Info","Arena",1,"Exit_Zone",4
2173.271,"Info","Arena",1,"Enter_Zone",1
2173.804,"Info","Arena",4,"Exit_Zone",2
2173.804,"Info","Arena",4,"Enter_Zone",4
2174.204,"Info","Arena",3,"Exit_Zone",2
2174.204,"Info","Arena",3,"Enter_Zone",4
2174.237,"Info","Arena",3,"Exit_Zone",4
2174.237,"Info","Arena",3,"Enter_Zone",2
2174.271,"Info","Arena",3,"Exit_Zone",2
2174.271,"Info","Arena",3,"Enter_Zone",4
2174.271,"Info","Arena",5,"Exit_Zone",4
2174.271,"Info","Arena",5,"Enter_Zone",2
2174.871,"Info","Arena",3,"Exit_Zone",4
2174.871,"Info","Arena",3,"Enter_Zone",2
2175.071,"Info","Arena",4,"Exit_Zone",4
2175.071,"Info","Arena",4,"Enter_Zone",3
2175.371,"Info","Arena",7,"Exit_Zone",2
2175.371,"Info","Arena",7,"Enter_Zone",4
2175.437,"Info","Arena",2,"Exit_Zone",2
2175.437,"Info","Arena",2,"Enter_Zone",4
2176.104,"Info","Arena",2,"Exit_Zone",4
2176.104,"Info","Arena",2,"Enter_Zone",3
2176.304,"Info","Arena",8,"Exit_Zone",1
2176.304,"Info","Arena",8,"Enter_Zone",4
2176.337,"Info","Arena",7,"Exit_Zone",4
2176.337,"Info","Arena",7,"Enter_Zone",1
2176.437,"Info","Arena",3,"Exit_Zone",2
2176.437,"Info","Arena",3,"Enter_Zone",4
2176.504,"Info","Arena",6,"Exit_Zone",3
2176.504,"Info","Arena",6,"Enter_Zone",4
2177.171,"Info","Arena",8,"Exit_Zone",4
2177.171,"Info","Arena",8,"Enter_Zone",3
2177.671,"Info","Arena",6,"Exit_Zone",4
2177.671,"Info","Arena",6,"Enter_Zone",2
2178.570,"Info","Arena",3,"Exit_Zone",4
2178.570,"Info","Arena",3,"Enter_Zone",2
2179.337,"Info","Arena",7,"Exit_Zone",1
2179.337,"Info","Arena",7,"Enter_Zone",4
2179.537,"Info","Arena",2,"Exit_Zone",3
2179.537,"Info","Arena",2,"Enter_Zone",4
2179.704,"Info","Arena",5,"Exit_Zone",2
2179.704,"Info","Arena",5,"Enter_Zone",4
2179.804,"Info","Arena",2,"Exit_Zone",4
2179.804,"Info","Arena",2,"Enter_Zone",2
2179.804,"Info","Arena",4,"Exit_Zone",3
2179.804,"Info","Arena",4,"Enter_Zone",4
2180.304,"Info","Arena",5,"Exit_Zone",4
2180.304,"Info","Arena",5,"Enter_Zone",1
2180.404,"Info","Arena",4,"Exit_Zone",4
2180.404,"Info","Arena",4,"Enter_Zone",1
2180.804,"Info","Arena",7,"Exit_Zone",4
2180.804,"Info","Arena",7,"Enter_Zone",3
2182.403,"Info","Arena",6,"Exit_Zone",2
2182.403,"Info","Arena",6,"Enter_Zone",4
2183.203,"Info","Arena",6,"Exit_Zone",4
2183.203,"Info","Arena",6,"Enter_Zone",1
2183.837,"Info","Arena",5,"Exit_Zone",1
2183.837,"Info","Arena",5,"Enter_Zone",4
2184.303,"Info","Arena",2,"Exit_Zone",2
2184.303,"Info","Arena",2,"Enter_Zone",4
2184.537,"Info","Arena",2,"Exit_Zone",4
2184.537,"Info","Arena",2,"Enter_Zone",3
2185.003,"Info","Arena",7,"Exit_Zone",3
2185.003,"Info","Arena",7,"Enter_Zone",4
2185.836,"Info","Arena",6,"Exit_Zone",1
2185.836,"Info","Arena",6,"Enter_Zone",4
2185.903,"Info","Arena",7,"Exit_Zone",4
2185.903,"Info","Arena",7,"Enter_Zone",2
2186.470,"Info","Arena",5,"Exit_Zone",4
2186.470,"Info","Arena",5,"Enter_Zone",1
2186.570,"Info","Arena",4,"Exit_Zone",1
2186.570,"Info","Arena",4,"Enter_Zone",4
2186.970,"Info","Arena",4,"Exit_Zone",4
2186.970,"Info","Arena",4,"Enter_Zone",2
2187.403,"Info","Arena",6,"Exit_Zone",4
2187.403,"Info","Arena",6,"Enter_Zone",3
2190.136,"Info","Arena",5,"Exit_Zone",1
2190.136,"Info","Arena",5,"Enter_Zone",4
2190.503,"Info","Arena",2,"Exit_Zone",3
2190.503,"Info","Arena",2,"Enter_Zone",4
2190.836,"Info","Arena",2,"Exit_Zone",4
2190.836,"Info","Arena",2,"Enter_Zone",2
2190.936,"Info","Arena",5,"Exit_Zone",4
2190.936,"Info","Arena",5,"Enter_Zone",1
2191.803,"Info","Arena",6,"Exit_Zone",3
2191.803,"Info","Arena",6,"Enter_Zone",4
2191.869,"Info","Arena",4,"Exit_Zone",2
2191.869,"Info","Arena",4,"Enter_Zone",4
2192.636,"Info","Arena",6,"Exit_Zone",4
2192.636,"Info","Arena",6,"Enter_Zone",2
2193.069,"Info","Arena",4,"Exit_Zone",4
2193.069,"Info","Arena",4,"Enter_Zone",3
2193.069,"Info","Arena",5,"Exit_Zone",1
2193.069,"Info","Arena",5,"Enter_Zone",4
2194.102,"Info","Arena",5,"Exit_Zone",4
2194.102,"Info","Arena",5,"Enter_Zone",3
2194.336,"Info","Arena",2,"Exit_Zone",2
2194.336,"Info","Arena",2,"Enter_Zone",4
2194.436,"Info","Arena",2,"Exit_Zone",4
2194.436,"Info","Arena",2,"Enter_Zone",3
2195.736,"Info","Arena",1,"Exit_Zone",1
2195.736,"Info","Arena",1,"Enter_Zone",4
2195.836,"Info","Arena",6,"Exit_Zone",2
2195.836,"Info","Arena",6,"Enter_Zone",4
2196.336,"Info","Arena",1,"Exit_Zone",4
2196.336,"Info","Arena",1,"Enter_Zone",2
2196.402,"Info","Arena",1,"Exit_Zone",2
2196.402,"Info","Arena",1,"Enter_Zone",4
2196.569,"Info","Arena",1,"Exit_Zone",4
2196.569,"Info","Arena",1,"Enter_Zone",1
2196.836,"Info","Arena",6,"Exit_Zone",4
2196.836,"Info","Arena",6,"Enter_Zone",1
2197.069,"Info","Arena",4,"Exit_Zone",3
2197.069,"Info","Arena",4,"Enter_Zone",4
2197.136,"Info","Arena",5,"Exit_Zone",3
2197.136,"Info","Arena",5,"Enter_Zone",4
2197.635,"Info","Arena",3,"Exit_Zone",2
2197.635,"Info","Arena",3,"Enter_Zone",4
2197.769,"Info","Arena",4,"Exit_Zone",4
2197.769,"Info","Arena",4,"Enter_Zone",1
2198.735,"Info","Arena",3,"Exit_Zone",4
2198.735,"Info","Arena",3,"Enter_Zone",2
2199.635,"Info","Arena",4,"Exit_Zone",1
2199.635,"Info","Arena",4,"Enter_Zone",4
2200.035,"Info","Arena",3,"Exit_Zone",2
2200.035,"Info","Arena",3,"Enter_Zone",4
2200.369,"Info","Arena",4,"Exit_Zone",4
2200.369,"Info","Arena",4,"Enter_Zone",3
2200.502,"Info","Arena",5,"Exit_Zone",4
2200.502,"Info","Arena",5,"Enter_Zone",3
2200.502,"Info","Arena",8,"Exit_Zone",3
2200.502,"Info","Arena",8,"Enter_Zone",4
2200.769,"Info","Arena",6,"Exit_Zone",1
2200.769,"Info","Arena",6,"Enter_Zone",4
2200.935,"Info","Arena",2,"Exit_Zone",3
2200.935,"Info","Arena",2,"Enter_Zone",4
2201.368,"Info","Arena",5,"Exit_Zone",3
2201.368,"Info","Arena",5,"Enter_Zone",4
2201.402,"Info","Arena",2,"Exit_Zone",4
2201.402,"Info","Arena",2,"Enter_Zone",3
2201.768,"Info","Arena",8,"Exit_Zone",4
2201.768,"Info","Arena",8,"Enter_Zone",2
2202.102,"Info","Arena",3,"Exit_Zone",4
2202.102,"Info","Arena",3,"Enter_Zone",1
2202.302,"Info","Arena",6,"Exit_Zone",4
2202.302,"Info","Arena",6,"Enter_Zone",3
2202.635,"Info","Arena",5,"Exit_Zone",4
2202.635,"Info","Arena",5,"Enter_Zone",2
2204.135,"Info","Arena",7,"Exit_Zone",2
2204.135,"Info","Arena",7,"Enter_Zone",4
2204.735,"Info","Arena",6,"Exit_Zone",3
2204.735,"Info","Arena",6,"Enter_Zone",4
2205.401,"Info","Arena",6,"Exit_Zone",4
2205.401,"Info","Arena",6,"Enter_Zone",2
2205.568,"Info","Arena",7,"Exit_Zone",4
2205.568,"Info","Arena",7,"Enter_Zone",1
2207.801,"Info","Arena",1,"Exit_Zone",1
2207.801,"Info","Arena",1,"Enter_Zone",4
2208.001,"Info","Arena",1,"Exit_Zone",4
2208.001,"Info","Arena",1,"Enter_Zone",1
2208.401,"Info","Arena",5,"Exit_Zone",2
2208.401,"Info","Arena",5,"Enter_Zone",4
2208.535,"Info","Arena",3,"Exit_Zone",1
2208.535,"Info","Arena",3,"Enter_Zone",4
2208.535,"Info","Arena",4,"Exit_Zone",3
2208.535,"Info","Arena",4,"Enter_Zone",4
2209.234,"Info","Arena",5,"Exit_Zone",4
2209.234,"Info","Arena",5,"Enter_Zone",1
2209.601,"Info","Arena",4,"Exit_Zone",4
2209.601,"Info","Arena",4,"Enter_Zone",2
2210.434,"Info","Arena",6,"Exit_Zone",2
2210.434,"Info","Arena",6,"Enter_Zone",4
2211.168,"Info","Arena",3,"Exit_Zone",4
2211.168,"Info","Arena",3,"Enter_Zone",1
2211.268,"Info","Arena",7,"Exit_Zone",1
2211.268,"Info","Arena",7,"Enter_Zone",4
2211.401,"Info","Arena",6,"Exit_Zone",4
2211.401,"Info","Arena",6,"Enter_Zone",1
2211.768,"Info","Arena",3,"Exit_Zone",1
2211.768,"Info","Arena",3,"Enter_Zone",4
2211.801,"Info","Arena",7,"Exit_Zone",4
2211.801,"Info","Arena",7,"Enter_Zone",3
2212.634,"Info","Arena",3,"Exit_Zone",4
2212.634,"Info","Arena",3,"Enter_Zone",1
2213.634,"Info","Arena",6,"Exit_Zone",1
2213.634,"Info","Arena",6,"Enter_Zone",4
2213.934,"Info","Arena",4,"Exit_Zone",2
2213.934,"Info","Arena",4,"Enter_Zone",4
2214.567,"Info","Arena",6,"Exit_Zone",4
2214.567,"Info","Arena",6,"Enter_Zone",3
2215.134,"Info","Arena",4,"Exit_Zone",4
2215.134,"Info","Arena",4,"Enter_Zone",3
2215.234,"Info","Arena",3,"Exit_Zone",1
2215.234,"Info","Arena",3,"Enter_Zone",4
2215.601,"Info","Arena",7,"Exit_Zone",3
2215.601,"Info","Arena",7,"Enter_Zone",4
2216.434,"Info","Arena",5,"Exit_Zone",1
2216.434,"Info","Arena",5,"Enter_Zone",4
2216.834,"Info","Arena",7,"Exit_Zone",4
2216.834,"Info","Arena",7,"Enter_Zone",1
2216.901,"Info","Arena",5,"Exit_Zone",4
2216.901,"Info","Arena",5,"Enter_Zone",3
2219.000,"Info","Arena",3,"Exit_Zone",4
2219.000,"Info","Arena",3,"Enter_Zone",3
2219.967,"Info","Arena",6,"Exit_Zone",3
2219.967,"Info","Arena",6,"Enter_Zone",4
2220.334,"Info","Arena",5,"Exit_Zone",3
2220.334,"Info","Arena",5,"Enter_Zone",4
2220.700,"Info","Arena",6,"Exit_Zone",4
2220.700,"Info","Arena",6,"Enter_Zone",2
2220.734,"Info","Arena",4,"Exit_Zone",3
2220.734,"Info","Arena",4,"Enter_Zone",4
2220.800,"Info","Arena",6,"Exit_Zone",2
2220.800,"Info","Arena",6,"Enter_Zone",4
2220.833,"Info","Arena",6,"Exit_Zone",4
2220.833,"Info","Arena",6,"Enter_Zone",2
2220.900,"Info","Arena",5,"Exit_Zone",4
2220.900,"Info","Arena",5,"Enter_Zone",3
2222.133,"Info","Arena",4,"Exit_Zone",4
2222.133,"Info","Arena",4,"Enter_Zone",2
2222.333,"Info","Arena",7,"Exit_Zone",1
2222.333,"Info","Arena",7,"Enter_Zone",4
2223.267,"Info","Arena",7,"Exit_Zone",4
2223.267,"Info","Arena",7,"Enter_Zone",3
2223.467,"Info","Arena",3,"Exit_Zone",3
2223.467,"Info","Arena",3,"Enter_Zone",4
2224.033,"Info","Arena",5,"Exit_Zone",3
2224.033,"Info","Arena",5,"Enter_Zone",4
