0.000,"Info","2023-09-23 10:07:46","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3339.989,"Info","Arena",2,"Enter_Zone",1
3340.822,"Info","Arena",5,"Exit_Zone",2
3340.822,"Info","Arena",5,"Enter_Zone",4
3341.022,"Info","Arena",8,"Exit_Zone",2
3341.022,"Info","Arena",8,"Enter_Zone",4
3341.955,"Info","Arena",8,"Exit_Zone",4
3341.955,"Info","Arena",8,"Enter_Zone",2
3342.088,"Info","Arena",7,"Exit_Zone",4
3342.088,"Info","Arena",7,"Enter_Zone",2
3343.922,"Info","Arena",2,"Exit_Zone",1
3343.922,"Info","Arena",2,"Enter_Zone",4
3344.188,"Info","Arena",5,"Exit_Zone",4
3344.188,"Info","Arena",5,"Enter_Zone",1
3344.322,"Info","Arena",8,"Exit_Zone",2
3344.322,"Info","Arena",8,"Enter_Zone",4
3344.655,"Info","Arena",6,"Exit_Zone",3
3344.655,"Info","Arena",6,"Enter_Zone",4
3344.688,"Info","Arena",6,"Exit_Zone",4
3344.688,"Info","Arena",6,"Enter_Zone",3
3344.721,"Info","Arena",6,"Exit_Zone",3
3344.721,"Info","Arena",6,"Enter_Zone",4
3344.788,"Info","Arena",8,"Exit_Zone",4
3344.788,"Info","Arena",8,"Enter_Zone",1
3345.155,"Info","Arena",1,"Exit_Zone",1
3345.155,"Info","Arena",1,"Enter_Zone",4
3346.121,"Info","Arena",6,"Exit_Zone",4
3346.121,"Info","Arena",6,"Enter_Zone",1
3346.221,"Info","Arena",2,"Exit_Zone",4
3346.221,"Info","Arena",2,"Enter_Zone",1
3346.355,"Info","Arena",6,"Exit_Zone",1
3346.355,"Info","Arena",6,"Enter_Zone",4
3346.421,"Info","Arena",7,"Exit_Zone",2
3346.421,"Info","Arena",7,"Enter_Zone",4
3346.755,"Info","Arena",6,"Exit_Zone",4
3346.755,"Info","Arena",6,"Enter_Zone",3
3347.188,"Info","Arena",1,"Exit_Zone",4
3347.188,"Info","Arena",1,"Enter_Zone",1
3348.521,"Info","Arena",4,"Exit_Zone",2
3348.521,"Info","Arena",4,"Enter_Zone",4
3349.021,"Info","Arena",7,"Exit_Zone",4
3349.021,"Info","Arena",7,"Enter_Zone",1
3349.421,"Info","Arena",1,"Exit_Zone",1
3349.421,"Info","Arena",1,"Enter_Zone",4
3349.421,"Info","Arena",2,"Exit_Zone",1
3349.421,"Info","Arena",2,"Enter_Zone",4
3349.521,"Info","Arena",1,"Exit_Zone",4
3349.521,"Info","Arena",1,"Enter_Zone",2
3349.554,"Info","Arena",4,"Exit_Zone",4
3349.554,"Info","Arena",4,"Enter_Zone",3
3352.554,"Info","Arena",2,"Exit_Zone",4
3352.554,"Info","Arena",2,"Enter_Zone",1
3353.887,"Info","Arena",7,"Exit_Zone",1
3353.887,"Info","Arena",7,"Enter_Zone",4
3354.021,"Info","Arena",2,"Exit_Zone",1
3354.021,"Info","Arena",2,"Enter_Zone",4
3354.954,"Info","Arena",7,"Exit_Zone",4
3354.954,"Info","Arena",7,"Enter_Zone",3
3356.187,"Info","Arena",4,"Exit_Zone",3
3356.187,"Info","Arena",4,"Enter_Zone",4
3356.687,"Info","Arena",1,"Exit_Zone",2
3356.687,"Info","Arena",1,"Enter_Zone",4
3357.020,"Info","Arena",2,"Exit_Zone",4
3357.020,"Info","Arena",2,"Enter_Zone",1
3357.054,"Info","Arena",8,"Exit_Zone",1
3357.054,"Info","Arena",8,"Enter_Zone",4
3357.087,"Info","Arena",8,"Exit_Zone",4
3357.087,"Info","Arena",8,"Enter_Zone",1
3357.120,"Info","Arena",8,"Exit_Zone",1
3357.120,"Info","Arena",8,"Enter_Zone",4
3357.154,"Info","Arena",4,"Exit_Zone",4
3357.154,"Info","Arena",4,"Enter_Zone",1
3357.220,"Info","Arena",1,"Exit_Zone",4
3357.220,"Info","Arena",1,"Enter_Zone",3
3357.287,"Info","Arena",8,"Exit_Zone",4
3357.287,"Info","Arena",8,"Enter_Zone",1
3357.787,"Info","Arena",2,"Exit_Zone",1
3357.787,"Info","Arena",2,"Enter_Zone",4
3358.587,"Info","Arena",7,"Exit_Zone",3
3358.587,"Info","Arena",7,"Enter_Zone",4
3360.687,"Info","Arena",5,"Exit_Zone",1
3360.687,"Info","Arena",5,"Enter_Zone",4
3361.120,"Info","Arena",4,"Exit_Zone",1
3361.120,"Info","Arena",4,"Enter_Zone",4
3361.287,"Info","Arena",7,"Exit_Zone",4
3361.287,"Info","Arena",7,"Enter_Zone",3
3361.353,"Info","Arena",7,"Exit_Zone",3
3361.353,"Info","Arena",7,"Enter_Zone",4
3361.387,"Info","Arena",7,"Exit_Zone",4
3361.387,"Info","Arena",7,"Enter_Zone",3
3361.920,"Info","Arena",4,"Exit_Zone",4
3361.920,"Info","Arena",4,"Enter_Zone",3
3361.953,"Info","Arena",2,"Exit_Zone",4
3361.953,"Info","Arena",2,"Enter_Zone",1
3362.020,"Info","Arena",2,"Exit_Zone",1
3362.020,"Info","Arena",2,"Enter_Zone",4
3362.053,"Info","Arena",2,"Exit_Zone",4
3362.053,"Info","Arena",2,"Enter_Zone",1
3363.020,"Info","Arena",2,"Exit_Zone",1
3363.020,"Info","Arena",2,"Enter_Zone",4
3363.253,"Info","Arena",5,"Exit_Zone",4
3363.253,"Info","Arena",5,"Enter_Zone",1
3363.287,"Info","Arena",5,"Exit_Zone",1
3363.287,"Info","Arena",5,"Enter_Zone",4
3363.320,"Info","Arena",5,"Exit_Zone",4
3363.320,"Info","Arena",5,"Enter_Zone",1
3363.353,"Info","Arena",5,"Exit_Zone",1
3363.353,"Info","Arena",5,"Enter_Zone",4
3363.420,"Info","Arena",5,"Exit_Zone",4
3363.420,"Info","Arena",5,"Enter_Zone",1
3364.553,"Info","Arena",2,"Exit_Zone",4
3364.553,"Info","Arena",2,"Enter_Zone",3
3365.120,"Info","Arena",4,"Exit_Zone",3
3365.120,"Info","Arena",4,"Enter_Zone",4
3365.353,"Info","Arena",7,"Exit_Zone",3
3365.353,"Info","Arena",7,"Enter_Zone",4
3365.653,"Info","Arena",4,"Exit_Zone",4
3365.653,"Info","Arena",4,"Enter_Zone",2
3366.820,"Info","Arena",1,"Exit_Zone",3
3366.820,"Info","Arena",1,"Enter_Zone",4
3366.853,"Info","Arena",7,"Exit_Zone",4
3366.853,"Info","Arena",7,"Enter_Zone",2
3367.486,"Info","Arena",6,"Exit_Zone",3
3367.486,"Info","Arena",6,"Enter_Zone",4
3367.653,"Info","Arena",1,"Exit_Zone",4
3367.653,"Info","Arena",1,"Enter_Zone",1
3367.719,"Info","Arena",1,"Exit_Zone",1
3367.719,"Info","Arena",1,"Enter_Zone",4
3367.819,"Info","Arena",1,"Exit_Zone",4
3367.819,"Info","Arena",1,"Enter_Zone",1
3368.486,"Info","Arena",1,"Exit_Zone",1
3368.486,"Info","Arena",1,"Enter_Zone",4
3368.786,"Info","Arena",5,"Exit_Zone",1
3368.786,"Info","Arena",5,"Enter_Zone",2
3369.053,"Info","Arena",6,"Exit_Zone",4
3369.053,"Info","Arena",6,"Enter_Zone",3
3369.353,"Info","Arena",2,"Exit_Zone",3
3369.353,"Info","Arena",2,"Enter_Zone",4
3369.519,"Info","Arena",4,"Exit_Zone",2
3369.519,"Info","Arena",4,"Enter_Zone",4
3369.753,"Info","Arena",1,"Exit_Zone",4
3369.753,"Info","Arena",1,"Enter_Zone",3
3369.786,"Info","Arena",2,"Exit_Zone",4
3369.786,"Info","Arena",2,"Enter_Zone",1
3370.186,"Info","Arena",4,"Exit_Zone",4
3370.186,"Info","Arena",4,"Enter_Zone",3
3371.753,"Info","Arena",5,"Exit_Zone",2
3371.753,"Info","Arena",5,"Enter_Zone",4
3371.986,"Info","Arena",7,"Exit_Zone",2
3371.986,"Info","Arena",7,"Enter_Zone",4
3372.119,"Info","Arena",5,"Exit_Zone",4
3372.119,"Info","Arena",5,"Enter_Zone",1
3372.919,"Info","Arena",4,"Exit_Zone",3
3372.919,"Info","Arena",4,"Enter_Zone",4
3373.519,"Info","Arena",4,"Exit_Zone",4
3373.519,"Info","Arena",4,"Enter_Zone",2
3373.919,"Info","Arena",1,"Exit_Zone",3
3373.919,"Info","Arena",1,"Enter_Zone",4
3374.586,"Info","Arena",8,"Exit_Zone",1
3374.586,"Info","Arena",8,"Enter_Zone",4
3374.986,"Info","Arena",1,"Exit_Zone",4
3374.986,"Info","Arena",1,"Enter_Zone",1
3375.552,"Info","Arena",7,"Exit_Zone",4
3375.552,"Info","Arena",7,"Enter_Zone",2
3375.752,"Info","Arena",8,"Exit_Zone",4
3375.752,"Info","Arena",8,"Enter_Zone",3
3376.585,"Info","Arena",4,"Exit_Zone",2
3376.585,"Info","Arena",4,"Enter_Zone",4
3376.885,"Info","Arena",4,"Exit_Zone",4
3376.885,"Info","Arena",4,"Enter_Zone",1
3378.952,"Info","Arena",5,"Exit_Zone",1
3378.952,"Info","Arena",5,"Enter_Zone",4
3379.719,"Info","Arena",5,"Exit_Zone",4
3379.719,"Info","Arena",5,"Enter_Zone",2
3379.785,"Info","Arena",5,"Exit_Zone",2
3379.785,"Info","Arena",5,"Enter_Zone",4
3379.852,"Info","Arena",5,"Exit_Zone",4
3379.852,"Info","Arena",5,"Enter_Zone",2
3379.952,"Info","Arena",8,"Exit_Zone",3
3379.952,"Info","Arena",8,"Enter_Zone",4
3380.485,"Info","Arena",4,"Exit_Zone",1
3380.485,"Info","Arena",4,"Enter_Zone",4
3380.852,"Info","Arena",8,"Exit_Zone",4
3380.852,"Info","Arena",8,"Enter_Zone",2
3381.918,"Info","Arena",4,"Exit_Zone",4
3381.918,"Info","Arena",4,"Enter_Zone",3
3382.652,"Info","Arena",7,"Exit_Zone",2
3382.652,"Info","Arena",7,"Enter_Zone",4
3385.485,"Info","Arena",2,"Exit_Zone",1
3385.485,"Info","Arena",2,"Enter_Zone",4
3385.518,"Info","Arena",2,"Exit_Zone",4
3385.518,"Info","Arena",2,"Enter_Zone",1
3385.651,"Info","Arena",2,"Exit_Zone",1
3385.651,"Info","Arena",2,"Enter_Zone",4
3385.651,"Info","Arena",7,"Exit_Zone",4
3385.651,"Info","Arena",7,"Enter_Zone",1
3386.985,"Info","Arena",8,"Exit_Zone",2
3386.985,"Info","Arena",8,"Enter_Zone",4
3387.751,"Info","Arena",7,"Exit_Zone",1
3387.751,"Info","Arena",7,"Enter_Zone",4
3387.818,"Info","Arena",2,"Exit_Zone",4
3387.818,"Info","Arena",2,"Enter_Zone",1
3387.851,"Info","Arena",8,"Exit_Zone",4
3387.851,"Info","Arena",8,"Enter_Zone",3
3388.118,"Info","Arena",7,"Exit_Zone",4
3388.118,"Info","Arena",7,"Enter_Zone",1
3388.484,"Info","Arena",2,"Exit_Zone",1
3388.484,"Info","Arena",2,"Enter_Zone",4
3389.118,"Info","Arena",5,"Exit_Zone",2
3389.118,"Info","Arena",5,"Enter_Zone",4
3389.151,"Info","Arena",3,"Exit_Zone",3
3389.151,"Info","Arena",3,"Enter_Zone",4
3389.854,"Info","Arena",2,"Exit_Zone",4
3389.854,"Info","Arena",2,"Enter_Zone",1
3390.051,"Info","Arena",2,"Exit_Zone",1
3390.051,"Info","Arena",2,"Enter_Zone",4
3390.418,"Info","Arena",2,"Exit_Zone",4
3390.418,"Info","Arena",2,"Enter_Zone",1
3390.884,"Info","Arena",4,"Exit_Zone",3
3390.884,"Info","Arena",4,"Enter_Zone",4
3391.084,"Info","Arena",4,"Exit_Zone",4
3391.084,"Info","Arena",4,"Enter_Zone",1
3391.684,"Info","Arena",3,"Exit_Zone",4
3391.684,"Info","Arena",3,"Enter_Zone",3
3391.718,"Info","Arena",3,"Exit_Zone",3
3391.718,"Info","Arena",3,"Enter_Zone",4
3392.551,"Info","Arena",2,"Exit_Zone",1
3392.551,"Info","Arena",2,"Enter_Zone",4
3392.751,"Info","Arena",8,"Exit_Zone",3
3392.751,"Info","Arena",8,"Enter_Zone",4
3392.884,"Info","Arena",5,"Exit_Zone",4
3392.884,"Info","Arena",5,"Enter_Zone",2
3393.517,"Info","Arena",5,"Exit_Zone",2
3393.517,"Info","Arena",5,"Enter_Zone",4
3393.551,"Info","Arena",5,"Exit_Zone",4
3393.551,"Info","Arena",5,"Enter_Zone",2
3393.584,"Info","Arena",5,"Exit_Zone",2
3393.584,"Info","Arena",5,"Enter_Zone",4
3393.617,"Info","Arena",5,"Exit_Zone",4
3393.617,"Info","Arena",5,"Enter_Zone",2
3393.651,"Info","Arena",5,"Exit_Zone",2
3393.651,"Info","Arena",5,"Enter_Zone",4
3394.684,"Info","Arena",4,"Exit_Zone",1
3394.684,"Info","Arena",4,"Enter_Zone",4
3394.817,"Info","Arena",2,"Exit_Zone",4
3394.817,"Info","Arena",2,"Enter_Zone",1
3395.384,"Info","Arena",4,"Exit_Zone",4
3395.384,"Info","Arena",4,"Enter_Zone",2
3395.450,"Info","Arena",4,"Exit_Zone",2
3395.450,"Info","Arena",4,"Enter_Zone",4
3395.484,"Info","Arena",4,"Exit_Zone",4
3395.484,"Info","Arena",4,"Enter_Zone",2
3396.384,"Info","Arena",5,"Exit_Zone",4
3396.384,"Info","Arena",5,"Enter_Zone",1
3396.684,"Info","Arena",7,"Exit_Zone",1
3396.684,"Info","Arena",7,"Enter_Zone",4
3397.150,"Info","Arena",3,"Exit_Zone",4
3397.150,"Info","Arena",3,"Enter_Zone",3
3397.384,"Info","Arena",6,"Exit_Zone",3
3397.384,"Info","Arena",6,"Enter_Zone",4
3397.584,"Info","Arena",2,"Exit_Zone",1
3397.584,"Info","Arena",2,"Enter_Zone",4
3397.650,"Info","Arena",2,"Exit_Zone",4
3397.650,"Info","Arena",2,"Enter_Zone",1
3397.850,"Info","Arena",3,"Exit_Zone",3
3397.850,"Info","Arena",3,"Enter_Zone",4
3398.184,"Info","Arena",6,"Exit_Zone",4
3398.184,"Info","Arena",6,"Enter_Zone",1
3398.184,"Info","Arena",8,"Exit_Zone",4
3398.184,"Info","Arena",8,"Enter_Zone",2
3398.250,"Info","Arena",2,"Exit_Zone",1
3398.250,"Info","Arena",2,"Enter_Zone",4
3398.617,"Info","Arena",2,"Exit_Zone",4
3398.617,"Info","Arena",2,"Enter_Zone",1
3398.984,"Info","Arena",7,"Exit_Zone",4
3398.984,"Info","Arena",7,"Enter_Zone",1
3399.150,"Info","Arena",7,"Exit_Zone",1
3399.150,"Info","Arena",7,"Enter_Zone",4
3399.250,"Info","Arena",2,"Exit_Zone",1
3399.250,"Info","Arena",2,"Enter_Zone",4
3399.250,"Info","Arena",7,"Exit_Zone",4
3399.250,"Info","Arena",7,"Enter_Zone",1
3399.317,"Info","Arena",2,"Exit_Zone",4
3399.317,"Info","Arena",2,"Enter_Zone",1
3399.350,"Info","Arena",3,"Exit_Zone",4
3399.350,"Info","Arena",3,"Enter_Zone",1
3399.550,"Info","Arena",4,"Exit_Zone",2
3399.550,"Info","Arena",4,"Enter_Zone",4
3399.850,"Info","Arena",3,"Exit_Zone",1
3399.850,"Info","Arena",3,"Enter_Zone",4
3400.217,"Info","Arena",4,"Exit_Zone",4
3400.217,"Info","Arena",4,"Enter_Zone",3
3400.250,"Info","Arena",4,"Exit_Zone",3
3400.250,"Info","Arena",4,"Enter_Zone",4
3400.283,"Info","Arena",4,"Exit_Zone",4
3400.283,"Info","Arena",4,"Enter_Zone",3
3400.550,"Info","Arena",3,"Exit_Zone",4
3400.550,"Info","Arena",3,"Enter_Zone",1
3401.517,"Info","Arena",6,"Exit_Zone",1
3401.517,"Info","Arena",6,"Enter_Zone",4
3402.050,"Info","Arena",6,"Exit_Zone",4
3402.050,"Info","Arena",6,"Enter_Zone",2
3402.883,"Info","Arena",2,"Exit_Zone",1
3402.883,"Info","Arena",2,"Enter_Zone",4
3403.750,"Info","Arena",4,"Exit_Zone",3
3403.750,"Info","Arena",4,"Enter_Zone",4
3404.350,"Info","Arena",4,"Exit_Zone",4
3404.350,"Info","Arena",4,"Enter_Zone",2
3406.250,"Info","Arena",7,"Exit_Zone",1
3406.250,"Info","Arena",7,"Enter_Zone",4
3406.883,"Info","Arena",7,"Exit_Zone",4
3406.883,"Info","Arena",7,"Enter_Zone",2
3407.983,"Info","Arena",8,"Exit_Zone",2
3407.983,"Info","Arena",8,"Enter_Zone",4
3408.283,"Info","Arena",4,"Exit_Zone",2
3408.283,"Info","Arena",4,"Enter_Zone",4
3408.349,"Info","Arena",8,"Exit_Zone",4
3408.349,"Info","Arena",8,"Enter_Zone",2
3408.916,"Info","Arena",4,"Exit_Zone",4
3408.916,"Info","Arena",4,"Enter_Zone",3
3409.049,"Info","Arena",2,"Exit_Zone",4
3409.049,"Info","Arena",2,"Enter_Zone",1
3409.149,"Info","Arena",1,"Exit_Zone",1
3409.149,"Info","Arena",1,"Enter_Zone",4
3409.449,"Info","Arena",1,"Exit_Zone",4
3409.449,"Info","Arena",1,"Enter_Zone",2
3409.949,"Info","Arena",7,"Exit_Zone",2
3409.949,"Info","Arena",7,"Enter_Zone",4
3411.316,"Info","Arena",7,"Exit_Zone",4
3411.316,"Info","Arena",7,"Enter_Zone",1
3411.349,"Info","Arena",7,"Exit_Zone",1
3411.349,"Info","Arena",7,"Enter_Zone",4
3411.816,"Info","Arena",4,"Exit_Zone",3
3411.816,"Info","Arena",4,"Enter_Zone",4
3411.916,"Info","Arena",2,"Exit_Zone",1
3411.916,"Info","Arena",2,"Enter_Zone",4
3412.349,"Info","Arena",4,"Exit_Zone",4
3412.349,"Info","Arena",4,"Enter_Zone",2
3413.049,"Info","Arena",7,"Exit_Zone",4
3413.049,"Info","Arena",7,"Enter_Zone",2
3414.216,"Info","Arena",2,"Exit_Zone",4
3414.216,"Info","Arena",2,"Enter_Zone",1
3415.115,"Info","Arena",5,"Exit_Zone",1
3415.115,"Info","Arena",5,"Enter_Zone",4
3415.249,"Info","Arena",8,"Exit_Zone",2
3415.249,"Info","Arena",8,"Enter_Zone",4
3415.382,"Info","Arena",8,"Exit_Zone",4
3415.382,"Info","Arena",8,"Enter_Zone",2
3415.449,"Info","Arena",8,"Exit_Zone",2
3415.449,"Info","Arena",8,"Enter_Zone",4
3415.649,"Info","Arena",8,"Exit_Zone",4
3415.649,"Info","Arena",8,"Enter_Zone",2
3415.749,"Info","Arena",5,"Exit_Zone",4
3415.749,"Info","Arena",5,"Enter_Zone",1
3415.815,"Info","Arena",5,"Exit_Zone",1
3415.815,"Info","Arena",5,"Enter_Zone",4
3415.982,"Info","Arena",5,"Exit_Zone",4
3415.982,"Info","Arena",5,"Enter_Zone",1
3416.049,"Info","Arena",5,"Exit_Zone",1
3416.049,"Info","Arena",5,"Enter_Zone",4
3416.082,"Info","Arena",5,"Exit_Zone",4
3416.082,"Info","Arena",5,"Enter_Zone",1
3416.815,"Info","Arena",8,"Exit_Zone",2
3416.815,"Info","Arena",8,"Enter_Zone",4
3417.215,"Info","Arena",8,"Exit_Zone",4
3417.215,"Info","Arena",8,"Enter_Zone",1
3417.549,"Info","Arena",2,"Exit_Zone",1
3417.549,"Info","Arena",2,"Enter_Zone",4
3419.148,"Info","Arena",7,"Exit_Zone",2
3419.148,"Info","Arena",7,"Enter_Zone",4
3419.948,"Info","Arena",4,"Exit_Zone",2
3419.948,"Info","Arena",4,"Enter_Zone",4
3420.182,"Info","Arena",7,"Exit_Zone",4
3420.182,"Info","Arena",7,"Enter_Zone",1
3420.215,"Info","Arena",7,"Exit_Zone",1
3420.215,"Info","Arena",7,"Enter_Zone",4
3420.248,"Info","Arena",7,"Exit_Zone",4
3420.248,"Info","Arena",7,"Enter_Zone",1
3420.515,"Info","Arena",4,"Exit_Zone",4
3420.515,"Info","Arena",4,"Enter_Zone",3
3420.848,"Info","Arena",2,"Exit_Zone",4
3420.848,"Info","Arena",2,"Enter_Zone",3
3422.115,"Info","Arena",8,"Exit_Zone",1
3422.115,"Info","Arena",8,"Enter_Zone",4
3423.148,"Info","Arena",8,"Exit_Zone",4
3423.148,"Info","Arena",8,"Enter_Zone",1
3423.748,"Info","Arena",5,"Exit_Zone",1
3423.748,"Info","Arena",5,"Enter_Zone",4
3424.081,"Info","Arena",4,"Exit_Zone",3
3424.081,"Info","Arena",4,"Enter_Zone",4
3424.081,"Info","Arena",7,"Exit_Zone",1
3424.081,"Info","Arena",7,"Enter_Zone",4
3424.615,"Info","Arena",2,"Exit_Zone",3
3424.615,"Info","Arena",2,"Enter_Zone",4
3424.781,"Info","Arena",4,"Exit_Zone",4
3424.781,"Info","Arena",4,"Enter_Zone",2
3424.848,"Info","Arena",5,"Exit_Zone",4
3424.848,"Info","Arena",5,"Enter_Zone",3
3426.148,"Info","Arena",1,"Exit_Zone",2
3426.148,"Info","Arena",1,"Enter_Zone",4
3426.748,"Info","Arena",7,"Exit_Zone",4
3426.748,"Info","Arena",7,"Enter_Zone",1
3426.981,"Info","Arena",1,"Exit_Zone",4
3426.981,"Info","Arena",1,"Enter_Zone",3
3428.381,"Info","Arena",5,"Exit_Zone",3
3428.381,"Info","Arena",5,"Enter_Zone",4
3428.548,"Info","Arena",2,"Exit_Zone",4
3428.548,"Info","Arena",2,"Enter_Zone",3
3428.714,"Info","Arena",4,"Exit_Zone",2
3428.714,"Info","Arena",4,"Enter_Zone",4
3429.314,"Info","Arena",4,"Exit_Zone",4
3429.314,"Info","Arena",4,"Enter_Zone",3
3430.847,"Info","Arena",2,"Exit_Zone",3
3430.847,"Info","Arena",2,"Enter_Zone",4
3431.547,"Info","Arena",2,"Exit_Zone",4
3431.547,"Info","Arena",2,"Enter_Zone",1
3431.747,"Info","Arena",8,"Exit_Zone",1
3431.747,"Info","Arena",8,"Enter_Zone",4
3431.814,"Info","Arena",7,"Exit_Zone",1
3431.814,"Info","Arena",7,"Enter_Zone",4
3432.447,"Info","Arena",7,"Exit_Zone",4
3432.447,"Info","Arena",7,"Enter_Zone",2
3433.781,"Info","Arena",4,"Exit_Zone",3
3433.781,"Info","Arena",4,"Enter_Zone",4
3434.014,"Info","Arena",5,"Exit_Zone",4
3434.014,"Info","Arena",5,"Enter_Zone",3
3434.081,"Info","Arena",5,"Exit_Zone",3
3434.081,"Info","Arena",5,"Enter_Zone",4
3434.114,"Info","Arena",5,"Exit_Zone",4
3434.114,"Info","Arena",5,"Enter_Zone",3
3434.480,"Info","Arena",7,"Exit_Zone",2
3434.480,"Info","Arena",7,"Enter_Zone",4
3434.647,"Info","Arena",4,"Exit_Zone",4
3434.647,"Info","Arena",4,"Enter_Zone",2
3434.780,"Info","Arena",8,"Exit_Zone",4
3434.780,"Info","Arena",8,"Enter_Zone",3
3434.947,"Info","Arena",7,"Exit_Zone",4
3434.947,"Info","Arena",7,"Enter_Zone",1
3437.380,"Info","Arena",8,"Exit_Zone",3
3437.380,"Info","Arena",8,"Enter_Zone",4
3437.480,"Info","Arena",1,"Exit_Zone",3
3437.480,"Info","Arena",1,"Enter_Zone",4
3438.247,"Info","Arena",4,"Exit_Zone",2
3438.247,"Info","Arena",4,"Enter_Zone",4
3438.547,"Info","Arena",4,"Exit_Zone",4
3438.547,"Info","Arena",4,"Enter_Zone",3
3438.780,"Info","Arena",2,"Exit_Zone",1
3438.780,"Info","Arena",2,"Enter_Zone",4
3439.180,"Info","Arena",1,"Exit_Zone",4
3439.180,"Info","Arena",1,"Enter_Zone",1
3439.413,"Info","Arena",7,"Exit_Zone",1
3439.413,"Info","Arena",7,"Enter_Zone",4
3439.613,"Info","Arena",5,"Exit_Zone",3
3439.613,"Info","Arena",5,"Enter_Zone",4
3440.480,"Info","Arena",8,"Exit_Zone",4
3440.480,"Info","Arena",8,"Enter_Zone",3
3441.147,"Info","Arena",2,"Exit_Zone",4
3441.147,"Info","Arena",2,"Enter_Zone",1
3441.247,"Info","Arena",7,"Exit_Zone",4
3441.247,"Info","Arena",7,"Enter_Zone",1
3441.913,"Info","Arena",2,"Exit_Zone",1
3441.913,"Info","Arena",2,"Enter_Zone",4
3442.146,"Info","Arena",2,"Exit_Zone",4
3442.146,"Info","Arena",2,"Enter_Zone",1
3442.313,"Info","Arena",8,"Exit_Zone",3
3442.313,"Info","Arena",8,"Enter_Zone",4
3442.513,"Info","Arena",2,"Exit_Zone",1
3442.513,"Info","Arena",2,"Enter_Zone",4
3442.580,"Info","Arena",2,"Exit_Zone",4
3442.580,"Info","Arena",2,"Enter_Zone",1
3442.613,"Info","Arena",2,"Exit_Zone",1
3442.613,"Info","Arena",2,"Enter_Zone",4
3442.646,"Info","Arena",2,"Exit_Zone",4
3442.646,"Info","Arena",2,"Enter_Zone",1
3443.113,"Info","Arena",2,"Exit_Zone",1
3443.113,"Info","Arena",2,"Enter_Zone",4
3443.346,"Info","Arena",2,"Exit_Zone",4
3443.346,"Info","Arena",2,"Enter_Zone",1
3443.380,"Info","Arena",2,"Exit_Zone",1
3443.380,"Info","Arena",2,"Enter_Zone",4
3443.413,"Info","Arena",2,"Exit_Zone",4
3443.413,"Info","Arena",2,"Enter_Zone",1
3443.813,"Info","Arena",2,"Exit_Zone",1
3443.813,"Info","Arena",2,"Enter_Zone",4
3444.313,"Info","Arena",3,"Exit_Zone",1
3444.313,"Info","Arena",3,"Enter_Zone",4
3444.413,"Info","Arena",2,"Exit_Zone",4
3444.413,"Info","Arena",2,"Enter_Zone",1
3445.013,"Info","Arena",3,"Exit_Zone",4
3445.013,"Info","Arena",3,"Enter_Zone",1
3445.080,"Info","Arena",6,"Exit_Zone",2
3445.080,"Info","Arena",6,"Enter_Zone",4
3445.546,"Info","Arena",8,"Exit_Zone",4
3445.546,"Info","Arena",8,"Enter_Zone",3
3445.613,"Info","Arena",1,"Exit_Zone",1
3445.613,"Info","Arena",1,"Enter_Zone",4
3445.746,"Info","Arena",2,"Exit_Zone",1
3445.746,"Info","Arena",2,"Enter_Zone",4
3445.913,"Info","Arena",2,"Exit_Zone",4
3445.913,"Info","Arena",2,"Enter_Zone",1
3446.113,"Info","Arena",2,"Exit_Zone",1
3446.113,"Info","Arena",2,"Enter_Zone",4
3446.379,"Info","Arena",6,"Exit_Zone",4
3446.379,"Info","Arena",6,"Enter_Zone",2
3446.513,"Info","Arena",6,"Exit_Zone",2
3446.513,"Info","Arena",6,"Enter_Zone",4
3446.579,"Info","Arena",2,"Exit_Zone",4
3446.579,"Info","Arena",2,"Enter_Zone",1
3446.946,"Info","Arena",8,"Exit_Zone",3
3446.946,"Info","Arena",8,"Enter_Zone",4
3447.079,"Info","Arena",1,"Exit_Zone",4
3447.079,"Info","Arena",1,"Enter_Zone",1
3447.613,"Info","Arena",8,"Exit_Zone",4
3447.613,"Info","Arena",8,"Enter_Zone",2
3447.679,"Info","Arena",6,"Exit_Zone",4
3447.679,"Info","Arena",6,"Enter_Zone",3
3447.746,"Info","Arena",5,"Exit_Zone",4
3447.746,"Info","Arena",5,"Enter_Zone",1
3447.779,"Info","Arena",5,"Exit_Zone",1
3447.779,"Info","Arena",5,"Enter_Zone",4
3447.913,"Info","Arena",5,"Exit_Zone",4
3447.913,"Info","Arena",5,"Enter_Zone",3
3448.313,"Info","Arena",4,"Exit_Zone",3
3448.313,"Info","Arena",4,"Enter_Zone",4
3450.146,"Info","Arena",8,"Exit_Zone",2
3450.146,"Info","Arena",8,"Enter_Zone",4
3450.546,"Info","Arena",7,"Exit_Zone",1
3450.546,"Info","Arena",7,"Enter_Zone",4
3450.712,"Info","Arena",5,"Exit_Zone",3
3450.712,"Info","Arena",5,"Enter_Zone",4
3450.812,"Info","Arena",4,"Exit_Zone",4
3450.812,"Info","Arena",4,"Enter_Zone",1
3451.046,"Info","Arena",8,"Exit_Zone",4
3451.046,"Info","Arena",8,"Enter_Zone",3
