0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2092.535,"Info","Arena",4,"Exit_Zone",2
2092.535,"Info","Arena",4,"Enter_Zone",4
2092.768,"Info","Arena",4,"Exit_Zone",4
2092.768,"Info","Arena",4,"Enter_Zone",3
2094.568,"Info","Arena",4,"Exit_Zone",3
2094.568,"Info","Arena",4,"Enter_Zone",4
2094.834,"Info","Arena",4,"Exit_Zone",4
2094.834,"Info","Arena",4,"Enter_Zone",1
2095.234,"Info","Arena",2,"Exit_Zone",2
2095.234,"Info","Arena",2,"Enter_Zone",4
2095.268,"Info","Arena",6,"Exit_Zone",3
2095.268,"Info","Arena",6,"Enter_Zone",4
2096.201,"Info","Arena",2,"Exit_Zone",4
2096.201,"Info","Arena",2,"Enter_Zone",1
2096.601,"Info","Arena",6,"Exit_Zone",4
2096.601,"Info","Arena",6,"Enter_Zone",3
2098.534,"Info","Arena",2,"Exit_Zone",1
2098.534,"Info","Arena",2,"Enter_Zone",4
2098.601,"Info","Arena",3,"Exit_Zone",3
2098.601,"Info","Arena",3,"Enter_Zone",4
2098.767,"Info","Arena",5,"Exit_Zone",2
2098.767,"Info","Arena",5,"Enter_Zone",4
2099.101,"Info","Arena",2,"Exit_Zone",4
2099.101,"Info","Arena",2,"Enter_Zone",3
2099.267,"Info","Arena",3,"Exit_Zone",4
2099.267,"Info","Arena",3,"Enter_Zone",2
2099.334,"Info","Arena",5,"Exit_Zone",4
2099.334,"Info","Arena",5,"Enter_Zone",1
2099.701,"Info","Arena",4,"Exit_Zone",1
2099.701,"Info","Arena",4,"Enter_Zone",4
2099.901,"Info","Arena",4,"Exit_Zone",4
2099.901,"Info","Arena",4,"Enter_Zone",2
2102.001,"Info","Arena",4,"Exit_Zone",2
2102.001,"Info","Arena",4,"Enter_Zone",4
2102.401,"Info","Arena",4,"Exit_Zone",4
2102.401,"Info","Arena",4,"Enter_Zone",1
2102.467,"Info","Arena",2,"Exit_Zone",3
2102.467,"Info","Arena",2,"Enter_Zone",4
2102.700,"Info","Arena",5,"Exit_Zone",1
2102.700,"Info","Arena",5,"Enter_Zone",4
2102.800,"Info","Arena",2,"Exit_Zone",4
2102.800,"Info","Arena",2,"Enter_Zone",2
2103.434,"Info","Arena",5,"Exit_Zone",4
2103.434,"Info","Arena",5,"Enter_Zone",2
2104.967,"Info","Arena",4,"Exit_Zone",1
2104.967,"Info","Arena",4,"Enter_Zone",4
2105.200,"Info","Arena",4,"Exit_Zone",4
2105.200,"Info","Arena",4,"Enter_Zone",2
2107.200,"Info","Arena",4,"Exit_Zone",2
2107.200,"Info","Arena",4,"Enter_Zone",4
2107.333,"Info","Arena",5,"Exit_Zone",2
2107.333,"Info","Arena",5,"Enter_Zone",4
2107.633,"Info","Arena",4,"Exit_Zone",4
2107.633,"Info","Arena",4,"Enter_Zone",1
2107.667,"Info","Arena",5,"Exit_Zone",4
2107.667,"Info","Arena",5,"Enter_Zone",3
2108.033,"Info","Arena",2,"Exit_Zone",2
2108.033,"Info","Arena",2,"Enter_Zone",4
2108.600,"Info","Arena",1,"Exit_Zone",3
2108.600,"Info","Arena",1,"Enter_Zone",4
2108.700,"Info","Arena",2,"Exit_Zone",4
2108.700,"Info","Arena",2,"Enter_Zone",1
2109.600,"Info","Arena",1,"Exit_Zone",4
2109.600,"Info","Arena",1,"Enter_Zone",3
2109.867,"Info","Arena",4,"Exit_Zone",1
2109.867,"Info","Arena",4,"Enter_Zone",4
2110.133,"Info","Arena",4,"Exit_Zone",4
2110.133,"Info","Arena",4,"Enter_Zone",2
2112.066,"Info","Arena",4,"Exit_Zone",2
2112.066,"Info","Arena",4,"Enter_Zone",4
2112.166,"Info","Arena",3,"Exit_Zone",2
2112.166,"Info","Arena",3,"Enter_Zone",4
2112.166,"Info","Arena",5,"Exit_Zone",3
2112.166,"Info","Arena",5,"Enter_Zone",4
2112.233,"Info","Arena",8,"Exit_Zone",3
2112.233,"Info","Arena",8,"Enter_Zone",4
2112.266,"Info","Arena",8,"Exit_Zone",4
2112.266,"Info","Arena",8,"Enter_Zone",3
2112.366,"Info","Arena",4,"Exit_Zone",4
2112.366,"Info","Arena",4,"Enter_Zone",1
2112.566,"Info","Arena",3,"Exit_Zone",4
2112.566,"Info","Arena",3,"Enter_Zone",1
2113.100,"Info","Arena",5,"Exit_Zone",4
2113.100,"Info","Arena",5,"Enter_Zone",1
2113.733,"Info","Arena",1,"Exit_Zone",3
2113.733,"Info","Arena",1,"Enter_Zone",4
2114.000,"Info","Arena",1,"Exit_Zone",4
2114.000,"Info","Arena",1,"Enter_Zone",3
2114.066,"Info","Arena",2,"Exit_Zone",1
2114.066,"Info","Arena",2,"Enter_Zone",4
2114.100,"Info","Arena",1,"Exit_Zone",3
2114.100,"Info","Arena",1,"Enter_Zone",4
2114.900,"Info","Arena",1,"Exit_Zone",4
2114.900,"Info","Arena",1,"Enter_Zone",3
2114.966,"Info","Arena",1,"Exit_Zone",3
2114.966,"Info","Arena",1,"Enter_Zone",4
2115.333,"Info","Arena",1,"Exit_Zone",4
2115.333,"Info","Arena",1,"Enter_Zone",2
2115.666,"Info","Arena",4,"Exit_Zone",1
2115.666,"Info","Arena",4,"Enter_Zone",4
2115.833,"Info","Arena",4,"Exit_Zone",4
2115.833,"Info","Arena",4,"Enter_Zone",2
2115.933,"Info","Arena",5,"Exit_Zone",1
2115.933,"Info","Arena",5,"Enter_Zone",4
2116.033,"Info","Arena",2,"Exit_Zone",4
2116.033,"Info","Arena",2,"Enter_Zone",3
2116.766,"Info","Arena",5,"Exit_Zone",4
2116.766,"Info","Arena",5,"Enter_Zone",3
2116.799,"Info","Arena",3,"Exit_Zone",1
2116.799,"Info","Arena",3,"Enter_Zone",4
2117.266,"Info","Arena",3,"Exit_Zone",4
2117.266,"Info","Arena",3,"Enter_Zone",3
2118.366,"Info","Arena",4,"Exit_Zone",2
2118.366,"Info","Arena",4,"Enter_Zone",4
2118.766,"Info","Arena",4,"Exit_Zone",4
2118.766,"Info","Arena",4,"Enter_Zone",1
2119.266,"Info","Arena",6,"Exit_Zone",3
2119.266,"Info","Arena",6,"Enter_Zone",4
2119.332,"Info","Arena",2,"Exit_Zone",3
2119.332,"Info","Arena",2,"Enter_Zone",4
2119.832,"Info","Arena",6,"Exit_Zone",4
2119.832,"Info","Arena",6,"Enter_Zone",3
2120.432,"Info","Arena",2,"Exit_Zone",4
2120.432,"Info","Arena",2,"Enter_Zone",2
2120.766,"Info","Arena",4,"Exit_Zone",1
2120.766,"Info","Arena",4,"Enter_Zone",4
2120.932,"Info","Arena",4,"Exit_Zone",4
2120.932,"Info","Arena",4,"Enter_Zone",2
2121.032,"Info","Arena",5,"Exit_Zone",3
2121.032,"Info","Arena",5,"Enter_Zone",4
2121.599,"Info","Arena",1,"Exit_Zone",2
2121.599,"Info","Arena",1,"Enter_Zone",4
2121.632,"Info","Arena",1,"Exit_Zone",4
2121.632,"Info","Arena",1,"Enter_Zone",2
2121.866,"Info","Arena",8,"Exit_Zone",3
2121.866,"Info","Arena",8,"Enter_Zone",4
2121.899,"Info","Arena",1,"Exit_Zone",2
2121.899,"Info","Arena",1,"Enter_Zone",4
2121.932,"Info","Arena",1,"Exit_Zone",4
2121.932,"Info","Arena",1,"Enter_Zone",2
2122.332,"Info","Arena",8,"Exit_Zone",4
2122.332,"Info","Arena",8,"Enter_Zone",3
2123.199,"Info","Arena",4,"Exit_Zone",2
2123.199,"Info","Arena",4,"Enter_Zone",4
2123.332,"Info","Arena",5,"Exit_Zone",4
2123.332,"Info","Arena",5,"Enter_Zone",3
2123.599,"Info","Arena",4,"Exit_Zone",4
2123.599,"Info","Arena",4,"Enter_Zone",1
2124.565,"Info","Arena",2,"Exit_Zone",2
2124.565,"Info","Arena",2,"Enter_Zone",4
2125.199,"Info","Arena",2,"Exit_Zone",4
2125.199,"Info","Arena",2,"Enter_Zone",1
2125.332,"Info","Arena",4,"Exit_Zone",1
2125.332,"Info","Arena",4,"Enter_Zone",4
2125.499,"Info","Arena",4,"Exit_Zone",4
2125.499,"Info","Arena",4,"Enter_Zone",2
2127.398,"Info","Arena",6,"Exit_Zone",3
2127.398,"Info","Arena",6,"Enter_Zone",4
2127.832,"Info","Arena",3,"Exit_Zone",3
2127.832,"Info","Arena",3,"Enter_Zone",4
2128.365,"Info","Arena",4,"Exit_Zone",2
2128.365,"Info","Arena",4,"Enter_Zone",4
2128.665,"Info","Arena",7,"Exit_Zone",1
2128.665,"Info","Arena",7,"Enter_Zone",4
2128.732,"Info","Arena",6,"Exit_Zone",4
2128.732,"Info","Arena",6,"Enter_Zone",2
2128.765,"Info","Arena",4,"Exit_Zone",4
2128.765,"Info","Arena",4,"Enter_Zone",1
2128.765,"Info","Arena",6,"Exit_Zone",2
2128.765,"Info","Arena",6,"Enter_Zone",4
2128.765,"Info","Arena",7,"Exit_Zone",4
2128.765,"Info","Arena",7,"Enter_Zone",2
2129.032,"Info","Arena",6,"Exit_Zone",4
2129.032,"Info","Arena",6,"Enter_Zone",3
2129.165,"Info","Arena",3,"Exit_Zone",4
2129.165,"Info","Arena",3,"Enter_Zone",2
2129.332,"Info","Arena",5,"Exit_Zone",3
2129.332,"Info","Arena",5,"Enter_Zone",4
2129.432,"Info","Arena",3,"Exit_Zone",2
2129.432,"Info","Arena",3,"Enter_Zone",4
2129.665,"Info","Arena",7,"Exit_Zone",2
2129.665,"Info","Arena",7,"Enter_Zone",4
2129.898,"Info","Arena",5,"Exit_Zone",4
2129.898,"Info","Arena",5,"Enter_Zone",2
2129.965,"Info","Arena",1,"Exit_Zone",2
2129.965,"Info","Arena",1,"Enter_Zone",4
2130.065,"Info","Arena",3,"Exit_Zone",4
2130.065,"Info","Arena",3,"Enter_Zone",2
2130.132,"Info","Arena",7,"Exit_Zone",4
2130.132,"Info","Arena",7,"Enter_Zone",2
2130.898,"Info","Arena",4,"Exit_Zone",1
2130.898,"Info","Arena",4,"Enter_Zone",4
2131.065,"Info","Arena",4,"Exit_Zone",4
2131.065,"Info","Arena",4,"Enter_Zone",2
2131.565,"Info","Arena",1,"Exit_Zone",4
2131.565,"Info","Arena",1,"Enter_Zone",1
2132.631,"Info","Arena",5,"Exit_Zone",2
2132.631,"Info","Arena",5,"Enter_Zone",4
2132.665,"Info","Arena",2,"Exit_Zone",1
2132.665,"Info","Arena",2,"Enter_Zone",4
2132.931,"Info","Arena",4,"Exit_Zone",2
2132.931,"Info","Arena",4,"Enter_Zone",4
2133.165,"Info","Arena",5,"Exit_Zone",4
2133.165,"Info","Arena",5,"Enter_Zone",1
2133.531,"Info","Arena",4,"Exit_Zone",4
2133.531,"Info","Arena",4,"Enter_Zone",1
2134.398,"Info","Arena",2,"Exit_Zone",4
2134.398,"Info","Arena",2,"Enter_Zone",3
2135.065,"Info","Arena",7,"Exit_Zone",2
2135.065,"Info","Arena",7,"Enter_Zone",4
2135.398,"Info","Arena",7,"Exit_Zone",4
2135.398,"Info","Arena",7,"Enter_Zone",1
2135.465,"Info","Arena",1,"Exit_Zone",1
2135.465,"Info","Arena",1,"Enter_Zone",4
2135.698,"Info","Arena",4,"Exit_Zone",1
2135.698,"Info","Arena",4,"Enter_Zone",4
2135.698,"Info","Arena",5,"Exit_Zone",1
2135.698,"Info","Arena",5,"Enter_Zone",4
2135.865,"Info","Arena",4,"Exit_Zone",4
2135.865,"Info","Arena",4,"Enter_Zone",2
2136.498,"Info","Arena",1,"Exit_Zone",4
2136.498,"Info","Arena",1,"Enter_Zone",3
2136.564,"Info","Arena",1,"Exit_Zone",3
2136.564,"Info","Arena",1,"Enter_Zone",4
2136.664,"Info","Arena",5,"Exit_Zone",4
2136.664,"Info","Arena",5,"Enter_Zone",3
2136.698,"Info","Arena",1,"Exit_Zone",4
2136.698,"Info","Arena",1,"Enter_Zone",3
2137.431,"Info","Arena",2,"Exit_Zone",3
2137.431,"Info","Arena",2,"Enter_Zone",4
2137.531,"Info","Arena",4,"Exit_Zone",2
2137.531,"Info","Arena",4,"Enter_Zone",4
2137.798,"Info","Arena",2,"Exit_Zone",4
2137.798,"Info","Arena",2,"Enter_Zone",2
2137.831,"Info","Arena",4,"Exit_Zone",4
2137.831,"Info","Arena",4,"Enter_Zone",1
2140.364,"Info","Arena",4,"Exit_Zone",1
2140.364,"Info","Arena",4,"Enter_Zone",4
2140.564,"Info","Arena",4,"Exit_Zone",4
2140.564,"Info","Arena",4,"Enter_Zone",2
2140.631,"Info","Arena",5,"Exit_Zone",3
2140.631,"Info","Arena",5,"Enter_Zone",4
2141.431,"Info","Arena",5,"Exit_Zone",4
2141.431,"Info","Arena",5,"Enter_Zone",1
2141.997,"Info","Arena",2,"Exit_Zone",2
2141.997,"Info","Arena",2,"Enter_Zone",4
2142.164,"Info","Arena",1,"Exit_Zone",3
2142.164,"Info","Arena",1,"Enter_Zone",4
2142.531,"Info","Arena",4,"Exit_Zone",2
2142.531,"Info","Arena",4,"Enter_Zone",4
2142.764,"Info","Arena",2,"Exit_Zone",4
2142.764,"Info","Arena",2,"Enter_Zone",1
2142.831,"Info","Arena",4,"Exit_Zone",4
2142.831,"Info","Arena",4,"Enter_Zone",1
2144.064,"Info","Arena",1,"Exit_Zone",4
2144.064,"Info","Arena",1,"Enter_Zone",3
2144.230,"Info","Arena",3,"Exit_Zone",2
2144.230,"Info","Arena",3,"Enter_Zone",4
2144.264,"Info","Arena",1,"Exit_Zone",3
2144.264,"Info","Arena",1,"Enter_Zone",4
2144.564,"Info","Arena",5,"Exit_Zone",1
2144.564,"Info","Arena",5,"Enter_Zone",4
2144.597,"Info","Arena",3,"Exit_Zone",4
2144.597,"Info","Arena",3,"Enter_Zone",1
2144.997,"Info","Arena",4,"Exit_Zone",1
2144.997,"Info","Arena",4,"Enter_Zone",4
2145.230,"Info","Arena",4,"Exit_Zone",4
2145.230,"Info","Arena",4,"Enter_Zone",2
2145.930,"Info","Arena",1,"Exit_Zone",4
2145.930,"Info","Arena",1,"Enter_Zone",3
2146.264,"Info","Arena",5,"Exit_Zone",4
2146.264,"Info","Arena",5,"Enter_Zone",2
2146.797,"Info","Arena",4,"Exit_Zone",2
2146.797,"Info","Arena",4,"Enter_Zone",4
2147.097,"Info","Arena",4,"Exit_Zone",4
2147.097,"Info","Arena",4,"Enter_Zone",1
2148.763,"Info","Arena",1,"Exit_Zone",3
2148.763,"Info","Arena",1,"Enter_Zone",4
2149.130,"Info","Arena",3,"Exit_Zone",1
2149.130,"Info","Arena",3,"Enter_Zone",4
2149.197,"Info","Arena",1,"Exit_Zone",4
2149.197,"Info","Arena",1,"Enter_Zone",2
2149.663,"Info","Arena",2,"Exit_Zone",1
2149.663,"Info","Arena",2,"Enter_Zone",4
2149.697,"Info","Arena",4,"Exit_Zone",1
2149.697,"Info","Arena",4,"Enter_Zone",4
2149.930,"Info","Arena",4,"Exit_Zone",4
2149.930,"Info","Arena",4,"Enter_Zone",2
2149.997,"Info","Arena",5,"Exit_Zone",2
2149.997,"Info","Arena",5,"Enter_Zone",4
2150.030,"Info","Arena",3,"Exit_Zone",4
2150.030,"Info","Arena",3,"Enter_Zone",3
2150.130,"Info","Arena",2,"Exit_Zone",4
2150.130,"Info","Arena",2,"Enter_Zone",3
2150.863,"Info","Arena",5,"Exit_Zone",4
2150.863,"Info","Arena",5,"Enter_Zone",1
2152.530,"Info","Arena",4,"Exit_Zone",2
2152.530,"Info","Arena",4,"Enter_Zone",4
2152.963,"Info","Arena",4,"Exit_Zone",4
2152.963,"Info","Arena",4,"Enter_Zone",1
2153.463,"Info","Arena",2,"Exit_Zone",3
2153.463,"Info","Arena",2,"Enter_Zone",4
2153.596,"Info","Arena",1,"Exit_Zone",2
2153.596,"Info","Arena",1,"Enter_Zone",4
2154.030,"Info","Arena",2,"Exit_Zone",4
2154.030,"Info","Arena",2,"Enter_Zone",2
2154.830,"Info","Arena",4,"Exit_Zone",1
2154.830,"Info","Arena",4,"Enter_Zone",4
2154.996,"Info","Arena",4,"Exit_Zone",4
2154.996,"Info","Arena",4,"Enter_Zone",2
2155.396,"Info","Arena",1,"Exit_Zone",4
2155.396,"Info","Arena",1,"Enter_Zone",1
2155.530,"Info","Arena",6,"Exit_Zone",3
2155.530,"Info","Arena",6,"Enter_Zone",4
2156.396,"Info","Arena",5,"Exit_Zone",1
2156.396,"Info","Arena",5,"Enter_Zone",4
2156.730,"Info","Arena",6,"Exit_Zone",4
2156.730,"Info","Arena",6,"Enter_Zone",1
2157.129,"Info","Arena",6,"Exit_Zone",1
2157.129,"Info","Arena",6,"Enter_Zone",4
2157.396,"Info","Arena",6,"Exit_Zone",4
2157.396,"Info","Arena",6,"Enter_Zone",3
2157.529,"Info","Arena",5,"Exit_Zone",4
2157.529,"Info","Arena",5,"Enter_Zone",3
2159.729,"Info","Arena",2,"Exit_Zone",2
2159.729,"Info","Arena",2,"Enter_Zone",4
2160.663,"Info","Arena",2,"Exit_Zone",4
2160.663,"Info","Arena",2,"Enter_Zone",1
2161.196,"Info","Arena",5,"Exit_Zone",3
2161.196,"Info","Arena",5,"Enter_Zone",4
2161.396,"Info","Arena",1,"Exit_Zone",1
2161.396,"Info","Arena",1,"Enter_Zone",4
2161.762,"Info","Arena",5,"Exit_Zone",4
2161.762,"Info","Arena",5,"Enter_Zone",1
2162.196,"Info","Arena",1,"Exit_Zone",4
2162.196,"Info","Arena",1,"Enter_Zone",3
2163.229,"Info","Arena",3,"Exit_Zone",3
2163.229,"Info","Arena",3,"Enter_Zone",4
2163.462,"Info","Arena",8,"Exit_Zone",3
2163.462,"Info","Arena",8,"Enter_Zone",4
2163.696,"Info","Arena",3,"Exit_Zone",4
2163.696,"Info","Arena",3,"Enter_Zone",2
2164.462,"Info","Arena",8,"Exit_Zone",4
2164.462,"Info","Arena",8,"Enter_Zone",2
2165.095,"Info","Arena",5,"Exit_Zone",1
2165.095,"Info","Arena",5,"Enter_Zone",4
2165.762,"Info","Arena",2,"Exit_Zone",1
2165.762,"Info","Arena",2,"Enter_Zone",4
2166.362,"Info","Arena",8,"Exit_Zone",2
2166.362,"Info","Arena",8,"Enter_Zone",4
2166.729,"Info","Arena",8,"Exit_Zone",4
2166.729,"Info","Arena",8,"Enter_Zone",1
2166.795,"Info","Arena",5,"Exit_Zone",4
2166.795,"Info","Arena",5,"Enter_Zone",3
2166.962,"Info","Arena",2,"Exit_Zone",4
2166.962,"Info","Arena",2,"Enter_Zone",3
2167.095,"Info","Arena",1,"Exit_Zone",3
2167.095,"Info","Arena",1,"Enter_Zone",4
2167.195,"Info","Arena",4,"Exit_Zone",2
2167.195,"Info","Arena",4,"Enter_Zone",4
2167.262,"Info","Arena",4,"Exit_Zone",4
2167.262,"Info","Arena",4,"Enter_Zone",3
2168.595,"Info","Arena",1,"Exit_Zone",4
2168.595,"Info","Arena",1,"Enter_Zone",3
2168.962,"Info","Arena",4,"Exit_Zone",3
2168.962,"Info","Arena",4,"Enter_Zone",4
2169.528,"Info","Arena",4,"Exit_Zone",4
2169.528,"Info","Arena",4,"Enter_Zone",1
2170.262,"Info","Arena",2,"Exit_Zone",3
2170.262,"Info","Arena",2,"Enter_Zone",4
2170.662,"Info","Arena",5,"Exit_Zone",3
2170.662,"Info","Arena",5,"Enter_Zone",4
2170.795,"Info","Arena",1,"Exit_Zone",3
2170.795,"Info","Arena",1,"Enter_Zone",4
2171.295,"Info","Arena",2,"Exit_Zone",4
2171.295,"Info","Arena",2,"Enter_Zone",2
2171.295,"Info","Arena",6,"Exit_Zone",3
2171.295,"Info","Arena",6,"Enter_Zone",4
2171.462,"Info","Arena",6,"Exit_Zone",4
2171.462,"Info","Arena",6,"Enter_Zone",2
2171.628,"Info","Arena",5,"Exit_Zone",4
2171.628,"Info","Arena",5,"Enter_Zone",2
2171.628,"Info","Arena",8,"Exit_Zone",1
2171.628,"Info","Arena",8,"Enter_Zone",4
2171.695,"Info","Arena",1,"Exit_Zone",4
2171.695,"Info","Arena",1,"Enter_Zone",2
2171.962,"Info","Arena",4,"Exit_Zone",1
2171.962,"Info","Arena",4,"Enter_Zone",4
2172.195,"Info","Arena",8,"Exit_Zone",4
2172.195,"Info","Arena",8,"Enter_Zone",3
2172.228,"Info","Arena",4,"Exit_Zone",4
2172.228,"Info","Arena",4,"Enter_Zone",2
2173.561,"Info","Arena",6,"Exit_Zone",2
2173.561,"Info","Arena",6,"Enter_Zone",4
2173.761,"Info","Arena",6,"Exit_Zone",4
2173.761,"Info","Arena",6,"Enter_Zone",3
2174.961,"Info","Arena",5,"Exit_Zone",2
2174.961,"Info","Arena",5,"Enter_Zone",4
2175.695,"Info","Arena",1,"Exit_Zone",2
2175.695,"Info","Arena",1,"Enter_Zone",4
2177.028,"Info","Arena",2,"Exit_Zone",2
2177.028,"Info","Arena",2,"Enter_Zone",4
2177.461,"Info","Arena",1,"Exit_Zone",4
2177.461,"Info","Arena",1,"Enter_Zone",2
2177.595,"Info","Arena",2,"Exit_Zone",4
2177.595,"Info","Arena",2,"Enter_Zone",2
2178.328,"Info","Arena",5,"Exit_Zone",4
2178.328,"Info","Arena",5,"Enter_Zone",2
2178.361,"Info","Arena",4,"Exit_Zone",2
2178.361,"Info","Arena",4,"Enter_Zone",4
2178.694,"Info","Arena",4,"Exit_Zone",4
2178.694,"Info","Arena",4,"Enter_Zone",1
2178.761,"Info","Arena",2,"Exit_Zone",2
2178.761,"Info","Arena",2,"Enter_Zone",4
2179.061,"Info","Arena",1,"Exit_Zone",2
2179.061,"Info","Arena",1,"Enter_Zone",4
2179.061,"Info","Arena",5,"Exit_Zone",2
2179.061,"Info","Arena",5,"Enter_Zone",4
2179.761,"Info","Arena",5,"Exit_Zone",4
2179.761,"Info","Arena",5,"Enter_Zone",1
2179.928,"Info","Arena",2,"Exit_Zone",4
2179.928,"Info","Arena",2,"Enter_Zone",1
2180.094,"Info","Arena",1,"Exit_Zone",4
2180.094,"Info","Arena",1,"Enter_Zone",1
2180.594,"Info","Arena",4,"Exit_Zone",1
2180.594,"Info","Arena",4,"Enter_Zone",4
2180.828,"Info","Arena",4,"Exit_Zone",4
2180.828,"Info","Arena",4,"Enter_Zone",2
2181.528,"Info","Arena",8,"Exit_Zone",3
2181.528,"Info","Arena",8,"Enter_Zone",4
2182.161,"Info","Arena",8,"Exit_Zone",4
2182.161,"Info","Arena",8,"Enter_Zone",2
2182.361,"Info","Arena",3,"Exit_Zone",2
2182.361,"Info","Arena",3,"Enter_Zone",4
2182.994,"Info","Arena",3,"Exit_Zone",4
2182.994,"Info","Arena",3,"Enter_Zone",1
2183.261,"Info","Arena",1,"Exit_Zone",1
2183.261,"Info","Arena",1,"Enter_Zone",4
2183.461,"Info","Arena",5,"Exit_Zone",1
2183.461,"Info","Arena",5,"Enter_Zone",4
2183.527,"Info","Arena",5,"Exit_Zone",4
2183.527,"Info","Arena",5,"Enter_Zone",1
2183.561,"Info","Arena",5,"Exit_Zone",1
2183.561,"Info","Arena",5,"Enter_Zone",4
2183.861,"Info","Arena",2,"Exit_Zone",1
2183.861,"Info","Arena",2,"Enter_Zone",4
2183.861,"Info","Arena",5,"Exit_Zone",4
2183.861,"Info","Arena",5,"Enter_Zone",1
2183.994,"Info","Arena",1,"Exit_Zone",4
2183.994,"Info","Arena",1,"Enter_Zone",3
2184.427,"Info","Arena",8,"Exit_Zone",2
2184.427,"Info","Arena",8,"Enter_Zone",4
2184.861,"Info","Arena",5,"Exit_Zone",1
2184.861,"Info","Arena",5,"Enter_Zone",4
2185.028,"Info","Arena",4,"Exit_Zone",2
2185.028,"Info","Arena",4,"Enter_Zone",4
2185.161,"Info","Arena",4,"Exit_Zone",4
2185.161,"Info","Arena",4,"Enter_Zone",1
2185.227,"Info","Arena",2,"Exit_Zone",4
2185.227,"Info","Arena",2,"Enter_Zone",3
2185.294,"Info","Arena",5,"Exit_Zone",4
2185.294,"Info","Arena",5,"Enter_Zone",2
2185.560,"Info","Arena",8,"Exit_Zone",4
2185.560,"Info","Arena",8,"Enter_Zone",1
2186.060,"Info","Arena",4,"Exit_Zone",1
2186.060,"Info","Arena",4,"Enter_Zone",4
2186.294,"Info","Arena",4,"Exit_Zone",4
2186.294,"Info","Arena",4,"Enter_Zone",2
2187.994,"Info","Arena",1,"Exit_Zone",3
2187.994,"Info","Arena",1,"Enter_Zone",4
2188.160,"Info","Arena",5,"Exit_Zone",2
2188.160,"Info","Arena",5,"Enter_Zone",4
2188.727,"Info","Arena",1,"Exit_Zone",4
2188.727,"Info","Arena",1,"Enter_Zone",1
2188.894,"Info","Arena",5,"Exit_Zone",4
2188.894,"Info","Arena",5,"Enter_Zone",3
2190.527,"Info","Arena",2,"Exit_Zone",3
2190.527,"Info","Arena",2,"Enter_Zone",4
2190.960,"Info","Arena",4,"Exit_Zone",2
2190.960,"Info","Arena",4,"Enter_Zone",4
2191.093,"Info","Arena",4,"Exit_Zone",4
2191.093,"Info","Arena",4,"Enter_Zone",1
2191.127,"Info","Arena",2,"Exit_Zone",4
2191.127,"Info","Arena",2,"Enter_Zone",2
2192.293,"Info","Arena",1,"Exit_Zone",1
2192.293,"Info","Arena",1,"Enter_Zone",4
2192.593,"Info","Arena",5,"Exit_Zone",3
2192.593,"Info","Arena",5,"Enter_Zone",4
2192.693,"Info","Arena",1,"Exit_Zone",4
2192.693,"Info","Arena",1,"Enter_Zone",3
2192.960,"Info","Arena",4,"Exit_Zone",1
2192.960,"Info","Arena",4,"Enter_Zone",4
2193.227,"Info","Arena",4,"Exit_Zone",4
2193.227,"Info","Arena",4,"Enter_Zone",2
2193.460,"Info","Arena",3,"Exit_Zone",1
2193.460,"Info","Arena",3,"Enter_Zone",4
2193.760,"Info","Arena",5,"Exit_Zone",4
2193.760,"Info","Arena",5,"Enter_Zone",3
2194.460,"Info","Arena",3,"Exit_Zone",4
2194.460,"Info","Arena",3,"Enter_Zone",3
2196.293,"Info","Arena",2,"Exit_Zone",2
2196.293,"Info","Arena",2,"Enter_Zone",4
2197.260,"Info","Arena",2,"Exit_Zone",4
2197.260,"Info","Arena",2,"Enter_Zone",1
2201.526,"Info","Arena",5,"Exit_Zone",3
2201.526,"Info","Arena",5,"Enter_Zone",4
2201.759,"Info","Arena",2,"Exit_Zone",1
2201.759,"Info","Arena",2,"Enter_Zone",4
2202.226,"Info","Arena",5,"Exit_Zone",4
2202.226,"Info","Arena",5,"Enter_Zone",2
2202.426,"Info","Arena",1,"Exit_Zone",3
2202.426,"Info","Arena",1,"Enter_Zone",4
2202.792,"Info","Arena",1,"Exit_Zone",4
2202.792,"Info","Arena",1,"Enter_Zone",2
2203.192,"Info","Arena",2,"Exit_Zone",4
2203.192,"Info","Arena",2,"Enter_Zone",3
2203.259,"Info","Arena",6,"Exit_Zone",3
2203.259,"Info","Arena",6,"Enter_Zone",4
2204.692,"Info","Arena",6,"Exit_Zone",4
2204.692,"Info","Arena",6,"Enter_Zone",3
2205.159,"Info","Arena",5,"Exit_Zone",2
2205.159,"Info","Arena",5,"Enter_Zone",4
2205.792,"Info","Arena",5,"Exit_Zone",4
2205.792,"Info","Arena",5,"Enter_Zone",1
2206.026,"Info","Arena",8,"Exit_Zone",1
2206.026,"Info","Arena",8,"Enter_Zone",4
2206.625,"Info","Arena",8,"Exit_Zone",4
2206.625,"Info","Arena",8,"Enter_Zone",3
2208.325,"Info","Arena",1,"Exit_Zone",2
2208.325,"Info","Arena",1,"Enter_Zone",4
2208.725,"Info","Arena",2,"Exit_Zone",3
2208.725,"Info","Arena",2,"Enter_Zone",4
2209.559,"Info","Arena",1,"Exit_Zone",4
