0.000,"Info","2023-09-22 11:21:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
569.085,"Info","Arena",2,"Enter_Zone",3
569.617,"Info","Arena",7,"Exit_Zone",1
569.617,"Info","Arena",7,"Enter_Zone",4
570.517,"Info","Arena",7,"Exit_Zone",4
570.517,"Info","Arena",7,"Enter_Zone",3
571.050,"Info","Arena",3,"Exit_Zone",1
571.050,"Info","Arena",3,"Enter_Zone",4
571.450,"Info","Arena",3,"Exit_Zone",4
571.450,"Info","Arena",3,"Enter_Zone",3
574.516,"Info","Arena",3,"Exit_Zone",3
574.516,"Info","Arena",3,"Enter_Zone",4
575.149,"Info","Arena",3,"Exit_Zone",4
575.149,"Info","Arena",3,"Enter_Zone",1
576.249,"Info","Arena",7,"Exit_Zone",3
576.249,"Info","Arena",7,"Enter_Zone",4
577.583,"Info","Arena",7,"Exit_Zone",4
577.583,"Info","Arena",7,"Enter_Zone",2
578.449,"Info","Arena",3,"Exit_Zone",1
578.449,"Info","Arena",3,"Enter_Zone",4
578.849,"Info","Arena",3,"Exit_Zone",4
578.849,"Info","Arena",3,"Enter_Zone",3
579.382,"Info","Arena",2,"Exit_Zone",3
579.382,"Info","Arena",2,"Enter_Zone",4
579.916,"Info","Arena",2,"Exit_Zone",4
579.916,"Info","Arena",2,"Enter_Zone",2
582.249,"Info","Arena",7,"Exit_Zone",2
582.249,"Info","Arena",7,"Enter_Zone",4
582.516,"Info","Arena",3,"Exit_Zone",3
582.516,"Info","Arena",3,"Enter_Zone",4
582.882,"Info","Arena",7,"Exit_Zone",4
582.882,"Info","Arena",7,"Enter_Zone",1
583.115,"Info","Arena",3,"Exit_Zone",4
583.115,"Info","Arena",3,"Enter_Zone",1
585.482,"Info","Arena",3,"Exit_Zone",1
585.482,"Info","Arena",3,"Enter_Zone",4
585.849,"Info","Arena",3,"Exit_Zone",4
585.849,"Info","Arena",3,"Enter_Zone",3
587.748,"Info","Arena",7,"Exit_Zone",1
587.748,"Info","Arena",7,"Enter_Zone",4
588.748,"Info","Arena",7,"Exit_Zone",4
588.748,"Info","Arena",7,"Enter_Zone",2
589.515,"Info","Arena",3,"Exit_Zone",3
589.515,"Info","Arena",3,"Enter_Zone",4
590.115,"Info","Arena",3,"Exit_Zone",4
590.115,"Info","Arena",3,"Enter_Zone",1
592.148,"Info","Arena",3,"Exit_Zone",1
592.148,"Info","Arena",3,"Enter_Zone",4
592.348,"Info","Arena",3,"Exit_Zone",4
592.348,"Info","Arena",3,"Enter_Zone",3
592.548,"Info","Arena",2,"Exit_Zone",2
592.548,"Info","Arena",2,"Enter_Zone",4
593.915,"Info","Arena",2,"Exit_Zone",4
593.915,"Info","Arena",2,"Enter_Zone",1
594.348,"Info","Arena",3,"Exit_Zone",3
594.348,"Info","Arena",3,"Enter_Zone",4
594.614,"Info","Arena",7,"Exit_Zone",2
594.614,"Info","Arena",7,"Enter_Zone",4
594.881,"Info","Arena",3,"Exit_Zone",4
594.881,"Info","Arena",3,"Enter_Zone",2
595.414,"Info","Arena",7,"Exit_Zone",4
595.414,"Info","Arena",7,"Enter_Zone",3
598.281,"Info","Arena",3,"Exit_Zone",2
598.281,"Info","Arena",3,"Enter_Zone",4
598.881,"Info","Arena",3,"Exit_Zone",4
598.881,"Info","Arena",3,"Enter_Zone",1
599.181,"Info","Arena",2,"Exit_Zone",1
599.181,"Info","Arena",2,"Enter_Zone",4
599.214,"Info","Arena",7,"Exit_Zone",3
599.214,"Info","Arena",7,"Enter_Zone",4
599.281,"Info","Arena",2,"Exit_Zone",4
599.281,"Info","Arena",2,"Enter_Zone",1
600.014,"Info","Arena",7,"Exit_Zone",4
600.014,"Info","Arena",7,"Enter_Zone",2
600.047,"Info","Arena",7,"Exit_Zone",2
600.047,"Info","Arena",7,"Enter_Zone",4
600.086,"Info","Arena",7,"Exit_Zone",4
600.086,"Info","Arena",7,"Enter_Zone",2
602.247,"Info","Arena",3,"Exit_Zone",1
602.247,"Info","Arena",3,"Enter_Zone",4
602.514,"Info","Arena",3,"Exit_Zone",4
602.514,"Info","Arena",3,"Enter_Zone",3
603.547,"Info","Arena",8,"Exit_Zone",2
603.547,"Info","Arena",8,"Enter_Zone",4
603.614,"Info","Arena",8,"Exit_Zone",4
603.614,"Info","Arena",8,"Enter_Zone",1
604.714,"Info","Arena",7,"Exit_Zone",2
604.714,"Info","Arena",7,"Enter_Zone",4
605.514,"Info","Arena",7,"Exit_Zone",4
605.514,"Info","Arena",7,"Enter_Zone",1
605.614,"Info","Arena",3,"Exit_Zone",3
605.614,"Info","Arena",3,"Enter_Zone",4
606.047,"Info","Arena",8,"Exit_Zone",1
606.047,"Info","Arena",8,"Enter_Zone",4
606.413,"Info","Arena",3,"Exit_Zone",4
606.413,"Info","Arena",3,"Enter_Zone",1
606.613,"Info","Arena",8,"Exit_Zone",4
606.613,"Info","Arena",8,"Enter_Zone",3
606.647,"Info","Arena",8,"Exit_Zone",3
606.647,"Info","Arena",8,"Enter_Zone",4
606.780,"Info","Arena",8,"Exit_Zone",4
606.780,"Info","Arena",8,"Enter_Zone",1
609.113,"Info","Arena",3,"Exit_Zone",1
609.113,"Info","Arena",3,"Enter_Zone",4
609.713,"Info","Arena",3,"Exit_Zone",4
609.713,"Info","Arena",3,"Enter_Zone",3
610.380,"Info","Arena",8,"Exit_Zone",1
610.380,"Info","Arena",8,"Enter_Zone",4
610.413,"Info","Arena",8,"Exit_Zone",4
610.413,"Info","Arena",8,"Enter_Zone",3
611.680,"Info","Arena",1,"Exit_Zone",3
611.680,"Info","Arena",1,"Enter_Zone",4
611.813,"Info","Arena",1,"Exit_Zone",4
611.813,"Info","Arena",1,"Enter_Zone",2
611.880,"Info","Arena",7,"Exit_Zone",1
611.880,"Info","Arena",7,"Enter_Zone",4
612.180,"Info","Arena",8,"Exit_Zone",3
612.180,"Info","Arena",8,"Enter_Zone",4
612.313,"Info","Arena",3,"Exit_Zone",3
612.313,"Info","Arena",3,"Enter_Zone",4
612.313,"Info","Arena",8,"Exit_Zone",4
612.313,"Info","Arena",8,"Enter_Zone",2
612.580,"Info","Arena",7,"Exit_Zone",4
612.580,"Info","Arena",7,"Enter_Zone",2
613.280,"Info","Arena",3,"Exit_Zone",4
613.280,"Info","Arena",3,"Enter_Zone",1
613.313,"Info","Arena",8,"Exit_Zone",2
613.313,"Info","Arena",8,"Enter_Zone",4
613.513,"Info","Arena",8,"Exit_Zone",4
613.513,"Info","Arena",8,"Enter_Zone",3
614.213,"Info","Arena",2,"Exit_Zone",1
614.213,"Info","Arena",2,"Enter_Zone",4
614.279,"Info","Arena",2,"Exit_Zone",4
614.279,"Info","Arena",2,"Enter_Zone",1
614.779,"Info","Arena",8,"Exit_Zone",3
614.779,"Info","Arena",8,"Enter_Zone",4
614.913,"Info","Arena",8,"Exit_Zone",4
614.913,"Info","Arena",8,"Enter_Zone",2
615.813,"Info","Arena",8,"Exit_Zone",2
615.813,"Info","Arena",8,"Enter_Zone",4
615.946,"Info","Arena",8,"Exit_Zone",4
615.946,"Info","Arena",8,"Enter_Zone",1
616.646,"Info","Arena",3,"Exit_Zone",1
616.646,"Info","Arena",3,"Enter_Zone",4
617.146,"Info","Arena",8,"Exit_Zone",1
617.146,"Info","Arena",8,"Enter_Zone",4
617.213,"Info","Arena",8,"Exit_Zone",4
617.213,"Info","Arena",8,"Enter_Zone",3
617.246,"Info","Arena",3,"Exit_Zone",4
617.246,"Info","Arena",3,"Enter_Zone",3
617.746,"Info","Arena",1,"Exit_Zone",2
617.746,"Info","Arena",1,"Enter_Zone",3
618.379,"Info","Arena",2,"Exit_Zone",1
618.379,"Info","Arena",2,"Enter_Zone",4
618.812,"Info","Arena",7,"Exit_Zone",2
618.812,"Info","Arena",7,"Enter_Zone",4
619.212,"Info","Arena",8,"Exit_Zone",3
619.212,"Info","Arena",8,"Enter_Zone",4
619.279,"Info","Arena",8,"Exit_Zone",4
619.279,"Info","Arena",8,"Enter_Zone",1
619.546,"Info","Arena",7,"Exit_Zone",4
619.546,"Info","Arena",7,"Enter_Zone",3
619.579,"Info","Arena",2,"Exit_Zone",4
619.579,"Info","Arena",2,"Enter_Zone",1
619.912,"Info","Arena",3,"Exit_Zone",3
619.912,"Info","Arena",3,"Enter_Zone",4
620.346,"Info","Arena",3,"Exit_Zone",4
620.346,"Info","Arena",3,"Enter_Zone",1
620.779,"Info","Arena",8,"Exit_Zone",1
620.779,"Info","Arena",8,"Enter_Zone",4
621.212,"Info","Arena",8,"Exit_Zone",4
621.212,"Info","Arena",8,"Enter_Zone",3
623.179,"Info","Arena",8,"Exit_Zone",3
623.179,"Info","Arena",8,"Enter_Zone",4
623.445,"Info","Arena",8,"Exit_Zone",4
623.445,"Info","Arena",8,"Enter_Zone",2
623.612,"Info","Arena",3,"Exit_Zone",1
623.612,"Info","Arena",3,"Enter_Zone",4
624.512,"Info","Arena",3,"Exit_Zone",4
624.512,"Info","Arena",3,"Enter_Zone",3
624.879,"Info","Arena",7,"Exit_Zone",3
624.879,"Info","Arena",7,"Enter_Zone",4
624.945,"Info","Arena",3,"Exit_Zone",3
624.945,"Info","Arena",3,"Enter_Zone",4
625.112,"Info","Arena",3,"Exit_Zone",4
625.112,"Info","Arena",3,"Enter_Zone",1
625.912,"Info","Arena",7,"Exit_Zone",4
625.912,"Info","Arena",7,"Enter_Zone",1
626.278,"Info","Arena",8,"Exit_Zone",2
626.278,"Info","Arena",8,"Enter_Zone",4
627.245,"Info","Arena",8,"Exit_Zone",4
627.245,"Info","Arena",8,"Enter_Zone",2
628.245,"Info","Arena",3,"Exit_Zone",1
628.245,"Info","Arena",3,"Enter_Zone",4
629.145,"Info","Arena",3,"Exit_Zone",4
629.145,"Info","Arena",3,"Enter_Zone",1
631.511,"Info","Arena",7,"Exit_Zone",1
631.511,"Info","Arena",7,"Enter_Zone",4
632.545,"Info","Arena",3,"Exit_Zone",1
632.545,"Info","Arena",3,"Enter_Zone",4
632.711,"Info","Arena",7,"Exit_Zone",4
632.711,"Info","Arena",7,"Enter_Zone",3
632.978,"Info","Arena",3,"Exit_Zone",4
632.978,"Info","Arena",3,"Enter_Zone",3
635.811,"Info","Arena",3,"Exit_Zone",3
635.811,"Info","Arena",3,"Enter_Zone",4
636.211,"Info","Arena",3,"Exit_Zone",4
636.211,"Info","Arena",3,"Enter_Zone",2
636.678,"Info","Arena",1,"Exit_Zone",3
636.678,"Info","Arena",1,"Enter_Zone",4
636.811,"Info","Arena",2,"Exit_Zone",1
636.811,"Info","Arena",2,"Enter_Zone",4
636.844,"Info","Arena",1,"Exit_Zone",4
636.844,"Info","Arena",1,"Enter_Zone",1
637.211,"Info","Arena",2,"Exit_Zone",4
637.211,"Info","Arena",2,"Enter_Zone",2
638.611,"Info","Arena",8,"Exit_Zone",2
638.611,"Info","Arena",8,"Enter_Zone",1
638.944,"Info","Arena",1,"Exit_Zone",1
638.944,"Info","Arena",1,"Enter_Zone",4
639.311,"Info","Arena",7,"Exit_Zone",3
639.311,"Info","Arena",7,"Enter_Zone",4
639.477,"Info","Arena",1,"Exit_Zone",4
639.477,"Info","Arena",1,"Enter_Zone",3
640.277,"Info","Arena",7,"Exit_Zone",4
640.277,"Info","Arena",7,"Enter_Zone",2
640.477,"Info","Arena",3,"Exit_Zone",2
640.477,"Info","Arena",3,"Enter_Zone",4
640.777,"Info","Arena",3,"Exit_Zone",4
640.777,"Info","Arena",3,"Enter_Zone",3
642.610,"Info","Arena",3,"Exit_Zone",3
642.610,"Info","Arena",3,"Enter_Zone",4
642.710,"Info","Arena",7,"Exit_Zone",2
642.710,"Info","Arena",7,"Enter_Zone",4
643.010,"Info","Arena",3,"Exit_Zone",4
643.010,"Info","Arena",3,"Enter_Zone",2
643.144,"Info","Arena",7,"Exit_Zone",4
643.144,"Info","Arena",7,"Enter_Zone",3
643.310,"Info","Arena",3,"Exit_Zone",2
643.310,"Info","Arena",3,"Enter_Zone",4
643.677,"Info","Arena",2,"Exit_Zone",2
643.677,"Info","Arena",2,"Enter_Zone",4
644.110,"Info","Arena",2,"Exit_Zone",4
644.110,"Info","Arena",2,"Enter_Zone",1
644.910,"Info","Arena",3,"Exit_Zone",4
644.910,"Info","Arena",3,"Enter_Zone",1
646.643,"Info","Arena",1,"Exit_Zone",3
646.643,"Info","Arena",1,"Enter_Zone",4
646.777,"Info","Arena",1,"Exit_Zone",4
646.777,"Info","Arena",1,"Enter_Zone",2
647.377,"Info","Arena",8,"Exit_Zone",1
647.377,"Info","Arena",8,"Enter_Zone",4
647.777,"Info","Arena",8,"Exit_Zone",4
647.777,"Info","Arena",8,"Enter_Zone",3
648.377,"Info","Arena",3,"Exit_Zone",1
648.377,"Info","Arena",3,"Enter_Zone",4
649.576,"Info","Arena",7,"Exit_Zone",3
649.576,"Info","Arena",7,"Enter_Zone",4
649.843,"Info","Arena",2,"Exit_Zone",1
649.843,"Info","Arena",2,"Enter_Zone",4
650.086,"Info","Arena",3,"Exit_Zone",4
650.086,"Info","Arena",3,"Enter_Zone",2
650.676,"Info","Arena",7,"Exit_Zone",4
650.676,"Info","Arena",7,"Enter_Zone",2
651.576,"Info","Arena",2,"Exit_Zone",4
651.576,"Info","Arena",2,"Enter_Zone",2
653.909,"Info","Arena",3,"Exit_Zone",2
653.909,"Info","Arena",3,"Enter_Zone",4
654.343,"Info","Arena",7,"Exit_Zone",2
654.343,"Info","Arena",7,"Enter_Zone",4
654.676,"Info","Arena",3,"Exit_Zone",4
654.676,"Info","Arena",3,"Enter_Zone",3
655.743,"Info","Arena",7,"Exit_Zone",4
655.743,"Info","Arena",7,"Enter_Zone",1
656.343,"Info","Arena",2,"Exit_Zone",2
656.343,"Info","Arena",2,"Enter_Zone",4
656.843,"Info","Arena",2,"Exit_Zone",4
656.843,"Info","Arena",2,"Enter_Zone",3
659.085,"Info","Arena",3,"Exit_Zone",3
659.085,"Info","Arena",3,"Enter_Zone",4
659.176,"Info","Arena",3,"Exit_Zone",4
659.176,"Info","Arena",3,"Enter_Zone",1
662.042,"Info","Arena",7,"Exit_Zone",1
662.042,"Info","Arena",7,"Enter_Zone",4
662.809,"Info","Arena",7,"Exit_Zone",4
662.809,"Info","Arena",7,"Enter_Zone",3
664.775,"Info","Arena",3,"Exit_Zone",1
664.775,"Info","Arena",3,"Enter_Zone",4
665.508,"Info","Arena",3,"Exit_Zone",4
665.508,"Info","Arena",3,"Enter_Zone",2
665.542,"Info","Arena",3,"Exit_Zone",2
665.542,"Info","Arena",3,"Enter_Zone",4
665.575,"Info","Arena",3,"Exit_Zone",4
665.575,"Info","Arena",3,"Enter_Zone",2
666.842,"Info","Arena",2,"Exit_Zone",3
666.842,"Info","Arena",2,"Enter_Zone",4
667.442,"Info","Arena",7,"Exit_Zone",3
667.442,"Info","Arena",7,"Enter_Zone",4
667.475,"Info","Arena",2,"Exit_Zone",4
667.475,"Info","Arena",2,"Enter_Zone",3
668.575,"Info","Arena",7,"Exit_Zone",4
668.575,"Info","Arena",7,"Enter_Zone",1
669.641,"Info","Arena",3,"Exit_Zone",2
669.641,"Info","Arena",3,"Enter_Zone",4
670.275,"Info","Arena",3,"Exit_Zone",4
670.275,"Info","Arena",3,"Enter_Zone",3
672.208,"Info","Arena",2,"Exit_Zone",3
672.208,"Info","Arena",2,"Enter_Zone",4
672.474,"Info","Arena",2,"Exit_Zone",4
672.474,"Info","Arena",2,"Enter_Zone",2
673.841,"Info","Arena",3,"Exit_Zone",3
673.841,"Info","Arena",3,"Enter_Zone",4
673.941,"Info","Arena",7,"Exit_Zone",1
673.941,"Info","Arena",7,"Enter_Zone",4
674.474,"Info","Arena",3,"Exit_Zone",4
674.474,"Info","Arena",3,"Enter_Zone",1
674.808,"Info","Arena",7,"Exit_Zone",4
674.808,"Info","Arena",7,"Enter_Zone",2
677.607,"Info","Arena",7,"Exit_Zone",2
677.607,"Info","Arena",7,"Enter_Zone",4
678.074,"Info","Arena",3,"Exit_Zone",1
678.074,"Info","Arena",3,"Enter_Zone",4
678.107,"Info","Arena",2,"Exit_Zone",2
678.107,"Info","Arena",2,"Enter_Zone",4
678.474,"Info","Arena",7,"Exit_Zone",4
678.474,"Info","Arena",7,"Enter_Zone",3
678.741,"Info","Arena",3,"Exit_Zone",4
678.741,"Info","Arena",3,"Enter_Zone",2
679.641,"Info","Arena",2,"Exit_Zone",4
679.641,"Info","Arena",2,"Enter_Zone",3
683.040,"Info","Arena",3,"Exit_Zone",2
683.040,"Info","Arena",3,"Enter_Zone",4
683.407,"Info","Arena",7,"Exit_Zone",3
683.407,"Info","Arena",7,"Enter_Zone",4
683.440,"Info","Arena",3,"Exit_Zone",4
683.440,"Info","Arena",3,"Enter_Zone",3
684.207,"Info","Arena",7,"Exit_Zone",4
684.207,"Info","Arena",7,"Enter_Zone",2
684.340,"Info","Arena",2,"Exit_Zone",3
684.340,"Info","Arena",2,"Enter_Zone",4
685.040,"Info","Arena",2,"Exit_Zone",4
685.040,"Info","Arena",2,"Enter_Zone",1
687.207,"Info","Arena",3,"Exit_Zone",3
687.207,"Info","Arena",3,"Enter_Zone",4
687.840,"Info","Arena",3,"Exit_Zone",4
687.840,"Info","Arena",3,"Enter_Zone",1
688.240,"Info","Arena",7,"Exit_Zone",2
688.240,"Info","Arena",7,"Enter_Zone",4
689.473,"Info","Arena",7,"Exit_Zone",4
689.473,"Info","Arena",7,"Enter_Zone",3
690.773,"Info","Arena",2,"Exit_Zone",1
690.773,"Info","Arena",2,"Enter_Zone",4
691.040,"Info","Arena",3,"Exit_Zone",1
691.040,"Info","Arena",3,"Enter_Zone",4
691.506,"Info","Arena",2,"Exit_Zone",4
691.506,"Info","Arena",2,"Enter_Zone",2
691.873,"Info","Arena",3,"Exit_Zone",4
691.873,"Info","Arena",3,"Enter_Zone",2
694.039,"Info","Arena",7,"Exit_Zone",3
694.039,"Info","Arena",7,"Enter_Zone",4
695.006,"Info","Arena",7,"Exit_Zone",4
695.006,"Info","Arena",7,"Enter_Zone",1
695.573,"Info","Arena",2,"Exit_Zone",2
695.573,"Info","Arena",2,"Enter_Zone",4
695.739,"Info","Arena",3,"Exit_Zone",2
695.739,"Info","Arena",3,"Enter_Zone",4
695.872,"Info","Arena",2,"Exit_Zone",4
695.872,"Info","Arena",2,"Enter_Zone",3
696.406,"Info","Arena",3,"Exit_Zone",4
696.406,"Info","Arena",3,"Enter_Zone",3
699.939,"Info","Arena",3,"Exit_Zone",3
699.939,"Info","Arena",3,"Enter_Zone",4
700.439,"Info","Arena",3,"Exit_Zone",4
700.439,"Info","Arena",3,"Enter_Zone",1
701.972,"Info","Arena",7,"Exit_Zone",1
701.972,"Info","Arena",7,"Enter_Zone",4
702.672,"Info","Arena",7,"Exit_Zone",4
702.672,"Info","Arena",7,"Enter_Zone",2
703.405,"Info","Arena",3,"Exit_Zone",1
703.405,"Info","Arena",3,"Enter_Zone",4
704.205,"Info","Arena",3,"Exit_Zone",4
704.205,"Info","Arena",3,"Enter_Zone",2
707.338,"Info","Arena",6,"Exit_Zone",1
707.338,"Info","Arena",6,"Enter_Zone",4
707.438,"Info","Arena",2,"Exit_Zone",3
707.438,"Info","Arena",2,"Enter_Zone",4
707.771,"Info","Arena",3,"Exit_Zone",2
707.771,"Info","Arena",3,"Enter_Zone",4
707.838,"Info","Arena",3,"Exit_Zone",4
707.838,"Info","Arena",3,"Enter_Zone",2
707.871,"Info","Arena",3,"Exit_Zone",2
707.871,"Info","Arena",3,"Enter_Zone",4
707.971,"Info","Arena",3,"Exit_Zone",4
707.971,"Info","Arena",3,"Enter_Zone",3
708.205,"Info","Arena",6,"Exit_Zone",4
708.205,"Info","Arena",6,"Enter_Zone",1
708.438,"Info","Arena",7,"Exit_Zone",2
708.438,"Info","Arena",7,"Enter_Zone",4
709.071,"Info","Arena",7,"Exit_Zone",4
709.071,"Info","Arena",7,"Enter_Zone",1
709.238,"Info","Arena",2,"Exit_Zone",4
709.238,"Info","Arena",2,"Enter_Zone",1
711.604,"Info","Arena",3,"Exit_Zone",3
711.604,"Info","Arena",3,"Enter_Zone",4
712.171,"Info","Arena",3,"Exit_Zone",4
712.171,"Info","Arena",3,"Enter_Zone",1
713.038,"Info","Arena",7,"Exit_Zone",1
713.038,"Info","Arena",7,"Enter_Zone",4
713.238,"Info","Arena",7,"Exit_Zone",4
713.238,"Info","Arena",7,"Enter_Zone",2
714.538,"Info","Arena",7,"Exit_Zone",2
714.538,"Info","Arena",7,"Enter_Zone",4
714.838,"Info","Arena",2,"Exit_Zone",1
714.838,"Info","Arena",2,"Enter_Zone",4
715.104,"Info","Arena",7,"Exit_Zone",4
715.104,"Info","Arena",7,"Enter_Zone",1
715.504,"Info","Arena",3,"Exit_Zone",1
715.504,"Info","Arena",3,"Enter_Zone",4
715.771,"Info","Arena",2,"Exit_Zone",4
715.771,"Info","Arena",2,"Enter_Zone",3
716.037,"Info","Arena",3,"Exit_Zone",4
716.037,"Info","Arena",3,"Enter_Zone",3
719.371,"Info","Arena",3,"Exit_Zone",3
719.371,"Info","Arena",3,"Enter_Zone",4
719.837,"Info","Arena",3,"Exit_Zone",4
719.837,"Info","Arena",3,"Enter_Zone",1
720.137,"Info","Arena",7,"Exit_Zone",1
720.137,"Info","Arena",7,"Enter_Zone",4
720.170,"Info","Arena",7,"Exit_Zone",4
720.170,"Info","Arena",7,"Enter_Zone",1
720.204,"Info","Arena",7,"Exit_Zone",1
720.204,"Info","Arena",7,"Enter_Zone",4
721.070,"Info","Arena",2,"Exit_Zone",3
721.070,"Info","Arena",2,"Enter_Zone",4
721.170,"Info","Arena",7,"Exit_Zone",4
721.170,"Info","Arena",7,"Enter_Zone",2
721.404,"Info","Arena",2,"Exit_Zone",4
721.404,"Info","Arena",2,"Enter_Zone",2
723.170,"Info","Arena",3,"Exit_Zone",1
723.170,"Info","Arena",3,"Enter_Zone",4
724.137,"Info","Arena",3,"Exit_Zone",4
724.137,"Info","Arena",3,"Enter_Zone",2
727.936,"Info","Arena",3,"Exit_Zone",2
727.936,"Info","Arena",3,"Enter_Zone",4
728.270,"Info","Arena",3,"Exit_Zone",4
728.270,"Info","Arena",3,"Enter_Zone",3
729.570,"Info","Arena",2,"Exit_Zone",2
729.570,"Info","Arena",2,"Enter_Zone",4
730.036,"Info","Arena",2,"Exit_Zone",4
730.036,"Info","Arena",2,"Enter_Zone",1
730.870,"Info","Arena",7,"Exit_Zone",2
730.870,"Info","Arena",7,"Enter_Zone",4
731.536,"Info","Arena",7,"Exit_Zone",4
731.536,"Info","Arena",7,"Enter_Zone",1
731.836,"Info","Arena",3,"Exit_Zone",3
731.836,"Info","Arena",3,"Enter_Zone",4
732.303,"Info","Arena",3,"Exit_Zone",4
732.303,"Info","Arena",3,"Enter_Zone",1
735.169,"Info","Arena",2,"Exit_Zone",1
735.169,"Info","Arena",2,"Enter_Zone",4
735.702,"Info","Arena",3,"Exit_Zone",1
735.702,"Info","Arena",3,"Enter_Zone",4
736.302,"Info","Arena",3,"Exit_Zone",4
736.302,"Info","Arena",3,"Enter_Zone",3
736.369,"Info","Arena",7,"Exit_Zone",1
736.369,"Info","Arena",7,"Enter_Zone",4
736.636,"Info","Arena",2,"Exit_Zone",4
736.636,"Info","Arena",2,"Enter_Zone",1
737.502,"Info","Arena",7,"Exit_Zone",4
737.502,"Info","Arena",7,"Enter_Zone",3
740.535,"Info","Arena",3,"Exit_Zone",3
740.535,"Info","Arena",3,"Enter_Zone",4
740.869,"Info","Arena",3,"Exit_Zone",4
740.869,"Info","Arena",3,"Enter_Zone",1
742.635,"Info","Arena",2,"Exit_Zone",1
742.635,"Info","Arena",2,"Enter_Zone",4
743.902,"Info","Arena",2,"Exit_Zone",4
743.902,"Info","Arena",2,"Enter_Zone",2
744.635,"Info","Arena",3,"Exit_Zone",1
744.635,"Info","Arena",3,"Enter_Zone",4
745.035,"Info","Arena",3,"Exit_Zone",4
745.035,"Info","Arena",3,"Enter_Zone",2
749.168,"Info","Arena",7,"Exit_Zone",3
749.168,"Info","Arena",7,"Enter_Zone",4
750.201,"Info","Arena",7,"Exit_Zone",4
750.201,"Info","Arena",7,"Enter_Zone",1
752.434,"Info","Arena",3,"Exit_Zone",2
752.434,"Info","Arena",3,"Enter_Zone",4
753.134,"Info","Arena",3,"Exit_Zone",4
753.134,"Info","Arena",3,"Enter_Zone",2
756.001,"Info","Arena",7,"Exit_Zone",1
756.001,"Info","Arena",7,"Enter_Zone",4
756.967,"Info","Arena",3,"Exit_Zone",2
756.967,"Info","Arena",3,"Enter_Zone",4
757.334,"Info","Arena",7,"Exit_Zone",4
757.334,"Info","Arena",7,"Enter_Zone",1
757.434,"Info","Arena",3,"Exit_Zone",4
757.434,"Info","Arena",3,"Enter_Zone",3
758.467,"Info","Arena",2,"Exit_Zone",2
758.467,"Info","Arena",2,"Enter_Zone",4
759.200,"Info","Arena",2,"Exit_Zone",4
759.200,"Info","Arena",2,"Enter_Zone",3
760.467,"Info","Arena",3,"Exit_Zone",3
760.467,"Info","Arena",3,"Enter_Zone",4
760.500,"Info","Arena",7,"Exit_Zone",1
760.500,"Info","Arena",7,"Enter_Zone",4
761.001,"Info","Arena",7,"Exit_Zone",4
761.001,"Info","Arena",7,"Enter_Zone",3
761.267,"Info","Arena",3,"Exit_Zone",4
761.267,"Info","Arena",3,"Enter_Zone",1
765.100,"Info","Arena",3,"Exit_Zone",1
765.100,"Info","Arena",3,"Enter_Zone",4
765.200,"Info","Arena",2,"Exit_Zone",3
765.200,"Info","Arena",2,"Enter_Zone",4
765.766,"Info","Arena",7,"Exit_Zone",3
765.766,"Info","Arena",7,"Enter_Zone",4
765.900,"Info","Arena",3,"Exit_Zone",4
765.900,"Info","Arena",3,"Enter_Zone",2
766.500,"Info","Arena",7,"Exit_Zone",4
766.500,"Info","Arena",7,"Enter_Zone",1
766.600,"Info","Arena",2,"Exit_Zone",4
766.600,"Info","Arena",2,"Enter_Zone",1
767.566,"Info","Arena",1,"Exit_Zone",2
767.566,"Info","Arena",1,"Enter_Zone",4
767.666,"Info","Arena",1,"Exit_Zone",4
767.666,"Info","Arena",1,"Enter_Zone",3
770.133,"Info","Arena",7,"Exit_Zone",1
770.133,"Info","Arena",7,"Enter_Zone",4
770.699,"Info","Arena",3,"Exit_Zone",2
770.699,"Info","Arena",3,"Enter_Zone",4
770.999,"Info","Arena",7,"Exit_Zone",4
770.999,"Info","Arena",7,"Enter_Zone",3
771.266,"Info","Arena",3,"Exit_Zone",4
771.266,"Info","Arena",3,"Enter_Zone",3
775.399,"Info","Arena",3,"Exit_Zone",3
775.399,"Info","Arena",3,"Enter_Zone",4
775.766,"Info","Arena",7,"Exit_Zone",3
775.766,"Info","Arena",7,"Enter_Zone",4
776.066,"Info","Arena",3,"Exit_Zone",4
776.066,"Info","Arena",3,"Enter_Zone",1
776.599,"Info","Arena",7,"Exit_Zone",4
776.599,"Info","Arena",7,"Enter_Zone",1
780.165,"Info","Arena",3,"Exit_Zone",1
780.165,"Info","Arena",3,"Enter_Zone",4
780.599,"Info","Arena",3,"Exit_Zone",4
780.599,"Info","Arena",3,"Enter_Zone",3
780.965,"Info","Arena",2,"Exit_Zone",1
780.965,"Info","Arena",2,"Enter_Zone",4
781.065,"Info","Arena",2,"Exit_Zone",4
781.065,"Info","Arena",2,"Enter_Zone",1
781.099,"Info","Arena",2,"Exit_Zone",1
781.099,"Info","Arena",2,"Enter_Zone",4
781.265,"Info","Arena",7,"Exit_Zone",1
781.265,"Info","Arena",7,"Enter_Zone",4
781.598,"Info","Arena",7,"Exit_Zone",4
781.598,"Info","Arena",7,"Enter_Zone",2
