0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1556.990,"Info","Arena",7,"Enter_Zone",1
1557.023,"Info","Arena",7,"Exit_Zone",1
1557.023,"Info","Arena",7,"Enter_Zone",4
1557.190,"Info","Arena",7,"Exit_Zone",4
1557.190,"Info","Arena",7,"Enter_Zone",3
1560.889,"Info","Arena",8,"Exit_Zone",3
1560.889,"Info","Arena",8,"Enter_Zone",4
1561.123,"Info","Arena",8,"Exit_Zone",4
1561.123,"Info","Arena",8,"Enter_Zone",2
1562.456,"Info","Arena",3,"Exit_Zone",1
1562.456,"Info","Arena",3,"Enter_Zone",4
1563.423,"Info","Arena",3,"Exit_Zone",4
1563.423,"Info","Arena",3,"Enter_Zone",3
1564.089,"Info","Arena",8,"Exit_Zone",2
1564.089,"Info","Arena",8,"Enter_Zone",4
1564.222,"Info","Arena",8,"Exit_Zone",4
1564.222,"Info","Arena",8,"Enter_Zone",3
1564.256,"Info","Arena",1,"Exit_Zone",2
1564.256,"Info","Arena",1,"Enter_Zone",4
1564.756,"Info","Arena",7,"Exit_Zone",3
1564.756,"Info","Arena",7,"Enter_Zone",4
1564.889,"Info","Arena",1,"Exit_Zone",4
1564.889,"Info","Arena",1,"Enter_Zone",2
1565.989,"Info","Arena",7,"Exit_Zone",4
1565.989,"Info","Arena",7,"Enter_Zone",3
1566.222,"Info","Arena",8,"Exit_Zone",3
1566.222,"Info","Arena",8,"Enter_Zone",4
1566.423,"Info","Arena",8,"Exit_Zone",4
1566.423,"Info","Arena",8,"Enter_Zone",2
1567.189,"Info","Arena",1,"Exit_Zone",2
1567.189,"Info","Arena",1,"Enter_Zone",4
1567.522,"Info","Arena",1,"Exit_Zone",4
1567.522,"Info","Arena",1,"Enter_Zone",1
1570.755,"Info","Arena",8,"Exit_Zone",2
1570.755,"Info","Arena",8,"Enter_Zone",4
1571.122,"Info","Arena",8,"Exit_Zone",4
1571.122,"Info","Arena",8,"Enter_Zone",3
1572.222,"Info","Arena",3,"Exit_Zone",3
1572.222,"Info","Arena",3,"Enter_Zone",4
1572.922,"Info","Arena",3,"Exit_Zone",4
1572.922,"Info","Arena",3,"Enter_Zone",2
1573.122,"Info","Arena",8,"Exit_Zone",3
1573.122,"Info","Arena",8,"Enter_Zone",4
1573.388,"Info","Arena",8,"Exit_Zone",4
1573.388,"Info","Arena",8,"Enter_Zone",2
1576.588,"Info","Arena",3,"Exit_Zone",2
1576.588,"Info","Arena",3,"Enter_Zone",4
1577.621,"Info","Arena",7,"Exit_Zone",3
1577.621,"Info","Arena",7,"Enter_Zone",4
1578.354,"Info","Arena",3,"Exit_Zone",4
1578.354,"Info","Arena",3,"Enter_Zone",2
1578.788,"Info","Arena",7,"Exit_Zone",4
1578.788,"Info","Arena",7,"Enter_Zone",3
1580.221,"Info","Arena",6,"Exit_Zone",3
1580.221,"Info","Arena",6,"Enter_Zone",1
1585.721,"Info","Arena",1,"Exit_Zone",1
1585.721,"Info","Arena",1,"Enter_Zone",4
1586.387,"Info","Arena",1,"Exit_Zone",4
1586.387,"Info","Arena",1,"Enter_Zone",2
1587.587,"Info","Arena",8,"Exit_Zone",2
1587.587,"Info","Arena",8,"Enter_Zone",4
1587.787,"Info","Arena",8,"Exit_Zone",4
1587.787,"Info","Arena",8,"Enter_Zone",3
1591.920,"Info","Arena",1,"Exit_Zone",2
1591.920,"Info","Arena",1,"Enter_Zone",4
1592.953,"Info","Arena",1,"Exit_Zone",4
1592.953,"Info","Arena",1,"Enter_Zone",3
1593.986,"Info","Arena",3,"Exit_Zone",2
1593.986,"Info","Arena",3,"Enter_Zone",4
1594.453,"Info","Arena",8,"Exit_Zone",3
1594.453,"Info","Arena",8,"Enter_Zone",4
1594.620,"Info","Arena",8,"Exit_Zone",4
1594.620,"Info","Arena",8,"Enter_Zone",2
1594.953,"Info","Arena",3,"Exit_Zone",4
1594.953,"Info","Arena",3,"Enter_Zone",1
1596.186,"Info","Arena",2,"Exit_Zone",1
1596.186,"Info","Arena",2,"Enter_Zone",4
1597.153,"Info","Arena",2,"Exit_Zone",4
1597.153,"Info","Arena",2,"Enter_Zone",3
1598.519,"Info","Arena",1,"Exit_Zone",3
1598.519,"Info","Arena",1,"Enter_Zone",4
1599.786,"Info","Arena",7,"Exit_Zone",3
1599.786,"Info","Arena",7,"Enter_Zone",4
1600.119,"Info","Arena",1,"Exit_Zone",4
1600.119,"Info","Arena",1,"Enter_Zone",1
1600.853,"Info","Arena",7,"Exit_Zone",4
1600.853,"Info","Arena",7,"Enter_Zone",3
1601.919,"Info","Arena",2,"Exit_Zone",3
1601.919,"Info","Arena",2,"Enter_Zone",4
1602.452,"Info","Arena",2,"Exit_Zone",4
1602.452,"Info","Arena",2,"Enter_Zone",2
1603.519,"Info","Arena",3,"Exit_Zone",1
1603.519,"Info","Arena",3,"Enter_Zone",4
1604.486,"Info","Arena",3,"Exit_Zone",4
1604.486,"Info","Arena",3,"Enter_Zone",3
1606.819,"Info","Arena",8,"Exit_Zone",2
1606.819,"Info","Arena",8,"Enter_Zone",4
1607.019,"Info","Arena",8,"Exit_Zone",4
1607.019,"Info","Arena",8,"Enter_Zone",3
1607.119,"Info","Arena",1,"Exit_Zone",1
1607.119,"Info","Arena",1,"Enter_Zone",4
1609.452,"Info","Arena",8,"Exit_Zone",3
1609.452,"Info","Arena",8,"Enter_Zone",4
1609.618,"Info","Arena",8,"Exit_Zone",4
1609.618,"Info","Arena",8,"Enter_Zone",2
1609.785,"Info","Arena",1,"Exit_Zone",4
1609.785,"Info","Arena",1,"Enter_Zone",2
1610.318,"Info","Arena",3,"Exit_Zone",3
1610.318,"Info","Arena",3,"Enter_Zone",4
1611.285,"Info","Arena",3,"Exit_Zone",4
1611.285,"Info","Arena",3,"Enter_Zone",2
1614.518,"Info","Arena",1,"Exit_Zone",2
1614.518,"Info","Arena",1,"Enter_Zone",4
1615.451,"Info","Arena",7,"Exit_Zone",3
1615.451,"Info","Arena",7,"Enter_Zone",4
1615.618,"Info","Arena",7,"Exit_Zone",4
1615.618,"Info","Arena",7,"Enter_Zone",2
1616.585,"Info","Arena",1,"Exit_Zone",4
1616.585,"Info","Arena",1,"Enter_Zone",3
1617.218,"Info","Arena",3,"Exit_Zone",2
1617.218,"Info","Arena",3,"Enter_Zone",4
1617.684,"Info","Arena",3,"Exit_Zone",4
1617.684,"Info","Arena",3,"Enter_Zone",1
1621.584,"Info","Arena",3,"Exit_Zone",1
1621.584,"Info","Arena",3,"Enter_Zone",4
1622.217,"Info","Arena",3,"Exit_Zone",4
1622.217,"Info","Arena",3,"Enter_Zone",3
1626.884,"Info","Arena",8,"Exit_Zone",2
1626.884,"Info","Arena",8,"Enter_Zone",4
1627.117,"Info","Arena",8,"Exit_Zone",4
1627.117,"Info","Arena",8,"Enter_Zone",3
1627.250,"Info","Arena",3,"Exit_Zone",3
1627.250,"Info","Arena",3,"Enter_Zone",4
1628.117,"Info","Arena",3,"Exit_Zone",4
1628.117,"Info","Arena",3,"Enter_Zone",2
1633.916,"Info","Arena",1,"Exit_Zone",3
1633.916,"Info","Arena",1,"Enter_Zone",4
1634.250,"Info","Arena",8,"Exit_Zone",3
1634.250,"Info","Arena",8,"Enter_Zone",4
1634.483,"Info","Arena",8,"Exit_Zone",4
1634.483,"Info","Arena",8,"Enter_Zone",2
1636.583,"Info","Arena",1,"Exit_Zone",4
1636.583,"Info","Arena",1,"Enter_Zone",1
1637.449,"Info","Arena",2,"Exit_Zone",2
1637.449,"Info","Arena",2,"Enter_Zone",4
1638.083,"Info","Arena",2,"Exit_Zone",4
1638.083,"Info","Arena",2,"Enter_Zone",1
1638.349,"Info","Arena",8,"Exit_Zone",2
1638.349,"Info","Arena",8,"Enter_Zone",4
1638.549,"Info","Arena",8,"Exit_Zone",4
1638.549,"Info","Arena",8,"Enter_Zone",3
1640.616,"Info","Arena",1,"Exit_Zone",1
1640.616,"Info","Arena",1,"Enter_Zone",4
1640.982,"Info","Arena",8,"Exit_Zone",3
1640.982,"Info","Arena",8,"Enter_Zone",4
1641.149,"Info","Arena",1,"Exit_Zone",4
1641.149,"Info","Arena",1,"Enter_Zone",2
1641.316,"Info","Arena",8,"Exit_Zone",4
1641.316,"Info","Arena",8,"Enter_Zone",2
1645.315,"Info","Arena",8,"Exit_Zone",2
1645.315,"Info","Arena",8,"Enter_Zone",4
1645.515,"Info","Arena",8,"Exit_Zone",4
1645.515,"Info","Arena",8,"Enter_Zone",3
1647.615,"Info","Arena",8,"Exit_Zone",3
1647.615,"Info","Arena",8,"Enter_Zone",4
1647.849,"Info","Arena",8,"Exit_Zone",4
1647.849,"Info","Arena",8,"Enter_Zone",2
1648.649,"Info","Arena",2,"Exit_Zone",1
1648.649,"Info","Arena",2,"Enter_Zone",4
1649.448,"Info","Arena",2,"Exit_Zone",4
1649.448,"Info","Arena",2,"Enter_Zone",1
1649.482,"Info","Arena",2,"Exit_Zone",1
1649.482,"Info","Arena",2,"Enter_Zone",4
1649.682,"Info","Arena",2,"Exit_Zone",4
1649.682,"Info","Arena",2,"Enter_Zone",1
1649.915,"Info","Arena",1,"Exit_Zone",2
1649.915,"Info","Arena",1,"Enter_Zone",4
1650.682,"Info","Arena",1,"Exit_Zone",4
1650.682,"Info","Arena",1,"Enter_Zone",2
1650.982,"Info","Arena",8,"Exit_Zone",2
1650.982,"Info","Arena",8,"Enter_Zone",4
1651.282,"Info","Arena",8,"Exit_Zone",4
1651.282,"Info","Arena",8,"Enter_Zone",3
1653.548,"Info","Arena",8,"Exit_Zone",3
1653.548,"Info","Arena",8,"Enter_Zone",4
1653.848,"Info","Arena",8,"Exit_Zone",4
1653.848,"Info","Arena",8,"Enter_Zone",2
1654.648,"Info","Arena",7,"Exit_Zone",2
1654.648,"Info","Arena",7,"Enter_Zone",4
1655.281,"Info","Arena",7,"Exit_Zone",4
1655.281,"Info","Arena",7,"Enter_Zone",3
1655.423,"Info","Arena",3,"Exit_Zone",2
1655.423,"Info","Arena",3,"Enter_Zone",4
1655.681,"Info","Arena",7,"Exit_Zone",3
1655.681,"Info","Arena",7,"Enter_Zone",4
1656.115,"Info","Arena",7,"Exit_Zone",4
1656.115,"Info","Arena",7,"Enter_Zone",2
1656.714,"Info","Arena",3,"Exit_Zone",4
1656.714,"Info","Arena",3,"Enter_Zone",1
1658.448,"Info","Arena",7,"Exit_Zone",2
1658.448,"Info","Arena",7,"Enter_Zone",4
1658.981,"Info","Arena",7,"Exit_Zone",4
1658.981,"Info","Arena",7,"Enter_Zone",3
1661.481,"Info","Arena",3,"Exit_Zone",1
1661.481,"Info","Arena",3,"Enter_Zone",4
1661.914,"Info","Arena",3,"Exit_Zone",4
1661.914,"Info","Arena",3,"Enter_Zone",2
1662.281,"Info","Arena",8,"Exit_Zone",2
1662.281,"Info","Arena",8,"Enter_Zone",4
1662.481,"Info","Arena",8,"Exit_Zone",4
1662.481,"Info","Arena",8,"Enter_Zone",3
1664.447,"Info","Arena",8,"Exit_Zone",3
1664.447,"Info","Arena",8,"Enter_Zone",4
1664.814,"Info","Arena",8,"Exit_Zone",4
1664.814,"Info","Arena",8,"Enter_Zone",2
1665.180,"Info","Arena",7,"Exit_Zone",3
1665.180,"Info","Arena",7,"Enter_Zone",4
1666.147,"Info","Arena",7,"Exit_Zone",4
1666.147,"Info","Arena",7,"Enter_Zone",1
1666.447,"Info","Arena",7,"Exit_Zone",1
1666.447,"Info","Arena",7,"Enter_Zone",4
1666.647,"Info","Arena",7,"Exit_Zone",4
1666.647,"Info","Arena",7,"Enter_Zone",3
1667.447,"Info","Arena",3,"Exit_Zone",2
1667.447,"Info","Arena",3,"Enter_Zone",4
1668.047,"Info","Arena",2,"Exit_Zone",1
1668.047,"Info","Arena",2,"Enter_Zone",4
1668.423,"Info","Arena",3,"Exit_Zone",4
1668.423,"Info","Arena",3,"Enter_Zone",1
1669.080,"Info","Arena",2,"Exit_Zone",4
1669.080,"Info","Arena",2,"Enter_Zone",3
1671.847,"Info","Arena",3,"Exit_Zone",1
1671.847,"Info","Arena",3,"Enter_Zone",4
1673.313,"Info","Arena",3,"Exit_Zone",4
1673.313,"Info","Arena",3,"Enter_Zone",3
1682.246,"Info","Arena",8,"Exit_Zone",2
1682.246,"Info","Arena",8,"Enter_Zone",4
1682.612,"Info","Arena",8,"Exit_Zone",4
1682.612,"Info","Arena",8,"Enter_Zone",1
1683.712,"Info","Arena",7,"Exit_Zone",3
1683.712,"Info","Arena",7,"Enter_Zone",4
1684.545,"Info","Arena",7,"Exit_Zone",4
1684.545,"Info","Arena",7,"Enter_Zone",3
1684.945,"Info","Arena",3,"Exit_Zone",3
1684.945,"Info","Arena",3,"Enter_Zone",4
1685.845,"Info","Arena",3,"Exit_Zone",4
1685.845,"Info","Arena",3,"Enter_Zone",2
1685.845,"Info","Arena",8,"Exit_Zone",1
1685.845,"Info","Arena",8,"Enter_Zone",4
1687.079,"Info","Arena",8,"Exit_Zone",4
1687.079,"Info","Arena",8,"Enter_Zone",2
1688.878,"Info","Arena",1,"Exit_Zone",2
1688.878,"Info","Arena",1,"Enter_Zone",4
1689.112,"Info","Arena",8,"Exit_Zone",2
1689.112,"Info","Arena",8,"Enter_Zone",4
1689.345,"Info","Arena",1,"Exit_Zone",4
1689.345,"Info","Arena",1,"Enter_Zone",3
1689.445,"Info","Arena",8,"Exit_Zone",4
1689.445,"Info","Arena",8,"Enter_Zone",1
1691.278,"Info","Arena",2,"Exit_Zone",3
1691.278,"Info","Arena",2,"Enter_Zone",4
1691.378,"Info","Arena",3,"Exit_Zone",2
1691.378,"Info","Arena",3,"Enter_Zone",4
1691.778,"Info","Arena",2,"Exit_Zone",4
1691.778,"Info","Arena",2,"Enter_Zone",2
1691.911,"Info","Arena",3,"Exit_Zone",4
1691.911,"Info","Arena",3,"Enter_Zone",1
1697.544,"Info","Arena",8,"Exit_Zone",1
1697.544,"Info","Arena",8,"Enter_Zone",4
1697.844,"Info","Arena",8,"Exit_Zone",4
1697.844,"Info","Arena",8,"Enter_Zone",2
1699.177,"Info","Arena",3,"Exit_Zone",1
1699.177,"Info","Arena",3,"Enter_Zone",4
1699.844,"Info","Arena",3,"Exit_Zone",4
1699.844,"Info","Arena",3,"Enter_Zone",3
1700.511,"Info","Arena",8,"Exit_Zone",2
1700.511,"Info","Arena",8,"Enter_Zone",4
1700.744,"Info","Arena",8,"Exit_Zone",4
1700.744,"Info","Arena",8,"Enter_Zone",1
1701.611,"Info","Arena",1,"Exit_Zone",3
1701.611,"Info","Arena",1,"Enter_Zone",4
1702.744,"Info","Arena",1,"Exit_Zone",4
1702.744,"Info","Arena",1,"Enter_Zone",1
1703.777,"Info","Arena",8,"Exit_Zone",1
1703.777,"Info","Arena",8,"Enter_Zone",4
1704.010,"Info","Arena",8,"Exit_Zone",4
1704.010,"Info","Arena",8,"Enter_Zone",2
1706.210,"Info","Arena",3,"Exit_Zone",3
1706.210,"Info","Arena",3,"Enter_Zone",4
1706.744,"Info","Arena",8,"Exit_Zone",2
1706.744,"Info","Arena",8,"Enter_Zone",4
1706.910,"Info","Arena",8,"Exit_Zone",4
1706.910,"Info","Arena",8,"Enter_Zone",1
1707.610,"Info","Arena",2,"Exit_Zone",2
1707.610,"Info","Arena",2,"Enter_Zone",4
1708.010,"Info","Arena",2,"Exit_Zone",4
1708.010,"Info","Arena",2,"Enter_Zone",1
1708.643,"Info","Arena",1,"Exit_Zone",1
1708.643,"Info","Arena",1,"Enter_Zone",4
1708.743,"Info","Arena",1,"Exit_Zone",4
1708.743,"Info","Arena",1,"Enter_Zone",1
1708.777,"Info","Arena",1,"Exit_Zone",1
1708.777,"Info","Arena",1,"Enter_Zone",4
1709.110,"Info","Arena",3,"Exit_Zone",4
1709.110,"Info","Arena",3,"Enter_Zone",3
1710.110,"Info","Arena",1,"Exit_Zone",4
1710.110,"Info","Arena",1,"Enter_Zone",2
1711.043,"Info","Arena",8,"Exit_Zone",1
1711.043,"Info","Arena",8,"Enter_Zone",4
1711.176,"Info","Arena",8,"Exit_Zone",4
1711.176,"Info","Arena",8,"Enter_Zone",2
1713.843,"Info","Arena",8,"Exit_Zone",2
1713.843,"Info","Arena",8,"Enter_Zone",4
1713.910,"Info","Arena",7,"Exit_Zone",3
1713.910,"Info","Arena",7,"Enter_Zone",4
1714.010,"Info","Arena",8,"Exit_Zone",4
1714.010,"Info","Arena",8,"Enter_Zone",1
1715.209,"Info","Arena",7,"Exit_Zone",4
1715.209,"Info","Arena",7,"Enter_Zone",3
1715.409,"Info","Arena",8,"Exit_Zone",1
1715.409,"Info","Arena",8,"Enter_Zone",4
1715.576,"Info","Arena",8,"Exit_Zone",4
1715.576,"Info","Arena",8,"Enter_Zone",2
1716.943,"Info","Arena",2,"Exit_Zone",1
1716.943,"Info","Arena",2,"Enter_Zone",4
1717.343,"Info","Arena",2,"Exit_Zone",4
1717.343,"Info","Arena",2,"Enter_Zone",2
1717.509,"Info","Arena",2,"Exit_Zone",2
1717.509,"Info","Arena",2,"Enter_Zone",4
1717.543,"Info","Arena",2,"Exit_Zone",4
1717.543,"Info","Arena",2,"Enter_Zone",3
1719.942,"Info","Arena",3,"Exit_Zone",3
1719.942,"Info","Arena",3,"Enter_Zone",4
1721.442,"Info","Arena",3,"Exit_Zone",4
1721.442,"Info","Arena",3,"Enter_Zone",1
1723.609,"Info","Arena",3,"Exit_Zone",1
1723.609,"Info","Arena",3,"Enter_Zone",4
1723.775,"Info","Arena",2,"Exit_Zone",3
1723.775,"Info","Arena",2,"Enter_Zone",4
1724.142,"Info","Arena",2,"Exit_Zone",4
1724.142,"Info","Arena",2,"Enter_Zone",2
1724.175,"Info","Arena",3,"Exit_Zone",4
1724.175,"Info","Arena",3,"Enter_Zone",3
1728.175,"Info","Arena",1,"Exit_Zone",2
1728.175,"Info","Arena",1,"Enter_Zone",4
1728.642,"Info","Arena",1,"Exit_Zone",4
1728.642,"Info","Arena",1,"Enter_Zone",3
1730.475,"Info","Arena",8,"Exit_Zone",2
1730.475,"Info","Arena",8,"Enter_Zone",4
1730.708,"Info","Arena",8,"Exit_Zone",4
1730.708,"Info","Arena",8,"Enter_Zone",3
1731.075,"Info","Arena",2,"Exit_Zone",2
1731.075,"Info","Arena",2,"Enter_Zone",4
1731.408,"Info","Arena",2,"Exit_Zone",4
1731.408,"Info","Arena",2,"Enter_Zone",1
1732.875,"Info","Arena",8,"Exit_Zone",3
1732.875,"Info","Arena",8,"Enter_Zone",4
1733.241,"Info","Arena",8,"Exit_Zone",4
1733.241,"Info","Arena",8,"Enter_Zone",2
1735.274,"Info","Arena",1,"Exit_Zone",3
1735.274,"Info","Arena",1,"Enter_Zone",4
1737.241,"Info","Arena",2,"Exit_Zone",1
1737.241,"Info","Arena",2,"Enter_Zone",4
1737.574,"Info","Arena",3,"Exit_Zone",3
1737.574,"Info","Arena",3,"Enter_Zone",4
1737.674,"Info","Arena",2,"Exit_Zone",4
1737.674,"Info","Arena",2,"Enter_Zone",2
1738.308,"Info","Arena",8,"Exit_Zone",2
1738.308,"Info","Arena",8,"Enter_Zone",4
1738.341,"Info","Arena",2,"Exit_Zone",2
1738.341,"Info","Arena",2,"Enter_Zone",4
1738.707,"Info","Arena",8,"Exit_Zone",4
1738.707,"Info","Arena",8,"Enter_Zone",3
1738.741,"Info","Arena",2,"Exit_Zone",4
1738.741,"Info","Arena",2,"Enter_Zone",3
1739.574,"Info","Arena",2,"Exit_Zone",3
1739.574,"Info","Arena",2,"Enter_Zone",4
1739.641,"Info","Arena",2,"Exit_Zone",4
1739.641,"Info","Arena",2,"Enter_Zone",2
1740.007,"Info","Arena",7,"Exit_Zone",3
1740.007,"Info","Arena",7,"Enter_Zone",4
1740.141,"Info","Arena",1,"Exit_Zone",4
1740.141,"Info","Arena",1,"Enter_Zone",1
1740.174,"Info","Arena",3,"Exit_Zone",4
1740.174,"Info","Arena",3,"Enter_Zone",2
1740.207,"Info","Arena",1,"Exit_Zone",1
1740.207,"Info","Arena",1,"Enter_Zone",4
1740.274,"Info","Arena",1,"Exit_Zone",4
1740.274,"Info","Arena",1,"Enter_Zone",1
1740.274,"Info","Arena",7,"Exit_Zone",4
1740.274,"Info","Arena",7,"Enter_Zone",2
1741.507,"Info","Arena",8,"Exit_Zone",3
1741.507,"Info","Arena",8,"Enter_Zone",4
1741.707,"Info","Arena",8,"Exit_Zone",4
1741.707,"Info","Arena",8,"Enter_Zone",2
1744.007,"Info","Arena",3,"Exit_Zone",2
1744.007,"Info","Arena",3,"Enter_Zone",4
1745.840,"Info","Arena",3,"Exit_Zone",4
1745.840,"Info","Arena",3,"Enter_Zone",1
1745.873,"Info","Arena",1,"Exit_Zone",1
1745.873,"Info","Arena",1,"Enter_Zone",4
1745.907,"Info","Arena",1,"Exit_Zone",4
1745.907,"Info","Arena",1,"Enter_Zone",1
1745.940,"Info","Arena",1,"Exit_Zone",1
1745.940,"Info","Arena",1,"Enter_Zone",4
1745.973,"Info","Arena",1,"Exit_Zone",4
1745.973,"Info","Arena",1,"Enter_Zone",1
1746.007,"Info","Arena",1,"Exit_Zone",1
1746.007,"Info","Arena",1,"Enter_Zone",4
1746.207,"Info","Arena",1,"Exit_Zone",4
1746.207,"Info","Arena",1,"Enter_Zone",1
1746.240,"Info","Arena",1,"Exit_Zone",1
1746.240,"Info","Arena",1,"Enter_Zone",4
1746.507,"Info","Arena",8,"Exit_Zone",2
1746.507,"Info","Arena",8,"Enter_Zone",4
1746.673,"Info","Arena",8,"Exit_Zone",4
1746.673,"Info","Arena",8,"Enter_Zone",3
1749.373,"Info","Arena",8,"Exit_Zone",3
1749.373,"Info","Arena",8,"Enter_Zone",4
1749.407,"Info","Arena",3,"Exit_Zone",1
1749.407,"Info","Arena",3,"Enter_Zone",4
1749.606,"Info","Arena",8,"Exit_Zone",4
1749.606,"Info","Arena",8,"Enter_Zone",2
1749.640,"Info","Arena",3,"Exit_Zone",4
1749.640,"Info","Arena",3,"Enter_Zone",1
1754.006,"Info","Arena",8,"Exit_Zone",2
1754.006,"Info","Arena",8,"Enter_Zone",4
1754.173,"Info","Arena",8,"Exit_Zone",4
1754.173,"Info","Arena",8,"Enter_Zone",3
1756.239,"Info","Arena",8,"Exit_Zone",3
1756.239,"Info","Arena",8,"Enter_Zone",4
1756.639,"Info","Arena",8,"Exit_Zone",4
1756.639,"Info","Arena",8,"Enter_Zone",2
1758.006,"Info","Arena",3,"Exit_Zone",1
1758.006,"Info","Arena",3,"Enter_Zone",4
1759.472,"Info","Arena",3,"Exit_Zone",4
1759.472,"Info","Arena",3,"Enter_Zone",3
1760.006,"Info","Arena",1,"Exit_Zone",4
1760.006,"Info","Arena",1,"Enter_Zone",2
1764.572,"Info","Arena",2,"Exit_Zone",2
1764.572,"Info","Arena",2,"Enter_Zone",4
1764.605,"Info","Arena",8,"Exit_Zone",2
1764.605,"Info","Arena",8,"Enter_Zone",4
1764.672,"Info","Arena",8,"Exit_Zone",4
1764.672,"Info","Arena",8,"Enter_Zone",3
1764.905,"Info","Arena",2,"Exit_Zone",4
1764.905,"Info","Arena",2,"Enter_Zone",2
1766.472,"Info","Arena",1,"Exit_Zone",2
1766.472,"Info","Arena",1,"Enter_Zone",4
1766.872,"Info","Arena",1,"Exit_Zone",4
1766.872,"Info","Arena",1,"Enter_Zone",2
1769.172,"Info","Arena",7,"Exit_Zone",2
1769.172,"Info","Arena",7,"Enter_Zone",4
1769.405,"Info","Arena",3,"Exit_Zone",3
1769.405,"Info","Arena",3,"Enter_Zone",4
1769.471,"Info","Arena",8,"Exit_Zone",3
1769.471,"Info","Arena",8,"Enter_Zone",4
1769.871,"Info","Arena",7,"Exit_Zone",4
1769.871,"Info","Arena",7,"Enter_Zone",3
1770.205,"Info","Arena",8,"Exit_Zone",4
1770.205,"Info","Arena",8,"Enter_Zone",2
1770.805,"Info","Arena",3,"Exit_Zone",4
1770.805,"Info","Arena",3,"Enter_Zone",2
1773.338,"Info","Arena",8,"Exit_Zone",2
1773.338,"Info","Arena",8,"Enter_Zone",4
1773.438,"Info","Arena",8,"Exit_Zone",4
1773.438,"Info","Arena",8,"Enter_Zone",3
1775.304,"Info","Arena",8,"Exit_Zone",3
1775.304,"Info","Arena",8,"Enter_Zone",4
1775.438,"Info","Arena",8,"Exit_Zone",4
1775.438,"Info","Arena",8,"Enter_Zone",2
1777.638,"Info","Arena",7,"Exit_Zone",3
1777.638,"Info","Arena",7,"Enter_Zone",4
1778.437,"Info","Arena",1,"Exit_Zone",2
1778.437,"Info","Arena",1,"Enter_Zone",4
1778.737,"Info","Arena",7,"Exit_Zone",4
1778.737,"Info","Arena",7,"Enter_Zone",3
1780.037,"Info","Arena",8,"Exit_Zone",2
1780.037,"Info","Arena",8,"Enter_Zone",4
1780.071,"Info","Arena",1,"Exit_Zone",4
1780.071,"Info","Arena",1,"Enter_Zone",3
1780.271,"Info","Arena",8,"Exit_Zone",4
1780.271,"Info","Arena",8,"Enter_Zone",3
1783.770,"Info","Arena",8,"Exit_Zone",3
1783.770,"Info","Arena",8,"Enter_Zone",4
1784.004,"Info","Arena",8,"Exit_Zone",4
1784.004,"Info","Arena",8,"Enter_Zone",2
1785.503,"Info","Arena",1,"Exit_Zone",3
1785.503,"Info","Arena",1,"Enter_Zone",4
1788.970,"Info","Arena",6,"Exit_Zone",1
1788.970,"Info","Arena",6,"Enter_Zone",4
1789.436,"Info","Arena",6,"Exit_Zone",4
1789.436,"Info","Arena",6,"Enter_Zone",1
1791.503,"Info","Arena",3,"Exit_Zone",2
1791.503,"Info","Arena",3,"Enter_Zone",4
1791.703,"Info","Arena",6,"Exit_Zone",1
1791.703,"Info","Arena",6,"Enter_Zone",4
1792.170,"Info","Arena",8,"Exit_Zone",2
1792.170,"Info","Arena",8,"Enter_Zone",4
1792.370,"Info","Arena",8,"Exit_Zone",4
1792.370,"Info","Arena",8,"Enter_Zone",3
1792.503,"Info","Arena",3,"Exit_Zone",4
1792.503,"Info","Arena",3,"Enter_Zone",1
1792.936,"Info","Arena",6,"Exit_Zone",4
1792.936,"Info","Arena",6,"Enter_Zone",2
1793.470,"Info","Arena",6,"Exit_Zone",2
1793.470,"Info","Arena",6,"Enter_Zone",4
1793.603,"Info","Arena",6,"Exit_Zone",4
1793.603,"Info","Arena",6,"Enter_Zone",1
1794.969,"Info","Arena",8,"Exit_Zone",3
1794.969,"Info","Arena",8,"Enter_Zone",4
1795.203,"Info","Arena",7,"Exit_Zone",3
1795.203,"Info","Arena",7,"Enter_Zone",4
1795.369,"Info","Arena",8,"Exit_Zone",4
1795.369,"Info","Arena",8,"Enter_Zone",2
1795.603,"Info","Arena",7,"Exit_Zone",4
1795.603,"Info","Arena",7,"Enter_Zone",2
1798.502,"Info","Arena",1,"Exit_Zone",4
1798.502,"Info","Arena",1,"Enter_Zone",2
1799.069,"Info","Arena",2,"Exit_Zone",2
1799.069,"Info","Arena",2,"Enter_Zone",4
1799.402,"Info","Arena",8,"Exit_Zone",2
1799.402,"Info","Arena",8,"Enter_Zone",4
1799.469,"Info","Arena",2,"Exit_Zone",4
1799.469,"Info","Arena",2,"Enter_Zone",2
1799.669,"Info","Arena",8,"Exit_Zone",4
1799.669,"Info","Arena",8,"Enter_Zone",3
1801.402,"Info","Arena",3,"Exit_Zone",1
1801.402,"Info","Arena",3,"Enter_Zone",4
1802.269,"Info","Arena",3,"Exit_Zone",4
1802.269,"Info","Arena",3,"Enter_Zone",3
1802.502,"Info","Arena",8,"Exit_Zone",3
1802.502,"Info","Arena",8,"Enter_Zone",4
