0.000,"Info","2023-09-23 12:28:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","13"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3027.093,"Info","Arena",8,"Enter_Zone",3
3028.192,"Info","Arena",5,"Exit_Zone",2
3028.192,"Info","Arena",5,"Enter_Zone",4
3028.292,"Info","Arena",5,"Exit_Zone",4
3028.292,"Info","Arena",5,"Enter_Zone",3
3028.492,"Info","Arena",6,"Exit_Zone",3
3028.492,"Info","Arena",6,"Enter_Zone",4
3029.292,"Info","Arena",6,"Exit_Zone",4
3029.292,"Info","Arena",6,"Enter_Zone",2
3030.026,"Info","Arena",4,"Exit_Zone",3
3030.026,"Info","Arena",4,"Enter_Zone",4
3030.992,"Info","Arena",8,"Exit_Zone",3
3030.992,"Info","Arena",8,"Enter_Zone",4
3031.425,"Info","Arena",4,"Exit_Zone",4
3031.425,"Info","Arena",4,"Enter_Zone",2
3031.659,"Info","Arena",8,"Exit_Zone",4
3031.659,"Info","Arena",8,"Enter_Zone",2
3031.826,"Info","Arena",5,"Exit_Zone",3
3031.826,"Info","Arena",5,"Enter_Zone",4
3032.092,"Info","Arena",5,"Exit_Zone",4
3032.092,"Info","Arena",5,"Enter_Zone",1
3032.425,"Info","Arena",3,"Exit_Zone",1
3032.425,"Info","Arena",3,"Enter_Zone",4
3033.392,"Info","Arena",3,"Exit_Zone",4
3033.392,"Info","Arena",3,"Enter_Zone",3
3036.058,"Info","Arena",1,"Exit_Zone",2
3036.058,"Info","Arena",1,"Enter_Zone",4
3037.625,"Info","Arena",8,"Exit_Zone",2
3037.625,"Info","Arena",8,"Enter_Zone",4
3037.825,"Info","Arena",6,"Exit_Zone",2
3037.825,"Info","Arena",6,"Enter_Zone",4
3038.158,"Info","Arena",1,"Exit_Zone",4
3038.158,"Info","Arena",1,"Enter_Zone",3
3038.158,"Info","Arena",8,"Exit_Zone",4
3038.158,"Info","Arena",8,"Enter_Zone",2
3038.392,"Info","Arena",3,"Exit_Zone",3
3038.392,"Info","Arena",3,"Enter_Zone",4
3038.592,"Info","Arena",6,"Exit_Zone",4
3038.592,"Info","Arena",6,"Enter_Zone",3
3039.425,"Info","Arena",4,"Exit_Zone",2
3039.425,"Info","Arena",4,"Enter_Zone",4
3039.458,"Info","Arena",3,"Exit_Zone",4
3039.458,"Info","Arena",3,"Enter_Zone",1
3040.358,"Info","Arena",4,"Exit_Zone",4
3040.358,"Info","Arena",4,"Enter_Zone",1
3041.391,"Info","Arena",5,"Exit_Zone",1
3041.391,"Info","Arena",5,"Enter_Zone",4
3041.691,"Info","Arena",5,"Exit_Zone",4
3041.691,"Info","Arena",5,"Enter_Zone",2
3041.958,"Info","Arena",8,"Exit_Zone",2
3041.958,"Info","Arena",8,"Enter_Zone",4
3043.058,"Info","Arena",8,"Exit_Zone",4
3043.058,"Info","Arena",8,"Enter_Zone",3
3043.658,"Info","Arena",6,"Exit_Zone",3
3043.658,"Info","Arena",6,"Enter_Zone",4
3044.358,"Info","Arena",3,"Exit_Zone",1
3044.358,"Info","Arena",3,"Enter_Zone",4
3044.691,"Info","Arena",8,"Exit_Zone",3
3044.691,"Info","Arena",8,"Enter_Zone",4
3045.058,"Info","Arena",8,"Exit_Zone",4
3045.058,"Info","Arena",8,"Enter_Zone",2
3045.591,"Info","Arena",6,"Exit_Zone",4
3045.591,"Info","Arena",6,"Enter_Zone",1
3046.224,"Info","Arena",5,"Exit_Zone",2
3046.224,"Info","Arena",5,"Enter_Zone",4
3046.591,"Info","Arena",4,"Exit_Zone",1
3046.591,"Info","Arena",4,"Enter_Zone",4
3046.758,"Info","Arena",3,"Exit_Zone",4
3046.758,"Info","Arena",3,"Enter_Zone",3
3046.858,"Info","Arena",5,"Exit_Zone",4
3046.858,"Info","Arena",5,"Enter_Zone",1
3047.424,"Info","Arena",4,"Exit_Zone",4
3047.424,"Info","Arena",4,"Enter_Zone",3
3048.024,"Info","Arena",8,"Exit_Zone",2
3048.024,"Info","Arena",8,"Enter_Zone",4
3048.291,"Info","Arena",8,"Exit_Zone",4
3048.291,"Info","Arena",8,"Enter_Zone",3
3049.691,"Info","Arena",5,"Exit_Zone",1
3049.691,"Info","Arena",5,"Enter_Zone",4
3049.724,"Info","Arena",4,"Exit_Zone",3
3049.724,"Info","Arena",4,"Enter_Zone",4
3050.691,"Info","Arena",4,"Exit_Zone",4
3050.691,"Info","Arena",4,"Enter_Zone",2
3050.791,"Info","Arena",3,"Exit_Zone",3
3050.791,"Info","Arena",3,"Enter_Zone",4
3050.824,"Info","Arena",5,"Exit_Zone",4
3050.824,"Info","Arena",5,"Enter_Zone",2
3051.091,"Info","Arena",8,"Exit_Zone",3
3051.091,"Info","Arena",8,"Enter_Zone",4
3051.924,"Info","Arena",8,"Exit_Zone",4
3051.924,"Info","Arena",8,"Enter_Zone",2
3052.024,"Info","Arena",3,"Exit_Zone",4
3052.024,"Info","Arena",3,"Enter_Zone",2
3052.857,"Info","Arena",6,"Exit_Zone",1
3052.857,"Info","Arena",6,"Enter_Zone",4
3053.757,"Info","Arena",6,"Exit_Zone",4
3053.757,"Info","Arena",6,"Enter_Zone",3
3054.924,"Info","Arena",4,"Exit_Zone",2
3054.924,"Info","Arena",4,"Enter_Zone",4
3055.857,"Info","Arena",4,"Exit_Zone",4
3055.857,"Info","Arena",4,"Enter_Zone",1
3056.357,"Info","Arena",6,"Exit_Zone",3
3056.357,"Info","Arena",6,"Enter_Zone",4
3056.923,"Info","Arena",5,"Exit_Zone",2
3056.923,"Info","Arena",5,"Enter_Zone",4
3057.823,"Info","Arena",6,"Exit_Zone",4
3057.823,"Info","Arena",6,"Enter_Zone",1
3058.190,"Info","Arena",3,"Exit_Zone",2
3058.190,"Info","Arena",3,"Enter_Zone",4
3058.290,"Info","Arena",7,"Exit_Zone",1
3058.290,"Info","Arena",7,"Enter_Zone",4
3058.357,"Info","Arena",5,"Exit_Zone",4
3058.357,"Info","Arena",5,"Enter_Zone",2
3058.390,"Info","Arena",5,"Exit_Zone",2
3058.390,"Info","Arena",5,"Enter_Zone",4
3058.523,"Info","Arena",4,"Exit_Zone",1
3058.523,"Info","Arena",4,"Enter_Zone",4
3058.590,"Info","Arena",5,"Exit_Zone",4
3058.590,"Info","Arena",5,"Enter_Zone",2
3058.823,"Info","Arena",5,"Exit_Zone",2
3058.823,"Info","Arena",5,"Enter_Zone",4
3058.990,"Info","Arena",4,"Exit_Zone",4
3058.990,"Info","Arena",4,"Enter_Zone",3
3059.123,"Info","Arena",3,"Exit_Zone",4
3059.123,"Info","Arena",3,"Enter_Zone",1
3059.423,"Info","Arena",2,"Exit_Zone",2
3059.423,"Info","Arena",2,"Enter_Zone",4
3059.523,"Info","Arena",7,"Exit_Zone",4
3059.523,"Info","Arena",7,"Enter_Zone",1
3060.390,"Info","Arena",2,"Exit_Zone",4
3060.390,"Info","Arena",2,"Enter_Zone",1
3061.557,"Info","Arena",5,"Exit_Zone",4
3061.557,"Info","Arena",5,"Enter_Zone",3
3062.756,"Info","Arena",4,"Exit_Zone",3
3062.756,"Info","Arena",4,"Enter_Zone",4
3063.590,"Info","Arena",4,"Exit_Zone",4
3063.590,"Info","Arena",4,"Enter_Zone",1
3063.790,"Info","Arena",6,"Exit_Zone",1
3063.790,"Info","Arena",6,"Enter_Zone",4
3065.023,"Info","Arena",6,"Exit_Zone",4
3065.023,"Info","Arena",6,"Enter_Zone",2
3065.523,"Info","Arena",7,"Exit_Zone",1
3065.523,"Info","Arena",7,"Enter_Zone",4
3065.789,"Info","Arena",2,"Exit_Zone",1
3065.789,"Info","Arena",2,"Enter_Zone",4
3065.889,"Info","Arena",2,"Exit_Zone",4
3065.889,"Info","Arena",2,"Enter_Zone",1
3065.889,"Info","Arena",7,"Exit_Zone",4
3065.889,"Info","Arena",7,"Enter_Zone",2
3065.923,"Info","Arena",2,"Exit_Zone",1
3065.923,"Info","Arena",2,"Enter_Zone",4
3065.956,"Info","Arena",2,"Exit_Zone",4
3065.956,"Info","Arena",2,"Enter_Zone",1
3065.956,"Info","Arena",5,"Exit_Zone",3
3065.956,"Info","Arena",5,"Enter_Zone",4
3066.023,"Info","Arena",2,"Exit_Zone",1
3066.023,"Info","Arena",2,"Enter_Zone",4
3066.023,"Info","Arena",3,"Exit_Zone",1
3066.023,"Info","Arena",3,"Enter_Zone",4
3066.589,"Info","Arena",2,"Exit_Zone",4
3066.589,"Info","Arena",2,"Enter_Zone",1
3066.923,"Info","Arena",2,"Exit_Zone",1
3066.923,"Info","Arena",2,"Enter_Zone",4
3066.956,"Info","Arena",2,"Exit_Zone",4
3066.956,"Info","Arena",2,"Enter_Zone",1
3067.089,"Info","Arena",5,"Exit_Zone",4
3067.089,"Info","Arena",5,"Enter_Zone",1
3067.289,"Info","Arena",2,"Exit_Zone",1
3067.289,"Info","Arena",2,"Enter_Zone",4
3067.323,"Info","Arena",2,"Exit_Zone",4
3067.323,"Info","Arena",2,"Enter_Zone",1
3067.556,"Info","Arena",3,"Exit_Zone",4
3067.556,"Info","Arena",3,"Enter_Zone",3
3068.556,"Info","Arena",1,"Exit_Zone",3
3068.556,"Info","Arena",1,"Enter_Zone",4
3069.356,"Info","Arena",4,"Exit_Zone",1
3069.356,"Info","Arena",4,"Enter_Zone",4
3069.489,"Info","Arena",1,"Exit_Zone",4
3069.489,"Info","Arena",1,"Enter_Zone",2
3070.022,"Info","Arena",4,"Exit_Zone",4
3070.022,"Info","Arena",4,"Enter_Zone",3
3070.056,"Info","Arena",3,"Exit_Zone",3
3070.056,"Info","Arena",3,"Enter_Zone",4
3070.289,"Info","Arena",3,"Exit_Zone",4
3070.289,"Info","Arena",3,"Enter_Zone",2
3070.456,"Info","Arena",2,"Exit_Zone",1
3070.456,"Info","Arena",2,"Enter_Zone",4
3070.589,"Info","Arena",2,"Exit_Zone",4
3070.589,"Info","Arena",2,"Enter_Zone",1
3070.622,"Info","Arena",8,"Exit_Zone",2
3070.622,"Info","Arena",8,"Enter_Zone",4
3070.956,"Info","Arena",2,"Exit_Zone",1
3070.956,"Info","Arena",2,"Enter_Zone",4
3071.622,"Info","Arena",8,"Exit_Zone",4
3071.622,"Info","Arena",8,"Enter_Zone",3
3071.822,"Info","Arena",5,"Exit_Zone",1
3071.822,"Info","Arena",5,"Enter_Zone",4
3072.422,"Info","Arena",5,"Exit_Zone",4
3072.422,"Info","Arena",5,"Enter_Zone",3
3072.989,"Info","Arena",2,"Exit_Zone",4
3072.989,"Info","Arena",2,"Enter_Zone",2
3072.989,"Info","Arena",6,"Exit_Zone",2
3072.989,"Info","Arena",6,"Enter_Zone",4
3073.122,"Info","Arena",3,"Exit_Zone",2
3073.122,"Info","Arena",3,"Enter_Zone",4
3073.722,"Info","Arena",3,"Exit_Zone",4
3073.722,"Info","Arena",3,"Enter_Zone",1
3074.122,"Info","Arena",6,"Exit_Zone",4
3074.122,"Info","Arena",6,"Enter_Zone",1
3074.822,"Info","Arena",4,"Exit_Zone",3
3074.822,"Info","Arena",4,"Enter_Zone",4
3075.955,"Info","Arena",4,"Exit_Zone",4
3075.955,"Info","Arena",4,"Enter_Zone",2
3077.089,"Info","Arena",8,"Exit_Zone",3
3077.089,"Info","Arena",8,"Enter_Zone",4
3077.389,"Info","Arena",8,"Exit_Zone",4
3077.389,"Info","Arena",8,"Enter_Zone",2
3078.422,"Info","Arena",3,"Exit_Zone",1
3078.422,"Info","Arena",3,"Enter_Zone",4
3078.855,"Info","Arena",3,"Exit_Zone",4
3078.855,"Info","Arena",3,"Enter_Zone",3
3078.922,"Info","Arena",6,"Exit_Zone",1
3078.922,"Info","Arena",6,"Enter_Zone",4
3079.255,"Info","Arena",2,"Exit_Zone",2
3079.255,"Info","Arena",2,"Enter_Zone",4
3079.255,"Info","Arena",5,"Exit_Zone",3
3079.255,"Info","Arena",5,"Enter_Zone",4
3079.288,"Info","Arena",2,"Exit_Zone",4
3079.288,"Info","Arena",2,"Enter_Zone",2
3079.655,"Info","Arena",8,"Exit_Zone",2
3079.655,"Info","Arena",8,"Enter_Zone",4
3079.755,"Info","Arena",2,"Exit_Zone",2
3079.755,"Info","Arena",2,"Enter_Zone",4
3080.055,"Info","Arena",6,"Exit_Zone",4
3080.055,"Info","Arena",6,"Enter_Zone",2
3080.288,"Info","Arena",2,"Exit_Zone",4
3080.288,"Info","Arena",2,"Enter_Zone",2
3080.322,"Info","Arena",5,"Exit_Zone",4
3080.322,"Info","Arena",5,"Enter_Zone",1
3081.555,"Info","Arena",8,"Exit_Zone",4
3081.555,"Info","Arena",8,"Enter_Zone",1
3081.688,"Info","Arena",4,"Exit_Zone",2
3081.688,"Info","Arena",4,"Enter_Zone",4
3082.621,"Info","Arena",4,"Exit_Zone",4
3082.621,"Info","Arena",4,"Enter_Zone",1
3083.488,"Info","Arena",3,"Exit_Zone",3
3083.488,"Info","Arena",3,"Enter_Zone",4
3083.821,"Info","Arena",3,"Exit_Zone",4
3083.821,"Info","Arena",3,"Enter_Zone",2
3084.488,"Info","Arena",5,"Exit_Zone",1
3084.488,"Info","Arena",5,"Enter_Zone",4
3084.488,"Info","Arena",6,"Exit_Zone",2
3084.488,"Info","Arena",6,"Enter_Zone",4
3085.055,"Info","Arena",5,"Exit_Zone",4
3085.055,"Info","Arena",5,"Enter_Zone",2
3085.555,"Info","Arena",6,"Exit_Zone",4
3085.555,"Info","Arena",6,"Enter_Zone",1
3086.288,"Info","Arena",8,"Exit_Zone",1
3086.288,"Info","Arena",8,"Enter_Zone",4
3087.288,"Info","Arena",8,"Exit_Zone",4
3087.288,"Info","Arena",8,"Enter_Zone",3
3087.688,"Info","Arena",4,"Exit_Zone",1
3087.688,"Info","Arena",4,"Enter_Zone",4
3087.788,"Info","Arena",3,"Exit_Zone",2
3087.788,"Info","Arena",3,"Enter_Zone",4
3088.421,"Info","Arena",3,"Exit_Zone",4
3088.421,"Info","Arena",3,"Enter_Zone",1
3088.521,"Info","Arena",5,"Exit_Zone",2
3088.521,"Info","Arena",5,"Enter_Zone",4
3088.721,"Info","Arena",4,"Exit_Zone",4
3088.721,"Info","Arena",4,"Enter_Zone",1
3090.654,"Info","Arena",5,"Exit_Zone",4
3090.654,"Info","Arena",5,"Enter_Zone",1
3090.754,"Info","Arena",6,"Exit_Zone",1
3090.754,"Info","Arena",6,"Enter_Zone",4
3091.587,"Info","Arena",6,"Exit_Zone",4
3091.587,"Info","Arena",6,"Enter_Zone",3
3092.187,"Info","Arena",8,"Exit_Zone",3
3092.187,"Info","Arena",8,"Enter_Zone",4
3092.787,"Info","Arena",8,"Exit_Zone",4
3092.787,"Info","Arena",8,"Enter_Zone",2
3093.921,"Info","Arena",4,"Exit_Zone",1
3093.921,"Info","Arena",4,"Enter_Zone",4
3094.221,"Info","Arena",5,"Exit_Zone",1
3094.221,"Info","Arena",5,"Enter_Zone",4
3094.654,"Info","Arena",3,"Exit_Zone",1
3094.654,"Info","Arena",3,"Enter_Zone",4
3094.787,"Info","Arena",5,"Exit_Zone",4
3094.787,"Info","Arena",5,"Enter_Zone",2
3094.854,"Info","Arena",3,"Exit_Zone",4
3094.854,"Info","Arena",3,"Enter_Zone",2
3094.920,"Info","Arena",4,"Exit_Zone",4
3094.920,"Info","Arena",4,"Enter_Zone",2
3096.820,"Info","Arena",4,"Exit_Zone",2
3096.820,"Info","Arena",4,"Enter_Zone",4
3097.854,"Info","Arena",6,"Exit_Zone",3
3097.854,"Info","Arena",6,"Enter_Zone",4
3097.987,"Info","Arena",4,"Exit_Zone",4
3097.987,"Info","Arena",4,"Enter_Zone",3
3099.120,"Info","Arena",6,"Exit_Zone",4
3099.120,"Info","Arena",6,"Enter_Zone",1
3099.387,"Info","Arena",3,"Exit_Zone",2
3099.387,"Info","Arena",3,"Enter_Zone",4
3100.253,"Info","Arena",3,"Exit_Zone",4
3100.253,"Info","Arena",3,"Enter_Zone",1
3100.320,"Info","Arena",8,"Exit_Zone",2
3100.320,"Info","Arena",8,"Enter_Zone",4
3100.887,"Info","Arena",8,"Exit_Zone",4
3100.887,"Info","Arena",8,"Enter_Zone",3
3102.220,"Info","Arena",4,"Exit_Zone",3
3102.220,"Info","Arena",4,"Enter_Zone",4
3102.386,"Info","Arena",5,"Exit_Zone",2
3102.386,"Info","Arena",5,"Enter_Zone",4
3102.620,"Info","Arena",5,"Exit_Zone",4
3102.620,"Info","Arena",5,"Enter_Zone",1
3103.220,"Info","Arena",4,"Exit_Zone",4
3103.220,"Info","Arena",4,"Enter_Zone",1
3105.020,"Info","Arena",8,"Exit_Zone",3
3105.020,"Info","Arena",8,"Enter_Zone",4
3105.420,"Info","Arena",8,"Exit_Zone",4
3105.420,"Info","Arena",8,"Enter_Zone",2
3105.520,"Info","Arena",1,"Exit_Zone",2
3105.520,"Info","Arena",1,"Enter_Zone",4
3106.220,"Info","Arena",1,"Exit_Zone",4
3106.220,"Info","Arena",1,"Enter_Zone",2
3106.353,"Info","Arena",3,"Exit_Zone",1
3106.353,"Info","Arena",3,"Enter_Zone",4
3106.620,"Info","Arena",6,"Exit_Zone",1
3106.620,"Info","Arena",6,"Enter_Zone",4
3106.953,"Info","Arena",3,"Exit_Zone",4
3106.953,"Info","Arena",3,"Enter_Zone",3
3107.119,"Info","Arena",5,"Exit_Zone",1
3107.119,"Info","Arena",5,"Enter_Zone",4
3107.153,"Info","Arena",7,"Exit_Zone",2
3107.153,"Info","Arena",7,"Enter_Zone",4
3107.219,"Info","Arena",4,"Exit_Zone",1
3107.219,"Info","Arena",4,"Enter_Zone",4
3107.619,"Info","Arena",5,"Exit_Zone",4
3107.619,"Info","Arena",5,"Enter_Zone",3
3107.619,"Info","Arena",6,"Exit_Zone",4
3107.619,"Info","Arena",6,"Enter_Zone",2
3107.719,"Info","Arena",4,"Exit_Zone",4
3107.719,"Info","Arena",4,"Enter_Zone",3
3107.753,"Info","Arena",4,"Exit_Zone",3
3107.753,"Info","Arena",4,"Enter_Zone",4
3107.819,"Info","Arena",4,"Exit_Zone",4
3107.819,"Info","Arena",4,"Enter_Zone",3
3108.019,"Info","Arena",7,"Exit_Zone",4
3108.019,"Info","Arena",7,"Enter_Zone",1
3109.019,"Info","Arena",5,"Exit_Zone",3
3109.019,"Info","Arena",5,"Enter_Zone",4
3109.519,"Info","Arena",5,"Exit_Zone",4
3109.519,"Info","Arena",5,"Enter_Zone",2
3110.553,"Info","Arena",4,"Exit_Zone",3
3110.553,"Info","Arena",4,"Enter_Zone",4
3110.986,"Info","Arena",4,"Exit_Zone",4
3110.986,"Info","Arena",4,"Enter_Zone",1
3111.086,"Info","Arena",8,"Exit_Zone",2
3111.086,"Info","Arena",8,"Enter_Zone",4
3111.219,"Info","Arena",3,"Exit_Zone",3
3111.219,"Info","Arena",3,"Enter_Zone",4
3111.652,"Info","Arena",3,"Exit_Zone",4
3111.652,"Info","Arena",3,"Enter_Zone",2
3112.819,"Info","Arena",5,"Exit_Zone",2
3112.819,"Info","Arena",5,"Enter_Zone",4
3113.186,"Info","Arena",5,"Exit_Zone",4
3113.186,"Info","Arena",5,"Enter_Zone",1
3113.986,"Info","Arena",8,"Exit_Zone",4
3113.986,"Info","Arena",8,"Enter_Zone",3
3114.852,"Info","Arena",4,"Exit_Zone",1
3114.852,"Info","Arena",4,"Enter_Zone",4
3115.485,"Info","Arena",4,"Exit_Zone",4
3115.485,"Info","Arena",4,"Enter_Zone",3
3116.352,"Info","Arena",3,"Exit_Zone",2
3116.352,"Info","Arena",3,"Enter_Zone",4
3116.619,"Info","Arena",8,"Exit_Zone",3
3116.619,"Info","Arena",8,"Enter_Zone",4
3116.985,"Info","Arena",3,"Exit_Zone",4
3116.985,"Info","Arena",3,"Enter_Zone",1
3117.285,"Info","Arena",5,"Exit_Zone",1
3117.285,"Info","Arena",5,"Enter_Zone",4
3117.385,"Info","Arena",5,"Exit_Zone",4
3117.385,"Info","Arena",5,"Enter_Zone",2
3117.385,"Info","Arena",8,"Exit_Zone",4
3117.385,"Info","Arena",8,"Enter_Zone",2
3118.819,"Info","Arena",6,"Exit_Zone",2
3118.819,"Info","Arena",6,"Enter_Zone",4
3119.952,"Info","Arena",6,"Exit_Zone",4
3119.952,"Info","Arena",6,"Enter_Zone",1
3120.618,"Info","Arena",8,"Exit_Zone",2
3120.618,"Info","Arena",8,"Enter_Zone",4
3121.018,"Info","Arena",3,"Exit_Zone",1
3121.018,"Info","Arena",3,"Enter_Zone",4
3121.318,"Info","Arena",4,"Exit_Zone",3
3121.318,"Info","Arena",4,"Enter_Zone",4
3121.585,"Info","Arena",8,"Exit_Zone",4
3121.585,"Info","Arena",8,"Enter_Zone",1
3121.618,"Info","Arena",3,"Exit_Zone",4
3121.618,"Info","Arena",3,"Enter_Zone",3
3121.885,"Info","Arena",4,"Exit_Zone",4
3121.885,"Info","Arena",4,"Enter_Zone",2
3124.285,"Info","Arena",8,"Exit_Zone",1
3124.285,"Info","Arena",8,"Enter_Zone",4
3125.685,"Info","Arena",8,"Exit_Zone",4
3125.685,"Info","Arena",8,"Enter_Zone",1
3125.851,"Info","Arena",4,"Exit_Zone",2
3125.851,"Info","Arena",4,"Enter_Zone",4
3125.851,"Info","Arena",6,"Exit_Zone",1
3125.851,"Info","Arena",6,"Enter_Zone",4
3126.551,"Info","Arena",5,"Exit_Zone",2
3126.551,"Info","Arena",5,"Enter_Zone",4
3126.751,"Info","Arena",5,"Exit_Zone",4
3126.751,"Info","Arena",5,"Enter_Zone",1
3126.785,"Info","Arena",4,"Exit_Zone",4
3126.785,"Info","Arena",4,"Enter_Zone",1
3126.951,"Info","Arena",3,"Exit_Zone",3
3126.951,"Info","Arena",3,"Enter_Zone",4
3127.018,"Info","Arena",6,"Exit_Zone",4
3127.018,"Info","Arena",6,"Enter_Zone",2
3127.951,"Info","Arena",1,"Exit_Zone",2
3127.951,"Info","Arena",1,"Enter_Zone",4
3128.018,"Info","Arena",3,"Exit_Zone",4
3128.018,"Info","Arena",3,"Enter_Zone",2
3128.784,"Info","Arena",1,"Exit_Zone",4
3128.784,"Info","Arena",1,"Enter_Zone",2
3129.284,"Info","Arena",8,"Exit_Zone",1
3129.284,"Info","Arena",8,"Enter_Zone",4
3130.351,"Info","Arena",4,"Exit_Zone",1
3130.351,"Info","Arena",4,"Enter_Zone",4
3130.351,"Info","Arena",8,"Exit_Zone",4
3130.351,"Info","Arena",8,"Enter_Zone",1
3131.218,"Info","Arena",4,"Exit_Zone",4
3131.218,"Info","Arena",4,"Enter_Zone",3
3131.517,"Info","Arena",8,"Exit_Zone",1
3131.517,"Info","Arena",8,"Enter_Zone",4
3131.551,"Info","Arena",8,"Exit_Zone",4
3131.551,"Info","Arena",8,"Enter_Zone",1
3131.584,"Info","Arena",8,"Exit_Zone",1
3131.584,"Info","Arena",8,"Enter_Zone",4
3131.618,"Info","Arena",8,"Exit_Zone",4
3131.618,"Info","Arena",8,"Enter_Zone",1
3131.684,"Info","Arena",8,"Exit_Zone",1
3131.684,"Info","Arena",8,"Enter_Zone",4
3131.717,"Info","Arena",8,"Exit_Zone",4
3131.717,"Info","Arena",8,"Enter_Zone",1
3131.751,"Info","Arena",8,"Exit_Zone",1
3131.751,"Info","Arena",8,"Enter_Zone",4
3131.851,"Info","Arena",5,"Exit_Zone",1
3131.851,"Info","Arena",5,"Enter_Zone",4
3132.051,"Info","Arena",5,"Exit_Zone",4
3132.051,"Info","Arena",5,"Enter_Zone",2
3132.584,"Info","Arena",8,"Exit_Zone",4
3132.584,"Info","Arena",8,"Enter_Zone",2
3134.351,"Info","Arena",3,"Exit_Zone",2
3134.351,"Info","Arena",3,"Enter_Zone",4
3134.384,"Info","Arena",3,"Exit_Zone",4
3134.384,"Info","Arena",3,"Enter_Zone",2
3134.817,"Info","Arena",3,"Exit_Zone",2
3134.817,"Info","Arena",3,"Enter_Zone",4
3134.984,"Info","Arena",3,"Exit_Zone",4
3134.984,"Info","Arena",3,"Enter_Zone",3
3135.584,"Info","Arena",4,"Exit_Zone",3
3135.584,"Info","Arena",4,"Enter_Zone",4
3136.250,"Info","Arena",4,"Exit_Zone",4
3136.250,"Info","Arena",4,"Enter_Zone",2
3136.350,"Info","Arena",8,"Exit_Zone",2
3136.350,"Info","Arena",8,"Enter_Zone",4
3137.084,"Info","Arena",6,"Exit_Zone",2
3137.084,"Info","Arena",6,"Enter_Zone",4
3137.250,"Info","Arena",8,"Exit_Zone",4
3137.250,"Info","Arena",8,"Enter_Zone",1
3138.184,"Info","Arena",6,"Exit_Zone",4
3138.184,"Info","Arena",6,"Enter_Zone",1
3139.084,"Info","Arena",7,"Exit_Zone",1
3139.084,"Info","Arena",7,"Enter_Zone",4
3139.384,"Info","Arena",4,"Exit_Zone",2
3139.384,"Info","Arena",4,"Enter_Zone",4
3139.584,"Info","Arena",7,"Exit_Zone",4
3139.584,"Info","Arena",7,"Enter_Zone",1
3139.784,"Info","Arena",3,"Exit_Zone",3
3139.784,"Info","Arena",3,"Enter_Zone",4
3140.083,"Info","Arena",4,"Exit_Zone",4
3140.083,"Info","Arena",4,"Enter_Zone",1
3140.417,"Info","Arena",3,"Exit_Zone",4
3140.417,"Info","Arena",3,"Enter_Zone",2
3142.817,"Info","Arena",4,"Exit_Zone",1
3142.817,"Info","Arena",4,"Enter_Zone",4
3143.217,"Info","Arena",2,"Exit_Zone",2
3143.217,"Info","Arena",2,"Enter_Zone",4
3143.550,"Info","Arena",4,"Exit_Zone",4
3143.550,"Info","Arena",4,"Enter_Zone",3
3144.616,"Info","Arena",2,"Exit_Zone",4
3144.616,"Info","Arena",2,"Enter_Zone",2
3144.683,"Info","Arena",6,"Exit_Zone",1
3144.683,"Info","Arena",6,"Enter_Zone",4
3145.816,"Info","Arena",3,"Exit_Zone",2
3145.816,"Info","Arena",3,"Enter_Zone",4
3146.450,"Info","Arena",3,"Exit_Zone",4
3146.450,"Info","Arena",3,"Enter_Zone",1
3146.516,"Info","Arena",4,"Exit_Zone",3
3146.516,"Info","Arena",4,"Enter_Zone",4
3146.650,"Info","Arena",6,"Exit_Zone",4
3146.650,"Info","Arena",6,"Enter_Zone",2
3147.183,"Info","Arena",4,"Exit_Zone",4
3147.183,"Info","Arena",4,"Enter_Zone",1
3148.716,"Info","Arena",1,"Exit_Zone",2
3148.716,"Info","Arena",1,"Enter_Zone",4
3149.016,"Info","Arena",7,"Exit_Zone",1
3149.016,"Info","Arena",7,"Enter_Zone",4
3150.116,"Info","Arena",7,"Exit_Zone",4
3150.116,"Info","Arena",7,"Enter_Zone",3
3150.683,"Info","Arena",1,"Exit_Zone",4
3150.683,"Info","Arena",1,"Enter_Zone",3
3150.983,"Info","Arena",4,"Exit_Zone",1
3150.983,"Info","Arena",4,"Enter_Zone",4
3150.983,"Info","Arena",5,"Exit_Zone",2
3150.983,"Info","Arena",5,"Enter_Zone",4
3151.049,"Info","Arena",3,"Exit_Zone",1
3151.049,"Info","Arena",3,"Enter_Zone",4
3151.249,"Info","Arena",5,"Exit_Zone",4
3151.249,"Info","Arena",5,"Enter_Zone",1
3151.483,"Info","Arena",4,"Exit_Zone",4
3151.483,"Info","Arena",4,"Enter_Zone",3
3151.849,"Info","Arena",3,"Exit_Zone",4
3151.849,"Info","Arena",3,"Enter_Zone",3
3153.316,"Info","Arena",1,"Exit_Zone",3
3153.316,"Info","Arena",1,"Enter_Zone",4
3154.216,"Info","Arena",1,"Exit_Zone",4
3154.216,"Info","Arena",1,"Enter_Zone",3
3154.716,"Info","Arena",4,"Exit_Zone",3
3154.716,"Info","Arena",4,"Enter_Zone",4
3155.216,"Info","Arena",4,"Exit_Zone",4
3155.216,"Info","Arena",4,"Enter_Zone",2
