0.000,"Info","2023-09-23 11:21:56","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
156.045,"Info","Arena",1,"Exit_Zone",1
156.045,"Info","Arena",1,"Enter_Zone",4
156.378,"Info","Arena",8,"Exit_Zone",3
156.378,"Info","Arena",8,"Enter_Zone",4
156.511,"Info","Arena",1,"Exit_Zone",4
156.511,"Info","Arena",1,"Enter_Zone",2
157.145,"Info","Arena",7,"Exit_Zone",2
157.145,"Info","Arena",7,"Enter_Zone",4
157.211,"Info","Arena",5,"Exit_Zone",3
157.211,"Info","Arena",5,"Enter_Zone",4
157.245,"Info","Arena",7,"Exit_Zone",4
157.245,"Info","Arena",7,"Enter_Zone",3
157.311,"Info","Arena",8,"Exit_Zone",4
157.311,"Info","Arena",8,"Enter_Zone",2
157.478,"Info","Arena",5,"Exit_Zone",4
157.478,"Info","Arena",5,"Enter_Zone",1
157.878,"Info","Arena",2,"Exit_Zone",3
157.878,"Info","Arena",2,"Enter_Zone",4
158.078,"Info","Arena",2,"Exit_Zone",4
158.078,"Info","Arena",2,"Enter_Zone",2
158.911,"Info","Arena",3,"Exit_Zone",3
158.911,"Info","Arena",3,"Enter_Zone",4
158.978,"Info","Arena",1,"Exit_Zone",2
158.978,"Info","Arena",1,"Enter_Zone",4
159.211,"Info","Arena",3,"Exit_Zone",4
159.211,"Info","Arena",3,"Enter_Zone",2
159.378,"Info","Arena",1,"Exit_Zone",4
159.378,"Info","Arena",1,"Enter_Zone",1
159.544,"Info","Arena",7,"Exit_Zone",3
159.544,"Info","Arena",7,"Enter_Zone",4
159.578,"Info","Arena",5,"Exit_Zone",1
159.578,"Info","Arena",5,"Enter_Zone",4
159.911,"Info","Arena",7,"Exit_Zone",4
159.911,"Info","Arena",7,"Enter_Zone",2
160.011,"Info","Arena",5,"Exit_Zone",4
160.011,"Info","Arena",5,"Enter_Zone",3
161.577,"Info","Arena",4,"Exit_Zone",2
161.577,"Info","Arena",4,"Enter_Zone",4
162.411,"Info","Arena",4,"Exit_Zone",4
162.411,"Info","Arena",4,"Enter_Zone",3
162.911,"Info","Arena",7,"Exit_Zone",2
162.911,"Info","Arena",7,"Enter_Zone",4
163.411,"Info","Arena",8,"Exit_Zone",2
163.411,"Info","Arena",8,"Enter_Zone",4
163.477,"Info","Arena",1,"Exit_Zone",1
163.477,"Info","Arena",1,"Enter_Zone",4
163.677,"Info","Arena",7,"Exit_Zone",4
163.677,"Info","Arena",7,"Enter_Zone",1
163.877,"Info","Arena",8,"Exit_Zone",4
163.877,"Info","Arena",8,"Enter_Zone",2
164.111,"Info","Arena",1,"Exit_Zone",4
164.111,"Info","Arena",1,"Enter_Zone",3
164.377,"Info","Arena",1,"Exit_Zone",3
164.377,"Info","Arena",1,"Enter_Zone",4
164.677,"Info","Arena",4,"Exit_Zone",3
164.677,"Info","Arena",4,"Enter_Zone",4
164.744,"Info","Arena",3,"Exit_Zone",2
164.744,"Info","Arena",3,"Enter_Zone",4
164.844,"Info","Arena",1,"Exit_Zone",4
164.844,"Info","Arena",1,"Enter_Zone",1
165.211,"Info","Arena",3,"Exit_Zone",4
165.211,"Info","Arena",3,"Enter_Zone",3
166.044,"Info","Arena",4,"Exit_Zone",4
166.044,"Info","Arena",4,"Enter_Zone",1
167.610,"Info","Arena",8,"Exit_Zone",2
167.610,"Info","Arena",8,"Enter_Zone",4
168.444,"Info","Arena",8,"Exit_Zone",4
168.444,"Info","Arena",8,"Enter_Zone",2
168.510,"Info","Arena",5,"Exit_Zone",3
168.510,"Info","Arena",5,"Enter_Zone",4
169.010,"Info","Arena",5,"Exit_Zone",4
169.010,"Info","Arena",5,"Enter_Zone",1
169.044,"Info","Arena",8,"Exit_Zone",2
169.044,"Info","Arena",8,"Enter_Zone",4
169.077,"Info","Arena",3,"Exit_Zone",3
169.077,"Info","Arena",3,"Enter_Zone",4
169.610,"Info","Arena",3,"Exit_Zone",4
169.610,"Info","Arena",3,"Enter_Zone",2
169.777,"Info","Arena",8,"Exit_Zone",4
169.777,"Info","Arena",8,"Enter_Zone",1
171.243,"Info","Arena",1,"Exit_Zone",1
171.243,"Info","Arena",1,"Enter_Zone",4
171.343,"Info","Arena",7,"Exit_Zone",1
171.343,"Info","Arena",7,"Enter_Zone",4
171.610,"Info","Arena",7,"Exit_Zone",4
171.610,"Info","Arena",7,"Enter_Zone",3
171.743,"Info","Arena",1,"Exit_Zone",4
171.743,"Info","Arena",1,"Enter_Zone",3
172.243,"Info","Arena",3,"Exit_Zone",2
172.243,"Info","Arena",3,"Enter_Zone",4
172.543,"Info","Arena",3,"Exit_Zone",4
172.543,"Info","Arena",3,"Enter_Zone",3
173.743,"Info","Arena",5,"Exit_Zone",1
173.743,"Info","Arena",5,"Enter_Zone",4
173.743,"Info","Arena",8,"Exit_Zone",1
173.743,"Info","Arena",8,"Enter_Zone",4
173.943,"Info","Arena",5,"Exit_Zone",4
173.943,"Info","Arena",5,"Enter_Zone",3
174.179,"Info","Arena",8,"Exit_Zone",4
174.179,"Info","Arena",8,"Enter_Zone",2
174.243,"Info","Arena",2,"Exit_Zone",2
174.243,"Info","Arena",2,"Enter_Zone",4
174.343,"Info","Arena",2,"Exit_Zone",4
174.343,"Info","Arena",2,"Enter_Zone",3
176.676,"Info","Arena",4,"Exit_Zone",1
176.676,"Info","Arena",4,"Enter_Zone",4
177.210,"Info","Arena",7,"Exit_Zone",3
177.210,"Info","Arena",7,"Enter_Zone",4
177.310,"Info","Arena",4,"Exit_Zone",4
177.310,"Info","Arena",4,"Enter_Zone",2
177.576,"Info","Arena",7,"Exit_Zone",4
177.576,"Info","Arena",7,"Enter_Zone",1
177.943,"Info","Arena",5,"Exit_Zone",3
177.943,"Info","Arena",5,"Enter_Zone",4
178.209,"Info","Arena",5,"Exit_Zone",4
178.209,"Info","Arena",5,"Enter_Zone",1
180.045,"Info","Arena",7,"Exit_Zone",1
180.045,"Info","Arena",7,"Enter_Zone",4
180.676,"Info","Arena",3,"Exit_Zone",3
180.676,"Info","Arena",3,"Enter_Zone",4
180.676,"Info","Arena",5,"Exit_Zone",1
180.676,"Info","Arena",5,"Enter_Zone",4
181.009,"Info","Arena",5,"Exit_Zone",4
181.009,"Info","Arena",5,"Enter_Zone",3
181.143,"Info","Arena",7,"Exit_Zone",4
181.143,"Info","Arena",7,"Enter_Zone",1
181.276,"Info","Arena",3,"Exit_Zone",4
181.276,"Info","Arena",3,"Enter_Zone",2
182.876,"Info","Arena",1,"Exit_Zone",3
182.876,"Info","Arena",1,"Enter_Zone",4
183.342,"Info","Arena",1,"Exit_Zone",4
183.342,"Info","Arena",1,"Enter_Zone",2
184.242,"Info","Arena",2,"Exit_Zone",3
184.242,"Info","Arena",2,"Enter_Zone",4
184.476,"Info","Arena",2,"Exit_Zone",4
184.476,"Info","Arena",2,"Enter_Zone",1
186.509,"Info","Arena",7,"Exit_Zone",1
186.509,"Info","Arena",7,"Enter_Zone",4
186.742,"Info","Arena",1,"Exit_Zone",2
186.742,"Info","Arena",1,"Enter_Zone",4
187.242,"Info","Arena",7,"Exit_Zone",4
187.242,"Info","Arena",7,"Enter_Zone",3
187.342,"Info","Arena",1,"Exit_Zone",4
187.342,"Info","Arena",1,"Enter_Zone",3
188.975,"Info","Arena",5,"Exit_Zone",3
188.975,"Info","Arena",5,"Enter_Zone",4
189.275,"Info","Arena",5,"Exit_Zone",4
189.275,"Info","Arena",5,"Enter_Zone",2
189.842,"Info","Arena",8,"Exit_Zone",2
189.842,"Info","Arena",8,"Enter_Zone",4
189.875,"Info","Arena",8,"Exit_Zone",4
189.875,"Info","Arena",8,"Enter_Zone",2
189.975,"Info","Arena",8,"Exit_Zone",2
189.975,"Info","Arena",8,"Enter_Zone",4
190.375,"Info","Arena",8,"Exit_Zone",4
190.375,"Info","Arena",8,"Enter_Zone",3
190.409,"Info","Arena",2,"Exit_Zone",1
190.409,"Info","Arena",2,"Enter_Zone",4
190.642,"Info","Arena",4,"Exit_Zone",2
190.642,"Info","Arena",4,"Enter_Zone",4
190.708,"Info","Arena",4,"Exit_Zone",4
190.708,"Info","Arena",4,"Enter_Zone",2
191.180,"Info","Arena",2,"Exit_Zone",4
191.180,"Info","Arena",2,"Enter_Zone",3
191.180,"Info","Arena",7,"Exit_Zone",3
191.180,"Info","Arena",7,"Enter_Zone",4
191.508,"Info","Arena",1,"Exit_Zone",3
191.508,"Info","Arena",1,"Enter_Zone",4
191.542,"Info","Arena",7,"Exit_Zone",4
191.542,"Info","Arena",7,"Enter_Zone",2
192.608,"Info","Arena",1,"Exit_Zone",4
192.608,"Info","Arena",1,"Enter_Zone",3
195.641,"Info","Arena",8,"Exit_Zone",3
195.641,"Info","Arena",8,"Enter_Zone",4
195.741,"Info","Arena",7,"Exit_Zone",2
195.741,"Info","Arena",7,"Enter_Zone",4
196.475,"Info","Arena",8,"Exit_Zone",4
196.475,"Info","Arena",8,"Enter_Zone",1
196.575,"Info","Arena",7,"Exit_Zone",4
196.575,"Info","Arena",7,"Enter_Zone",1
197.041,"Info","Arena",1,"Exit_Zone",3
197.041,"Info","Arena",1,"Enter_Zone",4
197.508,"Info","Arena",1,"Exit_Zone",4
197.508,"Info","Arena",1,"Enter_Zone",1
200.208,"Info","Arena",1,"Exit_Zone",1
200.208,"Info","Arena",1,"Enter_Zone",4
200.708,"Info","Arena",8,"Exit_Zone",1
200.708,"Info","Arena",8,"Enter_Zone",4
200.908,"Info","Arena",1,"Exit_Zone",4
200.908,"Info","Arena",1,"Enter_Zone",3
200.941,"Info","Arena",8,"Exit_Zone",4
200.941,"Info","Arena",8,"Enter_Zone",2
201.180,"Info","Arena",3,"Exit_Zone",2
201.180,"Info","Arena",3,"Enter_Zone",4
201.574,"Info","Arena",3,"Exit_Zone",4
201.574,"Info","Arena",3,"Enter_Zone",1
201.841,"Info","Arena",2,"Exit_Zone",3
201.841,"Info","Arena",2,"Enter_Zone",2
202.774,"Info","Arena",7,"Exit_Zone",1
202.774,"Info","Arena",7,"Enter_Zone",4
203.674,"Info","Arena",7,"Exit_Zone",4
203.674,"Info","Arena",7,"Enter_Zone",3
204.407,"Info","Arena",1,"Exit_Zone",3
204.407,"Info","Arena",1,"Enter_Zone",4
204.841,"Info","Arena",2,"Exit_Zone",2
204.841,"Info","Arena",2,"Enter_Zone",4
204.907,"Info","Arena",1,"Exit_Zone",4
204.907,"Info","Arena",1,"Enter_Zone",1
205.107,"Info","Arena",2,"Exit_Zone",4
205.107,"Info","Arena",2,"Enter_Zone",3
205.274,"Info","Arena",5,"Exit_Zone",2
205.274,"Info","Arena",5,"Enter_Zone",4
205.441,"Info","Arena",5,"Exit_Zone",4
205.441,"Info","Arena",5,"Enter_Zone",1
205.741,"Info","Arena",7,"Exit_Zone",3
205.741,"Info","Arena",7,"Enter_Zone",4
206.107,"Info","Arena",3,"Exit_Zone",1
206.107,"Info","Arena",3,"Enter_Zone",4
206.274,"Info","Arena",7,"Exit_Zone",4
206.274,"Info","Arena",7,"Enter_Zone",2
206.474,"Info","Arena",3,"Exit_Zone",4
206.474,"Info","Arena",3,"Enter_Zone",2
206.907,"Info","Arena",7,"Exit_Zone",2
206.907,"Info","Arena",7,"Enter_Zone",4
207.907,"Info","Arena",7,"Exit_Zone",4
207.907,"Info","Arena",7,"Enter_Zone",2
208.507,"Info","Arena",5,"Exit_Zone",1
208.507,"Info","Arena",5,"Enter_Zone",4
209.007,"Info","Arena",5,"Exit_Zone",4
209.007,"Info","Arena",5,"Enter_Zone",3
209.340,"Info","Arena",1,"Exit_Zone",1
209.340,"Info","Arena",1,"Enter_Zone",4
209.707,"Info","Arena",1,"Exit_Zone",4
209.707,"Info","Arena",1,"Enter_Zone",2
211.740,"Info","Arena",3,"Exit_Zone",2
211.740,"Info","Arena",3,"Enter_Zone",4
212.107,"Info","Arena",3,"Exit_Zone",4
212.107,"Info","Arena",3,"Enter_Zone",3
213.773,"Info","Arena",1,"Exit_Zone",2
213.773,"Info","Arena",1,"Enter_Zone",4
213.940,"Info","Arena",1,"Exit_Zone",4
213.940,"Info","Arena",1,"Enter_Zone",3
215.040,"Info","Arena",5,"Exit_Zone",3
215.040,"Info","Arena",5,"Enter_Zone",4
215.706,"Info","Arena",5,"Exit_Zone",4
215.706,"Info","Arena",5,"Enter_Zone",2
215.740,"Info","Arena",8,"Exit_Zone",2
215.740,"Info","Arena",8,"Enter_Zone",4
216.573,"Info","Arena",7,"Exit_Zone",2
216.573,"Info","Arena",7,"Enter_Zone",4
216.873,"Info","Arena",3,"Exit_Zone",3
216.873,"Info","Arena",3,"Enter_Zone",4
217.140,"Info","Arena",3,"Exit_Zone",4
217.140,"Info","Arena",3,"Enter_Zone",1
217.180,"Info","Arena",8,"Exit_Zone",4
217.180,"Info","Arena",8,"Enter_Zone",2
217.373,"Info","Arena",7,"Exit_Zone",4
217.373,"Info","Arena",7,"Enter_Zone",1
217.373,"Info","Arena",8,"Exit_Zone",2
217.373,"Info","Arena",8,"Enter_Zone",4
217.440,"Info","Arena",8,"Exit_Zone",4
217.440,"Info","Arena",8,"Enter_Zone",2
217.473,"Info","Arena",1,"Exit_Zone",3
217.473,"Info","Arena",1,"Enter_Zone",4
218.006,"Info","Arena",8,"Exit_Zone",2
218.006,"Info","Arena",8,"Enter_Zone",4
218.140,"Info","Arena",1,"Exit_Zone",4
218.140,"Info","Arena",1,"Enter_Zone",1
218.179,"Info","Arena",3,"Exit_Zone",1
218.179,"Info","Arena",3,"Enter_Zone",4
218.606,"Info","Arena",3,"Exit_Zone",4
218.606,"Info","Arena",3,"Enter_Zone",2
219.773,"Info","Arena",4,"Exit_Zone",2
219.773,"Info","Arena",4,"Enter_Zone",4
219.839,"Info","Arena",8,"Exit_Zone",4
219.839,"Info","Arena",8,"Enter_Zone",2
220.506,"Info","Arena",3,"Exit_Zone",2
220.506,"Info","Arena",3,"Enter_Zone",4
220.706,"Info","Arena",4,"Exit_Zone",4
220.706,"Info","Arena",4,"Enter_Zone",1
220.839,"Info","Arena",7,"Exit_Zone",1
220.839,"Info","Arena",7,"Enter_Zone",4
221.139,"Info","Arena",3,"Exit_Zone",4
221.139,"Info","Arena",3,"Enter_Zone",1
221.506,"Info","Arena",7,"Exit_Zone",4
221.506,"Info","Arena",7,"Enter_Zone",3
221.939,"Info","Arena",1,"Exit_Zone",1
221.939,"Info","Arena",1,"Enter_Zone",4
221.973,"Info","Arena",5,"Exit_Zone",2
221.973,"Info","Arena",5,"Enter_Zone",4
222.506,"Info","Arena",3,"Exit_Zone",1
222.506,"Info","Arena",3,"Enter_Zone",4
222.606,"Info","Arena",1,"Exit_Zone",4
222.606,"Info","Arena",1,"Enter_Zone",3
222.739,"Info","Arena",5,"Exit_Zone",4
222.739,"Info","Arena",5,"Enter_Zone",1
222.839,"Info","Arena",3,"Exit_Zone",4
222.839,"Info","Arena",3,"Enter_Zone",3
224.572,"Info","Arena",7,"Exit_Zone",3
224.572,"Info","Arena",7,"Enter_Zone",4
224.806,"Info","Arena",8,"Exit_Zone",2
224.806,"Info","Arena",8,"Enter_Zone",4
225.139,"Info","Arena",7,"Exit_Zone",4
225.139,"Info","Arena",7,"Enter_Zone",1
225.272,"Info","Arena",1,"Exit_Zone",3
225.272,"Info","Arena",1,"Enter_Zone",4
225.606,"Info","Arena",4,"Exit_Zone",1
225.606,"Info","Arena",4,"Enter_Zone",4
225.972,"Info","Arena",4,"Exit_Zone",4
225.972,"Info","Arena",4,"Enter_Zone",3
226.106,"Info","Arena",3,"Exit_Zone",3
226.106,"Info","Arena",3,"Enter_Zone",4
226.306,"Info","Arena",1,"Exit_Zone",4
226.306,"Info","Arena",1,"Enter_Zone",1
226.372,"Info","Arena",3,"Exit_Zone",4
226.372,"Info","Arena",3,"Enter_Zone",1
226.372,"Info","Arena",8,"Exit_Zone",4
226.372,"Info","Arena",8,"Enter_Zone",1
227.139,"Info","Arena",2,"Exit_Zone",3
227.139,"Info","Arena",2,"Enter_Zone",4
227.339,"Info","Arena",2,"Exit_Zone",4
227.339,"Info","Arena",2,"Enter_Zone",1
227.906,"Info","Arena",7,"Exit_Zone",1
227.906,"Info","Arena",7,"Enter_Zone",4
228.205,"Info","Arena",7,"Exit_Zone",4
228.205,"Info","Arena",7,"Enter_Zone",2
229.180,"Info","Arena",2,"Exit_Zone",1
229.180,"Info","Arena",2,"Enter_Zone",4
229.439,"Info","Arena",1,"Exit_Zone",1
229.439,"Info","Arena",1,"Enter_Zone",4
229.572,"Info","Arena",5,"Exit_Zone",1
229.572,"Info","Arena",5,"Enter_Zone",4
229.772,"Info","Arena",2,"Exit_Zone",4
229.772,"Info","Arena",2,"Enter_Zone",3
229.772,"Info","Arena",5,"Exit_Zone",4
229.772,"Info","Arena",5,"Enter_Zone",2
229.939,"Info","Arena",2,"Exit_Zone",3
229.939,"Info","Arena",2,"Enter_Zone",4
230.039,"Info","Arena",1,"Exit_Zone",4
230.039,"Info","Arena",1,"Enter_Zone",2
230.872,"Info","Arena",7,"Exit_Zone",2
230.872,"Info","Arena",7,"Enter_Zone",4
231.472,"Info","Arena",7,"Exit_Zone",4
231.472,"Info","Arena",7,"Enter_Zone",1
232.405,"Info","Arena",2,"Exit_Zone",4
232.405,"Info","Arena",2,"Enter_Zone",3
233.038,"Info","Arena",1,"Exit_Zone",2
233.038,"Info","Arena",1,"Enter_Zone",4
233.605,"Info","Arena",1,"Exit_Zone",4
233.605,"Info","Arena",1,"Enter_Zone",3
234.672,"Info","Arena",5,"Exit_Zone",2
234.672,"Info","Arena",5,"Enter_Zone",4
234.838,"Info","Arena",3,"Exit_Zone",1
234.838,"Info","Arena",3,"Enter_Zone",4
234.972,"Info","Arena",4,"Exit_Zone",3
234.972,"Info","Arena",4,"Enter_Zone",4
235.005,"Info","Arena",3,"Exit_Zone",4
235.005,"Info","Arena",3,"Enter_Zone",3
235.005,"Info","Arena",5,"Exit_Zone",4
235.005,"Info","Arena",5,"Enter_Zone",1
235.505,"Info","Arena",4,"Exit_Zone",4
235.505,"Info","Arena",4,"Enter_Zone",2
236.179,"Info","Arena",8,"Exit_Zone",1
236.179,"Info","Arena",8,"Enter_Zone",4
237.105,"Info","Arena",8,"Exit_Zone",4
237.105,"Info","Arena",8,"Enter_Zone",3
237.405,"Info","Arena",1,"Exit_Zone",3
237.405,"Info","Arena",1,"Enter_Zone",4
237.738,"Info","Arena",1,"Exit_Zone",4
237.738,"Info","Arena",1,"Enter_Zone",2
238.638,"Info","Arena",5,"Exit_Zone",1
238.638,"Info","Arena",5,"Enter_Zone",4
238.805,"Info","Arena",5,"Exit_Zone",4
238.805,"Info","Arena",5,"Enter_Zone",3
239.505,"Info","Arena",3,"Exit_Zone",3
239.505,"Info","Arena",3,"Enter_Zone",4
240.105,"Info","Arena",3,"Exit_Zone",4
240.105,"Info","Arena",3,"Enter_Zone",1
240.179,"Info","Arena",7,"Exit_Zone",1
240.179,"Info","Arena",7,"Enter_Zone",4
240.904,"Info","Arena",7,"Exit_Zone",4
240.904,"Info","Arena",7,"Enter_Zone",2
241.304,"Info","Arena",8,"Exit_Zone",3
241.304,"Info","Arena",8,"Enter_Zone",4
241.538,"Info","Arena",1,"Exit_Zone",2
241.538,"Info","Arena",1,"Enter_Zone",4
241.671,"Info","Arena",5,"Exit_Zone",3
241.671,"Info","Arena",5,"Enter_Zone",4
242.004,"Info","Arena",1,"Exit_Zone",4
242.004,"Info","Arena",1,"Enter_Zone",3
242.038,"Info","Arena",8,"Exit_Zone",4
242.038,"Info","Arena",8,"Enter_Zone",2
242.071,"Info","Arena",5,"Exit_Zone",4
242.071,"Info","Arena",5,"Enter_Zone",1
244.438,"Info","Arena",8,"Exit_Zone",2
244.438,"Info","Arena",8,"Enter_Zone",4
244.871,"Info","Arena",5,"Exit_Zone",1
244.871,"Info","Arena",5,"Enter_Zone",4
244.871,"Info","Arena",8,"Exit_Zone",4
244.871,"Info","Arena",8,"Enter_Zone",3
245.137,"Info","Arena",5,"Exit_Zone",4
245.137,"Info","Arena",5,"Enter_Zone",3
245.180,"Info","Arena",7,"Exit_Zone",2
245.180,"Info","Arena",7,"Enter_Zone",4
245.737,"Info","Arena",2,"Exit_Zone",3
245.737,"Info","Arena",2,"Enter_Zone",4
245.837,"Info","Arena",1,"Exit_Zone",3
245.837,"Info","Arena",1,"Enter_Zone",4
245.904,"Info","Arena",7,"Exit_Zone",4
245.904,"Info","Arena",7,"Enter_Zone",1
246.104,"Info","Arena",2,"Exit_Zone",4
246.104,"Info","Arena",2,"Enter_Zone",2
246.204,"Info","Arena",1,"Exit_Zone",4
246.204,"Info","Arena",1,"Enter_Zone",2
246.871,"Info","Arena",4,"Exit_Zone",2
246.871,"Info","Arena",4,"Enter_Zone",4
247.271,"Info","Arena",4,"Exit_Zone",4
247.271,"Info","Arena",4,"Enter_Zone",3
247.904,"Info","Arena",5,"Exit_Zone",3
247.904,"Info","Arena",5,"Enter_Zone",4
248.737,"Info","Arena",5,"Exit_Zone",4
248.737,"Info","Arena",5,"Enter_Zone",2
249.237,"Info","Arena",1,"Exit_Zone",2
249.237,"Info","Arena",1,"Enter_Zone",4
249.670,"Info","Arena",8,"Exit_Zone",3
249.670,"Info","Arena",8,"Enter_Zone",4
250.070,"Info","Arena",1,"Exit_Zone",4
250.070,"Info","Arena",1,"Enter_Zone",3
250.137,"Info","Arena",7,"Exit_Zone",1
250.137,"Info","Arena",7,"Enter_Zone",4
250.137,"Info","Arena",8,"Exit_Zone",4
250.137,"Info","Arena",8,"Enter_Zone",2
250.904,"Info","Arena",7,"Exit_Zone",4
250.904,"Info","Arena",7,"Enter_Zone",1
252.370,"Info","Arena",5,"Exit_Zone",2
252.370,"Info","Arena",5,"Enter_Zone",4
252.537,"Info","Arena",5,"Exit_Zone",4
252.537,"Info","Arena",5,"Enter_Zone",1
253.803,"Info","Arena",7,"Exit_Zone",1
253.803,"Info","Arena",7,"Enter_Zone",4
253.937,"Info","Arena",1,"Exit_Zone",3
253.937,"Info","Arena",1,"Enter_Zone",4
254.003,"Info","Arena",7,"Exit_Zone",4
254.003,"Info","Arena",7,"Enter_Zone",2
254.437,"Info","Arena",1,"Exit_Zone",4
254.437,"Info","Arena",1,"Enter_Zone",2
254.770,"Info","Arena",7,"Exit_Zone",2
254.770,"Info","Arena",7,"Enter_Zone",4
254.870,"Info","Arena",7,"Exit_Zone",4
254.870,"Info","Arena",7,"Enter_Zone",3
255.037,"Info","Arena",3,"Exit_Zone",1
255.037,"Info","Arena",3,"Enter_Zone",4
255.103,"Info","Arena",3,"Exit_Zone",4
255.103,"Info","Arena",3,"Enter_Zone",3
258.036,"Info","Arena",1,"Exit_Zone",2
258.036,"Info","Arena",1,"Enter_Zone",4
258.336,"Info","Arena",3,"Exit_Zone",3
258.336,"Info","Arena",3,"Enter_Zone",4
258.636,"Info","Arena",1,"Exit_Zone",4
258.636,"Info","Arena",1,"Enter_Zone",1
258.736,"Info","Arena",5,"Exit_Zone",1
258.736,"Info","Arena",5,"Enter_Zone",4
258.770,"Info","Arena",3,"Exit_Zone",4
258.770,"Info","Arena",3,"Enter_Zone",1
259.136,"Info","Arena",5,"Exit_Zone",4
259.136,"Info","Arena",5,"Enter_Zone",3
261.303,"Info","Arena",1,"Exit_Zone",1
261.303,"Info","Arena",1,"Enter_Zone",4
262.036,"Info","Arena",1,"Exit_Zone",4
262.036,"Info","Arena",1,"Enter_Zone",2
262.436,"Info","Arena",7,"Exit_Zone",3
262.436,"Info","Arena",7,"Enter_Zone",4
262.703,"Info","Arena",7,"Exit_Zone",4
262.703,"Info","Arena",7,"Enter_Zone",2
263.569,"Info","Arena",7,"Exit_Zone",2
263.569,"Info","Arena",7,"Enter_Zone",4
265.569,"Info","Arena",7,"Exit_Zone",4
265.569,"Info","Arena",7,"Enter_Zone",3
265.736,"Info","Arena",7,"Exit_Zone",3
265.736,"Info","Arena",7,"Enter_Zone",4
265.836,"Info","Arena",7,"Exit_Zone",4
265.836,"Info","Arena",7,"Enter_Zone",2
265.936,"Info","Arena",1,"Exit_Zone",2
265.936,"Info","Arena",1,"Enter_Zone",4
266.179,"Info","Arena",7,"Exit_Zone",2
266.179,"Info","Arena",7,"Enter_Zone",4
266.236,"Info","Arena",2,"Exit_Zone",2
266.236,"Info","Arena",2,"Enter_Zone",4
266.302,"Info","Arena",1,"Exit_Zone",4
266.302,"Info","Arena",1,"Enter_Zone",3
266.536,"Info","Arena",2,"Exit_Zone",4
266.536,"Info","Arena",2,"Enter_Zone",3
266.936,"Info","Arena",5,"Exit_Zone",3
266.936,"Info","Arena",5,"Enter_Zone",4
267.169,"Info","Arena",7,"Exit_Zone",4
267.169,"Info","Arena",7,"Enter_Zone",2
267.369,"Info","Arena",7,"Exit_Zone",2
267.369,"Info","Arena",7,"Enter_Zone",4
267.436,"Info","Arena",5,"Exit_Zone",4
267.436,"Info","Arena",5,"Enter_Zone",1
267.536,"Info","Arena",4,"Exit_Zone",3
267.536,"Info","Arena",4,"Enter_Zone",4
267.636,"Info","Arena",4,"Exit_Zone",4
267.636,"Info","Arena",4,"Enter_Zone",1
268.236,"Info","Arena",7,"Exit_Zone",4
268.236,"Info","Arena",7,"Enter_Zone",1
268.302,"Info","Arena",7,"Exit_Zone",1
268.302,"Info","Arena",7,"Enter_Zone",4
268.336,"Info","Arena",7,"Exit_Zone",4
268.336,"Info","Arena",7,"Enter_Zone",1
269.302,"Info","Arena",1,"Exit_Zone",3
269.302,"Info","Arena",1,"Enter_Zone",4
269.769,"Info","Arena",1,"Exit_Zone",4
269.769,"Info","Arena",1,"Enter_Zone",2
271.902,"Info","Arena",3,"Exit_Zone",1
271.902,"Info","Arena",3,"Enter_Zone",4
272.402,"Info","Arena",3,"Exit_Zone",4
272.402,"Info","Arena",3,"Enter_Zone",2
272.402,"Info","Arena",5,"Exit_Zone",1
272.402,"Info","Arena",5,"Enter_Zone",4
272.602,"Info","Arena",5,"Exit_Zone",4
272.602,"Info","Arena",5,"Enter_Zone",3
272.735,"Info","Arena",4,"Exit_Zone",1
272.735,"Info","Arena",4,"Enter_Zone",4
273.569,"Info","Arena",1,"Exit_Zone",2
273.569,"Info","Arena",1,"Enter_Zone",4
274.202,"Info","Arena",4,"Exit_Zone",4
274.202,"Info","Arena",4,"Enter_Zone",3
274.368,"Info","Arena",1,"Exit_Zone",4
274.368,"Info","Arena",1,"Enter_Zone",3
274.535,"Info","Arena",7,"Exit_Zone",1
274.535,"Info","Arena",7,"Enter_Zone",4
275.068,"Info","Arena",7,"Exit_Zone",4
275.068,"Info","Arena",7,"Enter_Zone",2
275.202,"Info","Arena",8,"Exit_Zone",2
275.202,"Info","Arena",8,"Enter_Zone",4
275.935,"Info","Arena",5,"Exit_Zone",3
275.935,"Info","Arena",5,"Enter_Zone",4
276.235,"Info","Arena",8,"Exit_Zone",4
276.235,"Info","Arena",8,"Enter_Zone",3
276.602,"Info","Arena",5,"Exit_Zone",4
276.602,"Info","Arena",5,"Enter_Zone",2
277.002,"Info","Arena",3,"Exit_Zone",2
277.002,"Info","Arena",3,"Enter_Zone",4
277.068,"Info","Arena",7,"Exit_Zone",2
277.068,"Info","Arena",7,"Enter_Zone",4
277.535,"Info","Arena",7,"Exit_Zone",4
277.535,"Info","Arena",7,"Enter_Zone",1
277.668,"Info","Arena",3,"Exit_Zone",4
277.668,"Info","Arena",3,"Enter_Zone",3
277.835,"Info","Arena",8,"Exit_Zone",3
277.835,"Info","Arena",8,"Enter_Zone",4
278.368,"Info","Arena",8,"Exit_Zone",4
278.368,"Info","Arena",8,"Enter_Zone",2
279.535,"Info","Arena",1,"Exit_Zone",3
