0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1885.836,"Info","Arena",3,"Enter_Zone",2
1886.036,"Info","Arena",1,"Exit_Zone",3
1886.036,"Info","Arena",1,"Enter_Zone",4
1886.136,"Info","Arena",1,"Exit_Zone",4
1886.136,"Info","Arena",1,"Enter_Zone",2
1886.236,"Info","Arena",2,"Exit_Zone",3
1886.236,"Info","Arena",2,"Enter_Zone",4
1886.769,"Info","Arena",2,"Exit_Zone",4
1886.769,"Info","Arena",2,"Enter_Zone",2
1887.636,"Info","Arena",3,"Exit_Zone",2
1887.636,"Info","Arena",3,"Enter_Zone",4
1887.836,"Info","Arena",3,"Exit_Zone",4
1887.836,"Info","Arena",3,"Enter_Zone",1
1891.035,"Info","Arena",7,"Exit_Zone",1
1891.035,"Info","Arena",7,"Enter_Zone",4
1891.802,"Info","Arena",3,"Exit_Zone",1
1891.802,"Info","Arena",3,"Enter_Zone",4
1892.202,"Info","Arena",3,"Exit_Zone",4
1892.202,"Info","Arena",3,"Enter_Zone",2
1892.569,"Info","Arena",7,"Exit_Zone",4
1892.569,"Info","Arena",7,"Enter_Zone",3
1892.835,"Info","Arena",2,"Exit_Zone",2
1892.835,"Info","Arena",2,"Enter_Zone",4
1894.168,"Info","Arena",2,"Exit_Zone",4
1894.168,"Info","Arena",2,"Enter_Zone",2
1894.368,"Info","Arena",2,"Exit_Zone",2
1894.368,"Info","Arena",2,"Enter_Zone",4
1894.502,"Info","Arena",2,"Exit_Zone",4
1894.502,"Info","Arena",2,"Enter_Zone",1
1895.902,"Info","Arena",3,"Exit_Zone",2
1895.902,"Info","Arena",3,"Enter_Zone",4
1896.002,"Info","Arena",7,"Exit_Zone",3
1896.002,"Info","Arena",7,"Enter_Zone",4
1896.368,"Info","Arena",3,"Exit_Zone",4
1896.368,"Info","Arena",3,"Enter_Zone",3
1896.935,"Info","Arena",2,"Exit_Zone",1
1896.935,"Info","Arena",2,"Enter_Zone",4
1897.168,"Info","Arena",7,"Exit_Zone",4
1897.168,"Info","Arena",7,"Enter_Zone",2
1897.201,"Info","Arena",7,"Exit_Zone",2
1897.201,"Info","Arena",7,"Enter_Zone",4
1897.235,"Info","Arena",7,"Exit_Zone",4
1897.235,"Info","Arena",7,"Enter_Zone",2
1897.468,"Info","Arena",3,"Exit_Zone",3
1897.468,"Info","Arena",3,"Enter_Zone",4
1898.001,"Info","Arena",3,"Exit_Zone",4
1898.001,"Info","Arena",3,"Enter_Zone",2
1898.111,"Info","Arena",2,"Exit_Zone",4
1898.111,"Info","Arena",2,"Enter_Zone",3
1901.501,"Info","Arena",3,"Exit_Zone",2
1901.501,"Info","Arena",3,"Enter_Zone",4
1901.934,"Info","Arena",3,"Exit_Zone",4
1901.934,"Info","Arena",3,"Enter_Zone",3
1904.334,"Info","Arena",3,"Exit_Zone",3
1904.334,"Info","Arena",3,"Enter_Zone",4
1904.767,"Info","Arena",3,"Exit_Zone",4
1904.767,"Info","Arena",3,"Enter_Zone",1
1905.501,"Info","Arena",7,"Exit_Zone",2
1905.501,"Info","Arena",7,"Enter_Zone",4
1905.534,"Info","Arena",2,"Exit_Zone",3
1905.534,"Info","Arena",2,"Enter_Zone",4
1906.111,"Info","Arena",7,"Exit_Zone",4
1906.111,"Info","Arena",7,"Enter_Zone",1
1906.367,"Info","Arena",2,"Exit_Zone",4
1906.367,"Info","Arena",2,"Enter_Zone",2
1908.167,"Info","Arena",3,"Exit_Zone",1
1908.167,"Info","Arena",3,"Enter_Zone",4
1908.734,"Info","Arena",3,"Exit_Zone",4
1908.734,"Info","Arena",3,"Enter_Zone",2
1911.800,"Info","Arena",3,"Exit_Zone",2
1911.800,"Info","Arena",3,"Enter_Zone",4
1912.000,"Info","Arena",2,"Exit_Zone",2
1912.000,"Info","Arena",2,"Enter_Zone",4
1912.267,"Info","Arena",3,"Exit_Zone",4
1912.267,"Info","Arena",3,"Enter_Zone",3
1913.267,"Info","Arena",2,"Exit_Zone",4
1913.267,"Info","Arena",2,"Enter_Zone",3
1914.867,"Info","Arena",3,"Exit_Zone",3
1914.867,"Info","Arena",3,"Enter_Zone",4
1915.033,"Info","Arena",3,"Exit_Zone",4
1915.033,"Info","Arena",3,"Enter_Zone",1
1916.433,"Info","Arena",7,"Exit_Zone",1
1916.433,"Info","Arena",7,"Enter_Zone",4
1917.700,"Info","Arena",3,"Exit_Zone",1
1917.700,"Info","Arena",3,"Enter_Zone",4
1917.733,"Info","Arena",7,"Exit_Zone",4
1917.733,"Info","Arena",7,"Enter_Zone",1
1918.133,"Info","Arena",3,"Exit_Zone",4
1918.133,"Info","Arena",3,"Enter_Zone",2
1921.066,"Info","Arena",3,"Exit_Zone",2
1921.066,"Info","Arena",3,"Enter_Zone",4
1921.466,"Info","Arena",3,"Exit_Zone",4
1921.466,"Info","Arena",3,"Enter_Zone",3
1922.933,"Info","Arena",2,"Exit_Zone",3
1922.933,"Info","Arena",2,"Enter_Zone",4
1924.032,"Info","Arena",2,"Exit_Zone",4
1924.032,"Info","Arena",2,"Enter_Zone",2
1924.099,"Info","Arena",2,"Exit_Zone",2
1924.099,"Info","Arena",2,"Enter_Zone",4
1924.132,"Info","Arena",2,"Exit_Zone",4
1924.132,"Info","Arena",2,"Enter_Zone",2
1925.866,"Info","Arena",3,"Exit_Zone",3
1925.866,"Info","Arena",3,"Enter_Zone",4
1926.266,"Info","Arena",7,"Exit_Zone",1
1926.266,"Info","Arena",7,"Enter_Zone",4
1926.432,"Info","Arena",3,"Exit_Zone",4
1926.432,"Info","Arena",3,"Enter_Zone",1
1927.099,"Info","Arena",7,"Exit_Zone",4
1927.099,"Info","Arena",7,"Enter_Zone",2
1927.532,"Info","Arena",3,"Exit_Zone",1
1927.532,"Info","Arena",3,"Enter_Zone",4
1927.566,"Info","Arena",3,"Exit_Zone",4
1927.566,"Info","Arena",3,"Enter_Zone",2
1929.132,"Info","Arena",2,"Exit_Zone",2
1929.132,"Info","Arena",2,"Enter_Zone",4
1929.765,"Info","Arena",2,"Exit_Zone",4
1929.765,"Info","Arena",2,"Enter_Zone",3
1930.499,"Info","Arena",7,"Exit_Zone",2
1930.499,"Info","Arena",7,"Enter_Zone",4
1932.032,"Info","Arena",3,"Exit_Zone",2
1932.032,"Info","Arena",3,"Enter_Zone",4
1932.065,"Info","Arena",7,"Exit_Zone",4
1932.065,"Info","Arena",7,"Enter_Zone",1
1932.165,"Info","Arena",7,"Exit_Zone",1
1932.165,"Info","Arena",7,"Enter_Zone",4
1932.265,"Info","Arena",7,"Exit_Zone",4
1932.265,"Info","Arena",7,"Enter_Zone",1
1932.498,"Info","Arena",3,"Exit_Zone",4
1932.498,"Info","Arena",3,"Enter_Zone",3
1937.865,"Info","Arena",3,"Exit_Zone",3
1937.865,"Info","Arena",3,"Enter_Zone",4
1938.365,"Info","Arena",3,"Exit_Zone",4
1938.365,"Info","Arena",3,"Enter_Zone",1
1940.698,"Info","Arena",3,"Exit_Zone",1
1940.698,"Info","Arena",3,"Enter_Zone",4
1941.264,"Info","Arena",3,"Exit_Zone",4
1941.264,"Info","Arena",3,"Enter_Zone",2
1942.231,"Info","Arena",7,"Exit_Zone",1
1942.231,"Info","Arena",7,"Enter_Zone",4
1944.531,"Info","Arena",7,"Exit_Zone",4
1944.531,"Info","Arena",7,"Enter_Zone",2
1946.297,"Info","Arena",3,"Exit_Zone",2
1946.297,"Info","Arena",3,"Enter_Zone",4
1946.964,"Info","Arena",3,"Exit_Zone",4
1946.964,"Info","Arena",3,"Enter_Zone",3
1949.430,"Info","Arena",3,"Exit_Zone",3
1949.430,"Info","Arena",3,"Enter_Zone",4
1949.597,"Info","Arena",7,"Exit_Zone",2
1949.597,"Info","Arena",7,"Enter_Zone",4
1949.964,"Info","Arena",3,"Exit_Zone",4
1949.964,"Info","Arena",3,"Enter_Zone",1
1950.364,"Info","Arena",7,"Exit_Zone",4
1950.364,"Info","Arena",7,"Enter_Zone",1
1951.097,"Info","Arena",2,"Exit_Zone",3
1951.097,"Info","Arena",2,"Enter_Zone",4
1951.230,"Info","Arena",2,"Exit_Zone",4
1951.230,"Info","Arena",2,"Enter_Zone",2
1951.597,"Info","Arena",2,"Exit_Zone",2
1951.597,"Info","Arena",2,"Enter_Zone",4
1951.763,"Info","Arena",2,"Exit_Zone",4
1951.763,"Info","Arena",2,"Enter_Zone",3
1955.363,"Info","Arena",3,"Exit_Zone",1
1955.363,"Info","Arena",3,"Enter_Zone",4
1956.330,"Info","Arena",3,"Exit_Zone",4
1956.330,"Info","Arena",3,"Enter_Zone",1
1957.030,"Info","Arena",7,"Exit_Zone",1
1957.030,"Info","Arena",7,"Enter_Zone",4
1958.296,"Info","Arena",7,"Exit_Zone",4
1958.296,"Info","Arena",7,"Enter_Zone",3
1960.263,"Info","Arena",2,"Exit_Zone",3
1960.263,"Info","Arena",2,"Enter_Zone",4
1960.929,"Info","Arena",3,"Exit_Zone",1
1960.929,"Info","Arena",3,"Enter_Zone",4
1961.129,"Info","Arena",2,"Exit_Zone",4
1961.129,"Info","Arena",2,"Enter_Zone",2
1961.429,"Info","Arena",3,"Exit_Zone",4
1961.429,"Info","Arena",3,"Enter_Zone",2
1963.096,"Info","Arena",3,"Exit_Zone",2
1963.096,"Info","Arena",3,"Enter_Zone",4
1963.432,"Info","Arena",7,"Exit_Zone",3
1963.432,"Info","Arena",7,"Enter_Zone",4
1963.662,"Info","Arena",3,"Exit_Zone",4
1963.662,"Info","Arena",3,"Enter_Zone",3
1964.996,"Info","Arena",7,"Exit_Zone",4
1964.996,"Info","Arena",7,"Enter_Zone",1
1966.196,"Info","Arena",2,"Exit_Zone",2
1966.196,"Info","Arena",2,"Enter_Zone",4
1966.262,"Info","Arena",2,"Exit_Zone",4
1966.262,"Info","Arena",2,"Enter_Zone",2
1966.296,"Info","Arena",2,"Exit_Zone",2
1966.296,"Info","Arena",2,"Enter_Zone",4
1967.429,"Info","Arena",2,"Exit_Zone",4
1967.429,"Info","Arena",2,"Enter_Zone",3
1967.895,"Info","Arena",3,"Exit_Zone",3
1967.895,"Info","Arena",3,"Enter_Zone",4
1968.395,"Info","Arena",3,"Exit_Zone",4
1968.395,"Info","Arena",3,"Enter_Zone",1
1973.162,"Info","Arena",2,"Exit_Zone",3
1973.162,"Info","Arena",2,"Enter_Zone",4
1974.062,"Info","Arena",3,"Exit_Zone",1
1974.062,"Info","Arena",3,"Enter_Zone",4
1974.828,"Info","Arena",3,"Exit_Zone",4
1974.828,"Info","Arena",3,"Enter_Zone",2
1975.728,"Info","Arena",2,"Exit_Zone",4
1975.728,"Info","Arena",2,"Enter_Zone",3
1976.061,"Info","Arena",2,"Exit_Zone",3
1976.061,"Info","Arena",2,"Enter_Zone",4
1976.128,"Info","Arena",2,"Exit_Zone",4
1976.128,"Info","Arena",2,"Enter_Zone",2
1977.795,"Info","Arena",7,"Exit_Zone",1
1977.795,"Info","Arena",7,"Enter_Zone",4
1977.861,"Info","Arena",2,"Exit_Zone",2
1977.861,"Info","Arena",2,"Enter_Zone",4
1978.261,"Info","Arena",2,"Exit_Zone",4
1978.261,"Info","Arena",2,"Enter_Zone",3
1978.961,"Info","Arena",3,"Exit_Zone",2
1978.961,"Info","Arena",3,"Enter_Zone",4
1979.061,"Info","Arena",3,"Exit_Zone",4
1979.061,"Info","Arena",3,"Enter_Zone",3
1979.761,"Info","Arena",7,"Exit_Zone",4
1979.761,"Info","Arena",7,"Enter_Zone",3
1980.728,"Info","Arena",3,"Exit_Zone",3
1980.728,"Info","Arena",3,"Enter_Zone",4
1981.094,"Info","Arena",3,"Exit_Zone",4
1981.094,"Info","Arena",3,"Enter_Zone",1
1983.627,"Info","Arena",7,"Exit_Zone",3
1983.627,"Info","Arena",7,"Enter_Zone",4
1983.961,"Info","Arena",2,"Exit_Zone",3
1983.961,"Info","Arena",2,"Enter_Zone",4
1984.161,"Info","Arena",2,"Exit_Zone",4
1984.161,"Info","Arena",2,"Enter_Zone",3
1984.194,"Info","Arena",2,"Exit_Zone",3
1984.194,"Info","Arena",2,"Enter_Zone",4
1985.027,"Info","Arena",2,"Exit_Zone",4
1985.027,"Info","Arena",2,"Enter_Zone",3
1985.361,"Info","Arena",7,"Exit_Zone",4
1985.361,"Info","Arena",7,"Enter_Zone",1
1985.727,"Info","Arena",3,"Exit_Zone",1
1985.727,"Info","Arena",3,"Enter_Zone",4
1985.994,"Info","Arena",3,"Exit_Zone",4
1985.994,"Info","Arena",3,"Enter_Zone",2
1986.627,"Info","Arena",1,"Exit_Zone",2
1986.627,"Info","Arena",1,"Enter_Zone",4
1987.194,"Info","Arena",1,"Exit_Zone",4
1987.194,"Info","Arena",1,"Enter_Zone",2
1990.927,"Info","Arena",3,"Exit_Zone",2
1990.927,"Info","Arena",3,"Enter_Zone",4
1991.460,"Info","Arena",3,"Exit_Zone",4
1991.460,"Info","Arena",3,"Enter_Zone",3
1992.260,"Info","Arena",7,"Exit_Zone",1
1992.260,"Info","Arena",7,"Enter_Zone",4
1992.927,"Info","Arena",7,"Exit_Zone",4
1992.927,"Info","Arena",7,"Enter_Zone",2
1993.160,"Info","Arena",7,"Exit_Zone",2
1993.160,"Info","Arena",7,"Enter_Zone",4
1993.260,"Info","Arena",7,"Exit_Zone",4
1993.260,"Info","Arena",7,"Enter_Zone",2
1993.427,"Info","Arena",7,"Exit_Zone",2
1993.427,"Info","Arena",7,"Enter_Zone",4
1994.293,"Info","Arena",7,"Exit_Zone",4
1994.293,"Info","Arena",7,"Enter_Zone",3
1995.826,"Info","Arena",3,"Exit_Zone",3
1995.826,"Info","Arena",3,"Enter_Zone",4
1996.426,"Info","Arena",2,"Exit_Zone",3
1996.426,"Info","Arena",2,"Enter_Zone",4
1996.526,"Info","Arena",3,"Exit_Zone",4
1996.526,"Info","Arena",3,"Enter_Zone",1
1997.226,"Info","Arena",4,"Exit_Zone",2
1997.226,"Info","Arena",4,"Enter_Zone",4
1997.626,"Info","Arena",4,"Exit_Zone",4
1997.626,"Info","Arena",4,"Enter_Zone",3
1997.693,"Info","Arena",4,"Exit_Zone",3
1997.693,"Info","Arena",4,"Enter_Zone",4
1997.760,"Info","Arena",7,"Exit_Zone",3
1997.760,"Info","Arena",7,"Enter_Zone",4
1997.893,"Info","Arena",4,"Exit_Zone",4
1997.893,"Info","Arena",4,"Enter_Zone",2
1998.093,"Info","Arena",2,"Exit_Zone",4
1998.093,"Info","Arena",2,"Enter_Zone",3
1999.359,"Info","Arena",7,"Exit_Zone",4
1999.359,"Info","Arena",7,"Enter_Zone",1
1999.526,"Info","Arena",3,"Exit_Zone",1
1999.526,"Info","Arena",3,"Enter_Zone",4
2000.359,"Info","Arena",3,"Exit_Zone",4
2000.359,"Info","Arena",3,"Enter_Zone",2
2000.893,"Info","Arena",1,"Exit_Zone",2
2000.893,"Info","Arena",1,"Enter_Zone",4
2001.826,"Info","Arena",1,"Exit_Zone",4
2001.826,"Info","Arena",1,"Enter_Zone",2
2003.226,"Info","Arena",2,"Exit_Zone",3
2003.226,"Info","Arena",2,"Enter_Zone",4
2003.726,"Info","Arena",2,"Exit_Zone",4
2003.726,"Info","Arena",2,"Enter_Zone",2
2004.326,"Info","Arena",7,"Exit_Zone",1
2004.326,"Info","Arena",7,"Enter_Zone",4
2004.492,"Info","Arena",2,"Exit_Zone",2
2004.492,"Info","Arena",2,"Enter_Zone",4
2004.526,"Info","Arena",2,"Exit_Zone",4
2004.526,"Info","Arena",2,"Enter_Zone",3
2005.026,"Info","Arena",3,"Exit_Zone",2
2005.026,"Info","Arena",3,"Enter_Zone",4
2005.526,"Info","Arena",3,"Exit_Zone",4
2005.526,"Info","Arena",3,"Enter_Zone",3
2005.626,"Info","Arena",7,"Exit_Zone",4
2005.626,"Info","Arena",7,"Enter_Zone",3
2006.092,"Info","Arena",1,"Exit_Zone",2
2006.092,"Info","Arena",1,"Enter_Zone",4
2007.359,"Info","Arena",1,"Exit_Zone",4
2007.359,"Info","Arena",1,"Enter_Zone",3
2009.025,"Info","Arena",2,"Exit_Zone",3
2009.025,"Info","Arena",2,"Enter_Zone",4
2009.059,"Info","Arena",2,"Exit_Zone",4
2009.059,"Info","Arena",2,"Enter_Zone",3
2009.092,"Info","Arena",2,"Exit_Zone",3
2009.092,"Info","Arena",2,"Enter_Zone",4
2009.292,"Info","Arena",3,"Exit_Zone",3
2009.292,"Info","Arena",3,"Enter_Zone",4
2010.492,"Info","Arena",3,"Exit_Zone",4
2010.492,"Info","Arena",3,"Enter_Zone",1
2011.225,"Info","Arena",4,"Exit_Zone",2
2011.225,"Info","Arena",4,"Enter_Zone",4
2011.758,"Info","Arena",2,"Exit_Zone",4
2011.758,"Info","Arena",2,"Enter_Zone",1
2011.892,"Info","Arena",4,"Exit_Zone",4
2011.892,"Info","Arena",4,"Enter_Zone",1
2012.425,"Info","Arena",3,"Exit_Zone",1
2012.425,"Info","Arena",3,"Enter_Zone",4
2012.458,"Info","Arena",7,"Exit_Zone",3
2012.458,"Info","Arena",7,"Enter_Zone",4
2012.492,"Info","Arena",7,"Exit_Zone",4
2012.492,"Info","Arena",7,"Enter_Zone",3
2012.558,"Info","Arena",7,"Exit_Zone",3
2012.558,"Info","Arena",7,"Enter_Zone",4
2012.992,"Info","Arena",3,"Exit_Zone",4
2012.992,"Info","Arena",3,"Enter_Zone",2
2015.725,"Info","Arena",4,"Exit_Zone",1
2015.725,"Info","Arena",4,"Enter_Zone",4
2016.191,"Info","Arena",2,"Exit_Zone",1
2016.191,"Info","Arena",2,"Enter_Zone",4
2016.225,"Info","Arena",4,"Exit_Zone",4
2016.225,"Info","Arena",4,"Enter_Zone",2
2016.958,"Info","Arena",3,"Exit_Zone",2
2016.958,"Info","Arena",3,"Enter_Zone",4
2017.325,"Info","Arena",2,"Exit_Zone",4
2017.325,"Info","Arena",2,"Enter_Zone",3
2017.791,"Info","Arena",3,"Exit_Zone",4
2017.791,"Info","Arena",3,"Enter_Zone",3
2018.524,"Info","Arena",3,"Exit_Zone",3
2018.524,"Info","Arena",3,"Enter_Zone",4
2018.691,"Info","Arena",7,"Exit_Zone",4
2018.691,"Info","Arena",7,"Enter_Zone",2
2019.158,"Info","Arena",3,"Exit_Zone",4
2019.158,"Info","Arena",3,"Enter_Zone",2
2020.824,"Info","Arena",1,"Exit_Zone",3
2020.824,"Info","Arena",1,"Enter_Zone",4
2021.258,"Info","Arena",2,"Exit_Zone",3
2021.258,"Info","Arena",2,"Enter_Zone",4
2021.291,"Info","Arena",2,"Exit_Zone",4
2021.291,"Info","Arena",2,"Enter_Zone",3
2022.224,"Info","Arena",1,"Exit_Zone",4
2022.224,"Info","Arena",1,"Enter_Zone",3
2023.491,"Info","Arena",3,"Exit_Zone",2
2023.491,"Info","Arena",3,"Enter_Zone",4
2023.924,"Info","Arena",3,"Exit_Zone",4
2023.924,"Info","Arena",3,"Enter_Zone",3
2027.957,"Info","Arena",3,"Exit_Zone",3
2027.957,"Info","Arena",3,"Enter_Zone",4
2028.590,"Info","Arena",3,"Exit_Zone",4
2028.590,"Info","Arena",3,"Enter_Zone",1
2029.423,"Info","Arena",4,"Exit_Zone",2
2029.423,"Info","Arena",4,"Enter_Zone",4
2029.790,"Info","Arena",4,"Exit_Zone",4
2029.790,"Info","Arena",4,"Enter_Zone",3
2031.223,"Info","Arena",4,"Exit_Zone",3
2031.223,"Info","Arena",4,"Enter_Zone",4
2031.757,"Info","Arena",3,"Exit_Zone",1
2031.757,"Info","Arena",3,"Enter_Zone",4
2031.990,"Info","Arena",2,"Exit_Zone",3
2031.990,"Info","Arena",2,"Enter_Zone",4
2032.023,"Info","Arena",4,"Exit_Zone",4
2032.023,"Info","Arena",4,"Enter_Zone",2
2032.123,"Info","Arena",1,"Exit_Zone",3
2032.123,"Info","Arena",1,"Enter_Zone",4
2032.457,"Info","Arena",3,"Exit_Zone",4
2032.457,"Info","Arena",3,"Enter_Zone",2
2032.557,"Info","Arena",2,"Exit_Zone",4
2032.557,"Info","Arena",2,"Enter_Zone",3
2034.156,"Info","Arena",1,"Exit_Zone",4
2034.156,"Info","Arena",1,"Enter_Zone",1
2034.223,"Info","Arena",2,"Exit_Zone",3
2034.223,"Info","Arena",2,"Enter_Zone",4
2035.723,"Info","Arena",2,"Exit_Zone",4
2035.723,"Info","Arena",2,"Enter_Zone",2
2036.723,"Info","Arena",4,"Exit_Zone",2
2036.723,"Info","Arena",4,"Enter_Zone",4
2036.990,"Info","Arena",4,"Exit_Zone",4
2036.990,"Info","Arena",4,"Enter_Zone",2
2037.656,"Info","Arena",3,"Exit_Zone",2
2037.656,"Info","Arena",3,"Enter_Zone",4
2038.189,"Info","Arena",3,"Exit_Zone",4
2038.189,"Info","Arena",3,"Enter_Zone",3
2039.123,"Info","Arena",7,"Exit_Zone",2
2039.123,"Info","Arena",7,"Enter_Zone",4
2040.689,"Info","Arena",7,"Exit_Zone",4
2040.689,"Info","Arena",7,"Enter_Zone",3
2041.222,"Info","Arena",1,"Exit_Zone",1
2041.222,"Info","Arena",1,"Enter_Zone",4
2041.556,"Info","Arena",1,"Exit_Zone",4
2041.556,"Info","Arena",1,"Enter_Zone",2
2041.556,"Info","Arena",3,"Exit_Zone",3
2041.556,"Info","Arena",3,"Enter_Zone",4
2042.022,"Info","Arena",1,"Exit_Zone",2
2042.022,"Info","Arena",1,"Enter_Zone",4
2042.022,"Info","Arena",3,"Exit_Zone",4
2042.022,"Info","Arena",3,"Enter_Zone",1
2042.156,"Info","Arena",1,"Exit_Zone",4
2042.156,"Info","Arena",1,"Enter_Zone",1
2043.089,"Info","Arena",2,"Exit_Zone",2
2043.089,"Info","Arena",2,"Enter_Zone",4
2043.122,"Info","Arena",2,"Exit_Zone",4
2043.122,"Info","Arena",2,"Enter_Zone",2
2044.056,"Info","Arena",7,"Exit_Zone",3
2044.056,"Info","Arena",7,"Enter_Zone",4
2045.056,"Info","Arena",2,"Exit_Zone",2
2045.056,"Info","Arena",2,"Enter_Zone",4
2045.222,"Info","Arena",2,"Exit_Zone",4
2045.222,"Info","Arena",2,"Enter_Zone",1
2045.356,"Info","Arena",7,"Exit_Zone",4
2045.356,"Info","Arena",7,"Enter_Zone",1
2049.122,"Info","Arena",2,"Exit_Zone",1
2049.122,"Info","Arena",2,"Enter_Zone",4
2050.955,"Info","Arena",2,"Exit_Zone",4
2050.955,"Info","Arena",2,"Enter_Zone",3
2051.888,"Info","Arena",3,"Exit_Zone",1
2051.888,"Info","Arena",3,"Enter_Zone",4
2052.288,"Info","Arena",3,"Exit_Zone",4
2052.288,"Info","Arena",3,"Enter_Zone",2
2054.755,"Info","Arena",7,"Exit_Zone",1
2054.755,"Info","Arena",7,"Enter_Zone",4
2055.088,"Info","Arena",7,"Exit_Zone",4
2055.088,"Info","Arena",7,"Enter_Zone",2
2056.155,"Info","Arena",2,"Exit_Zone",3
2056.155,"Info","Arena",2,"Enter_Zone",4
2056.521,"Info","Arena",2,"Exit_Zone",4
2056.521,"Info","Arena",2,"Enter_Zone",2
2056.954,"Info","Arena",3,"Exit_Zone",2
2056.954,"Info","Arena",3,"Enter_Zone",4
2057.088,"Info","Arena",7,"Exit_Zone",2
2057.088,"Info","Arena",7,"Enter_Zone",4
2057.554,"Info","Arena",3,"Exit_Zone",4
2057.554,"Info","Arena",3,"Enter_Zone",3
2058.088,"Info","Arena",7,"Exit_Zone",4
2058.088,"Info","Arena",7,"Enter_Zone",1
2058.554,"Info","Arena",7,"Exit_Zone",1
2058.554,"Info","Arena",7,"Enter_Zone",4
2061.587,"Info","Arena",3,"Exit_Zone",3
2061.587,"Info","Arena",3,"Enter_Zone",4
2062.254,"Info","Arena",3,"Exit_Zone",4
2062.254,"Info","Arena",3,"Enter_Zone",1
2062.287,"Info","Arena",2,"Exit_Zone",2
2062.287,"Info","Arena",2,"Enter_Zone",4
2062.621,"Info","Arena",2,"Exit_Zone",4
2062.621,"Info","Arena",2,"Enter_Zone",3
2063.087,"Info","Arena",1,"Exit_Zone",1
2063.087,"Info","Arena",1,"Enter_Zone",4
2063.187,"Info","Arena",1,"Exit_Zone",4
2063.187,"Info","Arena",1,"Enter_Zone",1
2064.121,"Info","Arena",1,"Exit_Zone",1
2064.121,"Info","Arena",1,"Enter_Zone",4
2064.321,"Info","Arena",3,"Exit_Zone",1
2064.321,"Info","Arena",3,"Enter_Zone",4
2064.654,"Info","Arena",7,"Exit_Zone",4
2064.654,"Info","Arena",7,"Enter_Zone",3
2064.920,"Info","Arena",3,"Exit_Zone",4
2064.920,"Info","Arena",3,"Enter_Zone",2
2065.187,"Info","Arena",1,"Exit_Zone",4
2065.187,"Info","Arena",1,"Enter_Zone",1
2066.754,"Info","Arena",2,"Exit_Zone",3
2066.754,"Info","Arena",2,"Enter_Zone",4
2066.920,"Info","Arena",7,"Exit_Zone",3
2066.920,"Info","Arena",7,"Enter_Zone",4
2067.354,"Info","Arena",2,"Exit_Zone",4
2067.354,"Info","Arena",2,"Enter_Zone",2
2067.754,"Info","Arena",2,"Exit_Zone",2
2067.754,"Info","Arena",2,"Enter_Zone",4
2067.787,"Info","Arena",2,"Exit_Zone",4
2067.787,"Info","Arena",2,"Enter_Zone",2
2068.254,"Info","Arena",2,"Exit_Zone",2
2068.254,"Info","Arena",2,"Enter_Zone",4
2069.720,"Info","Arena",2,"Exit_Zone",4
2069.720,"Info","Arena",2,"Enter_Zone",3
2070.720,"Info","Arena",3,"Exit_Zone",2
2070.720,"Info","Arena",3,"Enter_Zone",4
2071.420,"Info","Arena",3,"Exit_Zone",4
2071.420,"Info","Arena",3,"Enter_Zone",2
2073.186,"Info","Arena",1,"Exit_Zone",1
2073.186,"Info","Arena",1,"Enter_Zone",4
2073.420,"Info","Arena",7,"Exit_Zone",4
2073.420,"Info","Arena",7,"Enter_Zone",2
2074.253,"Info","Arena",1,"Exit_Zone",4
2074.253,"Info","Arena",1,"Enter_Zone",2
2075.653,"Info","Arena",3,"Exit_Zone",2
2075.653,"Info","Arena",3,"Enter_Zone",4
2076.153,"Info","Arena",3,"Exit_Zone",4
2076.153,"Info","Arena",3,"Enter_Zone",3
2078.186,"Info","Arena",2,"Exit_Zone",3
2078.186,"Info","Arena",2,"Enter_Zone",4
2078.853,"Info","Arena",2,"Exit_Zone",4
2078.853,"Info","Arena",2,"Enter_Zone",2
2079.086,"Info","Arena",7,"Exit_Zone",2
2079.086,"Info","Arena",7,"Enter_Zone",4
2079.453,"Info","Arena",2,"Exit_Zone",2
2079.453,"Info","Arena",2,"Enter_Zone",4
2079.586,"Info","Arena",2,"Exit_Zone",4
2079.586,"Info","Arena",2,"Enter_Zone",3
2080.586,"Info","Arena",3,"Exit_Zone",3
2080.586,"Info","Arena",3,"Enter_Zone",4
2081.152,"Info","Arena",3,"Exit_Zone",4
2081.152,"Info","Arena",3,"Enter_Zone",1
2083.752,"Info","Arena",3,"Exit_Zone",1
2083.752,"Info","Arena",3,"Enter_Zone",4
2084.152,"Info","Arena",3,"Exit_Zone",4
2084.152,"Info","Arena",3,"Enter_Zone",2
2085.719,"Info","Arena",7,"Exit_Zone",4
2085.719,"Info","Arena",7,"Enter_Zone",2
2086.885,"Info","Arena",7,"Exit_Zone",2
2086.885,"Info","Arena",7,"Enter_Zone",4
2086.919,"Info","Arena",7,"Exit_Zone",4
2086.919,"Info","Arena",7,"Enter_Zone",2
2086.952,"Info","Arena",7,"Exit_Zone",2
2086.952,"Info","Arena",7,"Enter_Zone",4
2087.152,"Info","Arena",7,"Exit_Zone",4
2087.152,"Info","Arena",7,"Enter_Zone",2
