0.000,"Info","2023-09-23 11:16:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2316.349,"Info","Arena",7,"Enter_Zone",1
2316.683,"Info","Arena",8,"Exit_Zone",4
2316.683,"Info","Arena",8,"Enter_Zone",1
2317.316,"Info","Arena",6,"Exit_Zone",1
2317.316,"Info","Arena",6,"Enter_Zone",4
2317.649,"Info","Arena",6,"Exit_Zone",4
2317.649,"Info","Arena",6,"Enter_Zone",3
2318.549,"Info","Arena",2,"Exit_Zone",3
2318.549,"Info","Arena",2,"Enter_Zone",4
2319.249,"Info","Arena",2,"Exit_Zone",4
2319.249,"Info","Arena",2,"Enter_Zone",3
2319.316,"Info","Arena",3,"Exit_Zone",2
2319.316,"Info","Arena",3,"Enter_Zone",4
2320.082,"Info","Arena",3,"Exit_Zone",4
2320.082,"Info","Arena",3,"Enter_Zone",1
2320.549,"Info","Arena",6,"Exit_Zone",3
2320.549,"Info","Arena",6,"Enter_Zone",4
2320.716,"Info","Arena",6,"Exit_Zone",4
2320.716,"Info","Arena",6,"Enter_Zone",1
2321.316,"Info","Arena",7,"Exit_Zone",1
2321.316,"Info","Arena",7,"Enter_Zone",4
2324.382,"Info","Arena",3,"Exit_Zone",1
2324.382,"Info","Arena",3,"Enter_Zone",4
2325.149,"Info","Arena",3,"Exit_Zone",4
2325.149,"Info","Arena",3,"Enter_Zone",2
2325.282,"Info","Arena",7,"Exit_Zone",4
2325.282,"Info","Arena",7,"Enter_Zone",1
2329.115,"Info","Arena",4,"Exit_Zone",3
2329.115,"Info","Arena",4,"Enter_Zone",4
2330.015,"Info","Arena",7,"Exit_Zone",1
2330.015,"Info","Arena",7,"Enter_Zone",4
2330.481,"Info","Arena",4,"Exit_Zone",4
2330.481,"Info","Arena",4,"Enter_Zone",2
2330.815,"Info","Arena",3,"Exit_Zone",2
2330.815,"Info","Arena",3,"Enter_Zone",4
2330.881,"Info","Arena",6,"Exit_Zone",1
2330.881,"Info","Arena",6,"Enter_Zone",4
2331.315,"Info","Arena",7,"Exit_Zone",4
2331.315,"Info","Arena",7,"Enter_Zone",3
2331.781,"Info","Arena",6,"Exit_Zone",4
2331.781,"Info","Arena",6,"Enter_Zone",3
2332.115,"Info","Arena",3,"Exit_Zone",4
2332.115,"Info","Arena",3,"Enter_Zone",1
2334.848,"Info","Arena",4,"Exit_Zone",2
2334.848,"Info","Arena",4,"Enter_Zone",4
2335.114,"Info","Arena",7,"Exit_Zone",3
2335.114,"Info","Arena",7,"Enter_Zone",4
2335.581,"Info","Arena",4,"Exit_Zone",4
2335.581,"Info","Arena",4,"Enter_Zone",3
2335.848,"Info","Arena",7,"Exit_Zone",4
2335.848,"Info","Arena",7,"Enter_Zone",2
2335.914,"Info","Arena",6,"Exit_Zone",3
2335.914,"Info","Arena",6,"Enter_Zone",4
2336.681,"Info","Arena",6,"Exit_Zone",4
2336.681,"Info","Arena",6,"Enter_Zone",1
2337.581,"Info","Arena",3,"Exit_Zone",1
2337.581,"Info","Arena",3,"Enter_Zone",4
2338.414,"Info","Arena",3,"Exit_Zone",4
2338.414,"Info","Arena",3,"Enter_Zone",3
2340.581,"Info","Arena",7,"Exit_Zone",2
2340.581,"Info","Arena",7,"Enter_Zone",4
2341.314,"Info","Arena",7,"Exit_Zone",4
2341.314,"Info","Arena",7,"Enter_Zone",1
2342.747,"Info","Arena",3,"Exit_Zone",3
2342.747,"Info","Arena",3,"Enter_Zone",4
2343.280,"Info","Arena",3,"Exit_Zone",4
2343.280,"Info","Arena",3,"Enter_Zone",2
2343.847,"Info","Arena",4,"Exit_Zone",3
2343.847,"Info","Arena",4,"Enter_Zone",4
2344.380,"Info","Arena",6,"Exit_Zone",1
2344.380,"Info","Arena",6,"Enter_Zone",4
2344.514,"Info","Arena",4,"Exit_Zone",4
2344.514,"Info","Arena",4,"Enter_Zone",2
2344.914,"Info","Arena",8,"Exit_Zone",1
2344.914,"Info","Arena",8,"Enter_Zone",4
2345.247,"Info","Arena",6,"Exit_Zone",4
2345.247,"Info","Arena",6,"Enter_Zone",3
2348.113,"Info","Arena",3,"Exit_Zone",2
2348.113,"Info","Arena",3,"Enter_Zone",4
2348.180,"Info","Arena",6,"Exit_Zone",3
2348.180,"Info","Arena",6,"Enter_Zone",4
2348.220,"Info","Arena",8,"Exit_Zone",4
2348.220,"Info","Arena",8,"Enter_Zone",3
2348.647,"Info","Arena",3,"Exit_Zone",4
2348.647,"Info","Arena",3,"Enter_Zone",3
2348.780,"Info","Arena",6,"Exit_Zone",4
2348.780,"Info","Arena",6,"Enter_Zone",1
2349.220,"Info","Arena",4,"Exit_Zone",2
2349.220,"Info","Arena",4,"Enter_Zone",4
2349.220,"Info","Arena",7,"Exit_Zone",1
2349.220,"Info","Arena",7,"Enter_Zone",4
2350.313,"Info","Arena",4,"Exit_Zone",4
2350.313,"Info","Arena",4,"Enter_Zone",3
2352.113,"Info","Arena",7,"Exit_Zone",4
2352.113,"Info","Arena",7,"Enter_Zone",3
2353.379,"Info","Arena",3,"Exit_Zone",3
2353.379,"Info","Arena",3,"Enter_Zone",4
2353.413,"Info","Arena",8,"Exit_Zone",3
2353.413,"Info","Arena",8,"Enter_Zone",4
2353.979,"Info","Arena",8,"Exit_Zone",4
2353.979,"Info","Arena",8,"Enter_Zone",2
2354.813,"Info","Arena",3,"Exit_Zone",4
2354.813,"Info","Arena",3,"Enter_Zone",2
2356.313,"Info","Arena",7,"Exit_Zone",3
2356.313,"Info","Arena",7,"Enter_Zone",4
2356.679,"Info","Arena",7,"Exit_Zone",4
2356.679,"Info","Arena",7,"Enter_Zone",2
2358.946,"Info","Arena",8,"Exit_Zone",2
2358.946,"Info","Arena",8,"Enter_Zone",4
2360.312,"Info","Arena",8,"Exit_Zone",4
2360.312,"Info","Arena",8,"Enter_Zone",1
2361.512,"Info","Arena",6,"Exit_Zone",1
2361.512,"Info","Arena",6,"Enter_Zone",4
2361.745,"Info","Arena",6,"Exit_Zone",4
2361.745,"Info","Arena",6,"Enter_Zone",3
2362.512,"Info","Arena",7,"Exit_Zone",2
2362.512,"Info","Arena",7,"Enter_Zone",4
2362.779,"Info","Arena",7,"Exit_Zone",4
2362.779,"Info","Arena",7,"Enter_Zone",1
2364.012,"Info","Arena",6,"Exit_Zone",3
2364.012,"Info","Arena",6,"Enter_Zone",4
2364.220,"Info","Arena",6,"Exit_Zone",4
2364.220,"Info","Arena",6,"Enter_Zone",1
2365.478,"Info","Arena",8,"Exit_Zone",1
2365.478,"Info","Arena",8,"Enter_Zone",4
2366.345,"Info","Arena",3,"Exit_Zone",2
2366.345,"Info","Arena",3,"Enter_Zone",4
2366.745,"Info","Arena",7,"Exit_Zone",1
2366.745,"Info","Arena",7,"Enter_Zone",4
2367.245,"Info","Arena",3,"Exit_Zone",4
2367.245,"Info","Arena",3,"Enter_Zone",3
2369.311,"Info","Arena",8,"Exit_Zone",4
2369.311,"Info","Arena",8,"Enter_Zone",2
2369.478,"Info","Arena",7,"Exit_Zone",4
2369.478,"Info","Arena",7,"Enter_Zone",3
2369.745,"Info","Arena",6,"Exit_Zone",1
2369.745,"Info","Arena",6,"Enter_Zone",4
2369.878,"Info","Arena",6,"Exit_Zone",4
2369.878,"Info","Arena",6,"Enter_Zone",3
2370.811,"Info","Arena",7,"Exit_Zone",3
2370.811,"Info","Arena",7,"Enter_Zone",4
2371.411,"Info","Arena",3,"Exit_Zone",3
2371.411,"Info","Arena",3,"Enter_Zone",4
2371.745,"Info","Arena",7,"Exit_Zone",4
2371.745,"Info","Arena",7,"Enter_Zone",1
2371.778,"Info","Arena",3,"Exit_Zone",4
2371.778,"Info","Arena",3,"Enter_Zone",1
2371.978,"Info","Arena",6,"Exit_Zone",3
2371.978,"Info","Arena",6,"Enter_Zone",4
2372.244,"Info","Arena",4,"Exit_Zone",3
2372.244,"Info","Arena",4,"Enter_Zone",4
2372.244,"Info","Arena",8,"Exit_Zone",2
2372.244,"Info","Arena",8,"Enter_Zone",4
2372.378,"Info","Arena",6,"Exit_Zone",4
2372.378,"Info","Arena",6,"Enter_Zone",2
2373.078,"Info","Arena",8,"Exit_Zone",4
2373.078,"Info","Arena",8,"Enter_Zone",1
2373.644,"Info","Arena",4,"Exit_Zone",4
2373.644,"Info","Arena",4,"Enter_Zone",2
2374.944,"Info","Arena",6,"Exit_Zone",2
2374.944,"Info","Arena",6,"Enter_Zone",4
2375.644,"Info","Arena",6,"Exit_Zone",4
2375.644,"Info","Arena",6,"Enter_Zone",1
2376.220,"Info","Arena",7,"Exit_Zone",1
2376.220,"Info","Arena",7,"Enter_Zone",4
2377.544,"Info","Arena",3,"Exit_Zone",1
2377.544,"Info","Arena",3,"Enter_Zone",4
2378.044,"Info","Arena",7,"Exit_Zone",4
2378.044,"Info","Arena",7,"Enter_Zone",3
2378.644,"Info","Arena",3,"Exit_Zone",4
2378.644,"Info","Arena",3,"Enter_Zone",3
2382.644,"Info","Arena",3,"Exit_Zone",3
2382.644,"Info","Arena",3,"Enter_Zone",4
2383.144,"Info","Arena",3,"Exit_Zone",4
2383.144,"Info","Arena",3,"Enter_Zone",2
2383.444,"Info","Arena",4,"Exit_Zone",2
2383.444,"Info","Arena",4,"Enter_Zone",4
2384.077,"Info","Arena",7,"Exit_Zone",3
2384.077,"Info","Arena",7,"Enter_Zone",4
2384.220,"Info","Arena",4,"Exit_Zone",4
2384.220,"Info","Arena",4,"Enter_Zone",3
2384.710,"Info","Arena",7,"Exit_Zone",4
2384.710,"Info","Arena",7,"Enter_Zone",1
2384.877,"Info","Arena",8,"Exit_Zone",1
2384.877,"Info","Arena",8,"Enter_Zone",4
2386.177,"Info","Arena",8,"Exit_Zone",4
2386.177,"Info","Arena",8,"Enter_Zone",3
2387.043,"Info","Arena",3,"Exit_Zone",2
2387.043,"Info","Arena",3,"Enter_Zone",4
2387.543,"Info","Arena",3,"Exit_Zone",4
2387.543,"Info","Arena",3,"Enter_Zone",1
2390.010,"Info","Arena",3,"Exit_Zone",1
2390.010,"Info","Arena",3,"Enter_Zone",4
2390.243,"Info","Arena",3,"Exit_Zone",4
2390.243,"Info","Arena",3,"Enter_Zone",2
2392.576,"Info","Arena",8,"Exit_Zone",3
2392.576,"Info","Arena",8,"Enter_Zone",4
2392.943,"Info","Arena",8,"Exit_Zone",4
2392.943,"Info","Arena",8,"Enter_Zone",3
2393.009,"Info","Arena",6,"Exit_Zone",1
2393.009,"Info","Arena",6,"Enter_Zone",4
2394.076,"Info","Arena",6,"Exit_Zone",4
2394.076,"Info","Arena",6,"Enter_Zone",3
2394.976,"Info","Arena",3,"Exit_Zone",2
2394.976,"Info","Arena",3,"Enter_Zone",4
2395.242,"Info","Arena",7,"Exit_Zone",1
2395.242,"Info","Arena",7,"Enter_Zone",4
2395.609,"Info","Arena",7,"Exit_Zone",4
2395.609,"Info","Arena",7,"Enter_Zone",1
2395.676,"Info","Arena",7,"Exit_Zone",1
2395.676,"Info","Arena",7,"Enter_Zone",4
2395.742,"Info","Arena",3,"Exit_Zone",4
2395.742,"Info","Arena",3,"Enter_Zone",1
2395.742,"Info","Arena",7,"Exit_Zone",4
2395.742,"Info","Arena",7,"Enter_Zone",1
2395.809,"Info","Arena",7,"Exit_Zone",1
2395.809,"Info","Arena",7,"Enter_Zone",4
2395.876,"Info","Arena",7,"Exit_Zone",4
2395.876,"Info","Arena",7,"Enter_Zone",1
2395.976,"Info","Arena",7,"Exit_Zone",1
2395.976,"Info","Arena",7,"Enter_Zone",4
2396.176,"Info","Arena",7,"Exit_Zone",4
2396.176,"Info","Arena",7,"Enter_Zone",1
2396.576,"Info","Arena",7,"Exit_Zone",1
2396.576,"Info","Arena",7,"Enter_Zone",4
2396.809,"Info","Arena",7,"Exit_Zone",4
2396.809,"Info","Arena",7,"Enter_Zone",3
2398.142,"Info","Arena",8,"Exit_Zone",3
2398.142,"Info","Arena",8,"Enter_Zone",4
2399.242,"Info","Arena",6,"Exit_Zone",3
2399.242,"Info","Arena",6,"Enter_Zone",4
2399.342,"Info","Arena",8,"Exit_Zone",4
2399.342,"Info","Arena",8,"Enter_Zone",2
2400.042,"Info","Arena",4,"Exit_Zone",3
2400.042,"Info","Arena",4,"Enter_Zone",4
2400.175,"Info","Arena",6,"Exit_Zone",4
2400.175,"Info","Arena",6,"Enter_Zone",1
2401.009,"Info","Arena",3,"Exit_Zone",1
2401.009,"Info","Arena",3,"Enter_Zone",4
2401.409,"Info","Arena",4,"Exit_Zone",4
2401.409,"Info","Arena",4,"Enter_Zone",2
2401.409,"Info","Arena",7,"Exit_Zone",3
2401.409,"Info","Arena",7,"Enter_Zone",4
2401.875,"Info","Arena",3,"Exit_Zone",4
2401.875,"Info","Arena",3,"Enter_Zone",3
2402.242,"Info","Arena",7,"Exit_Zone",4
2402.242,"Info","Arena",7,"Enter_Zone",1
2403.508,"Info","Arena",8,"Exit_Zone",2
2403.508,"Info","Arena",8,"Enter_Zone",4
2405.642,"Info","Arena",3,"Exit_Zone",3
2405.642,"Info","Arena",3,"Enter_Zone",4
2406.741,"Info","Arena",3,"Exit_Zone",4
2406.741,"Info","Arena",3,"Enter_Zone",2
2407.308,"Info","Arena",4,"Exit_Zone",2
2407.308,"Info","Arena",4,"Enter_Zone",4
2407.675,"Info","Arena",7,"Exit_Zone",1
2407.675,"Info","Arena",7,"Enter_Zone",4
2407.975,"Info","Arena",4,"Exit_Zone",4
2407.975,"Info","Arena",4,"Enter_Zone",3
2409.075,"Info","Arena",8,"Exit_Zone",4
2409.075,"Info","Arena",8,"Enter_Zone",1
2411.708,"Info","Arena",6,"Exit_Zone",1
2411.708,"Info","Arena",6,"Enter_Zone",4
2411.774,"Info","Arena",4,"Exit_Zone",3
2411.774,"Info","Arena",4,"Enter_Zone",4
2412.108,"Info","Arena",4,"Exit_Zone",4
2412.108,"Info","Arena",4,"Enter_Zone",1
2412.141,"Info","Arena",6,"Exit_Zone",4
2412.141,"Info","Arena",6,"Enter_Zone",1
2414.108,"Info","Arena",8,"Exit_Zone",1
2414.108,"Info","Arena",8,"Enter_Zone",4
2414.676,"Info","Arena",3,"Exit_Zone",2
2414.676,"Info","Arena",3,"Enter_Zone",4
2414.908,"Info","Arena",3,"Exit_Zone",4
2414.908,"Info","Arena",3,"Enter_Zone",2
2414.941,"Info","Arena",3,"Exit_Zone",2
2414.941,"Info","Arena",3,"Enter_Zone",4
2415.407,"Info","Arena",8,"Exit_Zone",4
2415.407,"Info","Arena",8,"Enter_Zone",3
2415.707,"Info","Arena",7,"Exit_Zone",4
2415.707,"Info","Arena",7,"Enter_Zone",2
2416.474,"Info","Arena",3,"Exit_Zone",4
2416.474,"Info","Arena",3,"Enter_Zone",3
2417.241,"Info","Arena",4,"Exit_Zone",1
2417.241,"Info","Arena",4,"Enter_Zone",4
2417.907,"Info","Arena",4,"Exit_Zone",4
2417.907,"Info","Arena",4,"Enter_Zone",1
2418.674,"Info","Arena",7,"Exit_Zone",2
2418.674,"Info","Arena",7,"Enter_Zone",4
2419.340,"Info","Arena",7,"Exit_Zone",4
2419.340,"Info","Arena",7,"Enter_Zone",1
2420.907,"Info","Arena",8,"Exit_Zone",3
2420.907,"Info","Arena",8,"Enter_Zone",4
2420.974,"Info","Arena",6,"Exit_Zone",1
2420.974,"Info","Arena",6,"Enter_Zone",4
2421.440,"Info","Arena",3,"Exit_Zone",3
2421.440,"Info","Arena",3,"Enter_Zone",4
2421.874,"Info","Arena",6,"Exit_Zone",4
2421.874,"Info","Arena",6,"Enter_Zone",3
2422.140,"Info","Arena",8,"Exit_Zone",4
2422.140,"Info","Arena",8,"Enter_Zone",2
2422.607,"Info","Arena",3,"Exit_Zone",4
2422.607,"Info","Arena",3,"Enter_Zone",2
2422.907,"Info","Arena",7,"Exit_Zone",1
2422.907,"Info","Arena",7,"Enter_Zone",4
2423.273,"Info","Arena",4,"Exit_Zone",1
2423.273,"Info","Arena",4,"Enter_Zone",4
2424.007,"Info","Arena",4,"Exit_Zone",4
2424.007,"Info","Arena",4,"Enter_Zone",1
2425.740,"Info","Arena",6,"Exit_Zone",3
2425.740,"Info","Arena",6,"Enter_Zone",4
2426.307,"Info","Arena",7,"Exit_Zone",4
2426.307,"Info","Arena",7,"Enter_Zone",1
2426.607,"Info","Arena",6,"Exit_Zone",4
2426.607,"Info","Arena",6,"Enter_Zone",2
2428.373,"Info","Arena",8,"Exit_Zone",2
2428.373,"Info","Arena",8,"Enter_Zone",4
2429.873,"Info","Arena",8,"Exit_Zone",4
2429.873,"Info","Arena",8,"Enter_Zone",2
2429.940,"Info","Arena",6,"Exit_Zone",2
2429.940,"Info","Arena",6,"Enter_Zone",4
2430.073,"Info","Arena",3,"Exit_Zone",2
2430.073,"Info","Arena",3,"Enter_Zone",4
2430.106,"Info","Arena",8,"Exit_Zone",2
2430.106,"Info","Arena",8,"Enter_Zone",4
2430.140,"Info","Arena",8,"Exit_Zone",4
2430.140,"Info","Arena",8,"Enter_Zone",2
2430.173,"Info","Arena",8,"Exit_Zone",2
2430.173,"Info","Arena",8,"Enter_Zone",4
2430.206,"Info","Arena",8,"Exit_Zone",4
2430.206,"Info","Arena",8,"Enter_Zone",2
2430.340,"Info","Arena",6,"Exit_Zone",4
2430.340,"Info","Arena",6,"Enter_Zone",1
2431.473,"Info","Arena",3,"Exit_Zone",4
2431.473,"Info","Arena",3,"Enter_Zone",3
2432.239,"Info","Arena",8,"Exit_Zone",2
2432.239,"Info","Arena",8,"Enter_Zone",4
2433.339,"Info","Arena",8,"Exit_Zone",4
2433.339,"Info","Arena",8,"Enter_Zone",1
2435.572,"Info","Arena",4,"Exit_Zone",1
2435.572,"Info","Arena",4,"Enter_Zone",4
2435.772,"Info","Arena",4,"Exit_Zone",4
2435.772,"Info","Arena",4,"Enter_Zone",2
2436.172,"Info","Arena",3,"Exit_Zone",3
2436.172,"Info","Arena",3,"Enter_Zone",4
2437.439,"Info","Arena",3,"Exit_Zone",4
2437.439,"Info","Arena",3,"Enter_Zone",1
2437.439,"Info","Arena",8,"Exit_Zone",1
2437.439,"Info","Arena",8,"Enter_Zone",4
2437.672,"Info","Arena",7,"Exit_Zone",1
2437.672,"Info","Arena",7,"Enter_Zone",4
2438.039,"Info","Arena",6,"Exit_Zone",1
2438.039,"Info","Arena",6,"Enter_Zone",4
2438.206,"Info","Arena",7,"Exit_Zone",4
2438.206,"Info","Arena",7,"Enter_Zone",2
2438.839,"Info","Arena",7,"Exit_Zone",2
2438.839,"Info","Arena",7,"Enter_Zone",4
2439.172,"Info","Arena",6,"Exit_Zone",4
2439.172,"Info","Arena",6,"Enter_Zone",3
2439.172,"Info","Arena",7,"Exit_Zone",4
2439.172,"Info","Arena",7,"Enter_Zone",1
2439.305,"Info","Arena",4,"Exit_Zone",2
2439.305,"Info","Arena",4,"Enter_Zone",4
2439.872,"Info","Arena",4,"Exit_Zone",4
2439.872,"Info","Arena",4,"Enter_Zone",3
2441.505,"Info","Arena",8,"Exit_Zone",4
2441.505,"Info","Arena",8,"Enter_Zone",2
2442.905,"Info","Arena",4,"Exit_Zone",3
2442.905,"Info","Arena",4,"Enter_Zone",4
2443.772,"Info","Arena",4,"Exit_Zone",4
2443.772,"Info","Arena",4,"Enter_Zone",2
2444.272,"Info","Arena",6,"Exit_Zone",3
2444.272,"Info","Arena",6,"Enter_Zone",4
2444.872,"Info","Arena",6,"Exit_Zone",4
2444.872,"Info","Arena",6,"Enter_Zone",2
2445.205,"Info","Arena",3,"Exit_Zone",1
2445.205,"Info","Arena",3,"Enter_Zone",4
2445.871,"Info","Arena",3,"Exit_Zone",4
2445.871,"Info","Arena",3,"Enter_Zone",2
2447.905,"Info","Arena",6,"Exit_Zone",2
2447.905,"Info","Arena",6,"Enter_Zone",4
2448.471,"Info","Arena",4,"Exit_Zone",2
2448.471,"Info","Arena",4,"Enter_Zone",4
2448.538,"Info","Arena",6,"Exit_Zone",4
2448.538,"Info","Arena",6,"Enter_Zone",1
2448.805,"Info","Arena",4,"Exit_Zone",4
2448.805,"Info","Arena",4,"Enter_Zone",3
2449.438,"Info","Arena",7,"Exit_Zone",1
2449.438,"Info","Arena",7,"Enter_Zone",4
2450.604,"Info","Arena",8,"Exit_Zone",2
2450.604,"Info","Arena",8,"Enter_Zone",4
2450.971,"Info","Arena",7,"Exit_Zone",4
2450.971,"Info","Arena",7,"Enter_Zone",3
2451.304,"Info","Arena",4,"Exit_Zone",3
2451.304,"Info","Arena",4,"Enter_Zone",4
2451.871,"Info","Arena",4,"Exit_Zone",4
2451.871,"Info","Arena",4,"Enter_Zone",1
2453.104,"Info","Arena",8,"Exit_Zone",4
2453.104,"Info","Arena",8,"Enter_Zone",2
2453.138,"Info","Arena",8,"Exit_Zone",2
2453.138,"Info","Arena",8,"Enter_Zone",4
2453.371,"Info","Arena",8,"Exit_Zone",4
2453.371,"Info","Arena",8,"Enter_Zone",2
2453.404,"Info","Arena",8,"Exit_Zone",2
2453.404,"Info","Arena",8,"Enter_Zone",4
2453.471,"Info","Arena",8,"Exit_Zone",4
2453.471,"Info","Arena",8,"Enter_Zone",2
2455.204,"Info","Arena",3,"Exit_Zone",2
2455.204,"Info","Arena",3,"Enter_Zone",4
2455.504,"Info","Arena",7,"Exit_Zone",3
2455.504,"Info","Arena",7,"Enter_Zone",4
2456.171,"Info","Arena",3,"Exit_Zone",4
2456.171,"Info","Arena",3,"Enter_Zone",3
2456.337,"Info","Arena",7,"Exit_Zone",4
2456.337,"Info","Arena",7,"Enter_Zone",1
2456.804,"Info","Arena",8,"Exit_Zone",2
2456.804,"Info","Arena",8,"Enter_Zone",4
2456.837,"Info","Arena",8,"Exit_Zone",4
2456.837,"Info","Arena",8,"Enter_Zone",2
2456.904,"Info","Arena",8,"Exit_Zone",2
2456.904,"Info","Arena",8,"Enter_Zone",4
2458.037,"Info","Arena",8,"Exit_Zone",4
2458.037,"Info","Arena",8,"Enter_Zone",2
2458.070,"Info","Arena",8,"Exit_Zone",2
2458.070,"Info","Arena",8,"Enter_Zone",4
2458.237,"Info","Arena",8,"Exit_Zone",4
2458.237,"Info","Arena",8,"Enter_Zone",2
2458.270,"Info","Arena",8,"Exit_Zone",2
2458.270,"Info","Arena",8,"Enter_Zone",4
2458.837,"Info","Arena",8,"Exit_Zone",4
2458.837,"Info","Arena",8,"Enter_Zone",3
2458.937,"Info","Arena",4,"Exit_Zone",1
2458.937,"Info","Arena",4,"Enter_Zone",4
2459.504,"Info","Arena",4,"Exit_Zone",4
2459.504,"Info","Arena",4,"Enter_Zone",2
2461.170,"Info","Arena",6,"Exit_Zone",1
2461.170,"Info","Arena",6,"Enter_Zone",4
2461.670,"Info","Arena",3,"Exit_Zone",3
2461.670,"Info","Arena",3,"Enter_Zone",4
2461.837,"Info","Arena",8,"Exit_Zone",3
2461.837,"Info","Arena",8,"Enter_Zone",4
2462.037,"Info","Arena",6,"Exit_Zone",4
2462.037,"Info","Arena",6,"Enter_Zone",3
2462.203,"Info","Arena",3,"Exit_Zone",4
2462.203,"Info","Arena",3,"Enter_Zone",1
2462.470,"Info","Arena",8,"Exit_Zone",4
2462.470,"Info","Arena",8,"Enter_Zone",1
2465.970,"Info","Arena",6,"Exit_Zone",3
2465.970,"Info","Arena",6,"Enter_Zone",4
2466.503,"Info","Arena",3,"Exit_Zone",1
2466.503,"Info","Arena",3,"Enter_Zone",4
2466.803,"Info","Arena",6,"Exit_Zone",4
2466.803,"Info","Arena",6,"Enter_Zone",1
2467.036,"Info","Arena",8,"Exit_Zone",1
2467.036,"Info","Arena",8,"Enter_Zone",4
2467.070,"Info","Arena",4,"Exit_Zone",2
2467.070,"Info","Arena",4,"Enter_Zone",4
2467.203,"Info","Arena",3,"Exit_Zone",4
2467.203,"Info","Arena",3,"Enter_Zone",2
2467.670,"Info","Arena",4,"Exit_Zone",4
2467.670,"Info","Arena",4,"Enter_Zone",3
2467.770,"Info","Arena",4,"Exit_Zone",3
2467.770,"Info","Arena",4,"Enter_Zone",4
2467.836,"Info","Arena",8,"Exit_Zone",4
2467.836,"Info","Arena",8,"Enter_Zone",1
2467.970,"Info","Arena",4,"Exit_Zone",4
2467.970,"Info","Arena",4,"Enter_Zone",2
2467.970,"Info","Arena",8,"Exit_Zone",1
2467.970,"Info","Arena",8,"Enter_Zone",4
2468.436,"Info","Arena",6,"Exit_Zone",1
2468.436,"Info","Arena",6,"Enter_Zone",4
2468.836,"Info","Arena",6,"Exit_Zone",4
2468.836,"Info","Arena",6,"Enter_Zone",3
2469.336,"Info","Arena",8,"Exit_Zone",4
2469.336,"Info","Arena",8,"Enter_Zone",2
2471.436,"Info","Arena",6,"Exit_Zone",3
2471.436,"Info","Arena",6,"Enter_Zone",4
2472.136,"Info","Arena",3,"Exit_Zone",2
2472.136,"Info","Arena",3,"Enter_Zone",4
2472.436,"Info","Arena",6,"Exit_Zone",4
2472.436,"Info","Arena",6,"Enter_Zone",2
2473.069,"Info","Arena",4,"Exit_Zone",2
2473.069,"Info","Arena",4,"Enter_Zone",4
2473.269,"Info","Arena",3,"Exit_Zone",4
2473.269,"Info","Arena",3,"Enter_Zone",1
2473.303,"Info","Arena",4,"Exit_Zone",4
2473.303,"Info","Arena",4,"Enter_Zone",3
2474.802,"Info","Arena",8,"Exit_Zone",2
2474.802,"Info","Arena",8,"Enter_Zone",4
2476.269,"Info","Arena",6,"Exit_Zone",2
2476.269,"Info","Arena",6,"Enter_Zone",4
2476.536,"Info","Arena",6,"Exit_Zone",4
2476.536,"Info","Arena",6,"Enter_Zone",1
2477.102,"Info","Arena",8,"Exit_Zone",4
2477.102,"Info","Arena",8,"Enter_Zone",3
2478.369,"Info","Arena",3,"Exit_Zone",1
2478.369,"Info","Arena",3,"Enter_Zone",4
2478.802,"Info","Arena",6,"Exit_Zone",1
2478.802,"Info","Arena",6,"Enter_Zone",4
2479.169,"Info","Arena",6,"Exit_Zone",4
2479.169,"Info","Arena",6,"Enter_Zone",3
2479.569,"Info","Arena",3,"Exit_Zone",4
2479.569,"Info","Arena",3,"Enter_Zone",3
2481.735,"Info","Arena",4,"Exit_Zone",3
2481.735,"Info","Arena",4,"Enter_Zone",4
2482.135,"Info","Arena",7,"Exit_Zone",1
2482.135,"Info","Arena",7,"Enter_Zone",4
2482.702,"Info","Arena",4,"Exit_Zone",4
2482.702,"Info","Arena",4,"Enter_Zone",3
2483.402,"Info","Arena",7,"Exit_Zone",4
2483.402,"Info","Arena",7,"Enter_Zone",3
2485.868,"Info","Arena",8,"Exit_Zone",3
2485.868,"Info","Arena",8,"Enter_Zone",4
2487.001,"Info","Arena",7,"Exit_Zone",3
2487.001,"Info","Arena",7,"Enter_Zone",4
2487.035,"Info","Arena",3,"Exit_Zone",3
2487.035,"Info","Arena",3,"Enter_Zone",4
2487.068,"Info","Arena",8,"Exit_Zone",4
2487.068,"Info","Arena",8,"Enter_Zone",3
2487.735,"Info","Arena",2,"Exit_Zone",3
2487.735,"Info","Arena",2,"Enter_Zone",4
2487.901,"Info","Arena",2,"Exit_Zone",4
2487.901,"Info","Arena",2,"Enter_Zone",1
2487.968,"Info","Arena",7,"Exit_Zone",4
2487.968,"Info","Arena",7,"Enter_Zone",1
2488.035,"Info","Arena",3,"Exit_Zone",4
2488.035,"Info","Arena",3,"Enter_Zone",2
2488.435,"Info","Arena",2,"Exit_Zone",1
2488.435,"Info","Arena",2,"Enter_Zone",4
2488.568,"Info","Arena",2,"Exit_Zone",4
2488.568,"Info","Arena",2,"Enter_Zone",3
2491.668,"Info","Arena",8,"Exit_Zone",3
2491.668,"Info","Arena",8,"Enter_Zone",4
