0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1613.035,"Info","Arena",2,"Exit_Zone",4
1613.035,"Info","Arena",2,"Enter_Zone",2
1613.502,"Info","Arena",7,"Exit_Zone",4
1613.502,"Info","Arena",7,"Enter_Zone",1
1614.135,"Info","Arena",8,"Exit_Zone",4
1614.135,"Info","Arena",8,"Enter_Zone",3
1616.101,"Info","Arena",3,"Exit_Zone",2
1616.101,"Info","Arena",3,"Enter_Zone",4
1616.301,"Info","Arena",4,"Exit_Zone",4
1616.301,"Info","Arena",4,"Enter_Zone",2
1616.335,"Info","Arena",4,"Exit_Zone",2
1616.335,"Info","Arena",4,"Enter_Zone",4
1616.368,"Info","Arena",4,"Exit_Zone",4
1616.368,"Info","Arena",4,"Enter_Zone",2
1616.535,"Info","Arena",3,"Exit_Zone",4
1616.535,"Info","Arena",3,"Enter_Zone",1
1616.672,"Info","Arena",4,"Exit_Zone",2
1616.672,"Info","Arena",4,"Enter_Zone",4
1617.235,"Info","Arena",7,"Exit_Zone",1
1617.235,"Info","Arena",7,"Enter_Zone",4
1617.335,"Info","Arena",7,"Exit_Zone",4
1617.335,"Info","Arena",7,"Enter_Zone",2
1617.468,"Info","Arena",7,"Exit_Zone",2
1617.468,"Info","Arena",7,"Enter_Zone",4
1618.368,"Info","Arena",4,"Exit_Zone",4
1618.368,"Info","Arena",4,"Enter_Zone",2
1618.401,"Info","Arena",7,"Exit_Zone",4
1618.401,"Info","Arena",7,"Enter_Zone",3
1619.134,"Info","Arena",4,"Exit_Zone",2
1619.134,"Info","Arena",4,"Enter_Zone",4
1619.468,"Info","Arena",8,"Exit_Zone",3
1619.468,"Info","Arena",8,"Enter_Zone",4
1619.534,"Info","Arena",8,"Exit_Zone",4
1619.534,"Info","Arena",8,"Enter_Zone",3
1619.568,"Info","Arena",5,"Exit_Zone",3
1619.568,"Info","Arena",5,"Enter_Zone",4
1619.568,"Info","Arena",8,"Exit_Zone",3
1619.568,"Info","Arena",8,"Enter_Zone",4
1620.034,"Info","Arena",5,"Exit_Zone",4
1620.034,"Info","Arena",5,"Enter_Zone",1
1620.701,"Info","Arena",8,"Exit_Zone",4
1620.701,"Info","Arena",8,"Enter_Zone",1
1621.334,"Info","Arena",3,"Exit_Zone",1
1621.334,"Info","Arena",3,"Enter_Zone",4
1621.434,"Info","Arena",4,"Exit_Zone",4
1621.434,"Info","Arena",4,"Enter_Zone",2
1621.601,"Info","Arena",3,"Exit_Zone",4
1621.601,"Info","Arena",3,"Enter_Zone",3
1622.468,"Info","Arena",4,"Exit_Zone",2
1622.468,"Info","Arena",4,"Enter_Zone",4
1623.101,"Info","Arena",1,"Exit_Zone",2
1623.101,"Info","Arena",1,"Enter_Zone",4
1623.601,"Info","Arena",4,"Exit_Zone",4
1623.601,"Info","Arena",4,"Enter_Zone",3
1623.673,"Info","Arena",4,"Exit_Zone",3
1623.673,"Info","Arena",4,"Enter_Zone",4
1623.701,"Info","Arena",4,"Exit_Zone",4
1623.701,"Info","Arena",4,"Enter_Zone",3
1624.001,"Info","Arena",1,"Exit_Zone",4
1624.001,"Info","Arena",1,"Enter_Zone",2
1624.034,"Info","Arena",1,"Exit_Zone",2
1624.034,"Info","Arena",1,"Enter_Zone",4
1624.067,"Info","Arena",1,"Exit_Zone",4
1624.067,"Info","Arena",1,"Enter_Zone",2
1624.301,"Info","Arena",8,"Exit_Zone",1
1624.301,"Info","Arena",8,"Enter_Zone",4
1624.634,"Info","Arena",6,"Exit_Zone",2
1624.634,"Info","Arena",6,"Enter_Zone",4
1624.672,"Info","Arena",6,"Exit_Zone",4
1624.672,"Info","Arena",6,"Enter_Zone",1
1624.734,"Info","Arena",6,"Exit_Zone",1
1624.734,"Info","Arena",6,"Enter_Zone",2
1626.467,"Info","Arena",8,"Exit_Zone",4
1626.467,"Info","Arena",8,"Enter_Zone",3
1626.501,"Info","Arena",8,"Exit_Zone",3
1626.501,"Info","Arena",8,"Enter_Zone",4
1626.672,"Info","Arena",8,"Exit_Zone",4
1626.672,"Info","Arena",8,"Enter_Zone",3
1627.434,"Info","Arena",5,"Exit_Zone",1
1627.434,"Info","Arena",5,"Enter_Zone",4
1627.673,"Info","Arena",4,"Exit_Zone",3
1627.673,"Info","Arena",4,"Enter_Zone",4
1627.834,"Info","Arena",1,"Exit_Zone",2
1627.834,"Info","Arena",1,"Enter_Zone",4
1627.834,"Info","Arena",3,"Exit_Zone",3
1627.834,"Info","Arena",3,"Enter_Zone",4
1628.000,"Info","Arena",5,"Exit_Zone",4
1628.000,"Info","Arena",5,"Enter_Zone",2
1628.634,"Info","Arena",7,"Exit_Zone",3
1628.634,"Info","Arena",7,"Enter_Zone",4
1628.834,"Info","Arena",3,"Exit_Zone",4
1628.834,"Info","Arena",3,"Enter_Zone",2
1628.967,"Info","Arena",1,"Exit_Zone",4
1628.967,"Info","Arena",1,"Enter_Zone",2
1629.400,"Info","Arena",1,"Exit_Zone",2
1629.400,"Info","Arena",1,"Enter_Zone",4
1629.467,"Info","Arena",7,"Exit_Zone",4
1629.467,"Info","Arena",7,"Enter_Zone",3
1629.967,"Info","Arena",1,"Exit_Zone",4
1629.967,"Info","Arena",1,"Enter_Zone",3
1630.034,"Info","Arena",1,"Exit_Zone",3
1630.034,"Info","Arena",1,"Enter_Zone",4
1630.134,"Info","Arena",1,"Exit_Zone",4
1630.134,"Info","Arena",1,"Enter_Zone",3
1630.134,"Info","Arena",4,"Exit_Zone",4
1630.134,"Info","Arena",4,"Enter_Zone",3
1630.200,"Info","Arena",4,"Exit_Zone",3
1630.200,"Info","Arena",4,"Enter_Zone",4
1631.000,"Info","Arena",4,"Exit_Zone",4
1631.000,"Info","Arena",4,"Enter_Zone",2
1631.267,"Info","Arena",5,"Exit_Zone",2
1631.267,"Info","Arena",5,"Enter_Zone",4
1631.400,"Info","Arena",5,"Exit_Zone",4
1631.400,"Info","Arena",5,"Enter_Zone",2
1631.700,"Info","Arena",3,"Exit_Zone",2
1631.700,"Info","Arena",3,"Enter_Zone",4
1631.901,"Info","Arena",7,"Exit_Zone",3
1631.901,"Info","Arena",7,"Enter_Zone",4
1632.267,"Info","Arena",7,"Exit_Zone",4
1632.267,"Info","Arena",7,"Enter_Zone",2
1632.367,"Info","Arena",3,"Exit_Zone",4
1632.367,"Info","Arena",3,"Enter_Zone",1
1633.467,"Info","Arena",1,"Exit_Zone",3
1633.467,"Info","Arena",1,"Enter_Zone",4
1633.700,"Info","Arena",7,"Exit_Zone",2
1633.700,"Info","Arena",7,"Enter_Zone",4
1633.833,"Info","Arena",7,"Exit_Zone",4
1633.833,"Info","Arena",7,"Enter_Zone",3
1634.600,"Info","Arena",2,"Exit_Zone",2
1634.600,"Info","Arena",2,"Enter_Zone",4
1635.733,"Info","Arena",1,"Exit_Zone",4
1635.733,"Info","Arena",1,"Enter_Zone",2
1635.967,"Info","Arena",2,"Exit_Zone",4
1635.967,"Info","Arena",2,"Enter_Zone",2
1637.566,"Info","Arena",5,"Exit_Zone",2
1637.566,"Info","Arena",5,"Enter_Zone",4
1637.933,"Info","Arena",5,"Exit_Zone",4
1637.933,"Info","Arena",5,"Enter_Zone",3
1639.366,"Info","Arena",7,"Exit_Zone",3
1639.366,"Info","Arena",7,"Enter_Zone",4
1639.733,"Info","Arena",7,"Exit_Zone",4
1639.733,"Info","Arena",7,"Enter_Zone",2
1640.499,"Info","Arena",3,"Exit_Zone",1
1640.499,"Info","Arena",3,"Enter_Zone",4
1641.233,"Info","Arena",3,"Exit_Zone",4
1641.233,"Info","Arena",3,"Enter_Zone",3
1643.899,"Info","Arena",5,"Exit_Zone",3
1643.899,"Info","Arena",5,"Enter_Zone",4
1644.399,"Info","Arena",5,"Exit_Zone",4
1644.399,"Info","Arena",5,"Enter_Zone",1
1645.732,"Info","Arena",8,"Exit_Zone",3
1645.732,"Info","Arena",8,"Enter_Zone",4
1646.266,"Info","Arena",7,"Exit_Zone",2
1646.266,"Info","Arena",7,"Enter_Zone",4
1646.672,"Info","Arena",8,"Exit_Zone",4
1646.672,"Info","Arena",8,"Enter_Zone",2
1646.899,"Info","Arena",7,"Exit_Zone",4
1646.899,"Info","Arena",7,"Enter_Zone",3
1647.132,"Info","Arena",2,"Exit_Zone",2
1647.132,"Info","Arena",2,"Enter_Zone",4
1647.299,"Info","Arena",3,"Exit_Zone",3
1647.299,"Info","Arena",3,"Enter_Zone",4
1647.566,"Info","Arena",3,"Exit_Zone",4
1647.566,"Info","Arena",3,"Enter_Zone",2
1648.032,"Info","Arena",7,"Exit_Zone",3
1648.032,"Info","Arena",7,"Enter_Zone",4
1648.199,"Info","Arena",7,"Exit_Zone",4
1648.199,"Info","Arena",7,"Enter_Zone",2
1648.266,"Info","Arena",2,"Exit_Zone",4
1648.266,"Info","Arena",2,"Enter_Zone",1
1650.965,"Info","Arena",3,"Exit_Zone",2
1650.965,"Info","Arena",3,"Enter_Zone",4
1651.799,"Info","Arena",8,"Exit_Zone",2
1651.799,"Info","Arena",8,"Enter_Zone",4
1654.165,"Info","Arena",3,"Exit_Zone",4
1654.165,"Info","Arena",3,"Enter_Zone",1
1655.498,"Info","Arena",7,"Exit_Zone",2
1655.498,"Info","Arena",7,"Enter_Zone",4
1655.565,"Info","Arena",8,"Exit_Zone",4
1655.565,"Info","Arena",8,"Enter_Zone",2
1655.598,"Info","Arena",8,"Exit_Zone",2
1655.598,"Info","Arena",8,"Enter_Zone",4
1656.165,"Info","Arena",5,"Exit_Zone",1
1656.165,"Info","Arena",5,"Enter_Zone",4
1656.165,"Info","Arena",7,"Exit_Zone",4
1656.165,"Info","Arena",7,"Enter_Zone",1
1656.932,"Info","Arena",5,"Exit_Zone",4
1656.932,"Info","Arena",5,"Enter_Zone",3
1658.065,"Info","Arena",7,"Exit_Zone",1
1658.065,"Info","Arena",7,"Enter_Zone",4
1658.965,"Info","Arena",8,"Exit_Zone",4
1658.965,"Info","Arena",8,"Enter_Zone",3
1659.431,"Info","Arena",7,"Exit_Zone",4
1659.431,"Info","Arena",7,"Enter_Zone",2
1660.098,"Info","Arena",5,"Exit_Zone",3
1660.098,"Info","Arena",5,"Enter_Zone",4
1660.798,"Info","Arena",5,"Exit_Zone",4
1660.798,"Info","Arena",5,"Enter_Zone",1
1664.364,"Info","Arena",2,"Exit_Zone",1
1664.364,"Info","Arena",2,"Enter_Zone",4
1664.672,"Info","Arena",7,"Exit_Zone",2
1664.672,"Info","Arena",7,"Enter_Zone",4
1665.297,"Info","Arena",7,"Exit_Zone",4
1665.297,"Info","Arena",7,"Enter_Zone",3
1665.597,"Info","Arena",4,"Exit_Zone",2
1665.597,"Info","Arena",4,"Enter_Zone",4
1665.731,"Info","Arena",2,"Exit_Zone",4
1665.731,"Info","Arena",2,"Enter_Zone",3
1665.831,"Info","Arena",5,"Exit_Zone",1
1665.831,"Info","Arena",5,"Enter_Zone",4
1666.131,"Info","Arena",5,"Exit_Zone",4
1666.131,"Info","Arena",5,"Enter_Zone",2
1666.831,"Info","Arena",4,"Exit_Zone",4
1666.831,"Info","Arena",4,"Enter_Zone",3
1667.564,"Info","Arena",1,"Exit_Zone",2
1667.564,"Info","Arena",1,"Enter_Zone",4
1668.197,"Info","Arena",1,"Exit_Zone",4
1668.197,"Info","Arena",1,"Enter_Zone",2
1670.530,"Info","Arena",7,"Exit_Zone",3
1670.530,"Info","Arena",7,"Enter_Zone",4
1671.030,"Info","Arena",4,"Exit_Zone",3
1671.030,"Info","Arena",4,"Enter_Zone",4
1671.530,"Info","Arena",7,"Exit_Zone",4
1671.530,"Info","Arena",7,"Enter_Zone",1
1671.997,"Info","Arena",8,"Exit_Zone",3
1671.997,"Info","Arena",8,"Enter_Zone",4
1672.764,"Info","Arena",8,"Exit_Zone",4
1672.764,"Info","Arena",8,"Enter_Zone",1
1673.963,"Info","Arena",3,"Exit_Zone",1
1673.963,"Info","Arena",3,"Enter_Zone",4
1674.730,"Info","Arena",4,"Exit_Zone",4
1674.730,"Info","Arena",4,"Enter_Zone",1
1675.030,"Info","Arena",3,"Exit_Zone",4
1675.030,"Info","Arena",3,"Enter_Zone",3
1675.673,"Info","Arena",2,"Exit_Zone",3
1675.673,"Info","Arena",2,"Enter_Zone",4
1675.730,"Info","Arena",7,"Exit_Zone",1
1675.730,"Info","Arena",7,"Enter_Zone",4
1676.030,"Info","Arena",7,"Exit_Zone",4
1676.030,"Info","Arena",7,"Enter_Zone",2
1676.930,"Info","Arena",2,"Exit_Zone",4
1676.930,"Info","Arena",2,"Enter_Zone",1
1677.730,"Info","Arena",7,"Exit_Zone",2
1677.730,"Info","Arena",7,"Enter_Zone",4
1677.763,"Info","Arena",4,"Exit_Zone",1
1677.763,"Info","Arena",4,"Enter_Zone",4
1678.296,"Info","Arena",8,"Exit_Zone",1
1678.296,"Info","Arena",8,"Enter_Zone",4
1678.430,"Info","Arena",7,"Exit_Zone",4
1678.430,"Info","Arena",7,"Enter_Zone",1
1678.496,"Info","Arena",5,"Exit_Zone",2
1678.496,"Info","Arena",5,"Enter_Zone",4
1678.796,"Info","Arena",5,"Exit_Zone",4
1678.796,"Info","Arena",5,"Enter_Zone",3
1678.896,"Info","Arena",3,"Exit_Zone",3
1678.896,"Info","Arena",3,"Enter_Zone",4
1679.263,"Info","Arena",7,"Exit_Zone",1
1679.263,"Info","Arena",7,"Enter_Zone",4
1679.363,"Info","Arena",7,"Exit_Zone",4
1679.363,"Info","Arena",7,"Enter_Zone",2
1679.796,"Info","Arena",3,"Exit_Zone",4
1679.796,"Info","Arena",3,"Enter_Zone",2
1680.230,"Info","Arena",8,"Exit_Zone",4
1680.230,"Info","Arena",8,"Enter_Zone",3
1681.496,"Info","Arena",5,"Exit_Zone",3
1681.496,"Info","Arena",5,"Enter_Zone",4
1681.763,"Info","Arena",2,"Exit_Zone",1
1681.763,"Info","Arena",2,"Enter_Zone",4
1682.029,"Info","Arena",5,"Exit_Zone",4
1682.029,"Info","Arena",5,"Enter_Zone",1
1682.896,"Info","Arena",2,"Exit_Zone",4
1682.896,"Info","Arena",2,"Enter_Zone",1
1683.263,"Info","Arena",7,"Exit_Zone",2
1683.263,"Info","Arena",7,"Enter_Zone",4
1683.563,"Info","Arena",7,"Exit_Zone",4
1683.563,"Info","Arena",7,"Enter_Zone",3
1684.096,"Info","Arena",3,"Exit_Zone",2
1684.096,"Info","Arena",3,"Enter_Zone",4
1684.296,"Info","Arena",6,"Exit_Zone",2
1684.296,"Info","Arena",6,"Enter_Zone",4
1684.896,"Info","Arena",3,"Exit_Zone",4
1684.896,"Info","Arena",3,"Enter_Zone",1
1684.896,"Info","Arena",4,"Exit_Zone",4
1684.896,"Info","Arena",4,"Enter_Zone",2
1684.996,"Info","Arena",6,"Exit_Zone",4
1684.996,"Info","Arena",6,"Enter_Zone",1
1686.329,"Info","Arena",5,"Exit_Zone",1
1686.329,"Info","Arena",5,"Enter_Zone",4
1686.563,"Info","Arena",5,"Exit_Zone",4
1686.563,"Info","Arena",5,"Enter_Zone",2
1687.096,"Info","Arena",2,"Exit_Zone",1
1687.096,"Info","Arena",2,"Enter_Zone",4
1687.262,"Info","Arena",7,"Exit_Zone",3
1687.262,"Info","Arena",7,"Enter_Zone",4
1687.996,"Info","Arena",7,"Exit_Zone",4
1687.996,"Info","Arena",7,"Enter_Zone",1
1688.096,"Info","Arena",3,"Exit_Zone",1
1688.096,"Info","Arena",3,"Enter_Zone",4
1688.596,"Info","Arena",2,"Exit_Zone",4
1688.596,"Info","Arena",2,"Enter_Zone",3
1688.672,"Info","Arena",4,"Exit_Zone",2
1688.672,"Info","Arena",4,"Enter_Zone",4
1688.929,"Info","Arena",3,"Exit_Zone",4
1688.929,"Info","Arena",3,"Enter_Zone",3
1688.996,"Info","Arena",4,"Exit_Zone",4
1688.996,"Info","Arena",4,"Enter_Zone",3
1691.929,"Info","Arena",8,"Exit_Zone",3
1691.929,"Info","Arena",8,"Enter_Zone",4
1692.995,"Info","Arena",8,"Exit_Zone",4
1692.995,"Info","Arena",8,"Enter_Zone",2
1693.429,"Info","Arena",7,"Exit_Zone",1
1693.429,"Info","Arena",7,"Enter_Zone",4
1694.062,"Info","Arena",7,"Exit_Zone",4
1694.062,"Info","Arena",7,"Enter_Zone",2
1695.728,"Info","Arena",3,"Exit_Zone",3
1695.728,"Info","Arena",3,"Enter_Zone",4
1697.362,"Info","Arena",3,"Exit_Zone",4
1697.362,"Info","Arena",3,"Enter_Zone",2
1698.828,"Info","Arena",7,"Exit_Zone",2
1698.828,"Info","Arena",7,"Enter_Zone",4
1699.361,"Info","Arena",7,"Exit_Zone",4
1699.361,"Info","Arena",7,"Enter_Zone",3
1700.595,"Info","Arena",5,"Exit_Zone",2
1700.595,"Info","Arena",5,"Enter_Zone",4
1700.661,"Info","Arena",8,"Exit_Zone",2
1700.661,"Info","Arena",8,"Enter_Zone",4
1700.961,"Info","Arena",5,"Exit_Zone",4
1700.961,"Info","Arena",5,"Enter_Zone",3
1701.495,"Info","Arena",8,"Exit_Zone",4
1701.495,"Info","Arena",8,"Enter_Zone",3
1702.461,"Info","Arena",3,"Exit_Zone",2
1702.461,"Info","Arena",3,"Enter_Zone",4
1703.394,"Info","Arena",3,"Exit_Zone",4
1703.394,"Info","Arena",3,"Enter_Zone",1
1703.661,"Info","Arena",7,"Exit_Zone",3
1703.661,"Info","Arena",7,"Enter_Zone",4
1704.161,"Info","Arena",7,"Exit_Zone",4
1704.161,"Info","Arena",7,"Enter_Zone",1
1706.894,"Info","Arena",2,"Exit_Zone",3
1706.894,"Info","Arena",2,"Enter_Zone",4
1706.961,"Info","Arena",3,"Exit_Zone",1
1706.961,"Info","Arena",3,"Enter_Zone",4
1707.027,"Info","Arena",4,"Exit_Zone",3
1707.027,"Info","Arena",4,"Enter_Zone",4
1707.194,"Info","Arena",7,"Exit_Zone",1
1707.194,"Info","Arena",7,"Enter_Zone",4
1707.327,"Info","Arena",5,"Exit_Zone",3
1707.327,"Info","Arena",5,"Enter_Zone",4
1707.361,"Info","Arena",3,"Exit_Zone",4
1707.361,"Info","Arena",3,"Enter_Zone",3
1707.527,"Info","Arena",2,"Exit_Zone",4
1707.527,"Info","Arena",2,"Enter_Zone",2
1707.827,"Info","Arena",7,"Exit_Zone",4
1707.827,"Info","Arena",7,"Enter_Zone",2
1707.861,"Info","Arena",5,"Exit_Zone",4
1707.861,"Info","Arena",5,"Enter_Zone",2
1709.961,"Info","Arena",4,"Exit_Zone",4
1709.961,"Info","Arena",4,"Enter_Zone",3
1710.794,"Info","Arena",4,"Exit_Zone",3
1710.794,"Info","Arena",4,"Enter_Zone",4
1711.694,"Info","Arena",7,"Exit_Zone",2
1711.694,"Info","Arena",7,"Enter_Zone",4
1711.927,"Info","Arena",4,"Exit_Zone",4
1711.927,"Info","Arena",4,"Enter_Zone",1
1712.027,"Info","Arena",3,"Exit_Zone",3
1712.027,"Info","Arena",3,"Enter_Zone",4
1712.460,"Info","Arena",8,"Exit_Zone",3
1712.460,"Info","Arena",8,"Enter_Zone",4
1712.527,"Info","Arena",3,"Exit_Zone",4
1712.527,"Info","Arena",3,"Enter_Zone",2
1712.860,"Info","Arena",7,"Exit_Zone",4
1712.860,"Info","Arena",7,"Enter_Zone",3
1713.760,"Info","Arena",6,"Exit_Zone",1
1713.760,"Info","Arena",6,"Enter_Zone",4
1713.894,"Info","Arena",6,"Exit_Zone",4
1713.894,"Info","Arena",6,"Enter_Zone",1
1713.994,"Info","Arena",6,"Exit_Zone",1
1713.994,"Info","Arena",6,"Enter_Zone",4
1714.060,"Info","Arena",6,"Exit_Zone",4
1714.060,"Info","Arena",6,"Enter_Zone",1
1714.627,"Info","Arena",8,"Exit_Zone",4
1714.627,"Info","Arena",8,"Enter_Zone",1
1715.094,"Info","Arena",5,"Exit_Zone",2
1715.094,"Info","Arena",5,"Enter_Zone",4
1715.193,"Info","Arena",1,"Exit_Zone",2
1715.193,"Info","Arena",1,"Enter_Zone",4
1715.327,"Info","Arena",5,"Exit_Zone",4
1715.327,"Info","Arena",5,"Enter_Zone",3
1715.627,"Info","Arena",1,"Exit_Zone",4
1715.627,"Info","Arena",1,"Enter_Zone",2
1716.760,"Info","Arena",4,"Exit_Zone",1
1716.760,"Info","Arena",4,"Enter_Zone",4
1717.293,"Info","Arena",7,"Exit_Zone",3
1717.293,"Info","Arena",7,"Enter_Zone",4
1718.427,"Info","Arena",7,"Exit_Zone",4
1718.427,"Info","Arena",7,"Enter_Zone",1
1718.526,"Info","Arena",6,"Exit_Zone",1
1718.526,"Info","Arena",6,"Enter_Zone",4
1718.693,"Info","Arena",5,"Exit_Zone",3
1718.693,"Info","Arena",5,"Enter_Zone",4
1718.860,"Info","Arena",6,"Exit_Zone",4
1718.860,"Info","Arena",6,"Enter_Zone",2
1719.093,"Info","Arena",4,"Exit_Zone",4
1719.093,"Info","Arena",4,"Enter_Zone",1
1719.260,"Info","Arena",5,"Exit_Zone",4
1719.260,"Info","Arena",5,"Enter_Zone",2
1719.760,"Info","Arena",3,"Exit_Zone",2
1719.760,"Info","Arena",3,"Enter_Zone",4
1720.593,"Info","Arena",3,"Exit_Zone",4
1720.593,"Info","Arena",3,"Enter_Zone",2
1721.160,"Info","Arena",8,"Exit_Zone",1
1721.160,"Info","Arena",8,"Enter_Zone",4
1721.893,"Info","Arena",7,"Exit_Zone",1
1721.893,"Info","Arena",7,"Enter_Zone",4
1722.593,"Info","Arena",7,"Exit_Zone",4
1722.593,"Info","Arena",7,"Enter_Zone",3
1723.359,"Info","Arena",2,"Exit_Zone",2
1723.359,"Info","Arena",2,"Enter_Zone",4
1723.759,"Info","Arena",8,"Exit_Zone",4
1723.759,"Info","Arena",8,"Enter_Zone",2
1723.793,"Info","Arena",8,"Exit_Zone",2
1723.793,"Info","Arena",8,"Enter_Zone",4
1723.826,"Info","Arena",8,"Exit_Zone",4
1723.826,"Info","Arena",8,"Enter_Zone",2
1725.359,"Info","Arena",4,"Exit_Zone",1
1725.359,"Info","Arena",4,"Enter_Zone",4
1726.193,"Info","Arena",2,"Exit_Zone",4
1726.193,"Info","Arena",2,"Enter_Zone",1
1726.993,"Info","Arena",7,"Exit_Zone",3
1726.993,"Info","Arena",7,"Enter_Zone",4
1727.792,"Info","Arena",4,"Exit_Zone",4
1727.792,"Info","Arena",4,"Enter_Zone",1
1727.959,"Info","Arena",7,"Exit_Zone",4
1727.959,"Info","Arena",7,"Enter_Zone",1
1728.792,"Info","Arena",3,"Exit_Zone",2
1728.792,"Info","Arena",3,"Enter_Zone",4
1729.892,"Info","Arena",3,"Exit_Zone",4
1729.892,"Info","Arena",3,"Enter_Zone",1
1730.126,"Info","Arena",4,"Exit_Zone",1
1730.126,"Info","Arena",4,"Enter_Zone",4
1732.159,"Info","Arena",7,"Exit_Zone",1
1732.159,"Info","Arena",7,"Enter_Zone",4
1733.025,"Info","Arena",2,"Exit_Zone",1
1733.025,"Info","Arena",2,"Enter_Zone",4
1733.159,"Info","Arena",7,"Exit_Zone",4
1733.159,"Info","Arena",7,"Enter_Zone",3
1733.459,"Info","Arena",5,"Exit_Zone",2
1733.459,"Info","Arena",5,"Enter_Zone",4
1733.692,"Info","Arena",4,"Exit_Zone",4
1733.692,"Info","Arena",4,"Enter_Zone",1
1733.859,"Info","Arena",4,"Exit_Zone",1
1733.859,"Info","Arena",4,"Enter_Zone",4
1733.925,"Info","Arena",5,"Exit_Zone",4
1733.925,"Info","Arena",5,"Enter_Zone",1
1734.259,"Info","Arena",2,"Exit_Zone",4
1734.259,"Info","Arena",2,"Enter_Zone",2
1735.325,"Info","Arena",4,"Exit_Zone",4
1735.325,"Info","Arena",4,"Enter_Zone",2
1737.092,"Info","Arena",6,"Exit_Zone",2
1737.092,"Info","Arena",6,"Enter_Zone",4
1737.325,"Info","Arena",7,"Exit_Zone",3
1737.325,"Info","Arena",7,"Enter_Zone",4
1737.592,"Info","Arena",6,"Exit_Zone",4
1737.592,"Info","Arena",6,"Enter_Zone",2
1738.158,"Info","Arena",4,"Exit_Zone",2
1738.158,"Info","Arena",4,"Enter_Zone",4
1738.158,"Info","Arena",7,"Exit_Zone",4
1738.158,"Info","Arena",7,"Enter_Zone",1
1738.625,"Info","Arena",2,"Exit_Zone",2
1738.625,"Info","Arena",2,"Enter_Zone",4
1739.392,"Info","Arena",2,"Exit_Zone",4
1739.392,"Info","Arena",2,"Enter_Zone",1
1739.625,"Info","Arena",3,"Exit_Zone",1
1739.625,"Info","Arena",3,"Enter_Zone",4
1740.492,"Info","Arena",3,"Exit_Zone",4
1740.492,"Info","Arena",3,"Enter_Zone",3
1741.458,"Info","Arena",4,"Exit_Zone",4
1741.458,"Info","Arena",4,"Enter_Zone",3
1743.125,"Info","Arena",7,"Exit_Zone",1
1743.125,"Info","Arena",7,"Enter_Zone",4
1743.658,"Info","Arena",2,"Exit_Zone",1
1743.658,"Info","Arena",2,"Enter_Zone",4
1743.858,"Info","Arena",7,"Exit_Zone",4
1743.858,"Info","Arena",7,"Enter_Zone",2
1744.025,"Info","Arena",1,"Exit_Zone",2
1744.025,"Info","Arena",1,"Enter_Zone",4
1744.191,"Info","Arena",6,"Exit_Zone",2
1744.191,"Info","Arena",6,"Enter_Zone",4
1744.258,"Info","Arena",6,"Exit_Zone",4
1744.258,"Info","Arena",6,"Enter_Zone",3
1744.491,"Info","Arena",1,"Exit_Zone",4
1744.491,"Info","Arena",1,"Enter_Zone",1
1744.824,"Info","Arena",2,"Exit_Zone",4
1744.824,"Info","Arena",2,"Enter_Zone",3
1745.024,"Info","Arena",4,"Exit_Zone",3
1745.024,"Info","Arena",4,"Enter_Zone",4
1745.091,"Info","Arena",6,"Exit_Zone",3
1745.091,"Info","Arena",6,"Enter_Zone",4
1745.558,"Info","Arena",8,"Exit_Zone",2
1745.558,"Info","Arena",8,"Enter_Zone",4
1746.392,"Info","Arena",6,"Exit_Zone",4
1746.392,"Info","Arena",6,"Enter_Zone",1
1747.024,"Info","Arena",3,"Exit_Zone",3
1747.024,"Info","Arena",3,"Enter_Zone",2
1747.124,"Info","Arena",4,"Exit_Zone",4
1747.124,"Info","Arena",4,"Enter_Zone",3
1747.191,"Info","Arena",4,"Exit_Zone",3
1747.191,"Info","Arena",4,"Enter_Zone",4
1747.258,"Info","Arena",4,"Exit_Zone",4
1747.258,"Info","Arena",4,"Enter_Zone",3
1748.258,"Info","Arena",8,"Exit_Zone",4
1748.258,"Info","Arena",8,"Enter_Zone",2
1748.657,"Info","Arena",7,"Exit_Zone",2
1748.657,"Info","Arena",7,"Enter_Zone",4
1748.691,"Info","Arena",5,"Exit_Zone",1
1748.691,"Info","Arena",5,"Enter_Zone",4
1748.757,"Info","Arena",3,"Exit_Zone",2
1748.757,"Info","Arena",3,"Enter_Zone",4
1749.091,"Info","Arena",4,"Exit_Zone",3
1749.091,"Info","Arena",4,"Enter_Zone",4
1749.857,"Info","Arena",5,"Exit_Zone",4
1749.857,"Info","Arena",5,"Enter_Zone",3
1750.224,"Info","Arena",7,"Exit_Zone",4
1750.224,"Info","Arena",7,"Enter_Zone",1
1750.424,"Info","Arena",2,"Exit_Zone",3
1750.424,"Info","Arena",2,"Enter_Zone",4
1750.757,"Info","Arena",2,"Exit_Zone",4
1750.757,"Info","Arena",2,"Enter_Zone",2
1750.757,"Info","Arena",4,"Exit_Zone",4
1750.757,"Info","Arena",4,"Enter_Zone",1
1751.224,"Info","Arena",3,"Exit_Zone",4
1751.224,"Info","Arena",3,"Enter_Zone",3
1753.157,"Info","Arena",5,"Exit_Zone",3
