0.000,"Info","2023-09-22 10:11:31","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2578.223,"Info","Arena",4,"Exit_Zone",1
2578.223,"Info","Arena",4,"Enter_Zone",4
2578.380,"Info","Arena",8,"Exit_Zone",4
2578.380,"Info","Arena",8,"Enter_Zone",2
2578.746,"Info","Arena",4,"Exit_Zone",4
2578.746,"Info","Arena",4,"Enter_Zone",2
2580.546,"Info","Arena",2,"Exit_Zone",4
2580.546,"Info","Arena",2,"Enter_Zone",2
2580.679,"Info","Arena",2,"Exit_Zone",2
2580.679,"Info","Arena",2,"Enter_Zone",4
2580.713,"Info","Arena",5,"Exit_Zone",3
2580.713,"Info","Arena",5,"Enter_Zone",4
2581.079,"Info","Arena",2,"Exit_Zone",4
2581.079,"Info","Arena",2,"Enter_Zone",2
2581.413,"Info","Arena",5,"Exit_Zone",4
2581.413,"Info","Arena",5,"Enter_Zone",2
2581.979,"Info","Arena",3,"Exit_Zone",3
2581.979,"Info","Arena",3,"Enter_Zone",4
2582.713,"Info","Arena",3,"Exit_Zone",4
2582.713,"Info","Arena",3,"Enter_Zone",2
2584.412,"Info","Arena",4,"Exit_Zone",2
2584.412,"Info","Arena",4,"Enter_Zone",4
2584.979,"Info","Arena",1,"Exit_Zone",2
2584.979,"Info","Arena",1,"Enter_Zone",4
2585.779,"Info","Arena",1,"Exit_Zone",4
2585.779,"Info","Arena",1,"Enter_Zone",3
2587.646,"Info","Arena",3,"Exit_Zone",2
2587.646,"Info","Arena",3,"Enter_Zone",4
2589.045,"Info","Arena",3,"Exit_Zone",4
2589.045,"Info","Arena",3,"Enter_Zone",1
2589.679,"Info","Arena",1,"Exit_Zone",3
2589.679,"Info","Arena",1,"Enter_Zone",4
2590.112,"Info","Arena",4,"Exit_Zone",4
2590.112,"Info","Arena",4,"Enter_Zone",2
2590.179,"Info","Arena",4,"Exit_Zone",2
2590.179,"Info","Arena",4,"Enter_Zone",4
2590.345,"Info","Arena",1,"Exit_Zone",4
2590.345,"Info","Arena",1,"Enter_Zone",1
2590.479,"Info","Arena",5,"Exit_Zone",2
2590.479,"Info","Arena",5,"Enter_Zone",4
2591.412,"Info","Arena",5,"Exit_Zone",4
2591.412,"Info","Arena",5,"Enter_Zone",1
2593.045,"Info","Arena",7,"Exit_Zone",1
2593.045,"Info","Arena",7,"Enter_Zone",4
2593.212,"Info","Arena",4,"Exit_Zone",4
2593.212,"Info","Arena",4,"Enter_Zone",2
2593.778,"Info","Arena",4,"Exit_Zone",2
2593.778,"Info","Arena",4,"Enter_Zone",4
2593.812,"Info","Arena",4,"Exit_Zone",4
2593.812,"Info","Arena",4,"Enter_Zone",2
2594.112,"Info","Arena",4,"Exit_Zone",2
2594.112,"Info","Arena",4,"Enter_Zone",4
2594.145,"Info","Arena",4,"Exit_Zone",4
2594.145,"Info","Arena",4,"Enter_Zone",2
2594.378,"Info","Arena",3,"Exit_Zone",1
2594.378,"Info","Arena",3,"Enter_Zone",4
2595.778,"Info","Arena",3,"Exit_Zone",4
2595.778,"Info","Arena",3,"Enter_Zone",2
2596.711,"Info","Arena",8,"Exit_Zone",2
2596.711,"Info","Arena",8,"Enter_Zone",4
2597.778,"Info","Arena",8,"Exit_Zone",4
2597.778,"Info","Arena",8,"Enter_Zone",1
2598.045,"Info","Arena",4,"Exit_Zone",2
2598.045,"Info","Arena",4,"Enter_Zone",4
2598.078,"Info","Arena",4,"Exit_Zone",4
2598.078,"Info","Arena",4,"Enter_Zone",2
2598.078,"Info","Arena",7,"Exit_Zone",4
2598.078,"Info","Arena",7,"Enter_Zone",1
2598.111,"Info","Arena",4,"Exit_Zone",2
2598.111,"Info","Arena",4,"Enter_Zone",4
2598.145,"Info","Arena",7,"Exit_Zone",1
2598.145,"Info","Arena",7,"Enter_Zone",4
2598.445,"Info","Arena",7,"Exit_Zone",4
2598.445,"Info","Arena",7,"Enter_Zone",1
2599.311,"Info","Arena",4,"Exit_Zone",4
2599.311,"Info","Arena",4,"Enter_Zone",3
2600.578,"Info","Arena",5,"Exit_Zone",1
2600.578,"Info","Arena",5,"Enter_Zone",4
2601.178,"Info","Arena",7,"Exit_Zone",1
2601.178,"Info","Arena",7,"Enter_Zone",4
2601.211,"Info","Arena",7,"Exit_Zone",4
2601.211,"Info","Arena",7,"Enter_Zone",1
2601.244,"Info","Arena",7,"Exit_Zone",1
2601.244,"Info","Arena",7,"Enter_Zone",4
2601.378,"Info","Arena",7,"Exit_Zone",4
2601.378,"Info","Arena",7,"Enter_Zone",1
2601.511,"Info","Arena",7,"Exit_Zone",1
2601.511,"Info","Arena",7,"Enter_Zone",4
2601.878,"Info","Arena",7,"Exit_Zone",4
2601.878,"Info","Arena",7,"Enter_Zone",1
2601.944,"Info","Arena",7,"Exit_Zone",1
2601.944,"Info","Arena",7,"Enter_Zone",4
2601.978,"Info","Arena",8,"Exit_Zone",1
2601.978,"Info","Arena",8,"Enter_Zone",4
2602.011,"Info","Arena",7,"Exit_Zone",4
2602.011,"Info","Arena",7,"Enter_Zone",1
2602.611,"Info","Arena",1,"Exit_Zone",1
2602.611,"Info","Arena",1,"Enter_Zone",4
2602.744,"Info","Arena",7,"Exit_Zone",1
2602.744,"Info","Arena",7,"Enter_Zone",4
2602.811,"Info","Arena",5,"Exit_Zone",4
2602.811,"Info","Arena",5,"Enter_Zone",3
2602.878,"Info","Arena",1,"Exit_Zone",4
2602.878,"Info","Arena",1,"Enter_Zone",2
2603.844,"Info","Arena",4,"Exit_Zone",3
2603.844,"Info","Arena",4,"Enter_Zone",4
2603.944,"Info","Arena",8,"Exit_Zone",4
2603.944,"Info","Arena",8,"Enter_Zone",3
2604.111,"Info","Arena",3,"Exit_Zone",2
2604.111,"Info","Arena",3,"Enter_Zone",4
2605.477,"Info","Arena",3,"Exit_Zone",4
2605.477,"Info","Arena",3,"Enter_Zone",1
2607.844,"Info","Arena",8,"Exit_Zone",3
2607.844,"Info","Arena",8,"Enter_Zone",4
2608.044,"Info","Arena",8,"Exit_Zone",4
2608.044,"Info","Arena",8,"Enter_Zone",2
2608.377,"Info","Arena",7,"Exit_Zone",4
2608.377,"Info","Arena",7,"Enter_Zone",3
2609.577,"Info","Arena",5,"Exit_Zone",3
2609.577,"Info","Arena",5,"Enter_Zone",4
2610.177,"Info","Arena",5,"Exit_Zone",4
2610.177,"Info","Arena",5,"Enter_Zone",2
2610.710,"Info","Arena",3,"Exit_Zone",1
2610.710,"Info","Arena",3,"Enter_Zone",4
2610.710,"Info","Arena",4,"Exit_Zone",4
2610.710,"Info","Arena",4,"Enter_Zone",1
2611.577,"Info","Arena",7,"Exit_Zone",3
2611.577,"Info","Arena",7,"Enter_Zone",4
2612.043,"Info","Arena",3,"Exit_Zone",4
2612.043,"Info","Arena",3,"Enter_Zone",2
2612.643,"Info","Arena",1,"Exit_Zone",2
2612.643,"Info","Arena",1,"Enter_Zone",4
2612.910,"Info","Arena",8,"Exit_Zone",2
2612.910,"Info","Arena",8,"Enter_Zone",4
2613.210,"Info","Arena",1,"Exit_Zone",4
2613.210,"Info","Arena",1,"Enter_Zone",3
2614.377,"Info","Arena",5,"Exit_Zone",2
2614.377,"Info","Arena",5,"Enter_Zone",4
2614.443,"Info","Arena",8,"Exit_Zone",4
2614.443,"Info","Arena",8,"Enter_Zone",1
2614.643,"Info","Arena",5,"Exit_Zone",4
2614.643,"Info","Arena",5,"Enter_Zone",1
2614.910,"Info","Arena",4,"Exit_Zone",1
2614.910,"Info","Arena",4,"Enter_Zone",4
2615.143,"Info","Arena",2,"Exit_Zone",2
2615.143,"Info","Arena",2,"Enter_Zone",4
2615.310,"Info","Arena",2,"Exit_Zone",4
2615.310,"Info","Arena",2,"Enter_Zone",3
2615.676,"Info","Arena",4,"Exit_Zone",4
2615.676,"Info","Arena",4,"Enter_Zone",2
2616.210,"Info","Arena",4,"Exit_Zone",2
2616.210,"Info","Arena",4,"Enter_Zone",4
2616.243,"Info","Arena",3,"Exit_Zone",2
2616.243,"Info","Arena",3,"Enter_Zone",4
2616.243,"Info","Arena",4,"Exit_Zone",4
2616.243,"Info","Arena",4,"Enter_Zone",2
2617.010,"Info","Arena",3,"Exit_Zone",4
2617.010,"Info","Arena",3,"Enter_Zone",1
2617.143,"Info","Arena",5,"Exit_Zone",1
2617.143,"Info","Arena",5,"Enter_Zone",4
2618.110,"Info","Arena",5,"Exit_Zone",4
2618.110,"Info","Arena",5,"Enter_Zone",3
2618.310,"Info","Arena",8,"Exit_Zone",1
2618.310,"Info","Arena",8,"Enter_Zone",4
2619.476,"Info","Arena",8,"Exit_Zone",4
2619.476,"Info","Arena",8,"Enter_Zone",3
2620.943,"Info","Arena",4,"Exit_Zone",2
2620.943,"Info","Arena",4,"Enter_Zone",4
2621.109,"Info","Arena",2,"Exit_Zone",3
2621.109,"Info","Arena",2,"Enter_Zone",4
2621.143,"Info","Arena",3,"Exit_Zone",1
2621.143,"Info","Arena",3,"Enter_Zone",4
2621.509,"Info","Arena",4,"Exit_Zone",4
2621.509,"Info","Arena",4,"Enter_Zone",3
2621.809,"Info","Arena",2,"Exit_Zone",4
2621.809,"Info","Arena",2,"Enter_Zone",2
2622.109,"Info","Arena",3,"Exit_Zone",4
2622.109,"Info","Arena",3,"Enter_Zone",3
2622.443,"Info","Arena",5,"Exit_Zone",3
2622.443,"Info","Arena",5,"Enter_Zone",4
2622.609,"Info","Arena",2,"Exit_Zone",2
2622.609,"Info","Arena",2,"Enter_Zone",4
2622.643,"Info","Arena",2,"Exit_Zone",4
2622.643,"Info","Arena",2,"Enter_Zone",2
2622.709,"Info","Arena",1,"Exit_Zone",3
2622.709,"Info","Arena",1,"Enter_Zone",4
2623.009,"Info","Arena",2,"Exit_Zone",2
2623.009,"Info","Arena",2,"Enter_Zone",4
2623.109,"Info","Arena",5,"Exit_Zone",4
2623.109,"Info","Arena",5,"Enter_Zone",2
2623.576,"Info","Arena",1,"Exit_Zone",4
2623.576,"Info","Arena",1,"Enter_Zone",1
2623.742,"Info","Arena",2,"Exit_Zone",4
2623.742,"Info","Arena",2,"Enter_Zone",2
2624.042,"Info","Arena",8,"Exit_Zone",3
2624.042,"Info","Arena",8,"Enter_Zone",4
2624.142,"Info","Arena",2,"Exit_Zone",2
2624.142,"Info","Arena",2,"Enter_Zone",4
2624.276,"Info","Arena",2,"Exit_Zone",4
2624.276,"Info","Arena",2,"Enter_Zone",2
2624.509,"Info","Arena",2,"Exit_Zone",2
2624.509,"Info","Arena",2,"Enter_Zone",4
2624.776,"Info","Arena",8,"Exit_Zone",4
2624.776,"Info","Arena",8,"Enter_Zone",2
2624.909,"Info","Arena",4,"Exit_Zone",3
2624.909,"Info","Arena",4,"Enter_Zone",4
2625.209,"Info","Arena",3,"Exit_Zone",3
2625.209,"Info","Arena",3,"Enter_Zone",4
2625.842,"Info","Arena",3,"Exit_Zone",4
2625.842,"Info","Arena",3,"Enter_Zone",1
2627.475,"Info","Arena",2,"Exit_Zone",4
2627.475,"Info","Arena",2,"Enter_Zone",2
2627.509,"Info","Arena",2,"Exit_Zone",2
2627.509,"Info","Arena",2,"Enter_Zone",4
2627.542,"Info","Arena",2,"Exit_Zone",4
2627.542,"Info","Arena",2,"Enter_Zone",2
2627.675,"Info","Arena",2,"Exit_Zone",2
2627.675,"Info","Arena",2,"Enter_Zone",4
2628.209,"Info","Arena",3,"Exit_Zone",1
2628.209,"Info","Arena",3,"Enter_Zone",4
2628.342,"Info","Arena",1,"Exit_Zone",1
2628.342,"Info","Arena",1,"Enter_Zone",4
2628.475,"Info","Arena",1,"Exit_Zone",4
2628.475,"Info","Arena",1,"Enter_Zone",1
2628.542,"Info","Arena",1,"Exit_Zone",1
2628.542,"Info","Arena",1,"Enter_Zone",4
2629.742,"Info","Arena",5,"Exit_Zone",2
2629.742,"Info","Arena",5,"Enter_Zone",4
2629.775,"Info","Arena",1,"Exit_Zone",4
2629.775,"Info","Arena",1,"Enter_Zone",2
2629.975,"Info","Arena",3,"Exit_Zone",4
2629.975,"Info","Arena",3,"Enter_Zone",2
2630.175,"Info","Arena",5,"Exit_Zone",4
2630.175,"Info","Arena",5,"Enter_Zone",1
2633.042,"Info","Arena",8,"Exit_Zone",2
2633.042,"Info","Arena",8,"Enter_Zone",4
2634.008,"Info","Arena",8,"Exit_Zone",4
2634.008,"Info","Arena",8,"Enter_Zone",2
2634.075,"Info","Arena",2,"Exit_Zone",4
2634.075,"Info","Arena",2,"Enter_Zone",2
2634.108,"Info","Arena",2,"Exit_Zone",2
2634.108,"Info","Arena",2,"Enter_Zone",4
2634.141,"Info","Arena",2,"Exit_Zone",4
2634.141,"Info","Arena",2,"Enter_Zone",2
2635.508,"Info","Arena",3,"Exit_Zone",2
2635.508,"Info","Arena",3,"Enter_Zone",4
2635.975,"Info","Arena",5,"Exit_Zone",1
2635.975,"Info","Arena",5,"Enter_Zone",4
2636.008,"Info","Arena",3,"Exit_Zone",4
2636.008,"Info","Arena",3,"Enter_Zone",3
2636.275,"Info","Arena",4,"Exit_Zone",4
2636.275,"Info","Arena",4,"Enter_Zone",3
2636.508,"Info","Arena",4,"Exit_Zone",3
2636.508,"Info","Arena",4,"Enter_Zone",4
2637.308,"Info","Arena",5,"Exit_Zone",4
2637.308,"Info","Arena",5,"Enter_Zone",3
2639.274,"Info","Arena",2,"Exit_Zone",2
2639.274,"Info","Arena",2,"Enter_Zone",4
2639.308,"Info","Arena",3,"Exit_Zone",3
2639.308,"Info","Arena",3,"Enter_Zone",4
2639.708,"Info","Arena",4,"Exit_Zone",4
2639.708,"Info","Arena",4,"Enter_Zone",3
2639.874,"Info","Arena",2,"Exit_Zone",4
2639.874,"Info","Arena",2,"Enter_Zone",2
2640.008,"Info","Arena",2,"Exit_Zone",2
2640.008,"Info","Arena",2,"Enter_Zone",4
2640.041,"Info","Arena",2,"Exit_Zone",4
2640.041,"Info","Arena",2,"Enter_Zone",2
2640.108,"Info","Arena",2,"Exit_Zone",2
2640.108,"Info","Arena",2,"Enter_Zone",4
2640.208,"Info","Arena",2,"Exit_Zone",4
2640.208,"Info","Arena",2,"Enter_Zone",2
2640.241,"Info","Arena",3,"Exit_Zone",4
2640.241,"Info","Arena",3,"Enter_Zone",2
2640.674,"Info","Arena",2,"Exit_Zone",2
2640.674,"Info","Arena",2,"Enter_Zone",4
2641.074,"Info","Arena",4,"Exit_Zone",3
2641.074,"Info","Arena",4,"Enter_Zone",4
2642.841,"Info","Arena",5,"Exit_Zone",3
2642.841,"Info","Arena",5,"Enter_Zone",4
2643.008,"Info","Arena",4,"Exit_Zone",4
2643.008,"Info","Arena",4,"Enter_Zone",3
2643.041,"Info","Arena",4,"Exit_Zone",3
2643.041,"Info","Arena",4,"Enter_Zone",4
2643.208,"Info","Arena",4,"Exit_Zone",4
2643.208,"Info","Arena",4,"Enter_Zone",3
2643.474,"Info","Arena",4,"Exit_Zone",3
2643.474,"Info","Arena",4,"Enter_Zone",4
2643.541,"Info","Arena",5,"Exit_Zone",4
2643.541,"Info","Arena",5,"Enter_Zone",2
2643.907,"Info","Arena",3,"Exit_Zone",2
2643.907,"Info","Arena",3,"Enter_Zone",4
2643.941,"Info","Arena",2,"Exit_Zone",4
2643.941,"Info","Arena",2,"Enter_Zone",2
2644.674,"Info","Arena",3,"Exit_Zone",4
2644.674,"Info","Arena",3,"Enter_Zone",1
2644.807,"Info","Arena",4,"Exit_Zone",4
2644.807,"Info","Arena",4,"Enter_Zone",2
2644.841,"Info","Arena",4,"Exit_Zone",2
2644.841,"Info","Arena",4,"Enter_Zone",4
2645.141,"Info","Arena",4,"Exit_Zone",4
2645.141,"Info","Arena",4,"Enter_Zone",2
2648.074,"Info","Arena",1,"Exit_Zone",2
2648.074,"Info","Arena",1,"Enter_Zone",4
2648.340,"Info","Arena",1,"Exit_Zone",4
2648.340,"Info","Arena",1,"Enter_Zone",3
2649.307,"Info","Arena",3,"Exit_Zone",1
2649.307,"Info","Arena",3,"Enter_Zone",4
2650.007,"Info","Arena",3,"Exit_Zone",4
2650.007,"Info","Arena",3,"Enter_Zone",2
2650.473,"Info","Arena",8,"Exit_Zone",2
2650.473,"Info","Arena",8,"Enter_Zone",4
2650.573,"Info","Arena",8,"Exit_Zone",4
2650.573,"Info","Arena",8,"Enter_Zone",2
2650.607,"Info","Arena",4,"Exit_Zone",2
2650.607,"Info","Arena",4,"Enter_Zone",4
2650.607,"Info","Arena",8,"Exit_Zone",2
2650.607,"Info","Arena",8,"Enter_Zone",4
2650.940,"Info","Arena",4,"Exit_Zone",4
2650.940,"Info","Arena",4,"Enter_Zone",3
2651.107,"Info","Arena",8,"Exit_Zone",4
2651.107,"Info","Arena",8,"Enter_Zone",2
2651.707,"Info","Arena",5,"Exit_Zone",2
2651.707,"Info","Arena",5,"Enter_Zone",4
2651.873,"Info","Arena",5,"Exit_Zone",4
2651.873,"Info","Arena",5,"Enter_Zone",1
2652.140,"Info","Arena",1,"Exit_Zone",3
2652.140,"Info","Arena",1,"Enter_Zone",4
2653.640,"Info","Arena",2,"Exit_Zone",2
2653.640,"Info","Arena",2,"Enter_Zone",4
2653.673,"Info","Arena",1,"Exit_Zone",4
2653.673,"Info","Arena",1,"Enter_Zone",1
2653.873,"Info","Arena",2,"Exit_Zone",4
2653.873,"Info","Arena",2,"Enter_Zone",1
2654.973,"Info","Arena",3,"Exit_Zone",2
2654.973,"Info","Arena",3,"Enter_Zone",4
2655.006,"Info","Arena",4,"Exit_Zone",3
2655.006,"Info","Arena",4,"Enter_Zone",4
2657.840,"Info","Arena",2,"Exit_Zone",1
2657.840,"Info","Arena",2,"Enter_Zone",4
2658.306,"Info","Arena",1,"Exit_Zone",1
2658.306,"Info","Arena",1,"Enter_Zone",4
2658.739,"Info","Arena",7,"Exit_Zone",4
2658.739,"Info","Arena",7,"Enter_Zone",2
2658.939,"Info","Arena",1,"Exit_Zone",4
2658.939,"Info","Arena",1,"Enter_Zone",2
2659.539,"Info","Arena",5,"Exit_Zone",1
2659.539,"Info","Arena",5,"Enter_Zone",4
2660.406,"Info","Arena",7,"Exit_Zone",2
2660.406,"Info","Arena",7,"Enter_Zone",4
2660.573,"Info","Arena",7,"Exit_Zone",4
2660.573,"Info","Arena",7,"Enter_Zone",2
2660.773,"Info","Arena",5,"Exit_Zone",4
2660.773,"Info","Arena",5,"Enter_Zone",3
2661.439,"Info","Arena",4,"Exit_Zone",4
2661.439,"Info","Arena",4,"Enter_Zone",3
2661.973,"Info","Arena",4,"Exit_Zone",3
2661.973,"Info","Arena",4,"Enter_Zone",4
2663.606,"Info","Arena",7,"Exit_Zone",2
2663.606,"Info","Arena",7,"Enter_Zone",4
2664.406,"Info","Arena",7,"Exit_Zone",4
2664.406,"Info","Arena",7,"Enter_Zone",1
2664.972,"Info","Arena",3,"Exit_Zone",4
2664.972,"Info","Arena",3,"Enter_Zone",1
2666.805,"Info","Arena",2,"Exit_Zone",4
2666.805,"Info","Arena",2,"Enter_Zone",1
2667.039,"Info","Arena",4,"Exit_Zone",4
2667.039,"Info","Arena",4,"Enter_Zone",2
2667.039,"Info","Arena",5,"Exit_Zone",3
2667.039,"Info","Arena",5,"Enter_Zone",4
2667.105,"Info","Arena",4,"Exit_Zone",2
2667.105,"Info","Arena",4,"Enter_Zone",4
2667.139,"Info","Arena",4,"Exit_Zone",4
2667.139,"Info","Arena",4,"Enter_Zone",2
2668.072,"Info","Arena",7,"Exit_Zone",1
2668.072,"Info","Arena",7,"Enter_Zone",4
2668.172,"Info","Arena",5,"Exit_Zone",4
2668.172,"Info","Arena",5,"Enter_Zone",2
2668.972,"Info","Arena",8,"Exit_Zone",2
2668.972,"Info","Arena",8,"Enter_Zone",4
2670.172,"Info","Arena",3,"Exit_Zone",1
2670.172,"Info","Arena",3,"Enter_Zone",4
2670.172,"Info","Arena",8,"Exit_Zone",4
2670.172,"Info","Arena",8,"Enter_Zone",1
2674.338,"Info","Arena",4,"Exit_Zone",2
2674.338,"Info","Arena",4,"Enter_Zone",4
2674.605,"Info","Arena",5,"Exit_Zone",2
2674.605,"Info","Arena",5,"Enter_Zone",4
2674.671,"Info","Arena",8,"Exit_Zone",1
2674.671,"Info","Arena",8,"Enter_Zone",4
2674.905,"Info","Arena",1,"Exit_Zone",2
2674.905,"Info","Arena",1,"Enter_Zone",4
2674.971,"Info","Arena",4,"Exit_Zone",4
2674.971,"Info","Arena",4,"Enter_Zone",3
2675.071,"Info","Arena",5,"Exit_Zone",4
2675.071,"Info","Arena",5,"Enter_Zone",1
2675.305,"Info","Arena",1,"Exit_Zone",4
2675.305,"Info","Arena",1,"Enter_Zone",3
2676.171,"Info","Arena",8,"Exit_Zone",4
2676.171,"Info","Arena",8,"Enter_Zone",3
2676.405,"Info","Arena",3,"Exit_Zone",4
2676.405,"Info","Arena",3,"Enter_Zone",2
2677.938,"Info","Arena",2,"Exit_Zone",1
2677.938,"Info","Arena",2,"Enter_Zone",4
2679.038,"Info","Arena",4,"Exit_Zone",3
2679.038,"Info","Arena",4,"Enter_Zone",4
2679.304,"Info","Arena",2,"Exit_Zone",4
2679.304,"Info","Arena",2,"Enter_Zone",1
2680.271,"Info","Arena",8,"Exit_Zone",3
2680.271,"Info","Arena",8,"Enter_Zone",4
2680.338,"Info","Arena",1,"Exit_Zone",3
2680.338,"Info","Arena",1,"Enter_Zone",4
2680.738,"Info","Arena",7,"Exit_Zone",4
2680.738,"Info","Arena",7,"Enter_Zone",2
2681.271,"Info","Arena",8,"Exit_Zone",4
2681.271,"Info","Arena",8,"Enter_Zone",2
2681.304,"Info","Arena",1,"Exit_Zone",4
2681.304,"Info","Arena",1,"Enter_Zone",1
2681.871,"Info","Arena",2,"Exit_Zone",1
2681.871,"Info","Arena",2,"Enter_Zone",4
2682.337,"Info","Arena",7,"Exit_Zone",2
2682.337,"Info","Arena",7,"Enter_Zone",4
2682.404,"Info","Arena",3,"Exit_Zone",2
2682.404,"Info","Arena",3,"Enter_Zone",4
2684.504,"Info","Arena",8,"Exit_Zone",2
2684.504,"Info","Arena",8,"Enter_Zone",4
2684.904,"Info","Arena",2,"Exit_Zone",4
2684.904,"Info","Arena",2,"Enter_Zone",1
2685.204,"Info","Arena",8,"Exit_Zone",4
2685.204,"Info","Arena",8,"Enter_Zone",1
2685.237,"Info","Arena",8,"Exit_Zone",1
2685.237,"Info","Arena",8,"Enter_Zone",4
2685.271,"Info","Arena",8,"Exit_Zone",4
2685.271,"Info","Arena",8,"Enter_Zone",1
2685.470,"Info","Arena",2,"Exit_Zone",1
2685.470,"Info","Arena",2,"Enter_Zone",4
2685.637,"Info","Arena",5,"Exit_Zone",1
2685.637,"Info","Arena",5,"Enter_Zone",4
2685.704,"Info","Arena",1,"Exit_Zone",1
2685.704,"Info","Arena",1,"Enter_Zone",4
2685.737,"Info","Arena",7,"Exit_Zone",4
2685.737,"Info","Arena",7,"Enter_Zone",1
2685.837,"Info","Arena",1,"Exit_Zone",4
2685.837,"Info","Arena",1,"Enter_Zone",2
2685.837,"Info","Arena",7,"Exit_Zone",1
2685.837,"Info","Arena",7,"Enter_Zone",4
2685.870,"Info","Arena",7,"Exit_Zone",4
2685.870,"Info","Arena",7,"Enter_Zone",1
2685.904,"Info","Arena",7,"Exit_Zone",1
2685.904,"Info","Arena",7,"Enter_Zone",4
2686.004,"Info","Arena",7,"Exit_Zone",4
2686.004,"Info","Arena",7,"Enter_Zone",1
2686.237,"Info","Arena",4,"Exit_Zone",4
2686.237,"Info","Arena",4,"Enter_Zone",3
2686.270,"Info","Arena",4,"Exit_Zone",3
2686.270,"Info","Arena",4,"Enter_Zone",4
2686.437,"Info","Arena",7,"Exit_Zone",1
2686.437,"Info","Arena",7,"Enter_Zone",4
2686.504,"Info","Arena",4,"Exit_Zone",4
2686.504,"Info","Arena",4,"Enter_Zone",3
2686.504,"Info","Arena",7,"Exit_Zone",4
2686.504,"Info","Arena",7,"Enter_Zone",1
2686.537,"Info","Arena",4,"Exit_Zone",3
2686.537,"Info","Arena",4,"Enter_Zone",4
2686.706,"Info","Arena",2,"Exit_Zone",4
2686.706,"Info","Arena",2,"Enter_Zone",2
2687.204,"Info","Arena",5,"Exit_Zone",4
2687.204,"Info","Arena",5,"Enter_Zone",3
2688.804,"Info","Arena",7,"Exit_Zone",1
2688.804,"Info","Arena",7,"Enter_Zone",4
2689.304,"Info","Arena",3,"Exit_Zone",4
2689.304,"Info","Arena",3,"Enter_Zone",1
2689.903,"Info","Arena",8,"Exit_Zone",1
2689.903,"Info","Arena",8,"Enter_Zone",4
2690.437,"Info","Arena",7,"Exit_Zone",4
2690.437,"Info","Arena",7,"Enter_Zone",2
2691.237,"Info","Arena",1,"Exit_Zone",2
2691.237,"Info","Arena",1,"Enter_Zone",4
2691.337,"Info","Arena",4,"Exit_Zone",4
2691.337,"Info","Arena",4,"Enter_Zone",3
2691.370,"Info","Arena",4,"Exit_Zone",3
2691.370,"Info","Arena",4,"Enter_Zone",4
2691.503,"Info","Arena",4,"Exit_Zone",4
2691.503,"Info","Arena",4,"Enter_Zone",3
2691.603,"Info","Arena",1,"Exit_Zone",4
2691.603,"Info","Arena",1,"Enter_Zone",3
2691.603,"Info","Arena",2,"Exit_Zone",2
2691.603,"Info","Arena",2,"Enter_Zone",4
2691.970,"Info","Arena",5,"Exit_Zone",3
2691.970,"Info","Arena",5,"Enter_Zone",4
2692.103,"Info","Arena",4,"Exit_Zone",3
2692.103,"Info","Arena",4,"Enter_Zone",4
2692.137,"Info","Arena",4,"Exit_Zone",4
2692.137,"Info","Arena",4,"Enter_Zone",3
2692.203,"Info","Arena",4,"Exit_Zone",3
2692.203,"Info","Arena",4,"Enter_Zone",4
2692.237,"Info","Arena",8,"Exit_Zone",4
2692.237,"Info","Arena",8,"Enter_Zone",1
2693.203,"Info","Arena",5,"Exit_Zone",4
2693.203,"Info","Arena",5,"Enter_Zone",2
2693.536,"Info","Arena",7,"Exit_Zone",2
2693.536,"Info","Arena",7,"Enter_Zone",4
2693.770,"Info","Arena",2,"Exit_Zone",4
2693.770,"Info","Arena",2,"Enter_Zone",1
2693.903,"Info","Arena",7,"Exit_Zone",4
2693.903,"Info","Arena",7,"Enter_Zone",1
2694.770,"Info","Arena",8,"Exit_Zone",1
2694.770,"Info","Arena",8,"Enter_Zone",4
2695.203,"Info","Arena",3,"Exit_Zone",1
2695.203,"Info","Arena",3,"Enter_Zone",4
2695.270,"Info","Arena",8,"Exit_Zone",4
2695.270,"Info","Arena",8,"Enter_Zone",3
2695.970,"Info","Arena",3,"Exit_Zone",4
2695.970,"Info","Arena",3,"Enter_Zone",2
2696.103,"Info","Arena",4,"Exit_Zone",4
2696.103,"Info","Arena",4,"Enter_Zone",3
2696.203,"Info","Arena",7,"Exit_Zone",1
2696.203,"Info","Arena",7,"Enter_Zone",4
2696.536,"Info","Arena",7,"Exit_Zone",4
2696.536,"Info","Arena",7,"Enter_Zone",2
2696.570,"Info","Arena",7,"Exit_Zone",2
2696.570,"Info","Arena",7,"Enter_Zone",4
2696.936,"Info","Arena",7,"Exit_Zone",4
2696.936,"Info","Arena",7,"Enter_Zone",2
2697.103,"Info","Arena",4,"Exit_Zone",3
2697.103,"Info","Arena",4,"Enter_Zone",4
2697.303,"Info","Arena",7,"Exit_Zone",2
2697.303,"Info","Arena",7,"Enter_Zone",4
2698.003,"Info","Arena",7,"Exit_Zone",4
2698.003,"Info","Arena",7,"Enter_Zone",3
2698.603,"Info","Arena",2,"Exit_Zone",1
2698.603,"Info","Arena",2,"Enter_Zone",4
2699.336,"Info","Arena",8,"Exit_Zone",3
