0.000,"Info","2023-09-23 10:11:29","Service 'ymazeinLT' : Execution start"
746.435,"Info","Arena",2,"Enter_Zone",4
746.768,"Info","Arena",5,"Exit_Zone",4
746.768,"Info","Arena",5,"Enter_Zone",1
747.001,"Info","Arena",3,"Exit_Zone",4
747.001,"Info","Arena",3,"Enter_Zone",3
747.834,"Info","Arena",8,"Exit_Zone",2
747.834,"Info","Arena",8,"Enter_Zone",4
748.368,"Info","Arena",8,"Exit_Zone",4
748.368,"Info","Arena",8,"Enter_Zone",3
748.934,"Info","Arena",2,"Exit_Zone",4
748.934,"Info","Arena",2,"Enter_Zone",1
749.468,"Info","Arena",1,"Exit_Zone",3
749.468,"Info","Arena",1,"Enter_Zone",4
749.834,"Info","Arena",1,"Exit_Zone",4
749.834,"Info","Arena",1,"Enter_Zone",2
751.367,"Info","Arena",5,"Exit_Zone",1
751.367,"Info","Arena",5,"Enter_Zone",4
751.901,"Info","Arena",5,"Exit_Zone",4
751.901,"Info","Arena",5,"Enter_Zone",2
752.067,"Info","Arena",3,"Exit_Zone",3
752.067,"Info","Arena",3,"Enter_Zone",4
752.267,"Info","Arena",3,"Exit_Zone",4
752.267,"Info","Arena",3,"Enter_Zone",2
752.767,"Info","Arena",2,"Exit_Zone",1
752.767,"Info","Arena",2,"Enter_Zone",4
753.634,"Info","Arena",2,"Exit_Zone",4
753.634,"Info","Arena",2,"Enter_Zone",3
754.501,"Info","Arena",1,"Exit_Zone",2
754.501,"Info","Arena",1,"Enter_Zone",4
754.967,"Info","Arena",1,"Exit_Zone",4
754.967,"Info","Arena",1,"Enter_Zone",1
755.000,"Info","Arena",3,"Exit_Zone",2
755.000,"Info","Arena",3,"Enter_Zone",4
756.000,"Info","Arena",5,"Exit_Zone",2
756.000,"Info","Arena",5,"Enter_Zone",4
756.200,"Info","Arena",3,"Exit_Zone",4
756.200,"Info","Arena",3,"Enter_Zone",1
756.367,"Info","Arena",8,"Exit_Zone",3
756.367,"Info","Arena",8,"Enter_Zone",4
756.734,"Info","Arena",5,"Exit_Zone",4
756.734,"Info","Arena",5,"Enter_Zone",3
757.834,"Info","Arena",8,"Exit_Zone",4
757.834,"Info","Arena",8,"Enter_Zone",2
758.967,"Info","Arena",1,"Exit_Zone",1
758.967,"Info","Arena",1,"Enter_Zone",4
759.700,"Info","Arena",6,"Exit_Zone",3
759.700,"Info","Arena",6,"Enter_Zone",4
759.767,"Info","Arena",1,"Exit_Zone",4
759.767,"Info","Arena",1,"Enter_Zone",3
760.067,"Info","Arena",5,"Exit_Zone",3
760.067,"Info","Arena",5,"Enter_Zone",4
760.533,"Info","Arena",6,"Exit_Zone",4
760.533,"Info","Arena",6,"Enter_Zone",1
761.133,"Info","Arena",5,"Exit_Zone",4
761.133,"Info","Arena",5,"Enter_Zone",1
761.167,"Info","Arena",5,"Exit_Zone",1
761.167,"Info","Arena",5,"Enter_Zone",4
761.467,"Info","Arena",5,"Exit_Zone",4
761.467,"Info","Arena",5,"Enter_Zone",1
761.500,"Info","Arena",5,"Exit_Zone",1
761.500,"Info","Arena",5,"Enter_Zone",4
761.533,"Info","Arena",5,"Exit_Zone",4
761.533,"Info","Arena",5,"Enter_Zone",1
762.367,"Info","Arena",2,"Exit_Zone",3
762.367,"Info","Arena",2,"Enter_Zone",4
762.600,"Info","Arena",3,"Exit_Zone",1
762.600,"Info","Arena",3,"Enter_Zone",4
763.066,"Info","Arena",2,"Exit_Zone",4
763.066,"Info","Arena",2,"Enter_Zone",2
763.566,"Info","Arena",8,"Exit_Zone",2
763.566,"Info","Arena",8,"Enter_Zone",4
763.833,"Info","Arena",3,"Exit_Zone",4
763.833,"Info","Arena",3,"Enter_Zone",3
764.533,"Info","Arena",1,"Exit_Zone",3
764.533,"Info","Arena",1,"Enter_Zone",4
764.866,"Info","Arena",8,"Exit_Zone",4
764.866,"Info","Arena",8,"Enter_Zone",1
765.233,"Info","Arena",6,"Exit_Zone",1
765.233,"Info","Arena",6,"Enter_Zone",4
765.433,"Info","Arena",1,"Exit_Zone",4
765.433,"Info","Arena",1,"Enter_Zone",2
765.666,"Info","Arena",6,"Exit_Zone",4
765.666,"Info","Arena",6,"Enter_Zone",2
765.933,"Info","Arena",5,"Exit_Zone",1
765.933,"Info","Arena",5,"Enter_Zone",4
765.966,"Info","Arena",5,"Exit_Zone",4
765.966,"Info","Arena",5,"Enter_Zone",1
766.000,"Info","Arena",5,"Exit_Zone",1
766.000,"Info","Arena",5,"Enter_Zone",4
766.333,"Info","Arena",5,"Exit_Zone",4
766.333,"Info","Arena",5,"Enter_Zone",2
767.899,"Info","Arena",2,"Exit_Zone",2
767.899,"Info","Arena",2,"Enter_Zone",4
769.266,"Info","Arena",2,"Exit_Zone",4
769.266,"Info","Arena",2,"Enter_Zone",1
769.333,"Info","Arena",5,"Exit_Zone",2
769.333,"Info","Arena",5,"Enter_Zone",4
770.366,"Info","Arena",3,"Exit_Zone",3
770.366,"Info","Arena",3,"Enter_Zone",4
770.499,"Info","Arena",8,"Exit_Zone",1
770.499,"Info","Arena",8,"Enter_Zone",4
770.533,"Info","Arena",5,"Exit_Zone",4
770.533,"Info","Arena",5,"Enter_Zone",3
770.599,"Info","Arena",6,"Exit_Zone",2
770.599,"Info","Arena",6,"Enter_Zone",4
771.166,"Info","Arena",8,"Exit_Zone",4
771.166,"Info","Arena",8,"Enter_Zone",2
771.299,"Info","Arena",6,"Exit_Zone",4
771.299,"Info","Arena",6,"Enter_Zone",1
771.432,"Info","Arena",1,"Exit_Zone",2
771.432,"Info","Arena",1,"Enter_Zone",4
772.166,"Info","Arena",1,"Exit_Zone",4
772.166,"Info","Arena",1,"Enter_Zone",1
772.266,"Info","Arena",2,"Exit_Zone",1
772.266,"Info","Arena",2,"Enter_Zone",4
772.632,"Info","Arena",2,"Exit_Zone",4
772.632,"Info","Arena",2,"Enter_Zone",3
772.632,"Info","Arena",3,"Exit_Zone",4
772.632,"Info","Arena",3,"Enter_Zone",1
774.466,"Info","Arena",5,"Exit_Zone",3
774.466,"Info","Arena",5,"Enter_Zone",4
775.399,"Info","Arena",5,"Exit_Zone",4
775.399,"Info","Arena",5,"Enter_Zone",1
776.065,"Info","Arena",8,"Exit_Zone",2
776.065,"Info","Arena",8,"Enter_Zone",4
776.699,"Info","Arena",6,"Exit_Zone",1
776.699,"Info","Arena",6,"Enter_Zone",4
776.865,"Info","Arena",1,"Exit_Zone",1
776.865,"Info","Arena",1,"Enter_Zone",4
777.499,"Info","Arena",8,"Exit_Zone",4
777.499,"Info","Arena",8,"Enter_Zone",1
777.699,"Info","Arena",6,"Exit_Zone",4
777.699,"Info","Arena",6,"Enter_Zone",3
777.732,"Info","Arena",1,"Exit_Zone",4
777.732,"Info","Arena",1,"Enter_Zone",3
777.799,"Info","Arena",1,"Exit_Zone",3
777.799,"Info","Arena",1,"Enter_Zone",4
779.499,"Info","Arena",5,"Exit_Zone",1
779.499,"Info","Arena",5,"Enter_Zone",4
780.032,"Info","Arena",1,"Exit_Zone",4
780.032,"Info","Arena",1,"Enter_Zone",3
780.965,"Info","Arena",3,"Exit_Zone",1
780.965,"Info","Arena",3,"Enter_Zone",4
780.998,"Info","Arena",2,"Exit_Zone",3
780.998,"Info","Arena",2,"Enter_Zone",4
781.798,"Info","Arena",5,"Exit_Zone",4
781.798,"Info","Arena",5,"Enter_Zone",2
781.798,"Info","Arena",8,"Exit_Zone",1
781.798,"Info","Arena",8,"Enter_Zone",4
782.265,"Info","Arena",2,"Exit_Zone",4
782.265,"Info","Arena",2,"Enter_Zone",2
782.532,"Info","Arena",3,"Exit_Zone",4
782.532,"Info","Arena",3,"Enter_Zone",2
782.665,"Info","Arena",6,"Exit_Zone",3
782.665,"Info","Arena",6,"Enter_Zone",4
784.398,"Info","Arena",6,"Exit_Zone",4
784.398,"Info","Arena",6,"Enter_Zone",1
784.531,"Info","Arena",8,"Exit_Zone",4
784.531,"Info","Arena",8,"Enter_Zone",2
785.031,"Info","Arena",7,"Exit_Zone",1
785.031,"Info","Arena",7,"Enter_Zone",4
785.498,"Info","Arena",7,"Exit_Zone",4
785.498,"Info","Arena",7,"Enter_Zone",1
786.198,"Info","Arena",1,"Exit_Zone",3
786.198,"Info","Arena",1,"Enter_Zone",4
786.865,"Info","Arena",1,"Exit_Zone",4
786.865,"Info","Arena",1,"Enter_Zone",2
786.931,"Info","Arena",5,"Exit_Zone",2
786.931,"Info","Arena",5,"Enter_Zone",4
787.765,"Info","Arena",3,"Exit_Zone",2
787.765,"Info","Arena",3,"Enter_Zone",4
787.865,"Info","Arena",2,"Exit_Zone",2
787.865,"Info","Arena",2,"Enter_Zone",4
787.898,"Info","Arena",2,"Exit_Zone",4
787.898,"Info","Arena",2,"Enter_Zone",2
788.231,"Info","Arena",2,"Exit_Zone",2
788.231,"Info","Arena",2,"Enter_Zone",4
788.298,"Info","Arena",2,"Exit_Zone",4
788.298,"Info","Arena",2,"Enter_Zone",2
788.464,"Info","Arena",8,"Exit_Zone",2
788.464,"Info","Arena",8,"Enter_Zone",4
788.798,"Info","Arena",3,"Exit_Zone",4
788.798,"Info","Arena",3,"Enter_Zone",3
788.998,"Info","Arena",8,"Exit_Zone",4
788.998,"Info","Arena",8,"Enter_Zone",3
789.398,"Info","Arena",8,"Exit_Zone",3
789.398,"Info","Arena",8,"Enter_Zone",4
789.698,"Info","Arena",5,"Exit_Zone",4
789.698,"Info","Arena",5,"Enter_Zone",3
789.998,"Info","Arena",8,"Exit_Zone",4
789.998,"Info","Arena",8,"Enter_Zone",3
790.331,"Info","Arena",2,"Exit_Zone",2
790.331,"Info","Arena",2,"Enter_Zone",4
790.964,"Info","Arena",6,"Exit_Zone",1
790.964,"Info","Arena",6,"Enter_Zone",4
791.831,"Info","Arena",6,"Exit_Zone",4
791.831,"Info","Arena",6,"Enter_Zone",3
792.031,"Info","Arena",2,"Exit_Zone",4
792.031,"Info","Arena",2,"Enter_Zone",1
792.164,"Info","Arena",1,"Exit_Zone",2
792.164,"Info","Arena",1,"Enter_Zone",4
792.997,"Info","Arena",5,"Exit_Zone",3
792.997,"Info","Arena",5,"Enter_Zone",4
793.231,"Info","Arena",1,"Exit_Zone",4
793.231,"Info","Arena",1,"Enter_Zone",1
793.431,"Info","Arena",3,"Exit_Zone",3
793.431,"Info","Arena",3,"Enter_Zone",4
793.831,"Info","Arena",5,"Exit_Zone",4
793.831,"Info","Arena",5,"Enter_Zone",1
794.631,"Info","Arena",3,"Exit_Zone",4
794.631,"Info","Arena",3,"Enter_Zone",1
795.131,"Info","Arena",8,"Exit_Zone",3
795.131,"Info","Arena",8,"Enter_Zone",4
795.964,"Info","Arena",8,"Exit_Zone",4
795.964,"Info","Arena",8,"Enter_Zone",1
796.831,"Info","Arena",2,"Exit_Zone",1
796.831,"Info","Arena",2,"Enter_Zone",4
796.997,"Info","Arena",5,"Exit_Zone",1
796.997,"Info","Arena",5,"Enter_Zone",4
797.064,"Info","Arena",6,"Exit_Zone",3
797.064,"Info","Arena",6,"Enter_Zone",4
797.697,"Info","Arena",2,"Exit_Zone",4
797.697,"Info","Arena",2,"Enter_Zone",3
797.730,"Info","Arena",5,"Exit_Zone",4
797.730,"Info","Arena",5,"Enter_Zone",3
797.797,"Info","Arena",1,"Exit_Zone",1
797.797,"Info","Arena",1,"Enter_Zone",4
798.530,"Info","Arena",1,"Exit_Zone",4
798.530,"Info","Arena",1,"Enter_Zone",3
799.897,"Info","Arena",6,"Exit_Zone",4
799.897,"Info","Arena",6,"Enter_Zone",1
800.297,"Info","Arena",3,"Exit_Zone",1
800.297,"Info","Arena",3,"Enter_Zone",4
800.330,"Info","Arena",5,"Exit_Zone",3
800.330,"Info","Arena",5,"Enter_Zone",4
800.797,"Info","Arena",3,"Exit_Zone",4
800.797,"Info","Arena",3,"Enter_Zone",3
800.830,"Info","Arena",5,"Exit_Zone",4
800.830,"Info","Arena",5,"Enter_Zone",1
801.163,"Info","Arena",8,"Exit_Zone",1
801.163,"Info","Arena",8,"Enter_Zone",4
801.730,"Info","Arena",8,"Exit_Zone",4
801.730,"Info","Arena",8,"Enter_Zone",2
802.130,"Info","Arena",2,"Exit_Zone",3
802.130,"Info","Arena",2,"Enter_Zone",4
803.463,"Info","Arena",2,"Exit_Zone",4
803.463,"Info","Arena",2,"Enter_Zone",2
803.930,"Info","Arena",1,"Exit_Zone",3
803.930,"Info","Arena",1,"Enter_Zone",4
804.363,"Info","Arena",5,"Exit_Zone",1
804.363,"Info","Arena",5,"Enter_Zone",4
804.663,"Info","Arena",1,"Exit_Zone",4
804.663,"Info","Arena",1,"Enter_Zone",2
805.630,"Info","Arena",5,"Exit_Zone",4
805.630,"Info","Arena",5,"Enter_Zone",3
805.930,"Info","Arena",8,"Exit_Zone",2
805.930,"Info","Arena",8,"Enter_Zone",4
806.763,"Info","Arena",8,"Exit_Zone",4
806.763,"Info","Arena",8,"Enter_Zone",2
806.863,"Info","Arena",2,"Exit_Zone",2
806.863,"Info","Arena",2,"Enter_Zone",4
806.963,"Info","Arena",6,"Exit_Zone",1
806.963,"Info","Arena",6,"Enter_Zone",4
807.730,"Info","Arena",6,"Exit_Zone",4
807.730,"Info","Arena",6,"Enter_Zone",2
807.863,"Info","Arena",3,"Exit_Zone",3
807.863,"Info","Arena",3,"Enter_Zone",4
808.130,"Info","Arena",2,"Exit_Zone",4
808.130,"Info","Arena",2,"Enter_Zone",1
808.863,"Info","Arena",5,"Exit_Zone",3
808.863,"Info","Arena",5,"Enter_Zone",4
808.896,"Info","Arena",5,"Exit_Zone",4
808.896,"Info","Arena",5,"Enter_Zone",3
808.929,"Info","Arena",5,"Exit_Zone",3
808.929,"Info","Arena",5,"Enter_Zone",4
809.596,"Info","Arena",5,"Exit_Zone",4
809.596,"Info","Arena",5,"Enter_Zone",1
809.663,"Info","Arena",1,"Exit_Zone",2
809.663,"Info","Arena",1,"Enter_Zone",4
809.729,"Info","Arena",3,"Exit_Zone",4
809.729,"Info","Arena",3,"Enter_Zone",1
810.129,"Info","Arena",1,"Exit_Zone",4
810.129,"Info","Arena",1,"Enter_Zone",1
812.029,"Info","Arena",2,"Exit_Zone",1
812.029,"Info","Arena",2,"Enter_Zone",4
812.296,"Info","Arena",8,"Exit_Zone",2
812.296,"Info","Arena",8,"Enter_Zone",4
812.862,"Info","Arena",2,"Exit_Zone",4
812.862,"Info","Arena",2,"Enter_Zone",3
813.229,"Info","Arena",5,"Exit_Zone",1
813.229,"Info","Arena",5,"Enter_Zone",4
813.496,"Info","Arena",3,"Exit_Zone",1
813.496,"Info","Arena",3,"Enter_Zone",4
813.596,"Info","Arena",6,"Exit_Zone",2
813.596,"Info","Arena",6,"Enter_Zone",4
813.662,"Info","Arena",5,"Exit_Zone",4
813.662,"Info","Arena",5,"Enter_Zone",2
813.796,"Info","Arena",8,"Exit_Zone",4
813.796,"Info","Arena",8,"Enter_Zone",3
814.062,"Info","Arena",6,"Exit_Zone",4
814.062,"Info","Arena",6,"Enter_Zone",3
814.696,"Info","Arena",1,"Exit_Zone",1
814.696,"Info","Arena",1,"Enter_Zone",4
814.762,"Info","Arena",3,"Exit_Zone",4
814.762,"Info","Arena",3,"Enter_Zone",3
815.829,"Info","Arena",1,"Exit_Zone",4
815.829,"Info","Arena",1,"Enter_Zone",3
816.562,"Info","Arena",5,"Exit_Zone",2
816.562,"Info","Arena",5,"Enter_Zone",4
817.296,"Info","Arena",5,"Exit_Zone",4
817.296,"Info","Arena",5,"Enter_Zone",3
817.829,"Info","Arena",2,"Exit_Zone",3
817.829,"Info","Arena",2,"Enter_Zone",4
818.362,"Info","Arena",2,"Exit_Zone",4
818.362,"Info","Arena",2,"Enter_Zone",2
819.329,"Info","Arena",6,"Exit_Zone",3
819.329,"Info","Arena",6,"Enter_Zone",4
819.329,"Info","Arena",8,"Exit_Zone",3
819.329,"Info","Arena",8,"Enter_Zone",4
819.929,"Info","Arena",6,"Exit_Zone",4
819.929,"Info","Arena",6,"Enter_Zone",1
819.995,"Info","Arena",8,"Exit_Zone",4
819.995,"Info","Arena",8,"Enter_Zone",1
820.429,"Info","Arena",5,"Exit_Zone",3
820.429,"Info","Arena",5,"Enter_Zone",4
820.962,"Info","Arena",5,"Exit_Zone",4
820.962,"Info","Arena",5,"Enter_Zone",1
821.762,"Info","Arena",1,"Exit_Zone",3
821.762,"Info","Arena",1,"Enter_Zone",4
822.228,"Info","Arena",1,"Exit_Zone",4
822.228,"Info","Arena",1,"Enter_Zone",2
822.495,"Info","Arena",2,"Exit_Zone",2
822.495,"Info","Arena",2,"Enter_Zone",4
823.462,"Info","Arena",5,"Exit_Zone",1
823.462,"Info","Arena",5,"Enter_Zone",4
823.562,"Info","Arena",5,"Exit_Zone",4
823.562,"Info","Arena",5,"Enter_Zone",3
823.595,"Info","Arena",8,"Exit_Zone",1
823.595,"Info","Arena",8,"Enter_Zone",4
823.862,"Info","Arena",8,"Exit_Zone",4
823.862,"Info","Arena",8,"Enter_Zone",2
824.862,"Info","Arena",2,"Exit_Zone",4
824.862,"Info","Arena",2,"Enter_Zone",1
825.661,"Info","Arena",5,"Exit_Zone",3
825.661,"Info","Arena",5,"Enter_Zone",4
825.795,"Info","Arena",6,"Exit_Zone",1
825.795,"Info","Arena",6,"Enter_Zone",4
826.395,"Info","Arena",6,"Exit_Zone",4
826.395,"Info","Arena",6,"Enter_Zone",3
826.695,"Info","Arena",7,"Exit_Zone",1
826.695,"Info","Arena",7,"Enter_Zone",4
826.761,"Info","Arena",7,"Exit_Zone",4
826.761,"Info","Arena",7,"Enter_Zone",1
827.228,"Info","Arena",3,"Exit_Zone",3
827.228,"Info","Arena",3,"Enter_Zone",4
827.261,"Info","Arena",8,"Exit_Zone",2
827.261,"Info","Arena",8,"Enter_Zone",4
828.161,"Info","Arena",3,"Exit_Zone",4
828.161,"Info","Arena",3,"Enter_Zone",1
828.428,"Info","Arena",8,"Exit_Zone",4
828.428,"Info","Arena",8,"Enter_Zone",3
828.561,"Info","Arena",5,"Exit_Zone",4
828.561,"Info","Arena",5,"Enter_Zone",1
829.261,"Info","Arena",2,"Exit_Zone",1
829.261,"Info","Arena",2,"Enter_Zone",4
829.494,"Info","Arena",2,"Exit_Zone",4
829.494,"Info","Arena",2,"Enter_Zone",3
829.628,"Info","Arena",1,"Exit_Zone",2
829.628,"Info","Arena",1,"Enter_Zone",4
830.528,"Info","Arena",1,"Exit_Zone",4
830.528,"Info","Arena",1,"Enter_Zone",1
831.794,"Info","Arena",1,"Exit_Zone",1
831.794,"Info","Arena",1,"Enter_Zone",4
831.894,"Info","Arena",3,"Exit_Zone",1
831.894,"Info","Arena",3,"Enter_Zone",4
832.494,"Info","Arena",1,"Exit_Zone",4
832.494,"Info","Arena",1,"Enter_Zone",3
834.061,"Info","Arena",3,"Exit_Zone",4
834.061,"Info","Arena",3,"Enter_Zone",2
835.194,"Info","Arena",8,"Exit_Zone",3
835.194,"Info","Arena",8,"Enter_Zone",4
836.061,"Info","Arena",7,"Exit_Zone",1
836.061,"Info","Arena",7,"Enter_Zone",4
836.094,"Info","Arena",7,"Exit_Zone",4
836.094,"Info","Arena",7,"Enter_Zone",2
836.894,"Info","Arena",8,"Exit_Zone",4
836.894,"Info","Arena",8,"Enter_Zone",2
837.294,"Info","Arena",6,"Exit_Zone",3
837.294,"Info","Arena",6,"Enter_Zone",4
837.594,"Info","Arena",2,"Exit_Zone",3
837.594,"Info","Arena",2,"Enter_Zone",4
837.961,"Info","Arena",2,"Exit_Zone",4
837.961,"Info","Arena",2,"Enter_Zone",3
838.027,"Info","Arena",2,"Exit_Zone",3
838.027,"Info","Arena",2,"Enter_Zone",4
838.094,"Info","Arena",2,"Exit_Zone",4
838.094,"Info","Arena",2,"Enter_Zone",3
838.160,"Info","Arena",2,"Exit_Zone",3
838.160,"Info","Arena",2,"Enter_Zone",4
838.194,"Info","Arena",2,"Exit_Zone",4
838.194,"Info","Arena",2,"Enter_Zone",3
838.261,"Info","Arena",6,"Exit_Zone",4
838.261,"Info","Arena",6,"Enter_Zone",1
838.994,"Info","Arena",3,"Exit_Zone",2
838.994,"Info","Arena",3,"Enter_Zone",4
839.594,"Info","Arena",1,"Exit_Zone",3
839.594,"Info","Arena",1,"Enter_Zone",4
839.927,"Info","Arena",3,"Exit_Zone",4
839.927,"Info","Arena",3,"Enter_Zone",3
840.027,"Info","Arena",1,"Exit_Zone",4
840.027,"Info","Arena",1,"Enter_Zone",2
840.627,"Info","Arena",1,"Exit_Zone",2
840.627,"Info","Arena",1,"Enter_Zone",4
840.927,"Info","Arena",8,"Exit_Zone",2
840.927,"Info","Arena",8,"Enter_Zone",4
841.060,"Info","Arena",1,"Exit_Zone",4
841.060,"Info","Arena",1,"Enter_Zone",3
841.160,"Info","Arena",1,"Exit_Zone",3
841.160,"Info","Arena",1,"Enter_Zone",4
841.227,"Info","Arena",1,"Exit_Zone",4
841.227,"Info","Arena",1,"Enter_Zone",2
841.394,"Info","Arena",2,"Exit_Zone",3
841.394,"Info","Arena",2,"Enter_Zone",4
842.293,"Info","Arena",8,"Exit_Zone",4
842.293,"Info","Arena",8,"Enter_Zone",2
842.327,"Info","Arena",8,"Exit_Zone",2
842.327,"Info","Arena",8,"Enter_Zone",4
842.360,"Info","Arena",8,"Exit_Zone",4
842.360,"Info","Arena",8,"Enter_Zone",2
842.693,"Info","Arena",5,"Exit_Zone",1
842.693,"Info","Arena",5,"Enter_Zone",4
842.727,"Info","Arena",7,"Exit_Zone",2
842.727,"Info","Arena",7,"Enter_Zone",4
842.727,"Info","Arena",8,"Exit_Zone",2
842.727,"Info","Arena",8,"Enter_Zone",4
842.827,"Info","Arena",8,"Exit_Zone",4
842.827,"Info","Arena",8,"Enter_Zone",3
843.493,"Info","Arena",3,"Exit_Zone",3
843.493,"Info","Arena",3,"Enter_Zone",4
843.793,"Info","Arena",7,"Exit_Zone",4
843.793,"Info","Arena",7,"Enter_Zone",1
844.293,"Info","Arena",3,"Exit_Zone",4
844.293,"Info","Arena",3,"Enter_Zone",1
844.327,"Info","Arena",6,"Exit_Zone",1
844.327,"Info","Arena",6,"Enter_Zone",4
844.927,"Info","Arena",2,"Exit_Zone",4
844.927,"Info","Arena",2,"Enter_Zone",2
845.093,"Info","Arena",6,"Exit_Zone",4
845.093,"Info","Arena",6,"Enter_Zone",2
845.327,"Info","Arena",5,"Exit_Zone",4
845.327,"Info","Arena",5,"Enter_Zone",2
845.460,"Info","Arena",2,"Exit_Zone",2
845.460,"Info","Arena",2,"Enter_Zone",4
845.927,"Info","Arena",2,"Exit_Zone",4
845.927,"Info","Arena",2,"Enter_Zone",1
847.993,"Info","Arena",8,"Exit_Zone",3
847.993,"Info","Arena",8,"Enter_Zone",4
848.393,"Info","Arena",7,"Exit_Zone",1
848.393,"Info","Arena",7,"Enter_Zone",4
848.560,"Info","Arena",8,"Exit_Zone",4
848.560,"Info","Arena",8,"Enter_Zone",1
848.593,"Info","Arena",3,"Exit_Zone",1
848.593,"Info","Arena",3,"Enter_Zone",4
848.760,"Info","Arena",2,"Exit_Zone",1
848.760,"Info","Arena",2,"Enter_Zone",4
849.660,"Info","Arena",5,"Exit_Zone",2
849.660,"Info","Arena",5,"Enter_Zone",4
849.793,"Info","Arena",3,"Exit_Zone",4
849.793,"Info","Arena",3,"Enter_Zone",2
850.126,"Info","Arena",2,"Exit_Zone",4
850.126,"Info","Arena",2,"Enter_Zone",3
850.660,"Info","Arena",1,"Exit_Zone",2
850.660,"Info","Arena",1,"Enter_Zone",4
850.726,"Info","Arena",7,"Exit_Zone",4
850.726,"Info","Arena",7,"Enter_Zone",3
850.793,"Info","Arena",5,"Exit_Zone",4
850.793,"Info","Arena",5,"Enter_Zone",3
851.226,"Info","Arena",1,"Exit_Zone",4
851.226,"Info","Arena",1,"Enter_Zone",1
851.993,"Info","Arena",6,"Exit_Zone",2
851.993,"Info","Arena",6,"Enter_Zone",4
851.993,"Info","Arena",7,"Exit_Zone",3
851.993,"Info","Arena",7,"Enter_Zone",4
852.259,"Info","Arena",6,"Exit_Zone",4
852.259,"Info","Arena",6,"Enter_Zone",3
852.593,"Info","Arena",8,"Exit_Zone",1
852.593,"Info","Arena",8,"Enter_Zone",4
853.159,"Info","Arena",8,"Exit_Zone",4
853.159,"Info","Arena",8,"Enter_Zone",2
853.293,"Info","Arena",7,"Exit_Zone",4
853.293,"Info","Arena",7,"Enter_Zone",1
854.926,"Info","Arena",3,"Exit_Zone",2
854.926,"Info","Arena",3,"Enter_Zone",4
854.992,"Info","Arena",3,"Exit_Zone",4
854.992,"Info","Arena",3,"Enter_Zone",2
855.026,"Info","Arena",3,"Exit_Zone",2
855.026,"Info","Arena",3,"Enter_Zone",4
855.292,"Info","Arena",1,"Exit_Zone",1
855.292,"Info","Arena",1,"Enter_Zone",4
855.759,"Info","Arena",5,"Exit_Zone",3
855.759,"Info","Arena",5,"Enter_Zone",4
855.792,"Info","Arena",5,"Exit_Zone",4
855.792,"Info","Arena",5,"Enter_Zone",3
855.892,"Info","Arena",5,"Exit_Zone",3
855.892,"Info","Arena",5,"Enter_Zone",4
856.092,"Info","Arena",3,"Exit_Zone",4
856.092,"Info","Arena",3,"Enter_Zone",3
856.392,"Info","Arena",1,"Exit_Zone",4
856.392,"Info","Arena",1,"Enter_Zone",1
856.459,"Info","Arena",1,"Exit_Zone",1
856.459,"Info","Arena",1,"Enter_Zone",4
856.492,"Info","Arena",1,"Exit_Zone",4
856.492,"Info","Arena",1,"Enter_Zone",1
856.526,"Info","Arena",1,"Exit_Zone",1
856.526,"Info","Arena",1,"Enter_Zone",4
857.192,"Info","Arena",1,"Exit_Zone",4
857.192,"Info","Arena",1,"Enter_Zone",3
857.192,"Info","Arena",8,"Exit_Zone",2
857.192,"Info","Arena",8,"Enter_Zone",4
858.359,"Info","Arena",5,"Exit_Zone",4
858.359,"Info","Arena",5,"Enter_Zone",1
859.259,"Info","Arena",8,"Exit_Zone",4
859.259,"Info","Arena",8,"Enter_Zone",3
859.292,"Info","Arena",8,"Exit_Zone",3
859.292,"Info","Arena",8,"Enter_Zone",4
859.359,"Info","Arena",6,"Exit_Zone",3
859.359,"Info","Arena",6,"Enter_Zone",4
859.359,"Info","Arena",8,"Exit_Zone",4
859.359,"Info","Arena",8,"Enter_Zone",3
859.392,"Info","Arena",6,"Exit_Zone",4
859.392,"Info","Arena",6,"Enter_Zone",3
859.459,"Info","Arena",6,"Exit_Zone",3
859.459,"Info","Arena",6,"Enter_Zone",4
859.559,"Info","Arena",3,"Exit_Zone",3
859.559,"Info","Arena",3,"Enter_Zone",4
860.192,"Info","Arena",3,"Exit_Zone",4
860.192,"Info","Arena",3,"Enter_Zone",1
860.925,"Info","Arena",2,"Exit_Zone",3
860.925,"Info","Arena",2,"Enter_Zone",4
862.525,"Info","Arena",1,"Exit_Zone",3
862.525,"Info","Arena",1,"Enter_Zone",4
862.525,"Info","Arena",2,"Exit_Zone",4
862.525,"Info","Arena",2,"Enter_Zone",1
863.059,"Info","Arena",1,"Exit_Zone",4
863.059,"Info","Arena",1,"Enter_Zone",2
863.359,"Info","Arena",8,"Exit_Zone",3
863.359,"Info","Arena",8,"Enter_Zone",4
863.725,"Info","Arena",6,"Exit_Zone",4
863.725,"Info","Arena",6,"Enter_Zone",1
863.958,"Info","Arena",8,"Exit_Zone",4
863.958,"Info","Arena",8,"Enter_Zone",2
864.258,"Info","Arena",3,"Exit_Zone",1
864.258,"Info","Arena",3,"Enter_Zone",4
864.825,"Info","Arena",3,"Exit_Zone",4
864.825,"Info","Arena",3,"Enter_Zone",3
864.825,"Info","Arena",5,"Exit_Zone",1
864.825,"Info","Arena",5,"Enter_Zone",4
865.925,"Info","Arena",5,"Exit_Zone",4
