0,Info,28/2/23 11:44,Service 'ymazeinLT' : Execution start,,
45.74,Info,Arena,7,Exit_Zone,4
45.74,Info,Arena,7,Enter_Zone,2
46.74,Info,Arena,2,Exit_Zone,3
46.74,Info,Arena,2,Enter_Zone,4
47.14,Info,Arena,2,Exit_Zone,4
47.14,Info,Arena,2,Enter_Zone,2
47.14,Info,Arena,4,Exit_Zone,2
47.14,Info,Arena,4,Enter_Zone,4
47.74,Info,Arena,4,Exit_Zone,4
47.74,Info,Arena,4,Enter_Zone,1
47.94,Info,Arena,3,Exit_Zone,2
47.94,Info,Arena,3,Enter_Zone,1
48.14,Info,Arena,3,Exit_Zone,1
48.14,Info,Arena,3,Enter_Zone,2
48.34,Info,Arena,1,Exit_Zone,2
48.34,Info,Arena,1,Enter_Zone,4
48.54,Info,Arena,1,Exit_Zone,4
48.54,Info,Arena,1,Enter_Zone,3
49.14,Info,Arena,3,Exit_Zone,2
49.14,Info,Arena,3,Enter_Zone,4
49.34,Info,Arena,3,Exit_Zone,4
49.34,Info,Arena,3,Enter_Zone,3
51.14,Info,Arena,4,Exit_Zone,1
51.14,Info,Arena,4,Enter_Zone,4
51.34,Info,Arena,3,Exit_Zone,3
51.34,Info,Arena,3,Enter_Zone,1
51.54,Info,Arena,2,Exit_Zone,2
51.54,Info,Arena,2,Enter_Zone,4
51.74,Info,Arena,2,Exit_Zone,4
51.74,Info,Arena,2,Enter_Zone,1
51.94,Info,Arena,3,Exit_Zone,1
51.94,Info,Arena,3,Enter_Zone,3
51.94,Info,Arena,4,Exit_Zone,4
51.94,Info,Arena,4,Enter_Zone,2
52.74,Info,Arena,3,Exit_Zone,3
52.74,Info,Arena,3,Enter_Zone,4
52.94,Info,Arena,3,Exit_Zone,4
52.94,Info,Arena,3,Enter_Zone,2
53.54,Info,Arena,7,Exit_Zone,2
53.54,Info,Arena,7,Enter_Zone,4
53.74,Info,Arena,7,Exit_Zone,4
53.74,Info,Arena,7,Enter_Zone,3
54.94,Info,Arena,4,Exit_Zone,2
54.94,Info,Arena,4,Enter_Zone,4
55.34,Info,Arena,3,Exit_Zone,2
55.34,Info,Arena,3,Enter_Zone,4
55.54,Info,Arena,4,Exit_Zone,4
55.54,Info,Arena,4,Enter_Zone,1
55.74,Info,Arena,3,Exit_Zone,4
55.74,Info,Arena,3,Enter_Zone,3
56.94,Info,Arena,2,Exit_Zone,1
56.94,Info,Arena,2,Enter_Zone,4
57.14,Info,Arena,2,Exit_Zone,4
57.14,Info,Arena,2,Enter_Zone,3
57.14,Info,Arena,7,Exit_Zone,3
57.14,Info,Arena,7,Enter_Zone,4
57.34,Info,Arena,7,Exit_Zone,4
57.34,Info,Arena,7,Enter_Zone,1
57.74,Info,Arena,6,Exit_Zone,2
57.74,Info,Arena,6,Enter_Zone,4
57.94,Info,Arena,6,Exit_Zone,4
57.94,Info,Arena,6,Enter_Zone,3
58.34,Info,Arena,6,Exit_Zone,3
58.34,Info,Arena,6,Enter_Zone,2
58.54,Info,Arena,6,Exit_Zone,2
58.54,Info,Arena,6,Enter_Zone,3
58.74,Info,Arena,4,Exit_Zone,1
58.74,Info,Arena,4,Enter_Zone,4
58.94,Info,Arena,6,Exit_Zone,3
58.94,Info,Arena,6,Enter_Zone,2
59.14,Info,Arena,4,Exit_Zone,4
59.14,Info,Arena,4,Enter_Zone,3
59.34,Info,Arena,6,Exit_Zone,2
59.34,Info,Arena,6,Enter_Zone,3
59.54,Info,Arena,5,Exit_Zone,1
59.54,Info,Arena,5,Enter_Zone,4
59.54,Info,Arena,6,Exit_Zone,3
59.54,Info,Arena,6,Enter_Zone,2
59.74,Info,Arena,6,Exit_Zone,2
59.74,Info,Arena,6,Enter_Zone,3
60.14,Info,Arena,6,Exit_Zone,3
60.14,Info,Arena,6,Enter_Zone,2
60.34,Info,Arena,6,Exit_Zone,2
60.34,Info,Arena,6,Enter_Zone,3
60.54,Info,Arena,5,Exit_Zone,4
60.54,Info,Arena,5,Enter_Zone,2
61.14,Info,Arena,2,Exit_Zone,3
61.14,Info,Arena,2,Enter_Zone,4
61.14,Info,Arena,6,Exit_Zone,3
61.14,Info,Arena,6,Enter_Zone,4
61.54,Info,Arena,4,Exit_Zone,3
61.54,Info,Arena,4,Enter_Zone,4
61.54,Info,Arena,5,Exit_Zone,2
61.54,Info,Arena,5,Enter_Zone,4
61.54,Info,Arena,6,Exit_Zone,4
61.54,Info,Arena,6,Enter_Zone,2
61.74,Info,Arena,2,Exit_Zone,4
61.74,Info,Arena,2,Enter_Zone,1
61.94,Info,Arena,3,Exit_Zone,3
61.94,Info,Arena,3,Enter_Zone,4
62.14,Info,Arena,3,Exit_Zone,4
62.14,Info,Arena,3,Enter_Zone,1
62.34,Info,Arena,4,Exit_Zone,4
62.34,Info,Arena,4,Enter_Zone,1
63.14,Info,Arena,5,Exit_Zone,4
63.14,Info,Arena,5,Enter_Zone,1
64.34,Info,Arena,5,Exit_Zone,1
64.34,Info,Arena,5,Enter_Zone,4
64.54,Info,Arena,6,Exit_Zone,2
64.54,Info,Arena,6,Enter_Zone,4
64.54,Info,Arena,8,Exit_Zone,1
64.54,Info,Arena,8,Enter_Zone,4
64.74,Info,Arena,6,Exit_Zone,4
64.74,Info,Arena,6,Enter_Zone,3
64.94,Info,Arena,6,Exit_Zone,3
64.94,Info,Arena,6,Enter_Zone,2
64.94,Info,Arena,8,Exit_Zone,4
64.94,Info,Arena,8,Enter_Zone,3
65.14,Info,Arena,6,Exit_Zone,2
65.14,Info,Arena,6,Enter_Zone,3
65.54,Info,Arena,2,Exit_Zone,1
65.54,Info,Arena,2,Enter_Zone,4
65.74,Info,Arena,2,Exit_Zone,4
65.74,Info,Arena,2,Enter_Zone,3
65.94,Info,Arena,5,Exit_Zone,4
65.94,Info,Arena,5,Enter_Zone,2
65.94,Info,Arena,6,Exit_Zone,3
65.94,Info,Arena,6,Enter_Zone,2
66.54,Info,Arena,6,Exit_Zone,2
66.54,Info,Arena,6,Enter_Zone,3
66.54,Info,Arena,8,Exit_Zone,3
66.54,Info,Arena,8,Enter_Zone,1
66.74,Info,Arena,8,Exit_Zone,1
66.74,Info,Arena,8,Enter_Zone,3
67.34,Info,Arena,1,Exit_Zone,3
67.34,Info,Arena,1,Enter_Zone,4
67.54,Info,Arena,1,Exit_Zone,4
67.54,Info,Arena,1,Enter_Zone,1
67.94,Info,Arena,6,Exit_Zone,3
67.94,Info,Arena,6,Enter_Zone,4
67.94,Info,Arena,7,Exit_Zone,1
67.94,Info,Arena,7,Enter_Zone,2
68.14,Info,Arena,7,Exit_Zone,2
68.14,Info,Arena,7,Enter_Zone,1
68.34,Info,Arena,4,Exit_Zone,1
68.34,Info,Arena,4,Enter_Zone,4
68.54,Info,Arena,6,Exit_Zone,4
68.54,Info,Arena,6,Enter_Zone,1
69.14,Info,Arena,4,Exit_Zone,4
69.14,Info,Arena,4,Enter_Zone,1
69.94,Info,Arena,5,Exit_Zone,2
69.94,Info,Arena,5,Enter_Zone,4
70.14,Info,Arena,8,Exit_Zone,3
70.14,Info,Arena,8,Enter_Zone,1
70.34,Info,Arena,1,Exit_Zone,1
70.34,Info,Arena,1,Enter_Zone,4
70.34,Info,Arena,5,Exit_Zone,4
70.34,Info,Arena,5,Enter_Zone,1
70.34,Info,Arena,8,Exit_Zone,1
70.34,Info,Arena,8,Enter_Zone,3
70.54,Info,Arena,1,Exit_Zone,4
70.54,Info,Arena,1,Enter_Zone,2
71.14,Info,Arena,3,Exit_Zone,1
71.14,Info,Arena,3,Enter_Zone,4
71.14,Info,Arena,6,Exit_Zone,1
71.14,Info,Arena,6,Enter_Zone,4
71.34,Info,Arena,7,Exit_Zone,1
71.34,Info,Arena,7,Enter_Zone,2
71.54,Info,Arena,3,Exit_Zone,4
71.54,Info,Arena,3,Enter_Zone,2
71.54,Info,Arena,6,Exit_Zone,4
71.54,Info,Arena,6,Enter_Zone,3
71.54,Info,Arena,7,Exit_Zone,2
71.54,Info,Arena,7,Enter_Zone,1
71.94,Info,Arena,8,Exit_Zone,3
71.94,Info,Arena,8,Enter_Zone,1
72.34,Info,Arena,3,Exit_Zone,2
72.34,Info,Arena,3,Enter_Zone,4
72.34,Info,Arena,8,Exit_Zone,1
72.34,Info,Arena,8,Enter_Zone,3
72.54,Info,Arena,3,Exit_Zone,4
72.54,Info,Arena,3,Enter_Zone,1
72.54,Info,Arena,4,Exit_Zone,1
72.54,Info,Arena,4,Enter_Zone,4
73.14,Info,Arena,4,Exit_Zone,4
73.14,Info,Arena,4,Enter_Zone,2
73.54,Info,Arena,5,Exit_Zone,1
73.54,Info,Arena,5,Enter_Zone,4
73.74,Info,Arena,5,Exit_Zone,4
73.74,Info,Arena,5,Enter_Zone,2
73.74,Info,Arena,6,Exit_Zone,3
73.74,Info,Arena,6,Enter_Zone,2
73.74,Info,Arena,7,Exit_Zone,1
73.74,Info,Arena,7,Enter_Zone,4
73.94,Info,Arena,6,Exit_Zone,2
73.94,Info,Arena,6,Enter_Zone,3
74.14,Info,Arena,7,Exit_Zone,4
74.14,Info,Arena,7,Enter_Zone,2
75.14,Info,Arena,3,Exit_Zone,1
75.14,Info,Arena,3,Enter_Zone,4
75.34,Info,Arena,3,Exit_Zone,4
75.34,Info,Arena,3,Enter_Zone,3
75.34,Info,Arena,6,Exit_Zone,3
75.34,Info,Arena,6,Enter_Zone,2
75.74,Info,Arena,6,Exit_Zone,2
75.74,Info,Arena,6,Enter_Zone,3
76.541,Info,Arena,4,Exit_Zone,2
76.541,Info,Arena,4,Enter_Zone,4
76.541,Info,Arena,6,Exit_Zone,3
76.541,Info,Arena,6,Enter_Zone,4
76.94,Info,Arena,6,Exit_Zone,4
76.94,Info,Arena,6,Enter_Zone,2
77.14,Info,Arena,4,Exit_Zone,4
77.14,Info,Arena,4,Enter_Zone,1
77.14,Info,Arena,6,Exit_Zone,2
77.14,Info,Arena,6,Enter_Zone,4
77.34,Info,Arena,6,Exit_Zone,4
77.34,Info,Arena,6,Enter_Zone,1
78.54,Info,Arena,3,Exit_Zone,3
78.54,Info,Arena,3,Enter_Zone,4
78.74,Info,Arena,3,Exit_Zone,4
78.74,Info,Arena,3,Enter_Zone,1
79.54,Info,Arena,8,Exit_Zone,3
79.54,Info,Arena,8,Enter_Zone,2
80.74,Info,Arena,6,Exit_Zone,1
80.74,Info,Arena,6,Enter_Zone,4
81.14,Info,Arena,2,Exit_Zone,3
81.14,Info,Arena,2,Enter_Zone,4
81.14,Info,Arena,4,Exit_Zone,1
81.14,Info,Arena,4,Enter_Zone,4
81.54,Info,Arena,2,Exit_Zone,4
81.54,Info,Arena,2,Enter_Zone,1
81.54,Info,Arena,4,Exit_Zone,4
81.54,Info,Arena,4,Enter_Zone,2
81.54,Info,Arena,6,Exit_Zone,4
81.54,Info,Arena,6,Enter_Zone,3
82.74,Info,Arena,6,Exit_Zone,3
82.74,Info,Arena,6,Enter_Zone,2
82.94,Info,Arena,6,Exit_Zone,2
82.94,Info,Arena,6,Enter_Zone,3
83.14,Info,Arena,2,Exit_Zone,1
83.14,Info,Arena,2,Enter_Zone,4
83.14,Info,Arena,6,Exit_Zone,3
83.14,Info,Arena,6,Enter_Zone,2
83.34,Info,Arena,2,Exit_Zone,4
83.34,Info,Arena,2,Enter_Zone,3
83.34,Info,Arena,6,Exit_Zone,2
83.34,Info,Arena,6,Enter_Zone,3
83.74,Info,Arena,5,Exit_Zone,2
83.74,Info,Arena,5,Enter_Zone,4
83.94,Info,Arena,5,Exit_Zone,4
83.94,Info,Arena,5,Enter_Zone,3
84.54,Info,Arena,6,Exit_Zone,3
84.54,Info,Arena,6,Enter_Zone,2
84.74,Info,Arena,6,Exit_Zone,2
84.74,Info,Arena,6,Enter_Zone,3
85.94,Info,Arena,6,Exit_Zone,3
85.94,Info,Arena,6,Enter_Zone,4
86.14,Info,Arena,6,Exit_Zone,4
86.14,Info,Arena,6,Enter_Zone,2
86.74,Info,Arena,1,Exit_Zone,2
86.74,Info,Arena,1,Enter_Zone,4
87.14,Info,Arena,3,Exit_Zone,1
87.14,Info,Arena,3,Enter_Zone,4
87.34,Info,Arena,3,Exit_Zone,4
87.34,Info,Arena,3,Enter_Zone,3
87.54,Info,Arena,4,Exit_Zone,2
87.54,Info,Arena,4,Enter_Zone,4
87.54,Info,Arena,7,Exit_Zone,2
87.54,Info,Arena,7,Enter_Zone,4
87.74,Info,Arena,1,Exit_Zone,4
87.74,Info,Arena,1,Enter_Zone,1
87.942,Info,Arena,7,Exit_Zone,4
87.942,Info,Arena,7,Enter_Zone,1
88.14,Info,Arena,4,Exit_Zone,4
88.14,Info,Arena,4,Enter_Zone,1
89.54,Info,Arena,8,Exit_Zone,2
89.54,Info,Arena,8,Enter_Zone,4
90.14,Info,Arena,8,Exit_Zone,4
90.14,Info,Arena,8,Enter_Zone,1
90.74,Info,Arena,2,Exit_Zone,3
90.74,Info,Arena,2,Enter_Zone,4
90.74,Info,Arena,5,Exit_Zone,3
90.74,Info,Arena,5,Enter_Zone,4
91.14,Info,Arena,5,Exit_Zone,4
91.14,Info,Arena,5,Enter_Zone,2
91.34,Info,Arena,2,Exit_Zone,4
91.34,Info,Arena,2,Enter_Zone,1
93.54,Info,Arena,7,Exit_Zone,1
93.54,Info,Arena,7,Enter_Zone,2
93.74,Info,Arena,1,Exit_Zone,1
93.74,Info,Arena,1,Enter_Zone,4
93.94,Info,Arena,4,Exit_Zone,1
93.94,Info,Arena,4,Enter_Zone,3
94.14,Info,Arena,1,Exit_Zone,4
94.14,Info,Arena,1,Enter_Zone,2
95.14,Info,Arena,2,Exit_Zone,1
95.14,Info,Arena,2,Enter_Zone,4
95.34,Info,Arena,2,Exit_Zone,4
95.34,Info,Arena,2,Enter_Zone,2
96.34,Info,Arena,2,Exit_Zone,2
96.34,Info,Arena,2,Enter_Zone,3
97.94,Info,Arena,4,Exit_Zone,3
97.94,Info,Arena,4,Enter_Zone,4
98.34,Info,Arena,4,Exit_Zone,4
98.34,Info,Arena,4,Enter_Zone,1
98.54,Info,Arena,3,Exit_Zone,3
98.54,Info,Arena,3,Enter_Zone,4
98.74,Info,Arena,2,Exit_Zone,3
98.74,Info,Arena,2,Enter_Zone,4
98.94,Info,Arena,3,Exit_Zone,4
98.94,Info,Arena,3,Enter_Zone,1
99.14,Info,Arena,8,Exit_Zone,1
99.14,Info,Arena,8,Enter_Zone,4
99.34,Info,Arena,1,Exit_Zone,2
99.34,Info,Arena,1,Enter_Zone,1
99.34,Info,Arena,2,Exit_Zone,4
99.34,Info,Arena,2,Enter_Zone,1
99.74,Info,Arena,8,Exit_Zone,4
99.74,Info,Arena,8,Enter_Zone,2
99.94,Info,Arena,7,Exit_Zone,2
99.94,Info,Arena,7,Enter_Zone,4
100.14,Info,Arena,7,Exit_Zone,4
100.14,Info,Arena,7,Enter_Zone,1
100.74,Info,Arena,4,Exit_Zone,1
100.74,Info,Arena,4,Enter_Zone,4
100.94,Info,Arena,2,Exit_Zone,1
100.94,Info,Arena,2,Enter_Zone,4
100.94,Info,Arena,4,Exit_Zone,4
100.94,Info,Arena,4,Enter_Zone,3
100.94,Info,Arena,7,Exit_Zone,1
100.94,Info,Arena,7,Enter_Zone,2
101.14,Info,Arena,2,Exit_Zone,4
101.14,Info,Arena,2,Enter_Zone,3
101.14,Info,Arena,7,Exit_Zone,2
101.14,Info,Arena,7,Enter_Zone,1
102.54,Info,Arena,1,Exit_Zone,1
102.54,Info,Arena,1,Enter_Zone,2
103.34,Info,Arena,2,Exit_Zone,3
103.34,Info,Arena,2,Enter_Zone,2
103.94,Info,Arena,3,Exit_Zone,1
103.94,Info,Arena,3,Enter_Zone,4
104.14,Info,Arena,3,Exit_Zone,4
104.14,Info,Arena,3,Enter_Zone,3
104.34,Info,Arena,4,Exit_Zone,3
104.34,Info,Arena,4,Enter_Zone,4
104.54,Info,Arena,4,Exit_Zone,4
104.54,Info,Arena,4,Enter_Zone,1
104.74,Info,Arena,2,Exit_Zone,2
104.74,Info,Arena,2,Enter_Zone,1
104.74,Info,Arena,7,Exit_Zone,1
104.74,Info,Arena,7,Enter_Zone,2
105.34,Info,Arena,7,Exit_Zone,2
105.34,Info,Arena,7,Enter_Zone,1
106.14,Info,Arena,3,Exit_Zone,3
106.14,Info,Arena,3,Enter_Zone,2
106.34,Info,Arena,3,Exit_Zone,2
106.34,Info,Arena,3,Enter_Zone,3
106.54,Info,Arena,2,Exit_Zone,1
106.54,Info,Arena,2,Enter_Zone,2
107.34,Info,Arena,4,Exit_Zone,1
107.34,Info,Arena,4,Enter_Zone,4
107.34,Info,Arena,6,Exit_Zone,2
107.34,Info,Arena,6,Enter_Zone,4
107.54,Info,Arena,2,Exit_Zone,2
107.54,Info,Arena,2,Enter_Zone,3
107.74,Info,Arena,4,Exit_Zone,4
107.74,Info,Arena,4,Enter_Zone,3
107.74,Info,Arena,6,Exit_Zone,4
107.74,Info,Arena,6,Enter_Zone,3
108.94,Info,Arena,2,Exit_Zone,3
108.94,Info,Arena,2,Enter_Zone,4
109.14,Info,Arena,2,Exit_Zone,4
109.14,Info,Arena,2,Enter_Zone,2
109.14,Info,Arena,6,Exit_Zone,3
109.14,Info,Arena,6,Enter_Zone,2
109.14,Info,Arena,7,Exit_Zone,1
109.14,Info,Arena,7,Enter_Zone,2
109.14,Info,Arena,8,Exit_Zone,2
109.14,Info,Arena,8,Enter_Zone,4
109.34,Info,Arena,6,Exit_Zone,2
109.34,Info,Arena,6,Enter_Zone,3
109.54,Info,Arena,8,Exit_Zone,4
109.54,Info,Arena,8,Enter_Zone,1
109.74,Info,Arena,1,Exit_Zone,2
109.74,Info,Arena,1,Enter_Zone,4
110.34,Info,Arena,3,Exit_Zone,3
110.34,Info,Arena,3,Enter_Zone,4
110.54,Info,Arena,1,Exit_Zone,4
110.54,Info,Arena,1,Enter_Zone,1
110.54,Info,Arena,3,Exit_Zone,4
110.54,Info,Arena,3,Enter_Zone,1
110.94,Info,Arena,2,Exit_Zone,2
110.94,Info,Arena,2,Enter_Zone,4
110.94,Info,Arena,4,Exit_Zone,3
110.94,Info,Arena,4,Enter_Zone,4
110.94,Info,Arena,6,Exit_Zone,3
110.94,Info,Arena,6,Enter_Zone,2
111.14,Info,Arena,2,Exit_Zone,4
111.14,Info,Arena,2,Enter_Zone,1
111.14,Info,Arena,6,Exit_Zone,2
111.14,Info,Arena,6,Enter_Zone,3
111.34,Info,Arena,4,Exit_Zone,4
111.34,Info,Arena,4,Enter_Zone,1
111.54,Info,Arena,1,Exit_Zone,1
111.54,Info,Arena,1,Enter_Zone,4
111.74,Info,Arena,1,Exit_Zone,4
111.74,Info,Arena,1,Enter_Zone,2
113.34,Info,Arena,6,Exit_Zone,3
113.34,Info,Arena,6,Enter_Zone,2
113.54,Info,Arena,4,Exit_Zone,1
113.54,Info,Arena,4,Enter_Zone,4
113.74,Info,Arena,6,Exit_Zone,2
113.74,Info,Arena,6,Enter_Zone,3
114.74,Info,Arena,4,Exit_Zone,4
114.74,Info,Arena,4,Enter_Zone,1
115.14,Info,Arena,6,Exit_Zone,3
115.14,Info,Arena,6,Enter_Zone,2
115.54,Info,Arena,6,Exit_Zone,2
115.54,Info,Arena,6,Enter_Zone,3
115.94,Info,Arena,6,Exit_Zone,3
115.94,Info,Arena,6,Enter_Zone,2
116.14,Info,Arena,6,Exit_Zone,2
116.14,Info,Arena,6,Enter_Zone,3
116.34,Info,Arena,8,Exit_Zone,1
116.34,Info,Arena,8,Enter_Zone,4
116.54,Info,Arena,8,Exit_Zone,4
116.54,Info,Arena,8,Enter_Zone,3
117.14,Info,Arena,4,Exit_Zone,1
117.14,Info,Arena,4,Enter_Zone,3
117.34,Info,Arena,4,Exit_Zone,3
117.34,Info,Arena,4,Enter_Zone,1
118.14,Info,Arena,2,Exit_Zone,1
118.14,Info,Arena,2,Enter_Zone,4
118.14,Info,Arena,4,Exit_Zone,1
118.14,Info,Arena,4,Enter_Zone,4
118.34,Info,Arena,2,Exit_Zone,4
118.34,Info,Arena,2,Enter_Zone,3
118.74,Info,Arena,4,Exit_Zone,4
118.74,Info,Arena,4,Enter_Zone,2
119.14,Info,Arena,3,Exit_Zone,1
119.14,Info,Arena,3,Enter_Zone,3
119.34,Info,Arena,6,Exit_Zone,3
119.34,Info,Arena,6,Enter_Zone,2
119.54,Info,Arena,6,Exit_Zone,2
119.54,Info,Arena,6,Enter_Zone,3
119.74,Info,Arena,6,Exit_Zone,3
119.74,Info,Arena,6,Enter_Zone,2
120.14,Info,Arena,5,Exit_Zone,2
120.14,Info,Arena,5,Enter_Zone,4
120.14,Info,Arena,6,Exit_Zone,2
120.14,Info,Arena,6,Enter_Zone,3
120.74,Info,Arena,5,Exit_Zone,4
120.74,Info,Arena,5,Enter_Zone,1
120.94,Info,Arena,1,Exit_Zone,2
120.94,Info,Arena,1,Enter_Zone,4
121.14,Info,Arena,1,Exit_Zone,4
121.14,Info,Arena,1,Enter_Zone,1
121.14,Info,Arena,3,Exit_Zone,3
121.14,Info,Arena,3,Enter_Zone,2
121.34,Info,Arena,3,Exit_Zone,2
121.34,Info,Arena,3,Enter_Zone,3
121.94,Info,Arena,6,Exit_Zone,3
121.94,Info,Arena,6,Enter_Zone,2
122.14,Info,Arena,6,Exit_Zone,2
122.14,Info,Arena,6,Enter_Zone,3
122.94,Info,Arena,3,Exit_Zone,3
122.94,Info,Arena,3,Enter_Zone,1
123.14,Info,Arena,4,Exit_Zone,2
123.14,Info,Arena,4,Enter_Zone,4
123.34,Info,Arena,8,Exit_Zone,3
123.34,Info,Arena,8,Enter_Zone,4
123.54,Info,Arena,4,Exit_Zone,4
123.54,Info,Arena,4,Enter_Zone,1
123.54,Info,Arena,7,Exit_Zone,2
123.54,Info,Arena,7,Enter_Zone,4
123.54,Info,Arena,8,Exit_Zone,4
123.54,Info,Arena,8,Enter_Zone,2
123.74,Info,Arena,5,Exit_Zone,1
123.74,Info,Arena,5,Enter_Zone,4
