0,Info,28/2/23 14:09,Service 'ymazeinLT' : Execution start,,
44.656,Info,Arena,5,Enter_Zone,4
44.856,Info,Arena,4,Exit_Zone,3
44.856,Info,Arena,4,Enter_Zone,4
44.856,Info,Arena,5,Exit_Zone,4
44.856,Info,Arena,5,Enter_Zone,2
45.255,Info,Arena,4,Exit_Zone,4
45.255,Info,Arena,4,Enter_Zone,1
45.656,Info,Arena,1,Exit_Zone,3
45.656,Info,Arena,1,Enter_Zone,4
46.056,Info,Arena,5,Exit_Zone,2
46.056,Info,Arena,5,Enter_Zone,4
46.255,Info,Arena,1,Exit_Zone,4
46.255,Info,Arena,1,Enter_Zone,1
46.255,Info,Arena,5,Exit_Zone,4
46.255,Info,Arena,5,Enter_Zone,1
46.856,Info,Arena,2,Exit_Zone,3
46.856,Info,Arena,2,Enter_Zone,4
47.056,Info,Arena,2,Exit_Zone,4
47.056,Info,Arena,2,Enter_Zone,2
47.856,Info,Arena,1,Exit_Zone,1
47.856,Info,Arena,1,Enter_Zone,3
48.056,Info,Arena,1,Exit_Zone,3
48.056,Info,Arena,1,Enter_Zone,1
48.456,Info,Arena,5,Exit_Zone,1
48.456,Info,Arena,5,Enter_Zone,4
48.855,Info,Arena,1,Exit_Zone,1
48.855,Info,Arena,1,Enter_Zone,4
48.855,Info,Arena,5,Exit_Zone,4
48.855,Info,Arena,5,Enter_Zone,3
49.255,Info,Arena,1,Exit_Zone,4
49.255,Info,Arena,1,Enter_Zone,3
49.656,Info,Arena,2,Exit_Zone,2
49.656,Info,Arena,2,Enter_Zone,4
49.656,Info,Arena,3,Exit_Zone,1
49.656,Info,Arena,3,Enter_Zone,4
49.856,Info,Arena,2,Exit_Zone,4
49.856,Info,Arena,2,Enter_Zone,1
50.256,Info,Arena,3,Exit_Zone,4
50.256,Info,Arena,3,Enter_Zone,2
51.055,Info,Arena,1,Exit_Zone,3
51.055,Info,Arena,1,Enter_Zone,2
51.255,Info,Arena,1,Exit_Zone,2
51.255,Info,Arena,1,Enter_Zone,4
51.455,Info,Arena,1,Exit_Zone,4
51.455,Info,Arena,1,Enter_Zone,1
51.655,Info,Arena,6,Exit_Zone,2
51.655,Info,Arena,6,Enter_Zone,4
51.855,Info,Arena,5,Exit_Zone,3
51.855,Info,Arena,5,Enter_Zone,4
52.055,Info,Arena,6,Exit_Zone,4
52.055,Info,Arena,6,Enter_Zone,2
52.456,Info,Arena,1,Exit_Zone,1
52.456,Info,Arena,1,Enter_Zone,3
52.456,Info,Arena,5,Exit_Zone,4
52.456,Info,Arena,5,Enter_Zone,1
52.655,Info,Arena,1,Exit_Zone,3
52.655,Info,Arena,1,Enter_Zone,1
52.856,Info,Arena,2,Exit_Zone,1
52.856,Info,Arena,2,Enter_Zone,4
53.256,Info,Arena,1,Exit_Zone,1
53.256,Info,Arena,1,Enter_Zone,4
53.655,Info,Arena,2,Exit_Zone,4
53.655,Info,Arena,2,Enter_Zone,2
53.655,Info,Arena,3,Exit_Zone,2
53.655,Info,Arena,3,Enter_Zone,4
53.856,Info,Arena,1,Exit_Zone,4
53.856,Info,Arena,1,Enter_Zone,3
54.055,Info,Arena,3,Exit_Zone,4
54.055,Info,Arena,3,Enter_Zone,1
54.655,Info,Arena,5,Exit_Zone,1
54.655,Info,Arena,5,Enter_Zone,4
54.855,Info,Arena,4,Exit_Zone,1
54.855,Info,Arena,4,Enter_Zone,4
54.855,Info,Arena,5,Exit_Zone,4
54.855,Info,Arena,5,Enter_Zone,2
55.455,Info,Arena,4,Exit_Zone,4
55.455,Info,Arena,4,Enter_Zone,3
56.856,Info,Arena,2,Exit_Zone,2
56.856,Info,Arena,2,Enter_Zone,4
57.056,Info,Arena,1,Exit_Zone,3
57.056,Info,Arena,1,Enter_Zone,4
57.455,Info,Arena,1,Exit_Zone,4
57.455,Info,Arena,1,Enter_Zone,1
57.455,Info,Arena,2,Exit_Zone,4
57.455,Info,Arena,2,Enter_Zone,1
57.655,Info,Arena,5,Exit_Zone,2
57.655,Info,Arena,5,Enter_Zone,4
57.855,Info,Arena,1,Exit_Zone,1
57.855,Info,Arena,1,Enter_Zone,3
57.855,Info,Arena,4,Exit_Zone,3
57.855,Info,Arena,4,Enter_Zone,4
58.056,Info,Arena,1,Exit_Zone,3
58.056,Info,Arena,1,Enter_Zone,1
58.056,Info,Arena,3,Exit_Zone,1
58.056,Info,Arena,3,Enter_Zone,4
58.056,Info,Arena,4,Exit_Zone,4
58.056,Info,Arena,4,Enter_Zone,1
58.255,Info,Arena,3,Exit_Zone,4
58.255,Info,Arena,3,Enter_Zone,3
58.255,Info,Arena,5,Exit_Zone,4
58.255,Info,Arena,5,Enter_Zone,1
59.455,Info,Arena,1,Exit_Zone,1
59.455,Info,Arena,1,Enter_Zone,4
59.655,Info,Arena,1,Exit_Zone,4
59.655,Info,Arena,1,Enter_Zone,2
59.655,Info,Arena,5,Exit_Zone,1
59.655,Info,Arena,5,Enter_Zone,4
60.055,Info,Arena,5,Exit_Zone,4
60.055,Info,Arena,5,Enter_Zone,3
60.455,Info,Arena,4,Exit_Zone,1
60.455,Info,Arena,4,Enter_Zone,4
60.855,Info,Arena,4,Exit_Zone,4
60.855,Info,Arena,4,Enter_Zone,3
61.055,Info,Arena,2,Exit_Zone,1
61.055,Info,Arena,2,Enter_Zone,4
61.455,Info,Arena,2,Exit_Zone,4
61.455,Info,Arena,2,Enter_Zone,3
61.656,Info,Arena,5,Exit_Zone,3
61.656,Info,Arena,5,Enter_Zone,4
62.055,Info,Arena,2,Exit_Zone,3
62.055,Info,Arena,2,Enter_Zone,2
62.055,Info,Arena,5,Exit_Zone,4
62.055,Info,Arena,5,Enter_Zone,2
62.255,Info,Arena,1,Exit_Zone,2
62.255,Info,Arena,1,Enter_Zone,4
62.655,Info,Arena,1,Exit_Zone,4
62.655,Info,Arena,1,Enter_Zone,3
63.055,Info,Arena,4,Exit_Zone,3
63.055,Info,Arena,4,Enter_Zone,4
63.455,Info,Arena,4,Exit_Zone,4
63.455,Info,Arena,4,Enter_Zone,1
64.255,Info,Arena,5,Exit_Zone,2
64.255,Info,Arena,5,Enter_Zone,4
64.455,Info,Arena,2,Exit_Zone,2
64.455,Info,Arena,2,Enter_Zone,4
64.455,Info,Arena,5,Exit_Zone,4
64.455,Info,Arena,5,Enter_Zone,3
64.655,Info,Arena,2,Exit_Zone,4
64.655,Info,Arena,2,Enter_Zone,3
65.255,Info,Arena,1,Exit_Zone,3
65.255,Info,Arena,1,Enter_Zone,2
65.655,Info,Arena,3,Exit_Zone,3
65.655,Info,Arena,3,Enter_Zone,4
65.855,Info,Arena,3,Exit_Zone,4
65.855,Info,Arena,3,Enter_Zone,1
66.655,Info,Arena,4,Exit_Zone,1
66.655,Info,Arena,4,Enter_Zone,4
66.655,Info,Arena,5,Exit_Zone,3
66.655,Info,Arena,5,Enter_Zone,4
67.255,Info,Arena,4,Exit_Zone,4
67.255,Info,Arena,4,Enter_Zone,3
67.255,Info,Arena,5,Exit_Zone,4
67.255,Info,Arena,5,Enter_Zone,3
68.255,Info,Arena,1,Exit_Zone,2
68.255,Info,Arena,1,Enter_Zone,4
68.455,Info,Arena,1,Exit_Zone,4
68.455,Info,Arena,1,Enter_Zone,1
68.455,Info,Arena,2,Exit_Zone,3
68.455,Info,Arena,2,Enter_Zone,4
68.855,Info,Arena,1,Exit_Zone,1
68.855,Info,Arena,1,Enter_Zone,3
68.855,Info,Arena,2,Exit_Zone,4
68.855,Info,Arena,2,Enter_Zone,1
69.055,Info,Arena,1,Exit_Zone,3
69.055,Info,Arena,1,Enter_Zone,1
69.855,Info,Arena,1,Exit_Zone,1
69.855,Info,Arena,1,Enter_Zone,3
70.055,Info,Arena,4,Exit_Zone,3
70.055,Info,Arena,4,Enter_Zone,4
70.255,Info,Arena,5,Exit_Zone,3
70.255,Info,Arena,5,Enter_Zone,4
70.655,Info,Arena,1,Exit_Zone,3
70.655,Info,Arena,1,Enter_Zone,1
70.655,Info,Arena,4,Exit_Zone,4
70.655,Info,Arena,4,Enter_Zone,2
70.855,Info,Arena,5,Exit_Zone,4
70.855,Info,Arena,5,Enter_Zone,1
71.655,Info,Arena,2,Exit_Zone,1
71.655,Info,Arena,2,Enter_Zone,4
71.855,Info,Arena,1,Exit_Zone,1
71.855,Info,Arena,1,Enter_Zone,4
72.255,Info,Arena,1,Exit_Zone,4
72.255,Info,Arena,1,Enter_Zone,2
72.255,Info,Arena,2,Exit_Zone,4
72.255,Info,Arena,2,Enter_Zone,2
72.855,Info,Arena,5,Exit_Zone,1
72.855,Info,Arena,5,Enter_Zone,4
73.055,Info,Arena,3,Exit_Zone,1
73.055,Info,Arena,3,Enter_Zone,4
73.255,Info,Arena,3,Exit_Zone,4
73.255,Info,Arena,3,Enter_Zone,3
74.255,Info,Arena,5,Exit_Zone,4
74.255,Info,Arena,5,Enter_Zone,3
74.855,Info,Arena,1,Exit_Zone,2
74.855,Info,Arena,1,Enter_Zone,4
75.055,Info,Arena,1,Exit_Zone,4
75.055,Info,Arena,1,Enter_Zone,3
75.455,Info,Arena,2,Exit_Zone,2
75.455,Info,Arena,2,Enter_Zone,4
75.655,Info,Arena,1,Exit_Zone,3
75.655,Info,Arena,1,Enter_Zone,4
75.855,Info,Arena,1,Exit_Zone,4
75.855,Info,Arena,1,Enter_Zone,2
75.855,Info,Arena,2,Exit_Zone,4
75.855,Info,Arena,2,Enter_Zone,3
76.055,Info,Arena,1,Exit_Zone,2
76.055,Info,Arena,1,Enter_Zone,3
76.255,Info,Arena,1,Exit_Zone,3
76.255,Info,Arena,1,Enter_Zone,2
76.655,Info,Arena,4,Exit_Zone,2
76.655,Info,Arena,4,Enter_Zone,4
77.055,Info,Arena,3,Exit_Zone,3
77.055,Info,Arena,3,Enter_Zone,4
77.255,Info,Arena,3,Exit_Zone,4
77.255,Info,Arena,3,Enter_Zone,1
77.255,Info,Arena,4,Exit_Zone,4
77.255,Info,Arena,4,Enter_Zone,1
78.255,Info,Arena,5,Exit_Zone,3
78.255,Info,Arena,5,Enter_Zone,4
78.455,Info,Arena,1,Exit_Zone,2
78.455,Info,Arena,1,Enter_Zone,4
78.455,Info,Arena,5,Exit_Zone,4
78.455,Info,Arena,5,Enter_Zone,1
78.655,Info,Arena,1,Exit_Zone,4
78.655,Info,Arena,1,Enter_Zone,1
79.055,Info,Arena,2,Exit_Zone,3
79.055,Info,Arena,2,Enter_Zone,4
79.455,Info,Arena,1,Exit_Zone,1
79.455,Info,Arena,1,Enter_Zone,3
79.455,Info,Arena,2,Exit_Zone,4
79.455,Info,Arena,2,Enter_Zone,2
80.055,Info,Arena,1,Exit_Zone,3
80.055,Info,Arena,1,Enter_Zone,1
80.255,Info,Arena,1,Exit_Zone,1
80.255,Info,Arena,1,Enter_Zone,3
80.655,Info,Arena,1,Exit_Zone,3
80.655,Info,Arena,1,Enter_Zone,1
80.655,Info,Arena,5,Exit_Zone,1
80.655,Info,Arena,5,Enter_Zone,4
80.855,Info,Arena,3,Exit_Zone,1
80.855,Info,Arena,3,Enter_Zone,4
80.855,Info,Arena,4,Exit_Zone,1
80.855,Info,Arena,4,Enter_Zone,4
81.255,Info,Arena,3,Exit_Zone,4
81.255,Info,Arena,3,Enter_Zone,3
81.255,Info,Arena,4,Exit_Zone,4
81.255,Info,Arena,4,Enter_Zone,3
81.255,Info,Arena,5,Exit_Zone,4
81.255,Info,Arena,5,Enter_Zone,3
81.455,Info,Arena,2,Exit_Zone,2
81.455,Info,Arena,2,Enter_Zone,4
81.855,Info,Arena,2,Exit_Zone,4
81.855,Info,Arena,2,Enter_Zone,3
82.455,Info,Arena,1,Exit_Zone,1
82.455,Info,Arena,1,Enter_Zone,2
83.655,Info,Arena,1,Exit_Zone,2
83.655,Info,Arena,1,Enter_Zone,4
83.655,Info,Arena,4,Exit_Zone,3
83.655,Info,Arena,4,Enter_Zone,4
83.855,Info,Arena,1,Exit_Zone,4
83.855,Info,Arena,1,Enter_Zone,1
83.855,Info,Arena,4,Exit_Zone,4
83.855,Info,Arena,4,Enter_Zone,1
84.055,Info,Arena,6,Exit_Zone,2
84.055,Info,Arena,6,Enter_Zone,4
84.255,Info,Arena,5,Exit_Zone,3
84.255,Info,Arena,5,Enter_Zone,4
84.255,Info,Arena,6,Exit_Zone,4
84.255,Info,Arena,6,Enter_Zone,3
84.655,Info,Arena,1,Exit_Zone,1
84.655,Info,Arena,1,Enter_Zone,3
84.655,Info,Arena,5,Exit_Zone,4
84.655,Info,Arena,5,Enter_Zone,1
84.855,Info,Arena,3,Exit_Zone,3
84.855,Info,Arena,3,Enter_Zone,4
85.055,Info,Arena,1,Exit_Zone,3
85.055,Info,Arena,1,Enter_Zone,1
85.255,Info,Arena,2,Exit_Zone,3
85.255,Info,Arena,2,Enter_Zone,4
85.255,Info,Arena,3,Exit_Zone,4
85.255,Info,Arena,3,Enter_Zone,2
85.655,Info,Arena,1,Exit_Zone,1
85.655,Info,Arena,1,Enter_Zone,4
85.655,Info,Arena,2,Exit_Zone,4
85.655,Info,Arena,2,Enter_Zone,1
86.455,Info,Arena,1,Exit_Zone,4
86.455,Info,Arena,1,Enter_Zone,3
87.255,Info,Arena,5,Exit_Zone,1
87.255,Info,Arena,5,Enter_Zone,4
87.655,Info,Arena,3,Exit_Zone,2
87.655,Info,Arena,3,Enter_Zone,4
87.655,Info,Arena,4,Exit_Zone,1
87.655,Info,Arena,4,Enter_Zone,4
87.855,Info,Arena,1,Exit_Zone,3
87.855,Info,Arena,1,Enter_Zone,4
87.855,Info,Arena,3,Exit_Zone,4
87.855,Info,Arena,3,Enter_Zone,3
87.855,Info,Arena,5,Exit_Zone,4
87.855,Info,Arena,5,Enter_Zone,3
88.255,Info,Arena,1,Exit_Zone,4
88.255,Info,Arena,1,Enter_Zone,2
88.255,Info,Arena,2,Exit_Zone,1
88.255,Info,Arena,2,Enter_Zone,4
88.255,Info,Arena,4,Exit_Zone,4
88.255,Info,Arena,4,Enter_Zone,3
88.655,Info,Arena,2,Exit_Zone,4
88.655,Info,Arena,2,Enter_Zone,2
89.255,Info,Arena,4,Exit_Zone,3
89.255,Info,Arena,4,Enter_Zone,4
89.455,Info,Arena,6,Exit_Zone,3
89.455,Info,Arena,6,Enter_Zone,4
89.655,Info,Arena,4,Exit_Zone,4
89.655,Info,Arena,4,Enter_Zone,1
89.855,Info,Arena,6,Exit_Zone,4
89.855,Info,Arena,6,Enter_Zone,2
90.255,Info,Arena,6,Exit_Zone,2
90.255,Info,Arena,6,Enter_Zone,4
90.455,Info,Arena,6,Exit_Zone,4
90.455,Info,Arena,6,Enter_Zone,3
90.855,Info,Arena,1,Exit_Zone,2
90.855,Info,Arena,1,Enter_Zone,4
91.055,Info,Arena,1,Exit_Zone,4
91.055,Info,Arena,1,Enter_Zone,1
91.655,Info,Arena,1,Exit_Zone,1
91.655,Info,Arena,1,Enter_Zone,3
91.655,Info,Arena,3,Exit_Zone,3
91.655,Info,Arena,3,Enter_Zone,4
91.855,Info,Arena,1,Exit_Zone,3
91.855,Info,Arena,1,Enter_Zone,1
92.055,Info,Arena,3,Exit_Zone,4
92.055,Info,Arena,3,Enter_Zone,1
92.855,Info,Arena,2,Exit_Zone,2
92.855,Info,Arena,2,Enter_Zone,4
93.499,Info,Arena,1,Exit_Zone,1
93.499,Info,Arena,1,Enter_Zone,4
93.499,Info,Arena,2,Exit_Zone,4
93.499,Info,Arena,2,Enter_Zone,1
93.655,Info,Arena,1,Exit_Zone,4
93.655,Info,Arena,1,Enter_Zone,3
93.855,Info,Arena,4,Exit_Zone,1
93.855,Info,Arena,4,Enter_Zone,4
93.855,Info,Arena,5,Exit_Zone,3
93.855,Info,Arena,5,Enter_Zone,4
94.055,Info,Arena,5,Exit_Zone,4
94.055,Info,Arena,5,Enter_Zone,2
94.455,Info,Arena,4,Exit_Zone,4
94.455,Info,Arena,4,Enter_Zone,3
94.655,Info,Arena,2,Exit_Zone,1
94.655,Info,Arena,2,Enter_Zone,4
95.055,Info,Arena,2,Exit_Zone,4
95.055,Info,Arena,2,Enter_Zone,3
95.655,Info,Arena,1,Exit_Zone,3
95.655,Info,Arena,1,Enter_Zone,4
95.855,Info,Arena,1,Exit_Zone,4
95.855,Info,Arena,1,Enter_Zone,1
96.055,Info,Arena,6,Exit_Zone,3
96.055,Info,Arena,6,Enter_Zone,4
96.455,Info,Arena,6,Exit_Zone,4
96.455,Info,Arena,6,Enter_Zone,2
96.855,Info,Arena,1,Exit_Zone,1
96.855,Info,Arena,1,Enter_Zone,3
97.055,Info,Arena,4,Exit_Zone,3
97.055,Info,Arena,4,Enter_Zone,4
97.255,Info,Arena,4,Exit_Zone,4
97.255,Info,Arena,4,Enter_Zone,2
97.455,Info,Arena,1,Exit_Zone,3
97.455,Info,Arena,1,Enter_Zone,1
97.455,Info,Arena,5,Exit_Zone,2
97.455,Info,Arena,5,Enter_Zone,1
98.655,Info,Arena,1,Exit_Zone,1
98.655,Info,Arena,1,Enter_Zone,4
98.855,Info,Arena,6,Exit_Zone,2
98.855,Info,Arena,6,Enter_Zone,4
99.055,Info,Arena,1,Exit_Zone,4
99.055,Info,Arena,1,Enter_Zone,2
99.055,Info,Arena,2,Exit_Zone,3
99.055,Info,Arena,2,Enter_Zone,4
99.055,Info,Arena,6,Exit_Zone,4
99.055,Info,Arena,6,Enter_Zone,3
99.255,Info,Arena,5,Exit_Zone,1
99.255,Info,Arena,5,Enter_Zone,4
99.655,Info,Arena,2,Exit_Zone,4
99.655,Info,Arena,2,Enter_Zone,3
99.855,Info,Arena,5,Exit_Zone,4
99.855,Info,Arena,5,Enter_Zone,3
101.455,Info,Arena,1,Exit_Zone,2
101.455,Info,Arena,1,Enter_Zone,4
101.455,Info,Arena,6,Exit_Zone,3
101.455,Info,Arena,6,Enter_Zone,4
101.655,Info,Arena,1,Exit_Zone,4
101.655,Info,Arena,1,Enter_Zone,1
101.855,Info,Arena,6,Exit_Zone,4
101.855,Info,Arena,6,Enter_Zone,2
102.656,Info,Arena,1,Exit_Zone,1
102.656,Info,Arena,1,Enter_Zone,3
102.855,Info,Arena,1,Exit_Zone,3
102.855,Info,Arena,1,Enter_Zone,1
103.055,Info,Arena,1,Exit_Zone,1
103.055,Info,Arena,1,Enter_Zone,3
103.055,Info,Arena,6,Exit_Zone,2
103.055,Info,Arena,6,Enter_Zone,4
103.255,Info,Arena,6,Exit_Zone,4
103.255,Info,Arena,6,Enter_Zone,3
103.455,Info,Arena,1,Exit_Zone,3
103.455,Info,Arena,1,Enter_Zone,1
104.855,Info,Arena,1,Exit_Zone,1
104.855,Info,Arena,1,Enter_Zone,4
105.255,Info,Arena,1,Exit_Zone,4
105.255,Info,Arena,1,Enter_Zone,2
105.255,Info,Arena,5,Exit_Zone,3
105.255,Info,Arena,5,Enter_Zone,4
105.655,Info,Arena,2,Exit_Zone,3
105.655,Info,Arena,2,Enter_Zone,4
105.855,Info,Arena,5,Exit_Zone,4
105.855,Info,Arena,5,Enter_Zone,2
106.255,Info,Arena,2,Exit_Zone,4
106.255,Info,Arena,2,Enter_Zone,2
106.255,Info,Arena,6,Exit_Zone,3
106.255,Info,Arena,6,Enter_Zone,4
106.455,Info,Arena,6,Exit_Zone,4
106.455,Info,Arena,6,Enter_Zone,2
107.655,Info,Arena,1,Exit_Zone,2
107.655,Info,Arena,1,Enter_Zone,4
107.855,Info,Arena,3,Exit_Zone,1
107.855,Info,Arena,3,Enter_Zone,4
108.055,Info,Arena,1,Exit_Zone,4
108.055,Info,Arena,1,Enter_Zone,1
108.455,Info,Arena,3,Exit_Zone,4
108.455,Info,Arena,3,Enter_Zone,3
108.855,Info,Arena,1,Exit_Zone,1
108.855,Info,Arena,1,Enter_Zone,3
108.855,Info,Arena,6,Exit_Zone,2
108.855,Info,Arena,6,Enter_Zone,4
109.055,Info,Arena,1,Exit_Zone,3
109.055,Info,Arena,1,Enter_Zone,1
109.255,Info,Arena,2,Exit_Zone,2
109.255,Info,Arena,2,Enter_Zone,4
109.255,Info,Arena,6,Exit_Zone,4
109.255,Info,Arena,6,Enter_Zone,3
109.455,Info,Arena,2,Exit_Zone,4
109.455,Info,Arena,2,Enter_Zone,3
110.455,Info,Arena,1,Exit_Zone,1
110.455,Info,Arena,1,Enter_Zone,2
110.655,Info,Arena,3,Exit_Zone,3
110.655,Info,Arena,3,Enter_Zone,4
110.855,Info,Arena,6,Exit_Zone,3
110.855,Info,Arena,6,Enter_Zone,4
111.055,Info,Arena,3,Exit_Zone,4
111.055,Info,Arena,3,Enter_Zone,1
111.255,Info,Arena,5,Exit_Zone,2
111.255,Info,Arena,5,Enter_Zone,3
111.255,Info,Arena,6,Exit_Zone,4
111.255,Info,Arena,6,Enter_Zone,1
112.855,Info,Arena,4,Exit_Zone,2
112.855,Info,Arena,4,Enter_Zone,4
113.255,Info,Arena,4,Exit_Zone,4
113.255,Info,Arena,4,Enter_Zone,1
113.255,Info,Arena,5,Exit_Zone,3
113.255,Info,Arena,5,Enter_Zone,2
113.255,Info,Arena,6,Exit_Zone,1
113.255,Info,Arena,6,Enter_Zone,4
113.655,Info,Arena,1,Exit_Zone,2
113.655,Info,Arena,1,Enter_Zone,4
113.655,Info,Arena,6,Exit_Zone,4
113.655,Info,Arena,6,Enter_Zone,3
114.055,Info,Arena,1,Exit_Zone,4
114.055,Info,Arena,1,Enter_Zone,1
114.255,Info,Arena,7,Exit_Zone,3
114.255,Info,Arena,7,Enter_Zone,1
114.455,Info,Arena,7,Exit_Zone,1
114.455,Info,Arena,7,Enter_Zone,3
115.055,Info,Arena,3,Exit_Zone,1
115.055,Info,Arena,3,Enter_Zone,4
115.255,Info,Arena,4,Exit_Zone,1
115.255,Info,Arena,4,Enter_Zone,4
115.255,Info,Arena,5,Exit_Zone,2
115.255,Info,Arena,5,Enter_Zone,4
115.655,Info,Arena,1,Exit_Zone,1
115.655,Info,Arena,1,Enter_Zone,3
115.655,Info,Arena,4,Exit_Zone,4
115.655,Info,Arena,4,Enter_Zone,3
115.655,Info,Arena,6,Exit_Zone,3
115.655,Info,Arena,6,Enter_Zone,4
115.855,Info,Arena,3,Exit_Zone,4
115.855,Info,Arena,3,Enter_Zone,3
115.855,Info,Arena,5,Exit_Zone,4
115.855,Info,Arena,5,Enter_Zone,1
115.855,Info,Arena,6,Exit_Zone,4
115.855,Info,Arena,6,Enter_Zone,2
116.055,Info,Arena,1,Exit_Zone,3
116.055,Info,Arena,1,Enter_Zone,1
116.255,Info,Arena,2,Exit_Zone,3
116.255,Info,Arena,2,Enter_Zone,4
116.255,Info,Arena,3,Exit_Zone,3
116.255,Info,Arena,3,Enter_Zone,4
116.455,Info,Arena,3,Exit_Zone,4
116.455,Info,Arena,3,Enter_Zone,2
116.855,Info,Arena,2,Exit_Zone,4
116.855,Info,Arena,2,Enter_Zone,1
117.855,Info,Arena,6,Exit_Zone,2
117.855,Info,Arena,6,Enter_Zone,4
118.055,Info,Arena,6,Exit_Zone,4
118.055,Info,Arena,6,Enter_Zone,3
118.255,Info,Arena,1,Exit_Zone,1
118.255,Info,Arena,1,Enter_Zone,4
118.255,Info,Arena,5,Exit_Zone,1
118.255,Info,Arena,5,Enter_Zone,4
118.655,Info,Arena,5,Exit_Zone,4
118.655,Info,Arena,5,Enter_Zone,3
118.855,Info,Arena,1,Exit_Zone,4
118.855,Info,Arena,1,Enter_Zone,3
