0,Info,28/2/23 12:57,Service 'ymazeinLT' : Execution start,,
829.903,Info,Arena,4,Enter_Zone,1
830.703,Info,Arena,2,Exit_Zone,1
830.703,Info,Arena,2,Enter_Zone,4
831.303,Info,Arena,2,Exit_Zone,4
831.303,Info,Arena,2,Enter_Zone,2
831.703,Info,Arena,5,Exit_Zone,3
831.703,Info,Arena,5,Enter_Zone,4
832.303,Info,Arena,5,Exit_Zone,4
832.303,Info,Arena,5,Enter_Zone,2
832.303,Info,Arena,7,Exit_Zone,1
832.303,Info,Arena,7,Enter_Zone,4
832.703,Info,Arena,7,Exit_Zone,4
832.703,Info,Arena,7,Enter_Zone,2
833.103,Info,Arena,3,Exit_Zone,1
833.103,Info,Arena,3,Enter_Zone,4
834.703,Info,Arena,5,Exit_Zone,2
834.703,Info,Arena,5,Enter_Zone,3
835.103,Info,Arena,3,Exit_Zone,4
835.103,Info,Arena,3,Enter_Zone,2
835.502,Info,Arena,5,Exit_Zone,3
835.502,Info,Arena,5,Enter_Zone,2
835.502,Info,Arena,7,Exit_Zone,2
835.502,Info,Arena,7,Enter_Zone,4
835.703,Info,Arena,2,Exit_Zone,2
835.703,Info,Arena,2,Enter_Zone,4
835.902,Info,Arena,5,Exit_Zone,2
835.902,Info,Arena,5,Enter_Zone,3
835.902,Info,Arena,7,Exit_Zone,4
835.902,Info,Arena,7,Enter_Zone,1
836.103,Info,Arena,2,Exit_Zone,4
836.103,Info,Arena,2,Enter_Zone,3
836.103,Info,Arena,5,Exit_Zone,3
836.103,Info,Arena,5,Enter_Zone,2
836.902,Info,Arena,8,Exit_Zone,3
836.902,Info,Arena,8,Enter_Zone,4
837.102,Info,Arena,8,Exit_Zone,4
837.102,Info,Arena,8,Enter_Zone,3
837.303,Info,Arena,5,Exit_Zone,2
837.303,Info,Arena,5,Enter_Zone,4
838.103,Info,Arena,5,Exit_Zone,4
838.103,Info,Arena,5,Enter_Zone,1
838.302,Info,Arena,7,Exit_Zone,1
838.302,Info,Arena,7,Enter_Zone,4
838.503,Info,Arena,7,Exit_Zone,4
838.503,Info,Arena,7,Enter_Zone,2
838.902,Info,Arena,2,Exit_Zone,3
838.902,Info,Arena,2,Enter_Zone,4
838.902,Info,Arena,3,Exit_Zone,2
838.902,Info,Arena,3,Enter_Zone,4
838.902,Info,Arena,4,Exit_Zone,1
838.902,Info,Arena,4,Enter_Zone,4
839.303,Info,Arena,2,Exit_Zone,4
839.303,Info,Arena,2,Enter_Zone,1
839.303,Info,Arena,4,Exit_Zone,4
839.303,Info,Arena,4,Enter_Zone,3
839.503,Info,Arena,1,Exit_Zone,2
839.503,Info,Arena,1,Enter_Zone,4
839.703,Info,Arena,3,Exit_Zone,4
839.703,Info,Arena,3,Enter_Zone,1
839.703,Info,Arena,4,Exit_Zone,3
839.703,Info,Arena,4,Enter_Zone,4
839.903,Info,Arena,1,Exit_Zone,4
839.903,Info,Arena,1,Enter_Zone,3
840.102,Info,Arena,4,Exit_Zone,4
840.102,Info,Arena,4,Enter_Zone,1
841.702,Info,Arena,7,Exit_Zone,2
841.702,Info,Arena,7,Enter_Zone,4
841.902,Info,Arena,7,Exit_Zone,4
841.902,Info,Arena,7,Enter_Zone,3
842.502,Info,Arena,2,Exit_Zone,1
842.502,Info,Arena,2,Enter_Zone,4
842.702,Info,Arena,5,Exit_Zone,1
842.702,Info,Arena,5,Enter_Zone,4
843.503,Info,Arena,2,Exit_Zone,4
843.503,Info,Arena,2,Enter_Zone,2
843.503,Info,Arena,5,Exit_Zone,4
843.503,Info,Arena,5,Enter_Zone,2
844.902,Info,Arena,5,Exit_Zone,2
844.902,Info,Arena,5,Enter_Zone,3
845.502,Info,Arena,2,Exit_Zone,2
845.502,Info,Arena,2,Enter_Zone,4
845.502,Info,Arena,5,Exit_Zone,3
845.502,Info,Arena,5,Enter_Zone,2
845.702,Info,Arena,5,Exit_Zone,2
845.702,Info,Arena,5,Enter_Zone,3
845.902,Info,Arena,2,Exit_Zone,4
845.902,Info,Arena,2,Enter_Zone,3
845.902,Info,Arena,5,Exit_Zone,3
845.902,Info,Arena,5,Enter_Zone,2
846.102,Info,Arena,4,Exit_Zone,1
846.102,Info,Arena,4,Enter_Zone,4
846.302,Info,Arena,6,Exit_Zone,2
846.302,Info,Arena,6,Enter_Zone,4
846.502,Info,Arena,7,Exit_Zone,3
846.502,Info,Arena,7,Enter_Zone,4
846.702,Info,Arena,1,Exit_Zone,3
846.702,Info,Arena,1,Enter_Zone,4
847.302,Info,Arena,7,Exit_Zone,4
847.302,Info,Arena,7,Enter_Zone,1
847.502,Info,Arena,1,Exit_Zone,4
847.502,Info,Arena,1,Enter_Zone,1
847.902,Info,Arena,3,Exit_Zone,1
847.902,Info,Arena,3,Enter_Zone,3
848.102,Info,Arena,3,Exit_Zone,3
848.102,Info,Arena,3,Enter_Zone,2
848.703,Info,Arena,5,Exit_Zone,2
848.703,Info,Arena,5,Enter_Zone,3
848.902,Info,Arena,5,Exit_Zone,3
848.902,Info,Arena,5,Enter_Zone,2
849.303,Info,Arena,5,Exit_Zone,2
849.303,Info,Arena,5,Enter_Zone,3
849.303,Info,Arena,6,Exit_Zone,4
849.303,Info,Arena,6,Enter_Zone,1
849.502,Info,Arena,5,Exit_Zone,3
849.502,Info,Arena,5,Enter_Zone,2
850.102,Info,Arena,7,Exit_Zone,1
850.102,Info,Arena,7,Enter_Zone,4
850.302,Info,Arena,7,Exit_Zone,4
850.302,Info,Arena,7,Enter_Zone,2
850.902,Info,Arena,2,Exit_Zone,3
850.902,Info,Arena,2,Enter_Zone,4
850.902,Info,Arena,4,Exit_Zone,4
850.902,Info,Arena,4,Enter_Zone,1
850.902,Info,Arena,5,Exit_Zone,2
850.902,Info,Arena,5,Enter_Zone,4
851.302,Info,Arena,5,Exit_Zone,4
851.302,Info,Arena,5,Enter_Zone,3
851.702,Info,Arena,2,Exit_Zone,4
851.702,Info,Arena,2,Enter_Zone,1
851.702,Info,Arena,3,Exit_Zone,2
851.702,Info,Arena,3,Enter_Zone,4
852.902,Info,Arena,6,Exit_Zone,1
852.902,Info,Arena,6,Enter_Zone,3
853.702,Info,Arena,3,Exit_Zone,4
853.702,Info,Arena,3,Enter_Zone,1
854.102,Info,Arena,6,Exit_Zone,3
854.102,Info,Arena,6,Enter_Zone,4
854.302,Info,Arena,2,Exit_Zone,1
854.302,Info,Arena,2,Enter_Zone,4
854.302,Info,Arena,4,Exit_Zone,1
854.302,Info,Arena,4,Enter_Zone,4
854.702,Info,Arena,6,Exit_Zone,4
854.702,Info,Arena,6,Enter_Zone,1
854.902,Info,Arena,2,Exit_Zone,4
854.902,Info,Arena,2,Enter_Zone,2
855.302,Info,Arena,6,Exit_Zone,1
855.302,Info,Arena,6,Enter_Zone,4
855.702,Info,Arena,5,Exit_Zone,3
855.702,Info,Arena,5,Enter_Zone,4
855.702,Info,Arena,6,Exit_Zone,4
855.702,Info,Arena,6,Enter_Zone,3
855.902,Info,Arena,5,Exit_Zone,4
855.902,Info,Arena,5,Enter_Zone,2
857.902,Info,Arena,6,Exit_Zone,3
857.902,Info,Arena,6,Enter_Zone,4
858.102,Info,Arena,3,Exit_Zone,1
858.102,Info,Arena,3,Enter_Zone,4
858.502,Info,Arena,5,Exit_Zone,2
858.502,Info,Arena,5,Enter_Zone,3
858.702,Info,Arena,4,Exit_Zone,4
858.702,Info,Arena,4,Enter_Zone,1
858.702,Info,Arena,5,Exit_Zone,3
858.702,Info,Arena,5,Enter_Zone,2
859.102,Info,Arena,7,Exit_Zone,2
859.102,Info,Arena,7,Enter_Zone,4
859.302,Info,Arena,7,Exit_Zone,4
859.302,Info,Arena,7,Enter_Zone,3
859.502,Info,Arena,3,Exit_Zone,4
859.502,Info,Arena,3,Enter_Zone,2
859.502,Info,Arena,4,Exit_Zone,1
859.502,Info,Arena,4,Enter_Zone,4
859.902,Info,Arena,4,Exit_Zone,4
859.902,Info,Arena,4,Enter_Zone,3
860.102,Info,Arena,2,Exit_Zone,2
860.102,Info,Arena,2,Enter_Zone,4
860.502,Info,Arena,5,Exit_Zone,2
860.502,Info,Arena,5,Enter_Zone,4
861.102,Info,Arena,5,Exit_Zone,4
861.102,Info,Arena,5,Enter_Zone,3
861.902,Info,Arena,2,Exit_Zone,4
861.902,Info,Arena,2,Enter_Zone,3
862.502,Info,Arena,6,Exit_Zone,4
862.502,Info,Arena,6,Enter_Zone,1
863.702,Info,Arena,3,Exit_Zone,2
863.702,Info,Arena,3,Enter_Zone,4
864.702,Info,Arena,3,Exit_Zone,4
864.702,Info,Arena,3,Enter_Zone,3
865.302,Info,Arena,4,Exit_Zone,3
865.302,Info,Arena,4,Enter_Zone,4
866.102,Info,Arena,2,Exit_Zone,3
866.102,Info,Arena,2,Enter_Zone,4
866.302,Info,Arena,5,Exit_Zone,3
866.302,Info,Arena,5,Enter_Zone,4
866.502,Info,Arena,3,Exit_Zone,3
866.502,Info,Arena,3,Enter_Zone,4
866.502,Info,Arena,4,Exit_Zone,4
866.502,Info,Arena,4,Enter_Zone,2
866.502,Info,Arena,5,Exit_Zone,4
866.502,Info,Arena,5,Enter_Zone,2
866.702,Info,Arena,7,Exit_Zone,3
866.702,Info,Arena,7,Enter_Zone,4
866.902,Info,Arena,3,Exit_Zone,4
866.902,Info,Arena,3,Enter_Zone,1
867.102,Info,Arena,2,Exit_Zone,4
867.102,Info,Arena,2,Enter_Zone,3
867.102,Info,Arena,7,Exit_Zone,4
867.102,Info,Arena,7,Enter_Zone,1
868.102,Info,Arena,2,Exit_Zone,3
868.102,Info,Arena,2,Enter_Zone,4
868.702,Info,Arena,2,Exit_Zone,4
868.702,Info,Arena,2,Enter_Zone,1
869.302,Info,Arena,5,Exit_Zone,2
869.302,Info,Arena,5,Enter_Zone,3
869.502,Info,Arena,7,Exit_Zone,1
869.502,Info,Arena,7,Enter_Zone,4
869.702,Info,Arena,5,Exit_Zone,3
869.702,Info,Arena,5,Enter_Zone,2
869.902,Info,Arena,2,Exit_Zone,1
869.902,Info,Arena,2,Enter_Zone,4
870.102,Info,Arena,5,Exit_Zone,2
870.102,Info,Arena,5,Enter_Zone,3
870.102,Info,Arena,7,Exit_Zone,4
870.102,Info,Arena,7,Enter_Zone,2
870.302,Info,Arena,3,Exit_Zone,1
870.302,Info,Arena,3,Enter_Zone,4
870.502,Info,Arena,2,Exit_Zone,4
870.502,Info,Arena,2,Enter_Zone,2
870.502,Info,Arena,3,Exit_Zone,4
870.502,Info,Arena,3,Enter_Zone,3
870.702,Info,Arena,5,Exit_Zone,3
870.702,Info,Arena,5,Enter_Zone,2
871.102,Info,Arena,3,Exit_Zone,3
871.102,Info,Arena,3,Enter_Zone,4
871.302,Info,Arena,5,Exit_Zone,2
871.302,Info,Arena,5,Enter_Zone,4
871.502,Info,Arena,3,Exit_Zone,4
871.502,Info,Arena,3,Enter_Zone,1
871.502,Info,Arena,4,Exit_Zone,2
871.502,Info,Arena,4,Enter_Zone,4
871.702,Info,Arena,8,Exit_Zone,3
871.702,Info,Arena,8,Enter_Zone,4
872.302,Info,Arena,4,Exit_Zone,4
872.302,Info,Arena,4,Enter_Zone,3
872.302,Info,Arena,5,Exit_Zone,4
872.302,Info,Arena,5,Enter_Zone,3
872.502,Info,Arena,2,Exit_Zone,2
872.502,Info,Arena,2,Enter_Zone,4
872.702,Info,Arena,7,Exit_Zone,2
872.702,Info,Arena,7,Enter_Zone,4
872.702,Info,Arena,8,Exit_Zone,4
872.702,Info,Arena,8,Enter_Zone,3
873.102,Info,Arena,2,Exit_Zone,4
873.102,Info,Arena,2,Enter_Zone,1
873.102,Info,Arena,7,Exit_Zone,4
873.102,Info,Arena,7,Enter_Zone,3
873.302,Info,Arena,4,Exit_Zone,3
873.302,Info,Arena,4,Enter_Zone,4
874.902,Info,Arena,2,Exit_Zone,1
874.902,Info,Arena,2,Enter_Zone,4
875.702,Info,Arena,4,Exit_Zone,4
875.702,Info,Arena,4,Enter_Zone,3
876.902,Info,Arena,1,Exit_Zone,1
876.902,Info,Arena,1,Enter_Zone,4
877.102,Info,Arena,2,Exit_Zone,4
877.102,Info,Arena,2,Enter_Zone,2
877.102,Info,Arena,7,Exit_Zone,3
877.102,Info,Arena,7,Enter_Zone,4
877.702,Info,Arena,7,Exit_Zone,4
877.702,Info,Arena,7,Enter_Zone,1
877.902,Info,Arena,7,Exit_Zone,1
877.902,Info,Arena,7,Enter_Zone,4
878.102,Info,Arena,3,Exit_Zone,1
878.102,Info,Arena,3,Enter_Zone,4
878.302,Info,Arena,7,Exit_Zone,4
878.302,Info,Arena,7,Enter_Zone,2
878.702,Info,Arena,5,Exit_Zone,3
878.702,Info,Arena,5,Enter_Zone,4
878.902,Info,Arena,3,Exit_Zone,4
878.902,Info,Arena,3,Enter_Zone,2
879.302,Info,Arena,2,Exit_Zone,2
879.302,Info,Arena,2,Enter_Zone,4
879.502,Info,Arena,5,Exit_Zone,4
879.502,Info,Arena,5,Enter_Zone,1
879.702,Info,Arena,2,Exit_Zone,4
879.702,Info,Arena,2,Enter_Zone,3
879.902,Info,Arena,1,Exit_Zone,4
879.902,Info,Arena,1,Enter_Zone,2
879.902,Info,Arena,4,Exit_Zone,3
879.902,Info,Arena,4,Enter_Zone,4
880.702,Info,Arena,1,Exit_Zone,2
880.702,Info,Arena,1,Enter_Zone,4
880.902,Info,Arena,1,Exit_Zone,4
880.902,Info,Arena,1,Enter_Zone,3
881.102,Info,Arena,4,Exit_Zone,4
881.102,Info,Arena,4,Enter_Zone,1
881.902,Info,Arena,7,Exit_Zone,2
881.902,Info,Arena,7,Enter_Zone,4
882.102,Info,Arena,7,Exit_Zone,4
882.102,Info,Arena,7,Enter_Zone,3
883.302,Info,Arena,2,Exit_Zone,3
883.302,Info,Arena,2,Enter_Zone,4
883.302,Info,Arena,5,Exit_Zone,1
883.302,Info,Arena,5,Enter_Zone,4
883.502,Info,Arena,3,Exit_Zone,2
883.502,Info,Arena,3,Enter_Zone,4
883.902,Info,Arena,2,Exit_Zone,4
883.902,Info,Arena,2,Enter_Zone,3
883.902,Info,Arena,5,Exit_Zone,4
883.902,Info,Arena,5,Enter_Zone,3
885.902,Info,Arena,1,Exit_Zone,3
885.902,Info,Arena,1,Enter_Zone,4
886.902,Info,Arena,1,Exit_Zone,4
886.902,Info,Arena,1,Enter_Zone,1
887.102,Info,Arena,3,Exit_Zone,4
887.102,Info,Arena,3,Enter_Zone,1
887.302,Info,Arena,2,Exit_Zone,3
887.302,Info,Arena,2,Enter_Zone,4
888.502,Info,Arena,2,Exit_Zone,4
888.502,Info,Arena,2,Enter_Zone,1
888.702,Info,Arena,5,Exit_Zone,3
888.702,Info,Arena,5,Enter_Zone,4
889.102,Info,Arena,5,Exit_Zone,4
889.102,Info,Arena,5,Enter_Zone,2
889.902,Info,Arena,1,Exit_Zone,1
889.902,Info,Arena,1,Enter_Zone,3
890.102,Info,Arena,2,Exit_Zone,1
890.102,Info,Arena,2,Enter_Zone,4
890.502,Info,Arena,6,Exit_Zone,1
890.502,Info,Arena,6,Enter_Zone,4
890.702,Info,Arena,2,Exit_Zone,4
890.702,Info,Arena,2,Enter_Zone,1
891.902,Info,Arena,6,Exit_Zone,4
891.902,Info,Arena,6,Enter_Zone,3
892.102,Info,Arena,1,Exit_Zone,3
892.102,Info,Arena,1,Enter_Zone,2
892.102,Info,Arena,2,Exit_Zone,1
892.102,Info,Arena,2,Enter_Zone,3
892.102,Info,Arena,5,Exit_Zone,2
892.102,Info,Arena,5,Enter_Zone,3
892.302,Info,Arena,3,Exit_Zone,1
892.302,Info,Arena,3,Enter_Zone,4
892.302,Info,Arena,5,Exit_Zone,3
892.302,Info,Arena,5,Enter_Zone,2
892.302,Info,Arena,6,Exit_Zone,3
892.302,Info,Arena,6,Enter_Zone,4
892.502,Info,Arena,6,Exit_Zone,4
892.502,Info,Arena,6,Enter_Zone,1
892.702,Info,Arena,5,Exit_Zone,2
892.702,Info,Arena,5,Enter_Zone,3
892.902,Info,Arena,1,Exit_Zone,2
892.902,Info,Arena,1,Enter_Zone,3
892.902,Info,Arena,5,Exit_Zone,3
892.902,Info,Arena,5,Enter_Zone,2
892.902,Info,Arena,6,Exit_Zone,1
892.902,Info,Arena,6,Enter_Zone,4
893.102,Info,Arena,1,Exit_Zone,3
893.102,Info,Arena,1,Enter_Zone,4
893.102,Info,Arena,6,Exit_Zone,4
893.102,Info,Arena,6,Enter_Zone,2
893.502,Info,Arena,1,Exit_Zone,4
893.502,Info,Arena,1,Enter_Zone,3
893.702,Info,Arena,2,Exit_Zone,3
893.702,Info,Arena,2,Enter_Zone,1
893.702,Info,Arena,7,Exit_Zone,3
893.702,Info,Arena,7,Enter_Zone,4
893.902,Info,Arena,2,Exit_Zone,1
893.902,Info,Arena,2,Enter_Zone,4
894.102,Info,Arena,7,Exit_Zone,4
894.102,Info,Arena,7,Enter_Zone,1
894.502,Info,Arena,1,Exit_Zone,3
894.502,Info,Arena,1,Enter_Zone,4
894.502,Info,Arena,3,Exit_Zone,4
894.502,Info,Arena,3,Enter_Zone,1
894.502,Info,Arena,6,Exit_Zone,2
894.502,Info,Arena,6,Enter_Zone,4
895.102,Info,Arena,2,Exit_Zone,4
895.102,Info,Arena,2,Enter_Zone,3
896.502,Info,Arena,5,Exit_Zone,2
896.502,Info,Arena,5,Enter_Zone,3
896.702,Info,Arena,5,Exit_Zone,3
896.702,Info,Arena,5,Enter_Zone,2
897.302,Info,Arena,3,Exit_Zone,1
897.302,Info,Arena,3,Enter_Zone,4
897.702,Info,Arena,7,Exit_Zone,1
897.702,Info,Arena,7,Enter_Zone,4
897.902,Info,Arena,7,Exit_Zone,4
897.902,Info,Arena,7,Enter_Zone,2
898.702,Info,Arena,1,Exit_Zone,4
898.702,Info,Arena,1,Enter_Zone,2
898.902,Info,Arena,5,Exit_Zone,2
898.902,Info,Arena,5,Enter_Zone,4
899.102,Info,Arena,6,Exit_Zone,4
899.102,Info,Arena,6,Enter_Zone,1
900.102,Info,Arena,3,Exit_Zone,4
900.102,Info,Arena,3,Enter_Zone,3
900.102,Info,Arena,5,Exit_Zone,4
900.102,Info,Arena,5,Enter_Zone,3
900.902,Info,Arena,3,Exit_Zone,3
900.902,Info,Arena,3,Enter_Zone,4
901.302,Info,Arena,3,Exit_Zone,4
901.302,Info,Arena,3,Enter_Zone,2
903.102,Info,Arena,7,Exit_Zone,2
903.102,Info,Arena,7,Enter_Zone,4
903.302,Info,Arena,7,Exit_Zone,4
903.302,Info,Arena,7,Enter_Zone,3
905.502,Info,Arena,5,Exit_Zone,3
905.502,Info,Arena,5,Enter_Zone,4
907.102,Info,Arena,5,Exit_Zone,4
907.102,Info,Arena,5,Enter_Zone,1
907.702,Info,Arena,7,Exit_Zone,3
907.702,Info,Arena,7,Enter_Zone,4
908.102,Info,Arena,7,Exit_Zone,4
908.102,Info,Arena,7,Enter_Zone,1
909.903,Info,Arena,3,Exit_Zone,2
909.903,Info,Arena,3,Enter_Zone,4
910.502,Info,Arena,3,Exit_Zone,4
910.502,Info,Arena,3,Enter_Zone,2
910.902,Info,Arena,7,Exit_Zone,1
910.902,Info,Arena,7,Enter_Zone,4
911.102,Info,Arena,7,Exit_Zone,4
911.102,Info,Arena,7,Enter_Zone,2
912.502,Info,Arena,5,Exit_Zone,1
912.502,Info,Arena,5,Enter_Zone,4
913.702,Info,Arena,5,Exit_Zone,4
913.702,Info,Arena,5,Enter_Zone,2
914.302,Info,Arena,3,Exit_Zone,2
914.302,Info,Arena,3,Enter_Zone,4
915.102,Info,Arena,5,Exit_Zone,2
915.102,Info,Arena,5,Enter_Zone,3
915.502,Info,Arena,5,Exit_Zone,3
915.502,Info,Arena,5,Enter_Zone,2
916.102,Info,Arena,5,Exit_Zone,2
916.102,Info,Arena,5,Enter_Zone,3
916.902,Info,Arena,5,Exit_Zone,3
916.902,Info,Arena,5,Enter_Zone,2
918.302,Info,Arena,7,Exit_Zone,2
918.302,Info,Arena,7,Enter_Zone,4
918.502,Info,Arena,7,Exit_Zone,4
918.502,Info,Arena,7,Enter_Zone,3
918.902,Info,Arena,5,Exit_Zone,2
918.902,Info,Arena,5,Enter_Zone,4
919.302,Info,Arena,3,Exit_Zone,4
919.302,Info,Arena,3,Enter_Zone,2
919.502,Info,Arena,3,Exit_Zone,2
919.502,Info,Arena,3,Enter_Zone,4
919.502,Info,Arena,5,Exit_Zone,4
919.502,Info,Arena,5,Enter_Zone,3
919.702,Info,Arena,3,Exit_Zone,4
919.702,Info,Arena,3,Enter_Zone,2
919.903,Info,Arena,3,Exit_Zone,2
919.903,Info,Arena,3,Enter_Zone,4
925.102,Info,Arena,5,Exit_Zone,3
925.102,Info,Arena,5,Enter_Zone,4
926.302,Info,Arena,5,Exit_Zone,4
926.302,Info,Arena,5,Enter_Zone,1
929.102,Info,Arena,3,Exit_Zone,4
929.102,Info,Arena,3,Enter_Zone,2
930.902,Info,Arena,5,Exit_Zone,1
930.902,Info,Arena,5,Enter_Zone,4
932.102,Info,Arena,5,Exit_Zone,4
932.102,Info,Arena,5,Enter_Zone,2
933.702,Info,Arena,5,Exit_Zone,2
933.702,Info,Arena,5,Enter_Zone,3
933.902,Info,Arena,5,Exit_Zone,3
933.902,Info,Arena,5,Enter_Zone,2
937.302,Info,Arena,5,Exit_Zone,2
937.302,Info,Arena,5,Enter_Zone,4
937.902,Info,Arena,5,Exit_Zone,4
937.902,Info,Arena,5,Enter_Zone,3
941.502,Info,Arena,2,Exit_Zone,3
941.502,Info,Arena,2,Enter_Zone,4
941.902,Info,Arena,2,Exit_Zone,4
941.902,Info,Arena,2,Enter_Zone,1
942.902,Info,Arena,7,Exit_Zone,3
942.902,Info,Arena,7,Enter_Zone,4
943.302,Info,Arena,5,Exit_Zone,3
943.302,Info,Arena,5,Enter_Zone,4
944.302,Info,Arena,5,Exit_Zone,4
944.302,Info,Arena,5,Enter_Zone,1
944.702,Info,Arena,7,Exit_Zone,4
944.702,Info,Arena,7,Enter_Zone,1
947.502,Info,Arena,2,Exit_Zone,1
947.502,Info,Arena,2,Enter_Zone,4
948.502,Info,Arena,2,Exit_Zone,4
948.502,Info,Arena,2,Enter_Zone,1
948.702,Info,Arena,2,Exit_Zone,1
948.702,Info,Arena,2,Enter_Zone,4
948.702,Info,Arena,5,Exit_Zone,1
948.702,Info,Arena,5,Enter_Zone,4
949.502,Info,Arena,5,Exit_Zone,4
949.502,Info,Arena,5,Enter_Zone,3
951.902,Info,Arena,2,Exit_Zone,4
951.902,Info,Arena,2,Enter_Zone,2
953.502,Info,Arena,5,Exit_Zone,3
953.502,Info,Arena,5,Enter_Zone,4
953.902,Info,Arena,3,Exit_Zone,2
953.902,Info,Arena,3,Enter_Zone,4
954.502,Info,Arena,2,Exit_Zone,2
954.502,Info,Arena,2,Enter_Zone,4
954.702,Info,Arena,5,Exit_Zone,4
954.702,Info,Arena,5,Enter_Zone,1
954.902,Info,Arena,3,Exit_Zone,4
954.902,Info,Arena,3,Enter_Zone,2
955.302,Info,Arena,2,Exit_Zone,4
955.302,Info,Arena,2,Enter_Zone,2
955.502,Info,Arena,7,Exit_Zone,1
955.502,Info,Arena,7,Enter_Zone,4
955.702,Info,Arena,2,Exit_Zone,2
955.702,Info,Arena,2,Enter_Zone,4
955.902,Info,Arena,2,Exit_Zone,4
955.902,Info,Arena,2,Enter_Zone,3
956.302,Info,Arena,7,Exit_Zone,4
956.302,Info,Arena,7,Enter_Zone,2
957.102,Info,Arena,3,Exit_Zone,2
957.102,Info,Arena,3,Enter_Zone,4
957.902,Info,Arena,3,Exit_Zone,4
957.902,Info,Arena,3,Enter_Zone,1
960.302,Info,Arena,5,Exit_Zone,1
960.302,Info,Arena,5,Enter_Zone,4
961.702,Info,Arena,5,Exit_Zone,4
961.702,Info,Arena,5,Enter_Zone,3
962.902,Info,Arena,4,Exit_Zone,1
962.902,Info,Arena,4,Enter_Zone,4
963.902,Info,Arena,4,Exit_Zone,4
963.902,Info,Arena,4,Enter_Zone,3
965.102,Info,Arena,3,Exit_Zone,1
965.102,Info,Arena,3,Enter_Zone,4
965.302,Info,Arena,2,Exit_Zone,3
965.302,Info,Arena,2,Enter_Zone,4
965.502,Info,Arena,2,Exit_Zone,4
965.502,Info,Arena,2,Enter_Zone,1
965.702,Info,Arena,5,Exit_Zone,3
965.702,Info,Arena,5,Enter_Zone,4
965.702,Info,Arena,7,Exit_Zone,2
965.702,Info,Arena,7,Enter_Zone,4
966.102,Info,Arena,7,Exit_Zone,4
966.102,Info,Arena,7,Enter_Zone,3
966.302,Info,Arena,2,Exit_Zone,1
966.302,Info,Arena,2,Enter_Zone,4
966.702,Info,Arena,3,Exit_Zone,4
966.702,Info,Arena,3,Enter_Zone,2
966.702,Info,Arena,5,Exit_Zone,4
966.702,Info,Arena,5,Enter_Zone,1
966.902,Info,Arena,2,Exit_Zone,4
966.902,Info,Arena,2,Enter_Zone,2
967.702,Info,Arena,4,Exit_Zone,3
967.702,Info,Arena,4,Enter_Zone,4
967.902,Info,Arena,4,Exit_Zone,4
967.902,Info,Arena,4,Enter_Zone,2
968.702,Info,Arena,3,Exit_Zone,2
968.702,Info,Arena,3,Enter_Zone,4
968.902,Info,Arena,4,Exit_Zone,2
968.902,Info,Arena,4,Enter_Zone,4
969.102,Info,Arena,4,Exit_Zone,4
969.102,Info,Arena,4,Enter_Zone,3
969.502,Info,Arena,2,Exit_Zone,2
969.502,Info,Arena,2,Enter_Zone,4
970.502,Info,Arena,2,Exit_Zone,4
970.502,Info,Arena,2,Enter_Zone,3
971.302,Info,Arena,5,Exit_Zone,1
971.302,Info,Arena,5,Enter_Zone,4
971.502,Info,Arena,4,Exit_Zone,3
971.502,Info,Arena,4,Enter_Zone,4
972.102,Info,Arena,4,Exit_Zone,4
972.102,Info,Arena,4,Enter_Zone,2
972.302,Info,Arena,5,Exit_Zone,4
972.302,Info,Arena,5,Enter_Zone,3
973.902,Info,Arena,3,Exit_Zone,4
973.902,Info,Arena,3,Enter_Zone,1
974.902,Info,Arena,1,Exit_Zone,2
974.902,Info,Arena,1,Enter_Zone,4
975.302,Info,Arena,2,Exit_Zone,3
975.302,Info,Arena,2,Enter_Zone,4
975.702,Info,Arena,1,Exit_Zone,4
975.702,Info,Arena,1,Enter_Zone,1
976.102,Info,Arena,2,Exit_Zone,4
976.102,Info,Arena,2,Enter_Zone,1
976.502,Info,Arena,3,Exit_Zone,1
976.502,Info,Arena,3,Enter_Zone,4
976.902,Info,Arena,2,Exit_Zone,1
976.902,Info,Arena,2,Enter_Zone,4
976.902,Info,Arena,3,Exit_Zone,4
976.902,Info,Arena,3,Enter_Zone,3
977.102,Info,Arena,3,Exit_Zone,3
977.102,Info,Arena,3,Enter_Zone,2
977.302,Info,Arena,2,Exit_Zone,4
977.302,Info,Arena,2,Enter_Zone,3
977.702,Info,Arena,4,Exit_Zone,2
977.702,Info,Arena,4,Enter_Zone,4
977.702,Info,Arena,5,Exit_Zone,3
977.702,Info,Arena,5,Enter_Zone,4
978.502,Info,Arena,1,Exit_Zone,1
978.502,Info,Arena,1,Enter_Zone,2
978.702,Info,Arena,5,Exit_Zone,4
978.702,Info,Arena,5,Enter_Zone,1
979.302,Info,Arena,3,Exit_Zone,2
979.302,Info,Arena,3,Enter_Zone,4
979.502,Info,Arena,3,Exit_Zone,4
979.502,Info,Arena,3,Enter_Zone,1
983.302,Info,Arena,5,Exit_Zone,1
983.302,Info,Arena,5,Enter_Zone,4
984.302,Info,Arena,5,Exit_Zone,4
984.302,Info,Arena,5,Enter_Zone,2
986.103,Info,Arena,4,Exit_Zone,4
986.103,Info,Arena,4,Enter_Zone,2
988.102,Info,Arena,7,Exit_Zone,3
988.102,Info,Arena,7,Enter_Zone,4
