0,Info,28/2/23 12:56,Service 'ymaze_inLT' : Execution start,,
43.551,Info,Arena,2,Enter_Zone,4
43.551,Info,Arena,3,Exit_Zone,1
43.551,Info,Arena,3,Enter_Zone,4
43.751,Info,Arena,2,Exit_Zone,4
43.751,Info,Arena,2,Enter_Zone,1
43.751,Info,Arena,3,Exit_Zone,4
43.751,Info,Arena,3,Enter_Zone,2
43.951,Info,Arena,4,Exit_Zone,1
43.951,Info,Arena,4,Enter_Zone,4
44.351,Info,Arena,4,Exit_Zone,4
44.351,Info,Arena,4,Enter_Zone,2
46.151,Info,Arena,3,Exit_Zone,2
46.151,Info,Arena,3,Enter_Zone,4
46.351,Info,Arena,3,Exit_Zone,4
46.351,Info,Arena,3,Enter_Zone,1
46.751,Info,Arena,2,Exit_Zone,1
46.751,Info,Arena,2,Enter_Zone,4
46.951,Info,Arena,1,Exit_Zone,1
46.951,Info,Arena,1,Enter_Zone,4
46.951,Info,Arena,2,Exit_Zone,4
46.951,Info,Arena,2,Enter_Zone,3
47.151,Info,Arena,4,Exit_Zone,2
47.151,Info,Arena,4,Enter_Zone,4
47.351,Info,Arena,1,Exit_Zone,4
47.351,Info,Arena,1,Enter_Zone,2
47.551,Info,Arena,4,Exit_Zone,4
47.551,Info,Arena,4,Enter_Zone,3
48.351,Info,Arena,5,Exit_Zone,3
48.351,Info,Arena,5,Enter_Zone,4
48.951,Info,Arena,7,Exit_Zone,3
48.951,Info,Arena,7,Enter_Zone,1
49.151,Info,Arena,5,Exit_Zone,4
49.151,Info,Arena,5,Enter_Zone,3
49.351,Info,Arena,1,Exit_Zone,2
49.351,Info,Arena,1,Enter_Zone,4
49.351,Info,Arena,6,Exit_Zone,3
49.351,Info,Arena,6,Enter_Zone,4
49.751,Info,Arena,4,Exit_Zone,3
49.751,Info,Arena,4,Enter_Zone,4
49.751,Info,Arena,6,Exit_Zone,4
49.751,Info,Arena,6,Enter_Zone,1
49.951,Info,Arena,1,Exit_Zone,4
49.951,Info,Arena,1,Enter_Zone,2
50.351,Info,Arena,4,Exit_Zone,4
50.351,Info,Arena,4,Enter_Zone,3
51.351,Info,Arena,7,Exit_Zone,1
51.351,Info,Arena,7,Enter_Zone,4
51.751,Info,Arena,2,Exit_Zone,3
51.751,Info,Arena,2,Enter_Zone,4
51.751,Info,Arena,7,Exit_Zone,4
51.751,Info,Arena,7,Enter_Zone,2
51.951,Info,Arena,2,Exit_Zone,4
51.951,Info,Arena,2,Enter_Zone,1
52.151,Info,Arena,1,Exit_Zone,2
52.151,Info,Arena,1,Enter_Zone,4
52.751,Info,Arena,1,Exit_Zone,4
52.751,Info,Arena,1,Enter_Zone,1
53.751,Info,Arena,2,Exit_Zone,1
53.751,Info,Arena,2,Enter_Zone,4
53.951,Info,Arena,2,Exit_Zone,4
53.951,Info,Arena,2,Enter_Zone,3
54.551,Info,Arena,1,Exit_Zone,1
54.551,Info,Arena,1,Enter_Zone,4
54.551,Info,Arena,2,Exit_Zone,3
54.551,Info,Arena,2,Enter_Zone,4
54.751,Info,Arena,1,Exit_Zone,4
54.751,Info,Arena,1,Enter_Zone,2
54.751,Info,Arena,4,Exit_Zone,3
54.751,Info,Arena,4,Enter_Zone,4
54.951,Info,Arena,2,Exit_Zone,4
54.951,Info,Arena,2,Enter_Zone,1
55.151,Info,Arena,4,Exit_Zone,4
55.151,Info,Arena,4,Enter_Zone,2
55.551,Info,Arena,4,Exit_Zone,2
55.551,Info,Arena,4,Enter_Zone,4
55.751,Info,Arena,4,Exit_Zone,4
55.751,Info,Arena,4,Enter_Zone,3
55.951,Info,Arena,7,Exit_Zone,2
55.951,Info,Arena,7,Enter_Zone,4
56.151,Info,Arena,7,Exit_Zone,4
56.151,Info,Arena,7,Enter_Zone,3
57.351,Info,Arena,1,Exit_Zone,2
57.351,Info,Arena,1,Enter_Zone,4
57.751,Info,Arena,1,Exit_Zone,4
57.751,Info,Arena,1,Enter_Zone,1
57.951,Info,Arena,1,Exit_Zone,1
57.951,Info,Arena,1,Enter_Zone,2
58.151,Info,Arena,7,Exit_Zone,3
58.151,Info,Arena,7,Enter_Zone,4
58.351,Info,Arena,2,Exit_Zone,1
58.351,Info,Arena,2,Enter_Zone,4
58.551,Info,Arena,1,Exit_Zone,2
58.551,Info,Arena,1,Enter_Zone,1
58.551,Info,Arena,2,Exit_Zone,4
58.551,Info,Arena,2,Enter_Zone,3
58.751,Info,Arena,7,Exit_Zone,4
58.751,Info,Arena,7,Enter_Zone,1
60.151,Info,Arena,1,Exit_Zone,1
60.151,Info,Arena,1,Enter_Zone,4
60.551,Info,Arena,1,Exit_Zone,4
60.551,Info,Arena,1,Enter_Zone,3
61.551,Info,Arena,2,Exit_Zone,3
61.551,Info,Arena,2,Enter_Zone,4
61.551,Info,Arena,7,Exit_Zone,1
61.551,Info,Arena,7,Enter_Zone,4
61.951,Info,Arena,2,Exit_Zone,4
61.951,Info,Arena,2,Enter_Zone,1
61.951,Info,Arena,7,Exit_Zone,4
61.951,Info,Arena,7,Enter_Zone,1
62.351,Info,Arena,1,Exit_Zone,3
62.351,Info,Arena,1,Enter_Zone,4
62.351,Info,Arena,2,Exit_Zone,1
62.351,Info,Arena,2,Enter_Zone,3
62.551,Info,Arena,6,Exit_Zone,1
62.551,Info,Arena,6,Enter_Zone,4
62.751,Info,Arena,1,Exit_Zone,4
62.751,Info,Arena,1,Enter_Zone,2
62.751,Info,Arena,6,Exit_Zone,4
62.751,Info,Arena,6,Enter_Zone,2
63.551,Info,Arena,3,Exit_Zone,1
63.551,Info,Arena,3,Enter_Zone,3
65.551,Info,Arena,1,Exit_Zone,2
65.551,Info,Arena,1,Enter_Zone,4
65.951,Info,Arena,1,Exit_Zone,4
65.951,Info,Arena,1,Enter_Zone,3
66.551,Info,Arena,7,Exit_Zone,1
66.551,Info,Arena,7,Enter_Zone,4
66.751,Info,Arena,7,Exit_Zone,4
66.751,Info,Arena,7,Enter_Zone,2
67.151,Info,Arena,7,Exit_Zone,2
67.151,Info,Arena,7,Enter_Zone,1
67.551,Info,Arena,1,Exit_Zone,3
67.551,Info,Arena,1,Enter_Zone,4
67.951,Info,Arena,1,Exit_Zone,4
67.951,Info,Arena,1,Enter_Zone,2
69.751,Info,Arena,3,Exit_Zone,3
69.751,Info,Arena,3,Enter_Zone,4
69.951,Info,Arena,3,Exit_Zone,4
69.951,Info,Arena,3,Enter_Zone,1
70.151,Info,Arena,1,Exit_Zone,2
70.151,Info,Arena,1,Enter_Zone,4
70.551,Info,Arena,1,Exit_Zone,4
70.551,Info,Arena,1,Enter_Zone,3
70.751,Info,Arena,6,Exit_Zone,2
70.751,Info,Arena,6,Enter_Zone,4
70.951,Info,Arena,6,Exit_Zone,4
70.951,Info,Arena,6,Enter_Zone,1
70.951,Info,Arena,7,Exit_Zone,1
70.951,Info,Arena,7,Enter_Zone,4
71.551,Info,Arena,7,Exit_Zone,4
71.551,Info,Arena,7,Enter_Zone,2
72.551,Info,Arena,1,Exit_Zone,3
72.551,Info,Arena,1,Enter_Zone,4
72.751,Info,Arena,1,Exit_Zone,4
72.751,Info,Arena,1,Enter_Zone,1
73.151,Info,Arena,3,Exit_Zone,1
73.151,Info,Arena,3,Enter_Zone,4
73.151,Info,Arena,6,Exit_Zone,1
73.151,Info,Arena,6,Enter_Zone,4
73.551,Info,Arena,6,Exit_Zone,4
73.551,Info,Arena,6,Enter_Zone,1
73.751,Info,Arena,3,Exit_Zone,4
73.751,Info,Arena,3,Enter_Zone,3
74.551,Info,Arena,1,Exit_Zone,1
74.551,Info,Arena,1,Enter_Zone,4
74.951,Info,Arena,1,Exit_Zone,4
74.951,Info,Arena,1,Enter_Zone,2
76.151,Info,Arena,1,Exit_Zone,2
76.151,Info,Arena,1,Enter_Zone,4
76.351,Info,Arena,1,Exit_Zone,4
76.351,Info,Arena,1,Enter_Zone,1
76.351,Info,Arena,6,Exit_Zone,1
76.351,Info,Arena,6,Enter_Zone,4
76.351,Info,Arena,7,Exit_Zone,2
76.351,Info,Arena,7,Enter_Zone,4
76.751,Info,Arena,7,Exit_Zone,4
76.751,Info,Arena,7,Enter_Zone,3
76.951,Info,Arena,6,Exit_Zone,4
76.951,Info,Arena,6,Enter_Zone,1
77.351,Info,Arena,2,Exit_Zone,3
77.351,Info,Arena,2,Enter_Zone,2
77.951,Info,Arena,1,Exit_Zone,1
77.951,Info,Arena,1,Enter_Zone,4
78.351,Info,Arena,1,Exit_Zone,4
78.351,Info,Arena,1,Enter_Zone,3
78.351,Info,Arena,3,Exit_Zone,3
78.351,Info,Arena,3,Enter_Zone,4
78.751,Info,Arena,4,Exit_Zone,3
78.751,Info,Arena,4,Enter_Zone,4
78.951,Info,Arena,3,Exit_Zone,4
78.951,Info,Arena,3,Enter_Zone,1
78.951,Info,Arena,4,Exit_Zone,4
78.951,Info,Arena,4,Enter_Zone,2
79.151,Info,Arena,2,Exit_Zone,2
79.151,Info,Arena,2,Enter_Zone,4
79.351,Info,Arena,2,Exit_Zone,4
79.351,Info,Arena,2,Enter_Zone,3
79.751,Info,Arena,4,Exit_Zone,2
79.751,Info,Arena,4,Enter_Zone,4
79.951,Info,Arena,1,Exit_Zone,3
79.951,Info,Arena,1,Enter_Zone,4
79.951,Info,Arena,4,Exit_Zone,4
79.951,Info,Arena,4,Enter_Zone,3
80.151,Info,Arena,1,Exit_Zone,4
80.151,Info,Arena,1,Enter_Zone,1
81.351,Info,Arena,1,Exit_Zone,1
81.351,Info,Arena,1,Enter_Zone,4
81.75,Info,Arena,1,Exit_Zone,4
81.75,Info,Arena,1,Enter_Zone,2
81.75,Info,Arena,3,Exit_Zone,1
81.75,Info,Arena,3,Enter_Zone,4
81.75,Info,Arena,7,Exit_Zone,3
81.75,Info,Arena,7,Enter_Zone,4
81.951,Info,Arena,3,Exit_Zone,4
81.951,Info,Arena,3,Enter_Zone,3
82.151,Info,Arena,2,Exit_Zone,3
82.151,Info,Arena,2,Enter_Zone,4
82.151,Info,Arena,7,Exit_Zone,4
82.151,Info,Arena,7,Enter_Zone,1
82.55,Info,Arena,2,Exit_Zone,4
82.55,Info,Arena,2,Enter_Zone,1
82.95,Info,Arena,6,Exit_Zone,1
82.95,Info,Arena,6,Enter_Zone,4
83.75,Info,Arena,6,Exit_Zone,4
83.75,Info,Arena,6,Enter_Zone,3
84.151,Info,Arena,2,Exit_Zone,1
84.151,Info,Arena,2,Enter_Zone,4
84.351,Info,Arena,1,Exit_Zone,2
84.351,Info,Arena,1,Enter_Zone,4
84.351,Info,Arena,2,Exit_Zone,4
84.351,Info,Arena,2,Enter_Zone,3
84.55,Info,Arena,1,Exit_Zone,4
84.55,Info,Arena,1,Enter_Zone,3
85.15,Info,Arena,4,Exit_Zone,3
85.15,Info,Arena,4,Enter_Zone,4
85.15,Info,Arena,6,Exit_Zone,3
85.15,Info,Arena,6,Enter_Zone,4
85.351,Info,Arena,4,Exit_Zone,4
85.351,Info,Arena,4,Enter_Zone,2
85.55,Info,Arena,3,Exit_Zone,3
85.55,Info,Arena,3,Enter_Zone,4
85.75,Info,Arena,6,Exit_Zone,4
85.75,Info,Arena,6,Enter_Zone,2
85.95,Info,Arena,1,Exit_Zone,3
85.95,Info,Arena,1,Enter_Zone,4
86.35,Info,Arena,3,Exit_Zone,4
86.35,Info,Arena,3,Enter_Zone,1
86.35,Info,Arena,4,Exit_Zone,2
86.35,Info,Arena,4,Enter_Zone,4
86.55,Info,Arena,1,Exit_Zone,4
86.55,Info,Arena,1,Enter_Zone,2
86.55,Info,Arena,4,Exit_Zone,4
86.55,Info,Arena,4,Enter_Zone,3
87.15,Info,Arena,7,Exit_Zone,1
87.15,Info,Arena,7,Enter_Zone,4
87.75,Info,Arena,7,Exit_Zone,4
87.75,Info,Arena,7,Enter_Zone,1
88.95,Info,Arena,1,Exit_Zone,2
88.95,Info,Arena,1,Enter_Zone,4
89.35,Info,Arena,1,Exit_Zone,4
89.35,Info,Arena,1,Enter_Zone,3
89.95,Info,Arena,2,Exit_Zone,3
89.95,Info,Arena,2,Enter_Zone,4
90.35,Info,Arena,2,Exit_Zone,4
90.35,Info,Arena,2,Enter_Zone,3
90.75,Info,Arena,1,Exit_Zone,3
90.75,Info,Arena,1,Enter_Zone,4
90.95,Info,Arena,1,Exit_Zone,4
90.95,Info,Arena,1,Enter_Zone,1
93.15,Info,Arena,1,Exit_Zone,1
93.15,Info,Arena,1,Enter_Zone,4
93.15,Info,Arena,7,Exit_Zone,1
93.15,Info,Arena,7,Enter_Zone,4
93.55,Info,Arena,7,Exit_Zone,4
93.55,Info,Arena,7,Enter_Zone,3
93.75,Info,Arena,1,Exit_Zone,4
93.75,Info,Arena,1,Enter_Zone,1
94.75,Info,Arena,3,Exit_Zone,1
94.75,Info,Arena,3,Enter_Zone,4
95.15,Info,Arena,3,Exit_Zone,4
95.15,Info,Arena,3,Enter_Zone,2
95.75,Info,Arena,1,Exit_Zone,1
95.75,Info,Arena,1,Enter_Zone,4
95.95,Info,Arena,1,Exit_Zone,4
95.95,Info,Arena,1,Enter_Zone,3
96.15,Info,Arena,6,Exit_Zone,2
96.15,Info,Arena,6,Enter_Zone,4
96.35,Info,Arena,6,Exit_Zone,4
96.35,Info,Arena,6,Enter_Zone,1
96.55,Info,Arena,7,Exit_Zone,3
96.55,Info,Arena,7,Enter_Zone,4
97.35,Info,Arena,1,Exit_Zone,3
97.35,Info,Arena,1,Enter_Zone,4
97.75,Info,Arena,1,Exit_Zone,4
97.75,Info,Arena,1,Enter_Zone,2
97.75,Info,Arena,7,Exit_Zone,4
97.75,Info,Arena,7,Enter_Zone,3
98.95,Info,Arena,7,Exit_Zone,3
98.95,Info,Arena,7,Enter_Zone,4
99.35,Info,Arena,3,Exit_Zone,2
99.35,Info,Arena,3,Enter_Zone,4
99.35,Info,Arena,7,Exit_Zone,4
99.35,Info,Arena,7,Enter_Zone,2
99.55,Info,Arena,3,Exit_Zone,4
99.55,Info,Arena,3,Enter_Zone,1
100.55,Info,Arena,1,Exit_Zone,2
100.55,Info,Arena,1,Enter_Zone,4
100.95,Info,Arena,1,Exit_Zone,4
100.95,Info,Arena,1,Enter_Zone,3
100.95,Info,Arena,2,Exit_Zone,3
100.95,Info,Arena,2,Enter_Zone,4
100.95,Info,Arena,7,Exit_Zone,2
100.95,Info,Arena,7,Enter_Zone,4
101.15,Info,Arena,2,Exit_Zone,4
101.15,Info,Arena,2,Enter_Zone,1
101.15,Info,Arena,7,Exit_Zone,4
101.15,Info,Arena,7,Enter_Zone,3
102.15,Info,Arena,1,Exit_Zone,3
102.15,Info,Arena,1,Enter_Zone,4
102.55,Info,Arena,1,Exit_Zone,4
102.55,Info,Arena,1,Enter_Zone,2
102.95,Info,Arena,2,Exit_Zone,1
102.95,Info,Arena,2,Enter_Zone,4
103.35,Info,Arena,2,Exit_Zone,4
103.35,Info,Arena,2,Enter_Zone,3
104.15,Info,Arena,7,Exit_Zone,3
104.15,Info,Arena,7,Enter_Zone,4
104.35,Info,Arena,7,Exit_Zone,4
104.35,Info,Arena,7,Enter_Zone,1
104.55,Info,Arena,1,Exit_Zone,2
104.55,Info,Arena,1,Enter_Zone,4
104.75,Info,Arena,1,Exit_Zone,4
104.75,Info,Arena,1,Enter_Zone,3
105.15,Info,Arena,3,Exit_Zone,1
105.15,Info,Arena,3,Enter_Zone,2
105.15,Info,Arena,6,Exit_Zone,1
105.15,Info,Arena,6,Enter_Zone,4
105.55,Info,Arena,6,Exit_Zone,4
105.55,Info,Arena,6,Enter_Zone,2
106.35,Info,Arena,1,Exit_Zone,3
106.35,Info,Arena,1,Enter_Zone,4
106.55,Info,Arena,1,Exit_Zone,4
106.55,Info,Arena,1,Enter_Zone,2
106.75,Info,Arena,1,Exit_Zone,2
106.75,Info,Arena,1,Enter_Zone,1
107.75,Info,Arena,7,Exit_Zone,1
107.75,Info,Arena,7,Enter_Zone,4
107.95,Info,Arena,6,Exit_Zone,2
107.95,Info,Arena,6,Enter_Zone,1
107.95,Info,Arena,7,Exit_Zone,4
107.95,Info,Arena,7,Enter_Zone,2
108.55,Info,Arena,2,Exit_Zone,3
108.55,Info,Arena,2,Enter_Zone,4
108.75,Info,Arena,2,Exit_Zone,4
108.75,Info,Arena,2,Enter_Zone,1
110.15,Info,Arena,1,Exit_Zone,1
110.15,Info,Arena,1,Enter_Zone,4
110.15,Info,Arena,3,Exit_Zone,2
110.15,Info,Arena,3,Enter_Zone,1
110.35,Info,Arena,1,Exit_Zone,4
110.35,Info,Arena,1,Enter_Zone,1
110.35,Info,Arena,7,Exit_Zone,2
110.35,Info,Arena,7,Enter_Zone,4
110.75,Info,Arena,7,Exit_Zone,4
110.75,Info,Arena,7,Enter_Zone,3
112.55,Info,Arena,1,Exit_Zone,1
112.55,Info,Arena,1,Enter_Zone,4
112.95,Info,Arena,1,Exit_Zone,4
112.95,Info,Arena,1,Enter_Zone,2
113.15,Info,Arena,3,Exit_Zone,1
113.15,Info,Arena,3,Enter_Zone,4
113.75,Info,Arena,3,Exit_Zone,4
113.75,Info,Arena,3,Enter_Zone,3
113.95,Info,Arena,4,Exit_Zone,3
113.95,Info,Arena,4,Enter_Zone,4
114.35,Info,Arena,4,Exit_Zone,4
114.35,Info,Arena,4,Enter_Zone,2
114.75,Info,Arena,1,Exit_Zone,2
114.75,Info,Arena,1,Enter_Zone,3
115.15,Info,Arena,6,Exit_Zone,1
115.15,Info,Arena,6,Enter_Zone,4
115.35,Info,Arena,7,Exit_Zone,3
115.35,Info,Arena,7,Enter_Zone,1
115.75,Info,Arena,3,Exit_Zone,3
115.75,Info,Arena,3,Enter_Zone,4
115.75,Info,Arena,6,Exit_Zone,4
115.75,Info,Arena,6,Enter_Zone,2
116.15,Info,Arena,1,Exit_Zone,3
116.15,Info,Arena,1,Enter_Zone,4
116.35,Info,Arena,3,Exit_Zone,4
116.35,Info,Arena,3,Enter_Zone,1
116.55,Info,Arena,1,Exit_Zone,4
116.55,Info,Arena,1,Enter_Zone,1
116.75,Info,Arena,4,Exit_Zone,2
116.75,Info,Arena,4,Enter_Zone,3
118.35,Info,Arena,1,Exit_Zone,1
118.35,Info,Arena,1,Enter_Zone,4
118.95,Info,Arena,1,Exit_Zone,4
118.95,Info,Arena,1,Enter_Zone,3
119.95,Info,Arena,3,Exit_Zone,1
119.95,Info,Arena,3,Enter_Zone,4
120.35,Info,Arena,3,Exit_Zone,4
120.35,Info,Arena,3,Enter_Zone,2
120.55,Info,Arena,7,Exit_Zone,1
120.55,Info,Arena,7,Enter_Zone,2
121.35,Info,Arena,4,Exit_Zone,3
121.35,Info,Arena,4,Enter_Zone,4
121.75,Info,Arena,1,Exit_Zone,3
121.75,Info,Arena,1,Enter_Zone,4
121.75,Info,Arena,4,Exit_Zone,4
121.75,Info,Arena,4,Enter_Zone,2
121.95,Info,Arena,1,Exit_Zone,4
121.95,Info,Arena,1,Enter_Zone,1
122.15,Info,Arena,6,Exit_Zone,2
122.15,Info,Arena,6,Enter_Zone,4
122.55,Info,Arena,4,Exit_Zone,2
122.55,Info,Arena,4,Enter_Zone,4
122.55,Info,Arena,6,Exit_Zone,4
122.55,Info,Arena,6,Enter_Zone,1
122.75,Info,Arena,4,Exit_Zone,4
122.75,Info,Arena,4,Enter_Zone,3
122.95,Info,Arena,1,Exit_Zone,1
122.95,Info,Arena,1,Enter_Zone,4
122.95,Info,Arena,2,Exit_Zone,1
122.95,Info,Arena,2,Enter_Zone,4
123.15,Info,Arena,1,Exit_Zone,4
123.15,Info,Arena,1,Enter_Zone,2
123.15,Info,Arena,2,Exit_Zone,4
123.15,Info,Arena,2,Enter_Zone,3
123.35,Info,Arena,3,Exit_Zone,2
123.35,Info,Arena,3,Enter_Zone,4
123.55,Info,Arena,3,Exit_Zone,4
123.55,Info,Arena,3,Enter_Zone,1
123.95,Info,Arena,6,Exit_Zone,1
123.95,Info,Arena,6,Enter_Zone,4
124.15,Info,Arena,6,Exit_Zone,4
124.15,Info,Arena,6,Enter_Zone,3
125.15,Info,Arena,1,Exit_Zone,2
125.15,Info,Arena,1,Enter_Zone,4
125.15,Info,Arena,2,Exit_Zone,3
125.15,Info,Arena,2,Enter_Zone,4
125.55,Info,Arena,1,Exit_Zone,4
125.55,Info,Arena,1,Enter_Zone,3
125.55,Info,Arena,2,Exit_Zone,4
125.55,Info,Arena,2,Enter_Zone,1
127.55,Info,Arena,7,Exit_Zone,2
127.55,Info,Arena,7,Enter_Zone,4
127.75,Info,Arena,2,Exit_Zone,1
127.75,Info,Arena,2,Enter_Zone,4
127.95,Info,Arena,1,Exit_Zone,3
127.95,Info,Arena,1,Enter_Zone,4
127.95,Info,Arena,2,Exit_Zone,4
127.95,Info,Arena,2,Enter_Zone,3
127.95,Info,Arena,7,Exit_Zone,4
127.95,Info,Arena,7,Enter_Zone,3
128.15,Info,Arena,1,Exit_Zone,4
128.15,Info,Arena,1,Enter_Zone,1
128.15,Info,Arena,4,Exit_Zone,3
128.15,Info,Arena,4,Enter_Zone,4
128.55,Info,Arena,4,Exit_Zone,4
128.55,Info,Arena,4,Enter_Zone,2
129.35,Info,Arena,1,Exit_Zone,1
129.35,Info,Arena,1,Enter_Zone,4
129.55,Info,Arena,6,Exit_Zone,3
129.55,Info,Arena,6,Enter_Zone,4
129.75,Info,Arena,1,Exit_Zone,4
129.75,Info,Arena,1,Enter_Zone,2
130.15,Info,Arena,6,Exit_Zone,4
130.15,Info,Arena,6,Enter_Zone,2
130.55,Info,Arena,4,Exit_Zone,2
130.55,Info,Arena,4,Enter_Zone,3
132.15,Info,Arena,3,Exit_Zone,1
132.15,Info,Arena,3,Enter_Zone,4
132.55,Info,Arena,6,Exit_Zone,2
132.55,Info,Arena,6,Enter_Zone,4
132.75,Info,Arena,3,Exit_Zone,4
132.75,Info,Arena,3,Enter_Zone,3
132.75,Info,Arena,6,Exit_Zone,4
132.75,Info,Arena,6,Enter_Zone,1
134.75,Info,Arena,7,Exit_Zone,3
134.75,Info,Arena,7,Enter_Zone,4
134.95,Info,Arena,7,Exit_Zone,4
134.95,Info,Arena,7,Enter_Zone,1
136.15,Info,Arena,3,Exit_Zone,3
136.15,Info,Arena,3,Enter_Zone,4
136.55,Info,Arena,3,Exit_Zone,4
136.55,Info,Arena,3,Enter_Zone,1
138.35,Info,Arena,7,Exit_Zone,1
138.35,Info,Arena,7,Enter_Zone,4
138.55,Info,Arena,1,Exit_Zone,2
138.55,Info,Arena,1,Enter_Zone,4
138.75,Info,Arena,7,Exit_Zone,4
138.75,Info,Arena,7,Enter_Zone,2
138.95,Info,Arena,1,Exit_Zone,4
138.95,Info,Arena,1,Enter_Zone,3
139.15,Info,Arena,2,Exit_Zone,3
139.15,Info,Arena,2,Enter_Zone,4
139.35,Info,Arena,2,Exit_Zone,4
139.35,Info,Arena,2,Enter_Zone,2
139.55,Info,Arena,2,Exit_Zone,2
139.55,Info,Arena,2,Enter_Zone,4
139.75,Info,Arena,2,Exit_Zone,4
139.75,Info,Arena,2,Enter_Zone,3
139.75,Info,Arena,3,Exit_Zone,1
139.75,Info,Arena,3,Enter_Zone,4
140.15,Info,Arena,3,Exit_Zone,4
140.15,Info,Arena,3,Enter_Zone,3
140.754,Info,Arena,5,Exit_Zone,3
140.754,Info,Arena,5,Enter_Zone,4
141.15,Info,Arena,5,Exit_Zone,4
141.15,Info,Arena,5,Enter_Zone,2
141.35,Info,Arena,1,Exit_Zone,3
141.35,Info,Arena,1,Enter_Zone,4
141.55,Info,Arena,1,Exit_Zone,4
141.55,Info,Arena,1,Enter_Zone,1
141.75,Info,Arena,7,Exit_Zone,2
141.75,Info,Arena,7,Enter_Zone,4
141.95,Info,Arena,7,Exit_Zone,4
141.95,Info,Arena,7,Enter_Zone,3
142.15,Info,Arena,4,Exit_Zone,3
142.15,Info,Arena,4,Enter_Zone,4
142.35,Info,Arena,4,Exit_Zone,4
142.35,Info,Arena,4,Enter_Zone,2
142.55,Info,Arena,2,Exit_Zone,3
142.55,Info,Arena,2,Enter_Zone,4
142.95,Info,Arena,2,Exit_Zone,4
142.95,Info,Arena,2,Enter_Zone,1
144.15,Info,Arena,1,Exit_Zone,1
144.15,Info,Arena,1,Enter_Zone,4
144.35,Info,Arena,3,Exit_Zone,3
144.35,Info,Arena,3,Enter_Zone,4
144.75,Info,Arena,1,Exit_Zone,4
144.75,Info,Arena,1,Enter_Zone,1
144.75,Info,Arena,3,Exit_Zone,4
144.75,Info,Arena,3,Enter_Zone,2
145.95,Info,Arena,3,Exit_Zone,2
145.95,Info,Arena,3,Enter_Zone,4
146.35,Info,Arena,1,Exit_Zone,1
146.35,Info,Arena,1,Enter_Zone,4
