0,Info,28/2/23 14:06,Service 'ymaze_inLT' : Execution start,,
92.598,Info,Arena,2,Exit_Zone,3
92.598,Info,Arena,2,Enter_Zone,2
93.198,Info,Arena,5,Exit_Zone,3
93.198,Info,Arena,5,Enter_Zone,4
93.798,Info,Arena,5,Exit_Zone,4
93.798,Info,Arena,5,Enter_Zone,1
94.398,Info,Arena,3,Exit_Zone,3
94.398,Info,Arena,3,Enter_Zone,4
94.598,Info,Arena,3,Exit_Zone,4
94.598,Info,Arena,3,Enter_Zone,1
94.798,Info,Arena,1,Exit_Zone,2
94.798,Info,Arena,1,Enter_Zone,3
94.998,Info,Arena,6,Exit_Zone,2
94.998,Info,Arena,6,Enter_Zone,1
95.197,Info,Arena,2,Exit_Zone,2
95.197,Info,Arena,2,Enter_Zone,4
95.398,Info,Arena,2,Exit_Zone,4
95.398,Info,Arena,2,Enter_Zone,1
95.597,Info,Arena,5,Exit_Zone,1
95.597,Info,Arena,5,Enter_Zone,4
95.998,Info,Arena,5,Exit_Zone,4
95.998,Info,Arena,5,Enter_Zone,1
96.198,Info,Arena,6,Exit_Zone,1
96.198,Info,Arena,6,Enter_Zone,2
96.198,Info,Arena,8,Exit_Zone,3
96.198,Info,Arena,8,Enter_Zone,4
97.198,Info,Arena,2,Exit_Zone,1
97.198,Info,Arena,2,Enter_Zone,4
97.598,Info,Arena,8,Exit_Zone,4
97.598,Info,Arena,8,Enter_Zone,3
97.998,Info,Arena,2,Exit_Zone,4
97.998,Info,Arena,2,Enter_Zone,2
98.198,Info,Arena,3,Exit_Zone,1
98.198,Info,Arena,3,Enter_Zone,4
98.398,Info,Arena,3,Exit_Zone,4
98.398,Info,Arena,3,Enter_Zone,3
98.398,Info,Arena,6,Exit_Zone,2
98.398,Info,Arena,6,Enter_Zone,4
98.598,Info,Arena,6,Exit_Zone,4
98.598,Info,Arena,6,Enter_Zone,3
98.998,Info,Arena,8,Exit_Zone,3
98.998,Info,Arena,8,Enter_Zone,4
99.398,Info,Arena,8,Exit_Zone,4
99.398,Info,Arena,8,Enter_Zone,1
99.998,Info,Arena,2,Exit_Zone,2
99.998,Info,Arena,2,Enter_Zone,4
100.598,Info,Arena,2,Exit_Zone,4
100.598,Info,Arena,2,Enter_Zone,1
101.198,Info,Arena,5,Exit_Zone,1
101.198,Info,Arena,5,Enter_Zone,4
101.397,Info,Arena,5,Exit_Zone,4
101.397,Info,Arena,5,Enter_Zone,3
101.797,Info,Arena,3,Exit_Zone,3
101.797,Info,Arena,3,Enter_Zone,4
102.197,Info,Arena,3,Exit_Zone,4
102.197,Info,Arena,3,Enter_Zone,1
102.598,Info,Arena,1,Exit_Zone,3
102.598,Info,Arena,1,Enter_Zone,1
102.598,Info,Arena,2,Exit_Zone,1
102.598,Info,Arena,2,Enter_Zone,4
102.598,Info,Arena,6,Exit_Zone,3
102.598,Info,Arena,6,Enter_Zone,4
102.798,Info,Arena,6,Exit_Zone,4
102.798,Info,Arena,6,Enter_Zone,3
102.997,Info,Arena,8,Exit_Zone,1
102.997,Info,Arena,8,Enter_Zone,4
103.198,Info,Arena,8,Exit_Zone,4
103.198,Info,Arena,8,Enter_Zone,1
103.397,Info,Arena,2,Exit_Zone,4
103.397,Info,Arena,2,Enter_Zone,2
104.197,Info,Arena,5,Exit_Zone,3
104.197,Info,Arena,5,Enter_Zone,4
104.597,Info,Arena,3,Exit_Zone,1
104.597,Info,Arena,3,Enter_Zone,4
104.797,Info,Arena,3,Exit_Zone,4
104.797,Info,Arena,3,Enter_Zone,2
104.797,Info,Arena,5,Exit_Zone,4
104.797,Info,Arena,5,Enter_Zone,1
105.197,Info,Arena,6,Exit_Zone,3
105.197,Info,Arena,6,Enter_Zone,4
105.397,Info,Arena,6,Exit_Zone,4
105.397,Info,Arena,6,Enter_Zone,3
106.197,Info,Arena,2,Exit_Zone,2
106.197,Info,Arena,2,Enter_Zone,4
106.597,Info,Arena,2,Exit_Zone,4
106.597,Info,Arena,2,Enter_Zone,1
106.997,Info,Arena,5,Exit_Zone,1
106.997,Info,Arena,5,Enter_Zone,4
107.397,Info,Arena,5,Exit_Zone,4
107.397,Info,Arena,5,Enter_Zone,1
107.997,Info,Arena,3,Exit_Zone,2
107.997,Info,Arena,3,Enter_Zone,4
108.397,Info,Arena,3,Exit_Zone,4
108.397,Info,Arena,3,Enter_Zone,3
108.397,Info,Arena,6,Exit_Zone,3
108.397,Info,Arena,6,Enter_Zone,4
108.597,Info,Arena,1,Exit_Zone,1
108.597,Info,Arena,1,Enter_Zone,3
108.597,Info,Arena,2,Exit_Zone,1
108.597,Info,Arena,2,Enter_Zone,4
108.597,Info,Arena,6,Exit_Zone,4
108.597,Info,Arena,6,Enter_Zone,1
108.997,Info,Arena,2,Exit_Zone,4
108.997,Info,Arena,2,Enter_Zone,3
108.997,Info,Arena,6,Exit_Zone,1
108.997,Info,Arena,6,Enter_Zone,4
108.997,Info,Arena,8,Exit_Zone,1
108.997,Info,Arena,8,Enter_Zone,4
109.197,Info,Arena,6,Exit_Zone,4
109.197,Info,Arena,6,Enter_Zone,3
109.197,Info,Arena,8,Exit_Zone,4
109.197,Info,Arena,8,Enter_Zone,2
109.597,Info,Arena,5,Exit_Zone,1
109.597,Info,Arena,5,Enter_Zone,4
109.997,Info,Arena,5,Exit_Zone,4
109.997,Info,Arena,5,Enter_Zone,1
110.397,Info,Arena,2,Exit_Zone,3
110.397,Info,Arena,2,Enter_Zone,4
110.797,Info,Arena,2,Exit_Zone,4
110.797,Info,Arena,2,Enter_Zone,2
112.197,Info,Arena,1,Exit_Zone,3
112.197,Info,Arena,1,Enter_Zone,4
112.397,Info,Arena,5,Exit_Zone,1
112.397,Info,Arena,5,Enter_Zone,4
112.597,Info,Arena,1,Exit_Zone,4
112.597,Info,Arena,1,Enter_Zone,1
112.997,Info,Arena,2,Exit_Zone,2
112.997,Info,Arena,2,Enter_Zone,4
112.997,Info,Arena,5,Exit_Zone,4
112.997,Info,Arena,5,Enter_Zone,1
113.397,Info,Arena,2,Exit_Zone,4
113.397,Info,Arena,2,Enter_Zone,1
114.797,Info,Arena,1,Exit_Zone,1
114.797,Info,Arena,1,Enter_Zone,4
114.997,Info,Arena,6,Exit_Zone,3
114.997,Info,Arena,6,Enter_Zone,4
115.197,Info,Arena,1,Exit_Zone,4
115.197,Info,Arena,1,Enter_Zone,2
115.397,Info,Arena,2,Exit_Zone,1
115.397,Info,Arena,2,Enter_Zone,4
115.397,Info,Arena,3,Exit_Zone,3
115.397,Info,Arena,3,Enter_Zone,4
115.397,Info,Arena,5,Exit_Zone,1
115.397,Info,Arena,5,Enter_Zone,4
115.397,Info,Arena,6,Exit_Zone,4
115.397,Info,Arena,6,Enter_Zone,1
115.797,Info,Arena,5,Exit_Zone,4
115.797,Info,Arena,5,Enter_Zone,1
115.997,Info,Arena,3,Exit_Zone,4
115.997,Info,Arena,3,Enter_Zone,2
116.397,Info,Arena,2,Exit_Zone,4
116.397,Info,Arena,2,Enter_Zone,2
116.997,Info,Arena,1,Exit_Zone,2
116.997,Info,Arena,1,Enter_Zone,4
117.197,Info,Arena,1,Exit_Zone,4
117.197,Info,Arena,1,Enter_Zone,2
118.797,Info,Arena,4,Exit_Zone,3
118.797,Info,Arena,4,Enter_Zone,4
118.997,Info,Arena,4,Exit_Zone,4
118.997,Info,Arena,4,Enter_Zone,1
119.197,Info,Arena,1,Exit_Zone,2
119.197,Info,Arena,1,Enter_Zone,1
119.197,Info,Arena,2,Exit_Zone,2
119.197,Info,Arena,2,Enter_Zone,4
119.197,Info,Arena,6,Exit_Zone,1
119.197,Info,Arena,6,Enter_Zone,4
119.397,Info,Arena,6,Exit_Zone,4
119.397,Info,Arena,6,Enter_Zone,3
119.597,Info,Arena,3,Exit_Zone,2
119.597,Info,Arena,3,Enter_Zone,4
119.797,Info,Arena,2,Exit_Zone,4
119.797,Info,Arena,2,Enter_Zone,1
119.797,Info,Arena,3,Exit_Zone,4
119.797,Info,Arena,3,Enter_Zone,3
121.197,Info,Arena,2,Exit_Zone,1
121.197,Info,Arena,2,Enter_Zone,4
121.597,Info,Arena,2,Exit_Zone,4
121.597,Info,Arena,2,Enter_Zone,2
121.597,Info,Arena,6,Exit_Zone,3
121.597,Info,Arena,6,Enter_Zone,4
121.797,Info,Arena,6,Exit_Zone,4
121.797,Info,Arena,6,Enter_Zone,2
122.197,Info,Arena,5,Exit_Zone,1
122.197,Info,Arena,5,Enter_Zone,4
122.397,Info,Arena,5,Exit_Zone,4
122.397,Info,Arena,5,Enter_Zone,2
123.797,Info,Arena,3,Exit_Zone,3
123.797,Info,Arena,3,Enter_Zone,4
124.197,Info,Arena,3,Exit_Zone,4
124.197,Info,Arena,3,Enter_Zone,1
124.197,Info,Arena,8,Exit_Zone,2
124.197,Info,Arena,8,Enter_Zone,4
124.797,Info,Arena,1,Exit_Zone,1
124.797,Info,Arena,1,Enter_Zone,2
124.797,Info,Arena,4,Exit_Zone,1
124.797,Info,Arena,4,Enter_Zone,2
125.197,Info,Arena,8,Exit_Zone,4
125.197,Info,Arena,8,Enter_Zone,2
