0,Info,28/2/23 10:30,Service 'ymazeinLT' : Execution start,,
38.072,Info,Arena,1,Enter_Zone,4
38.072,Info,Arena,5,Exit_Zone,4
38.072,Info,Arena,5,Enter_Zone,1
38.272,Info,Arena,1,Exit_Zone,4
38.272,Info,Arena,1,Enter_Zone,2
39.872,Info,Arena,3,Exit_Zone,2
39.872,Info,Arena,3,Enter_Zone,4
40.072,Info,Arena,3,Exit_Zone,4
40.072,Info,Arena,3,Enter_Zone,1
40.672,Info,Arena,2,Exit_Zone,3
40.672,Info,Arena,2,Enter_Zone,4
40.872,Info,Arena,2,Exit_Zone,4
40.872,Info,Arena,2,Enter_Zone,2
41.472,Info,Arena,1,Exit_Zone,2
41.472,Info,Arena,1,Enter_Zone,4
41.472,Info,Arena,5,Exit_Zone,1
41.472,Info,Arena,5,Enter_Zone,4
41.672,Info,Arena,5,Exit_Zone,4
41.672,Info,Arena,5,Enter_Zone,2
41.872,Info,Arena,1,Exit_Zone,4
41.872,Info,Arena,1,Enter_Zone,1
43.072,Info,Arena,2,Exit_Zone,2
43.072,Info,Arena,2,Enter_Zone,4
43.272,Info,Arena,2,Exit_Zone,4
43.272,Info,Arena,2,Enter_Zone,3
45.072,Info,Arena,5,Exit_Zone,2
45.072,Info,Arena,5,Enter_Zone,4
45.272,Info,Arena,5,Exit_Zone,4
45.272,Info,Arena,5,Enter_Zone,1
46.072,Info,Arena,1,Exit_Zone,1
46.072,Info,Arena,1,Enter_Zone,4
46.272,Info,Arena,1,Exit_Zone,4
46.272,Info,Arena,1,Enter_Zone,2
46.272,Info,Arena,2,Exit_Zone,3
46.272,Info,Arena,2,Enter_Zone,2
47.272,Info,Arena,5,Exit_Zone,1
47.272,Info,Arena,5,Enter_Zone,4
47.672,Info,Arena,5,Exit_Zone,4
47.672,Info,Arena,5,Enter_Zone,2
48.272,Info,Arena,3,Exit_Zone,1
48.272,Info,Arena,3,Enter_Zone,4
48.672,Info,Arena,3,Exit_Zone,4
48.672,Info,Arena,3,Enter_Zone,2
48.872,Info,Arena,4,Exit_Zone,2
48.872,Info,Arena,4,Enter_Zone,4
49.072,Info,Arena,4,Exit_Zone,4
49.072,Info,Arena,4,Enter_Zone,3
49.272,Info,Arena,5,Exit_Zone,2
49.272,Info,Arena,5,Enter_Zone,4
49.472,Info,Arena,5,Exit_Zone,4
49.472,Info,Arena,5,Enter_Zone,3
50.672,Info,Arena,1,Exit_Zone,2
50.672,Info,Arena,1,Enter_Zone,3
51.272,Info,Arena,5,Exit_Zone,3
51.272,Info,Arena,5,Enter_Zone,4
51.472,Info,Arena,3,Exit_Zone,2
51.472,Info,Arena,3,Enter_Zone,4
51.472,Info,Arena,5,Exit_Zone,4
51.472,Info,Arena,5,Enter_Zone,1
51.872,Info,Arena,3,Exit_Zone,4
51.872,Info,Arena,3,Enter_Zone,1
53.472,Info,Arena,5,Exit_Zone,1
53.472,Info,Arena,5,Enter_Zone,4
53.672,Info,Arena,5,Exit_Zone,4
53.672,Info,Arena,5,Enter_Zone,2
54.272,Info,Arena,4,Exit_Zone,3
54.272,Info,Arena,4,Enter_Zone,4
54.472,Info,Arena,3,Exit_Zone,1
54.472,Info,Arena,3,Enter_Zone,4
54.472,Info,Arena,4,Exit_Zone,4
54.472,Info,Arena,4,Enter_Zone,1
54.672,Info,Arena,3,Exit_Zone,4
54.672,Info,Arena,3,Enter_Zone,2
55.472,Info,Arena,4,Exit_Zone,1
55.472,Info,Arena,4,Enter_Zone,4
55.672,Info,Arena,4,Exit_Zone,4
55.672,Info,Arena,4,Enter_Zone,2
56.872,Info,Arena,1,Exit_Zone,3
56.872,Info,Arena,1,Enter_Zone,4
57.072,Info,Arena,5,Exit_Zone,2
57.072,Info,Arena,5,Enter_Zone,4
57.272,Info,Arena,1,Exit_Zone,4
57.272,Info,Arena,1,Enter_Zone,1
57.272,Info,Arena,5,Exit_Zone,4
57.272,Info,Arena,5,Enter_Zone,3
58.672,Info,Arena,3,Exit_Zone,2
58.672,Info,Arena,3,Enter_Zone,4
59.072,Info,Arena,3,Exit_Zone,4
59.072,Info,Arena,3,Enter_Zone,3
59.472,Info,Arena,5,Exit_Zone,3
59.472,Info,Arena,5,Enter_Zone,4
59.672,Info,Arena,5,Exit_Zone,4
59.672,Info,Arena,5,Enter_Zone,1
59.872,Info,Arena,1,Exit_Zone,1
59.872,Info,Arena,1,Enter_Zone,4
60.272,Info,Arena,1,Exit_Zone,4
60.272,Info,Arena,1,Enter_Zone,3
60.272,Info,Arena,2,Exit_Zone,2
60.272,Info,Arena,2,Enter_Zone,4
60.472,Info,Arena,2,Exit_Zone,4
60.472,Info,Arena,2,Enter_Zone,3
60.872,Info,Arena,3,Exit_Zone,3
60.872,Info,Arena,3,Enter_Zone,4
61.072,Info,Arena,3,Exit_Zone,4
61.072,Info,Arena,3,Enter_Zone,1
61.272,Info,Arena,5,Exit_Zone,1
61.272,Info,Arena,5,Enter_Zone,4
61.472,Info,Arena,5,Exit_Zone,4
61.472,Info,Arena,5,Enter_Zone,2
62.272,Info,Arena,1,Exit_Zone,3
62.272,Info,Arena,1,Enter_Zone,4
63.072,Info,Arena,1,Exit_Zone,4
63.072,Info,Arena,1,Enter_Zone,1
63.872,Info,Arena,5,Exit_Zone,2
63.872,Info,Arena,5,Enter_Zone,4
64.272,Info,Arena,5,Exit_Zone,4
64.272,Info,Arena,5,Enter_Zone,3
67.472,Info,Arena,5,Exit_Zone,3
67.472,Info,Arena,5,Enter_Zone,4
67.672,Info,Arena,5,Exit_Zone,4
67.672,Info,Arena,5,Enter_Zone,2
69.472,Info,Arena,1,Exit_Zone,1
69.472,Info,Arena,1,Enter_Zone,4
69.472,Info,Arena,7,Enter_Zone,3
69.672,Info,Arena,1,Exit_Zone,4
69.672,Info,Arena,1,Enter_Zone,2
71.272,Info,Arena,2,Exit_Zone,3
71.272,Info,Arena,2,Enter_Zone,4
71.472,Info,Arena,2,Exit_Zone,4
71.472,Info,Arena,2,Enter_Zone,2
75.272,Info,Arena,3,Exit_Zone,1
75.272,Info,Arena,3,Enter_Zone,4
75.672,Info,Arena,3,Exit_Zone,4
75.672,Info,Arena,3,Enter_Zone,3
77.472,Info,Arena,5,Exit_Zone,2
77.472,Info,Arena,5,Enter_Zone,4
77.672,Info,Arena,5,Exit_Zone,4
77.672,Info,Arena,5,Enter_Zone,3
78.672,Info,Arena,3,Exit_Zone,3
78.672,Info,Arena,3,Enter_Zone,4
78.672,Info,Arena,5,Exit_Zone,3
78.672,Info,Arena,5,Enter_Zone,4
79.072,Info,Arena,3,Exit_Zone,4
79.072,Info,Arena,3,Enter_Zone,1
79.072,Info,Arena,5,Exit_Zone,4
79.072,Info,Arena,5,Enter_Zone,1
80.272,Info,Arena,1,Exit_Zone,2
80.272,Info,Arena,1,Enter_Zone,4
80.472,Info,Arena,1,Exit_Zone,4
80.472,Info,Arena,1,Enter_Zone,3
81.272,Info,Arena,5,Exit_Zone,1
81.272,Info,Arena,5,Enter_Zone,4
81.872,Info,Arena,5,Exit_Zone,4
81.872,Info,Arena,5,Enter_Zone,2
82.472,Info,Arena,3,Exit_Zone,1
82.472,Info,Arena,3,Enter_Zone,4
83.072,Info,Arena,3,Exit_Zone,4
83.072,Info,Arena,3,Enter_Zone,2
83.873,Info,Arena,1,Exit_Zone,3
83.873,Info,Arena,1,Enter_Zone,4
83.873,Info,Arena,2,Exit_Zone,2
83.873,Info,Arena,2,Enter_Zone,4
84.072,Info,Arena,2,Exit_Zone,4
84.072,Info,Arena,2,Enter_Zone,3
84.272,Info,Arena,1,Exit_Zone,4
84.272,Info,Arena,1,Enter_Zone,2
85.272,Info,Arena,3,Exit_Zone,2
85.272,Info,Arena,3,Enter_Zone,4
85.672,Info,Arena,3,Exit_Zone,4
85.672,Info,Arena,3,Enter_Zone,3
86.872,Info,Arena,2,Exit_Zone,3
86.872,Info,Arena,2,Enter_Zone,4
87.072,Info,Arena,2,Exit_Zone,4
87.072,Info,Arena,2,Enter_Zone,2
88.072,Info,Arena,5,Exit_Zone,2
88.072,Info,Arena,5,Enter_Zone,3
90.072,Info,Arena,3,Exit_Zone,3
90.072,Info,Arena,3,Enter_Zone,4
90.472,Info,Arena,3,Exit_Zone,4
90.472,Info,Arena,3,Enter_Zone,2
91.072,Info,Arena,1,Exit_Zone,2
91.072,Info,Arena,1,Enter_Zone,4
91.272,Info,Arena,1,Exit_Zone,4
91.272,Info,Arena,1,Enter_Zone,3
93.672,Info,Arena,1,Exit_Zone,3
93.672,Info,Arena,1,Enter_Zone,4
93.872,Info,Arena,1,Exit_Zone,4
93.872,Info,Arena,1,Enter_Zone,2
94.072,Info,Arena,5,Exit_Zone,3
94.072,Info,Arena,5,Enter_Zone,4
94.272,Info,Arena,3,Exit_Zone,2
94.272,Info,Arena,3,Enter_Zone,4
94.272,Info,Arena,5,Exit_Zone,4
94.272,Info,Arena,5,Enter_Zone,2
94.672,Info,Arena,3,Exit_Zone,4
94.672,Info,Arena,3,Enter_Zone,1
96.672,Info,Arena,5,Exit_Zone,2
96.672,Info,Arena,5,Enter_Zone,4
96.872,Info,Arena,3,Exit_Zone,1
96.872,Info,Arena,3,Enter_Zone,4
97.072,Info,Arena,5,Exit_Zone,4
97.072,Info,Arena,5,Enter_Zone,1
97.272,Info,Arena,1,Exit_Zone,2
97.272,Info,Arena,1,Enter_Zone,4
97.472,Info,Arena,1,Exit_Zone,4
97.472,Info,Arena,1,Enter_Zone,3
97.472,Info,Arena,3,Exit_Zone,4
97.472,Info,Arena,3,Enter_Zone,2
98.272,Info,Arena,5,Exit_Zone,1
98.272,Info,Arena,5,Enter_Zone,4
98.872,Info,Arena,5,Exit_Zone,4
98.872,Info,Arena,5,Enter_Zone,2
99.672,Info,Arena,3,Exit_Zone,2
99.672,Info,Arena,3,Enter_Zone,4
100.072,Info,Arena,3,Exit_Zone,4
100.072,Info,Arena,3,Enter_Zone,1
100.872,Info,Arena,5,Exit_Zone,2
100.872,Info,Arena,5,Enter_Zone,4
101.072,Info,Arena,5,Exit_Zone,4
101.072,Info,Arena,5,Enter_Zone,3
101.472,Info,Arena,4,Exit_Zone,2
101.472,Info,Arena,4,Enter_Zone,3
102.072,Info,Arena,3,Exit_Zone,1
102.072,Info,Arena,3,Enter_Zone,4
102.272,Info,Arena,1,Exit_Zone,3
102.272,Info,Arena,1,Enter_Zone,4
102.272,Info,Arena,3,Exit_Zone,4
102.272,Info,Arena,3,Enter_Zone,3
102.672,Info,Arena,1,Exit_Zone,4
102.672,Info,Arena,1,Enter_Zone,2
103.872,Info,Arena,6,Exit_Zone,2
103.872,Info,Arena,6,Enter_Zone,3
104.872,Info,Arena,3,Exit_Zone,3
104.872,Info,Arena,3,Enter_Zone,4
105.272,Info,Arena,3,Exit_Zone,4
105.272,Info,Arena,3,Enter_Zone,1
105.472,Info,Arena,5,Exit_Zone,3
105.472,Info,Arena,5,Enter_Zone,4
105.672,Info,Arena,5,Exit_Zone,4
105.672,Info,Arena,5,Enter_Zone,1
107.672,Info,Arena,6,Exit_Zone,3
107.672,Info,Arena,6,Enter_Zone,4
107.872,Info,Arena,6,Exit_Zone,4
107.872,Info,Arena,6,Enter_Zone,2
108.272,Info,Arena,4,Exit_Zone,3
108.272,Info,Arena,4,Enter_Zone,4
108.472,Info,Arena,5,Exit_Zone,1
108.472,Info,Arena,5,Enter_Zone,4
108.672,Info,Arena,3,Exit_Zone,1
108.672,Info,Arena,3,Enter_Zone,4
108.672,Info,Arena,4,Exit_Zone,4
108.672,Info,Arena,4,Enter_Zone,3
108.872,Info,Arena,3,Exit_Zone,4
108.872,Info,Arena,3,Enter_Zone,2
108.872,Info,Arena,5,Exit_Zone,4
108.872,Info,Arena,5,Enter_Zone,3
109.272,Info,Arena,6,Exit_Zone,2
109.272,Info,Arena,6,Enter_Zone,4
109.472,Info,Arena,6,Exit_Zone,4
109.472,Info,Arena,6,Enter_Zone,3
110.072,Info,Arena,6,Exit_Zone,3
110.072,Info,Arena,6,Enter_Zone,2
110.872,Info,Arena,3,Exit_Zone,2
110.872,Info,Arena,3,Enter_Zone,4
111.272,Info,Arena,3,Exit_Zone,4
111.272,Info,Arena,3,Enter_Zone,1
111.872,Info,Arena,1,Exit_Zone,2
111.872,Info,Arena,1,Enter_Zone,4
112.072,Info,Arena,1,Exit_Zone,4
112.072,Info,Arena,1,Enter_Zone,1
114.672,Info,Arena,5,Exit_Zone,3
114.672,Info,Arena,5,Enter_Zone,4
114.872,Info,Arena,5,Exit_Zone,4
114.872,Info,Arena,5,Enter_Zone,1
115.272,Info,Arena,3,Exit_Zone,1
115.272,Info,Arena,3,Enter_Zone,4
115.472,Info,Arena,3,Exit_Zone,4
115.472,Info,Arena,3,Enter_Zone,3
117.072,Info,Arena,2,Exit_Zone,2
117.072,Info,Arena,2,Enter_Zone,3
117.472,Info,Arena,3,Exit_Zone,3
117.472,Info,Arena,3,Enter_Zone,4
117.872,Info,Arena,3,Exit_Zone,4
117.872,Info,Arena,3,Enter_Zone,1
118.672,Info,Arena,1,Exit_Zone,1
118.672,Info,Arena,1,Enter_Zone,4
119.072,Info,Arena,1,Exit_Zone,4
119.072,Info,Arena,1,Enter_Zone,2
119.672,Info,Arena,2,Exit_Zone,3
119.672,Info,Arena,2,Enter_Zone,4
120.072,Info,Arena,2,Exit_Zone,4
120.072,Info,Arena,2,Enter_Zone,2
123.872,Info,Arena,5,Exit_Zone,1
123.872,Info,Arena,5,Enter_Zone,4
124.272,Info,Arena,3,Exit_Zone,1
124.272,Info,Arena,3,Enter_Zone,4
124.472,Info,Arena,5,Exit_Zone,4
124.472,Info,Arena,5,Enter_Zone,2
124.672,Info,Arena,3,Exit_Zone,4
124.672,Info,Arena,3,Enter_Zone,2
124.672,Info,Arena,5,Exit_Zone,2
124.672,Info,Arena,5,Enter_Zone,4
124.872,Info,Arena,5,Exit_Zone,4
124.872,Info,Arena,5,Enter_Zone,1
128.272,Info,Arena,5,Exit_Zone,1
128.272,Info,Arena,5,Enter_Zone,4
128.472,Info,Arena,5,Exit_Zone,4
128.472,Info,Arena,5,Enter_Zone,2
128.672,Info,Arena,1,Exit_Zone,2
128.672,Info,Arena,1,Enter_Zone,3
128.672,Info,Arena,5,Exit_Zone,2
128.672,Info,Arena,5,Enter_Zone,3
128.872,Info,Arena,1,Exit_Zone,3
128.872,Info,Arena,1,Enter_Zone,4
129.072,Info,Arena,1,Exit_Zone,4
129.072,Info,Arena,1,Enter_Zone,2
131.272,Info,Arena,5,Exit_Zone,3
131.272,Info,Arena,5,Enter_Zone,4
131.672,Info,Arena,5,Exit_Zone,4
131.672,Info,Arena,5,Enter_Zone,1
133.072,Info,Arena,1,Exit_Zone,2
133.072,Info,Arena,1,Enter_Zone,4
133.472,Info,Arena,1,Exit_Zone,4
133.472,Info,Arena,1,Enter_Zone,3
134.072,Info,Arena,5,Exit_Zone,1
134.072,Info,Arena,5,Enter_Zone,4
134.472,Info,Arena,5,Exit_Zone,4
134.472,Info,Arena,5,Enter_Zone,3
136.672,Info,Arena,3,Exit_Zone,2
136.672,Info,Arena,3,Enter_Zone,4
136.872,Info,Arena,1,Exit_Zone,3
136.872,Info,Arena,1,Enter_Zone,4
137.072,Info,Arena,1,Exit_Zone,4
137.072,Info,Arena,1,Enter_Zone,2
137.273,Info,Arena,3,Exit_Zone,4
137.273,Info,Arena,3,Enter_Zone,3
137.472,Info,Arena,1,Exit_Zone,2
137.472,Info,Arena,1,Enter_Zone,4
137.872,Info,Arena,1,Exit_Zone,4
137.872,Info,Arena,1,Enter_Zone,1
138.472,Info,Arena,2,Exit_Zone,2
138.472,Info,Arena,2,Enter_Zone,3
138.672,Info,Arena,5,Exit_Zone,3
138.672,Info,Arena,5,Enter_Zone,4
139.072,Info,Arena,5,Exit_Zone,4
139.072,Info,Arena,5,Enter_Zone,2
140.072,Info,Arena,1,Exit_Zone,1
140.072,Info,Arena,1,Enter_Zone,4
140.472,Info,Arena,1,Exit_Zone,4
140.472,Info,Arena,1,Enter_Zone,2
141.272,Info,Arena,3,Exit_Zone,3
141.272,Info,Arena,3,Enter_Zone,4
141.672,Info,Arena,3,Exit_Zone,4
141.672,Info,Arena,3,Enter_Zone,2
143.672,Info,Arena,2,Exit_Zone,3
143.672,Info,Arena,2,Enter_Zone,4
143.672,Info,Arena,3,Exit_Zone,2
143.672,Info,Arena,3,Enter_Zone,4
143.672,Info,Arena,5,Exit_Zone,2
143.672,Info,Arena,5,Enter_Zone,3
143.872,Info,Arena,2,Exit_Zone,4
143.872,Info,Arena,2,Enter_Zone,1
143.872,Info,Arena,3,Exit_Zone,4
143.872,Info,Arena,3,Enter_Zone,1
144.672,Info,Arena,3,Exit_Zone,1
144.672,Info,Arena,3,Enter_Zone,4
145.072,Info,Arena,3,Exit_Zone,4
145.072,Info,Arena,3,Enter_Zone,2
145.272,Info,Arena,1,Exit_Zone,2
145.272,Info,Arena,1,Enter_Zone,4
145.472,Info,Arena,4,Exit_Zone,3
145.472,Info,Arena,4,Enter_Zone,4
145.672,Info,Arena,1,Exit_Zone,4
145.672,Info,Arena,1,Enter_Zone,1
145.672,Info,Arena,5,Exit_Zone,3
145.672,Info,Arena,5,Enter_Zone,2
145.872,Info,Arena,4,Exit_Zone,4
145.872,Info,Arena,4,Enter_Zone,2
146.872,Info,Arena,4,Exit_Zone,2
146.872,Info,Arena,4,Enter_Zone,4
147.072,Info,Arena,4,Exit_Zone,4
147.072,Info,Arena,4,Enter_Zone,1
147.872,Info,Arena,1,Exit_Zone,1
147.872,Info,Arena,1,Enter_Zone,4
148.272,Info,Arena,1,Exit_Zone,4
148.272,Info,Arena,1,Enter_Zone,3
148.272,Info,Arena,4,Exit_Zone,1
148.272,Info,Arena,4,Enter_Zone,3
150.072,Info,Arena,2,Exit_Zone,1
150.072,Info,Arena,2,Enter_Zone,4
150.472,Info,Arena,2,Exit_Zone,4
150.472,Info,Arena,2,Enter_Zone,2
150.672,Info,Arena,2,Exit_Zone,2
150.672,Info,Arena,2,Enter_Zone,1
151.472,Info,Arena,1,Exit_Zone,3
151.472,Info,Arena,1,Enter_Zone,4
151.672,Info,Arena,1,Exit_Zone,4
151.672,Info,Arena,1,Enter_Zone,2
151.872,Info,Arena,4,Exit_Zone,3
151.872,Info,Arena,4,Enter_Zone,4
152.072,Info,Arena,4,Exit_Zone,4
152.072,Info,Arena,4,Enter_Zone,1
152.272,Info,Arena,1,Exit_Zone,2
152.272,Info,Arena,1,Enter_Zone,4
152.472,Info,Arena,1,Exit_Zone,4
152.472,Info,Arena,1,Enter_Zone,1
152.872,Info,Arena,3,Exit_Zone,2
152.872,Info,Arena,3,Enter_Zone,4
153.472,Info,Arena,4,Exit_Zone,1
153.472,Info,Arena,4,Enter_Zone,4
153.872,Info,Arena,3,Exit_Zone,4
153.872,Info,Arena,3,Enter_Zone,1
153.872,Info,Arena,4,Exit_Zone,4
153.872,Info,Arena,4,Enter_Zone,2
154.072,Info,Arena,5,Exit_Zone,2
154.072,Info,Arena,5,Enter_Zone,4
154.272,Info,Arena,5,Exit_Zone,4
154.272,Info,Arena,5,Enter_Zone,3
155.872,Info,Arena,1,Exit_Zone,1
155.872,Info,Arena,1,Enter_Zone,2
155.872,Info,Arena,3,Exit_Zone,1
155.872,Info,Arena,3,Enter_Zone,4
156.472,Info,Arena,3,Exit_Zone,4
156.472,Info,Arena,3,Enter_Zone,3
156.672,Info,Arena,4,Exit_Zone,2
156.672,Info,Arena,4,Enter_Zone,4
156.872,Info,Arena,5,Exit_Zone,3
156.872,Info,Arena,5,Enter_Zone,4
157.073,Info,Arena,5,Exit_Zone,4
157.073,Info,Arena,5,Enter_Zone,1
157.672,Info,Arena,6,Exit_Zone,2
157.672,Info,Arena,6,Enter_Zone,4
158.072,Info,Arena,6,Exit_Zone,4
158.072,Info,Arena,6,Enter_Zone,3
158.272,Info,Arena,4,Exit_Zone,4
158.272,Info,Arena,4,Enter_Zone,3
158.872,Info,Arena,2,Exit_Zone,1
158.872,Info,Arena,2,Enter_Zone,4
158.872,Info,Arena,6,Exit_Zone,3
158.872,Info,Arena,6,Enter_Zone,4
159.472,Info,Arena,2,Exit_Zone,4
159.472,Info,Arena,2,Enter_Zone,3
159.872,Info,Arena,1,Exit_Zone,2
159.872,Info,Arena,1,Enter_Zone,4
160.272,Info,Arena,1,Exit_Zone,4
160.272,Info,Arena,1,Enter_Zone,1
160.272,Info,Arena,6,Exit_Zone,4
160.272,Info,Arena,6,Enter_Zone,3
160.872,Info,Arena,3,Exit_Zone,3
160.872,Info,Arena,3,Enter_Zone,4
161.672,Info,Arena,3,Exit_Zone,4
161.672,Info,Arena,3,Enter_Zone,2
162.472,Info,Arena,2,Exit_Zone,3
162.472,Info,Arena,2,Enter_Zone,4
162.672,Info,Arena,2,Exit_Zone,4
162.672,Info,Arena,2,Enter_Zone,1
163.072,Info,Arena,5,Exit_Zone,1
163.072,Info,Arena,5,Enter_Zone,2
163.672,Info,Arena,1,Exit_Zone,1
163.672,Info,Arena,1,Enter_Zone,4
164.272,Info,Arena,1,Exit_Zone,4
164.272,Info,Arena,1,Enter_Zone,3
165.272,Info,Arena,3,Exit_Zone,2
165.272,Info,Arena,3,Enter_Zone,4
165.872,Info,Arena,3,Exit_Zone,4
165.872,Info,Arena,3,Enter_Zone,3
168.272,Info,Arena,5,Exit_Zone,2
168.272,Info,Arena,5,Enter_Zone,4
168.472,Info,Arena,1,Exit_Zone,3
168.472,Info,Arena,1,Enter_Zone,4
168.472,Info,Arena,5,Exit_Zone,4
168.472,Info,Arena,5,Enter_Zone,3
168.672,Info,Arena,1,Exit_Zone,4
168.672,Info,Arena,1,Enter_Zone,2
169.072,Info,Arena,3,Exit_Zone,3
169.072,Info,Arena,3,Enter_Zone,4
170.072,Info,Arena,2,Exit_Zone,1
170.072,Info,Arena,2,Enter_Zone,4
170.272,Info,Arena,2,Exit_Zone,4
170.272,Info,Arena,2,Enter_Zone,2
170.672,Info,Arena,5,Exit_Zone,3
170.672,Info,Arena,5,Enter_Zone,4
171.072,Info,Arena,3,Exit_Zone,4
171.072,Info,Arena,3,Enter_Zone,1
171.272,Info,Arena,5,Exit_Zone,4
171.272,Info,Arena,5,Enter_Zone,1
173.272,Info,Arena,5,Exit_Zone,1
173.272,Info,Arena,5,Enter_Zone,4
173.472,Info,Arena,1,Exit_Zone,2
173.472,Info,Arena,1,Enter_Zone,4
173.472,Info,Arena,5,Exit_Zone,4
173.472,Info,Arena,5,Enter_Zone,2
173.672,Info,Arena,1,Exit_Zone,4
173.672,Info,Arena,1,Enter_Zone,1
174.872,Info,Arena,1,Exit_Zone,1
174.872,Info,Arena,1,Enter_Zone,4
175.272,Info,Arena,1,Exit_Zone,4
175.272,Info,Arena,1,Enter_Zone,2
175.272,Info,Arena,3,Exit_Zone,1
175.272,Info,Arena,3,Enter_Zone,4
175.672,Info,Arena,3,Exit_Zone,4
175.672,Info,Arena,3,Enter_Zone,3
176.072,Info,Arena,2,Exit_Zone,2
176.072,Info,Arena,2,Enter_Zone,4
176.072,Info,Arena,5,Exit_Zone,2
176.072,Info,Arena,5,Enter_Zone,3
176.272,Info,Arena,2,Exit_Zone,4
176.272,Info,Arena,2,Enter_Zone,3
176.272,Info,Arena,4,Exit_Zone,3
176.272,Info,Arena,4,Enter_Zone,4
176.472,Info,Arena,4,Exit_Zone,4
176.472,Info,Arena,4,Enter_Zone,1
177.672,Info,Arena,5,Exit_Zone,3
177.672,Info,Arena,5,Enter_Zone,2
178.872,Info,Arena,1,Exit_Zone,2
178.872,Info,Arena,1,Enter_Zone,4
178.872,Info,Arena,2,Exit_Zone,3
178.872,Info,Arena,2,Enter_Zone,4
179.272,Info,Arena,1,Exit_Zone,4
179.272,Info,Arena,1,Enter_Zone,1
179.272,Info,Arena,2,Exit_Zone,4
179.272,Info,Arena,2,Enter_Zone,1
179.672,Info,Arena,4,Exit_Zone,1
179.672,Info,Arena,4,Enter_Zone,2
179.872,Info,Arena,5,Exit_Zone,2
179.872,Info,Arena,5,Enter_Zone,3
181.872,Info,Arena,3,Exit_Zone,3
181.872,Info,Arena,3,Enter_Zone,4
182.472,Info,Arena,2,Exit_Zone,1
182.472,Info,Arena,2,Enter_Zone,2
182.472,Info,Arena,3,Exit_Zone,4
182.472,Info,Arena,3,Enter_Zone,1
182.472,Info,Arena,6,Exit_Zone,3
182.472,Info,Arena,6,Enter_Zone,4
182.872,Info,Arena,6,Exit_Zone,4
182.872,Info,Arena,6,Enter_Zone,3
183.272,Info,Arena,5,Exit_Zone,3
183.272,Info,Arena,5,Enter_Zone,4
183.672,Info,Arena,3,Exit_Zone,1
183.672,Info,Arena,3,Enter_Zone,4
183.672,Info,Arena,5,Exit_Zone,4
183.672,Info,Arena,5,Enter_Zone,1
183.872,Info,Arena,7,Exit_Zone,3
183.872,Info,Arena,7,Enter_Zone,2
183.872,Info,Arena,8,Enter_Zone,1
184.072,Info,Arena,7,Exit_Zone,2
184.072,Info,Arena,7,Enter_Zone,3
184.272,Info,Arena,6,Exit_Zone,3
184.272,Info,Arena,6,Enter_Zone,4
184.672,Info,Arena,2,Exit_Zone,2
184.672,Info,Arena,2,Enter_Zone,4
184.872,Info,Arena,3,Exit_Zone,4
184.872,Info,Arena,3,Enter_Zone,2
185.272,Info,Arena,2,Exit_Zone,4
185.272,Info,Arena,2,Enter_Zone,1
185.472,Info,Arena,6,Exit_Zone,4
185.472,Info,Arena,6,Enter_Zone,1
185.872,Info,Arena,5,Exit_Zone,1
185.872,Info,Arena,5,Enter_Zone,4
186.272,Info,Arena,5,Exit_Zone,4
186.272,Info,Arena,5,Enter_Zone,3
187.672,Info,Arena,6,Exit_Zone,1
187.672,Info,Arena,6,Enter_Zone,4
