0,Info,28/2/23 10:27,Service 'ymaze_inLT' : Execution start,,
57.072,Info,Arena,7,Exit_Zone,4
57.072,Info,Arena,7,Enter_Zone,1
57.272,Info,Arena,1,Exit_Zone,1
57.272,Info,Arena,1,Enter_Zone,2
59.072,Info,Arena,1,Exit_Zone,2
59.072,Info,Arena,1,Enter_Zone,4
59.672,Info,Arena,1,Exit_Zone,4
59.672,Info,Arena,1,Enter_Zone,3
59.872,Info,Arena,1,Exit_Zone,3
59.872,Info,Arena,1,Enter_Zone,4
60.072,Info,Arena,1,Exit_Zone,4
60.072,Info,Arena,1,Enter_Zone,2
60.272,Info,Arena,6,Exit_Zone,3
60.272,Info,Arena,6,Enter_Zone,4
60.472,Info,Arena,7,Exit_Zone,1
60.472,Info,Arena,7,Enter_Zone,4
60.872,Info,Arena,6,Exit_Zone,4
60.872,Info,Arena,6,Enter_Zone,2
60.872,Info,Arena,7,Exit_Zone,4
60.872,Info,Arena,7,Enter_Zone,3
61.272,Info,Arena,1,Exit_Zone,2
61.272,Info,Arena,1,Enter_Zone,1
61.672,Info,Arena,5,Exit_Zone,3
61.672,Info,Arena,5,Enter_Zone,4
61.872,Info,Arena,6,Exit_Zone,2
61.872,Info,Arena,6,Enter_Zone,4
62.272,Info,Arena,4,Exit_Zone,1
62.272,Info,Arena,4,Enter_Zone,4
62.472,Info,Arena,4,Exit_Zone,4
62.472,Info,Arena,4,Enter_Zone,2
62.472,Info,Arena,5,Exit_Zone,4
62.472,Info,Arena,5,Enter_Zone,1
62.472,Info,Arena,6,Exit_Zone,4
62.472,Info,Arena,6,Enter_Zone,1
63.872,Info,Arena,7,Exit_Zone,3
63.872,Info,Arena,7,Enter_Zone,4
64.472,Info,Arena,7,Exit_Zone,4
64.472,Info,Arena,7,Enter_Zone,1
66.472,Info,Arena,4,Exit_Zone,2
66.472,Info,Arena,4,Enter_Zone,4
66.672,Info,Arena,5,Exit_Zone,1
66.672,Info,Arena,5,Enter_Zone,3
66.872,Info,Arena,4,Exit_Zone,4
66.872,Info,Arena,4,Enter_Zone,1
68.072,Info,Arena,1,Exit_Zone,1
68.072,Info,Arena,1,Enter_Zone,2
68.272,Info,Arena,6,Exit_Zone,1
68.272,Info,Arena,6,Enter_Zone,4
68.672,Info,Arena,6,Exit_Zone,4
68.672,Info,Arena,6,Enter_Zone,3
69.072,Info,Arena,1,Exit_Zone,2
69.072,Info,Arena,1,Enter_Zone,1
69.472,Info,Arena,7,Exit_Zone,1
69.472,Info,Arena,7,Enter_Zone,3
70.072,Info,Arena,5,Exit_Zone,3
70.072,Info,Arena,5,Enter_Zone,4
70.472,Info,Arena,5,Exit_Zone,4
70.472,Info,Arena,5,Enter_Zone,1
71.672,Info,Arena,7,Exit_Zone,3
71.672,Info,Arena,7,Enter_Zone,4
72.272,Info,Arena,7,Exit_Zone,4
72.272,Info,Arena,7,Enter_Zone,1
72.473,Info,Arena,6,Exit_Zone,3
72.473,Info,Arena,6,Enter_Zone,4
73.272,Info,Arena,6,Exit_Zone,4
73.272,Info,Arena,6,Enter_Zone,2
74.872,Info,Arena,4,Exit_Zone,1
74.872,Info,Arena,4,Enter_Zone,4
75.072,Info,Arena,4,Exit_Zone,4
75.072,Info,Arena,4,Enter_Zone,2
75.072,Info,Arena,5,Exit_Zone,1
75.072,Info,Arena,5,Enter_Zone,4
75.272,Info,Arena,5,Exit_Zone,4
75.272,Info,Arena,5,Enter_Zone,3
76.072,Info,Arena,6,Exit_Zone,2
76.072,Info,Arena,6,Enter_Zone,4
76.472,Info,Arena,6,Exit_Zone,4
76.472,Info,Arena,6,Enter_Zone,3
77.472,Info,Arena,5,Exit_Zone,3
77.472,Info,Arena,5,Enter_Zone,1
79.273,Info,Arena,7,Exit_Zone,1
79.273,Info,Arena,7,Enter_Zone,4
79.472,Info,Arena,7,Exit_Zone,4
79.472,Info,Arena,7,Enter_Zone,2
80.472,Info,Arena,1,Exit_Zone,1
80.472,Info,Arena,1,Enter_Zone,4
80.672,Info,Arena,1,Exit_Zone,4
80.672,Info,Arena,1,Enter_Zone,1
81.672,Info,Arena,6,Exit_Zone,3
81.672,Info,Arena,6,Enter_Zone,4
82.672,Info,Arena,6,Exit_Zone,4
82.672,Info,Arena,6,Enter_Zone,2
84.072,Info,Arena,7,Exit_Zone,2
84.072,Info,Arena,7,Enter_Zone,4
84.472,Info,Arena,7,Exit_Zone,4
84.472,Info,Arena,7,Enter_Zone,3
87.472,Info,Arena,5,Exit_Zone,1
87.472,Info,Arena,5,Enter_Zone,4
87.672,Info,Arena,4,Exit_Zone,2
87.672,Info,Arena,4,Enter_Zone,4
87.872,Info,Arena,6,Exit_Zone,2
87.872,Info,Arena,6,Enter_Zone,4
88.072,Info,Arena,4,Exit_Zone,4
88.072,Info,Arena,4,Enter_Zone,3
88.272,Info,Arena,5,Exit_Zone,4
88.272,Info,Arena,5,Enter_Zone,3
88.872,Info,Arena,7,Exit_Zone,3
88.872,Info,Arena,7,Enter_Zone,4
89.072,Info,Arena,6,Exit_Zone,4
89.072,Info,Arena,6,Enter_Zone,2
89.472,Info,Arena,7,Exit_Zone,4
89.472,Info,Arena,7,Enter_Zone,1
89.672,Info,Arena,1,Exit_Zone,1
89.672,Info,Arena,1,Enter_Zone,4
89.672,Info,Arena,4,Exit_Zone,3
89.672,Info,Arena,4,Enter_Zone,4
89.872,Info,Arena,1,Exit_Zone,4
89.872,Info,Arena,1,Enter_Zone,2
90.272,Info,Arena,4,Exit_Zone,4
90.272,Info,Arena,4,Enter_Zone,2
91.872,Info,Arena,2,Enter_Zone,2
93.672,Info,Arena,1,Exit_Zone,2
93.672,Info,Arena,1,Enter_Zone,4
93.872,Info,Arena,1,Exit_Zone,4
93.872,Info,Arena,1,Enter_Zone,1
93.872,Info,Arena,5,Exit_Zone,3
93.872,Info,Arena,5,Enter_Zone,4
94.072,Info,Arena,6,Exit_Zone,2
94.072,Info,Arena,6,Enter_Zone,4
94.672,Info,Arena,5,Exit_Zone,4
94.672,Info,Arena,5,Enter_Zone,2
94.672,Info,Arena,6,Exit_Zone,4
94.672,Info,Arena,6,Enter_Zone,1
95.872,Info,Arena,7,Exit_Zone,1
95.872,Info,Arena,7,Enter_Zone,4
96.072,Info,Arena,7,Exit_Zone,4
96.072,Info,Arena,7,Enter_Zone,3
98.472,Info,Arena,6,Exit_Zone,1
98.472,Info,Arena,6,Enter_Zone,4
98.872,Info,Arena,6,Exit_Zone,4
98.872,Info,Arena,6,Enter_Zone,3
99.073,Info,Arena,3,Exit_Zone,3
99.073,Info,Arena,3,Enter_Zone,4
99.672,Info,Arena,3,Exit_Zone,4
99.672,Info,Arena,3,Enter_Zone,1
100.472,Info,Arena,1,Exit_Zone,1
100.472,Info,Arena,1,Enter_Zone,4
100.672,Info,Arena,7,Exit_Zone,3
100.672,Info,Arena,7,Enter_Zone,4
100.872,Info,Arena,7,Exit_Zone,4
100.872,Info,Arena,7,Enter_Zone,1
101.072,Info,Arena,1,Exit_Zone,4
101.072,Info,Arena,1,Enter_Zone,3
101.272,Info,Arena,5,Exit_Zone,2
101.272,Info,Arena,5,Enter_Zone,1
101.472,Info,Arena,5,Exit_Zone,1
101.472,Info,Arena,5,Enter_Zone,2
102.272,Info,Arena,7,Exit_Zone,1
102.272,Info,Arena,7,Enter_Zone,4
102.472,Info,Arena,7,Exit_Zone,4
102.472,Info,Arena,7,Enter_Zone,2
103.072,Info,Arena,6,Exit_Zone,3
103.072,Info,Arena,6,Enter_Zone,4
104.272,Info,Arena,6,Exit_Zone,4
104.272,Info,Arena,6,Enter_Zone,1
105.272,Info,Arena,1,Exit_Zone,3
105.272,Info,Arena,1,Enter_Zone,4
105.872,Info,Arena,1,Exit_Zone,4
105.872,Info,Arena,1,Enter_Zone,1
107.072,Info,Arena,7,Exit_Zone,2
107.072,Info,Arena,7,Enter_Zone,4
107.672,Info,Arena,3,Exit_Zone,1
107.672,Info,Arena,3,Enter_Zone,4
107.672,Info,Arena,7,Exit_Zone,4
107.672,Info,Arena,7,Enter_Zone,3
107.872,Info,Arena,6,Exit_Zone,1
107.872,Info,Arena,6,Enter_Zone,4
108.072,Info,Arena,3,Exit_Zone,4
108.072,Info,Arena,3,Enter_Zone,2
108.672,Info,Arena,6,Exit_Zone,4
108.672,Info,Arena,6,Enter_Zone,1
109.872,Info,Arena,7,Exit_Zone,3
109.872,Info,Arena,7,Enter_Zone,4
110.072,Info,Arena,7,Exit_Zone,4
110.072,Info,Arena,7,Enter_Zone,1
113.272,Info,Arena,7,Exit_Zone,1
113.272,Info,Arena,7,Enter_Zone,4
113.472,Info,Arena,7,Exit_Zone,4
113.472,Info,Arena,7,Enter_Zone,2
113.672,Info,Arena,7,Exit_Zone,2
113.672,Info,Arena,7,Enter_Zone,1
114.072,Info,Arena,6,Exit_Zone,1
114.072,Info,Arena,6,Enter_Zone,4
114.472,Info,Arena,6,Exit_Zone,4
114.472,Info,Arena,6,Enter_Zone,3
116.272,Info,Arena,3,Exit_Zone,2
116.272,Info,Arena,3,Enter_Zone,4
116.872,Info,Arena,3,Exit_Zone,4
116.872,Info,Arena,3,Enter_Zone,3
118.472,Info,Arena,7,Exit_Zone,1
118.472,Info,Arena,7,Enter_Zone,4
118.672,Info,Arena,3,Exit_Zone,3
118.672,Info,Arena,3,Enter_Zone,4
118.672,Info,Arena,6,Exit_Zone,3
118.672,Info,Arena,6,Enter_Zone,4
118.872,Info,Arena,3,Exit_Zone,4
118.872,Info,Arena,3,Enter_Zone,1
120.072,Info,Arena,1,Exit_Zone,1
120.072,Info,Arena,1,Enter_Zone,4
120.272,Info,Arena,1,Exit_Zone,4
120.272,Info,Arena,1,Enter_Zone,1
123.272,Info,Arena,3,Exit_Zone,1
123.272,Info,Arena,3,Enter_Zone,4
123.272,Info,Arena,7,Exit_Zone,4
123.272,Info,Arena,7,Enter_Zone,2
123.472,Info,Arena,3,Exit_Zone,4
123.472,Info,Arena,3,Enter_Zone,3
123.672,Info,Arena,6,Exit_Zone,4
123.672,Info,Arena,6,Enter_Zone,1
124.072,Info,Arena,1,Exit_Zone,1
124.072,Info,Arena,1,Enter_Zone,3
124.072,Info,Arena,7,Exit_Zone,2
124.072,Info,Arena,7,Enter_Zone,4
125.272,Info,Arena,7,Exit_Zone,4
125.272,Info,Arena,7,Enter_Zone,2
125.472,Info,Arena,1,Exit_Zone,3
125.472,Info,Arena,1,Enter_Zone,4
125.672,Info,Arena,1,Exit_Zone,4
125.672,Info,Arena,1,Enter_Zone,2
125.672,Info,Arena,3,Exit_Zone,3
125.672,Info,Arena,3,Enter_Zone,4
126.472,Info,Arena,3,Exit_Zone,4
126.472,Info,Arena,3,Enter_Zone,1
126.872,Info,Arena,7,Exit_Zone,2
126.872,Info,Arena,7,Enter_Zone,4
127.872,Info,Arena,7,Exit_Zone,4
127.872,Info,Arena,7,Enter_Zone,3
128.472,Info,Arena,6,Exit_Zone,1
128.472,Info,Arena,6,Enter_Zone,4
129.072,Info,Arena,6,Exit_Zone,4
129.072,Info,Arena,6,Enter_Zone,3
129.472,Info,Arena,1,Exit_Zone,2
129.472,Info,Arena,1,Enter_Zone,4
129.672,Info,Arena,1,Exit_Zone,4
129.672,Info,Arena,1,Enter_Zone,1
129.872,Info,Arena,7,Exit_Zone,3
129.872,Info,Arena,7,Enter_Zone,4
131.272,Info,Arena,7,Exit_Zone,4
131.272,Info,Arena,7,Enter_Zone,1
133.272,Info,Arena,1,Exit_Zone,1
133.272,Info,Arena,1,Enter_Zone,4
133.872,Info,Arena,1,Exit_Zone,4
133.872,Info,Arena,1,Enter_Zone,3
134.272,Info,Arena,6,Exit_Zone,3
134.272,Info,Arena,6,Enter_Zone,4
134.672,Info,Arena,4,Exit_Zone,2
134.672,Info,Arena,4,Enter_Zone,4
134.672,Info,Arena,7,Exit_Zone,1
134.672,Info,Arena,7,Enter_Zone,4
134.872,Info,Arena,4,Exit_Zone,4
134.872,Info,Arena,4,Enter_Zone,3
135.072,Info,Arena,6,Exit_Zone,4
135.072,Info,Arena,6,Enter_Zone,2
135.272,Info,Arena,7,Exit_Zone,4
135.272,Info,Arena,7,Enter_Zone,2
137.072,Info,Arena,4,Exit_Zone,3
137.072,Info,Arena,4,Enter_Zone,4
137.472,Info,Arena,1,Exit_Zone,3
137.472,Info,Arena,1,Enter_Zone,4
137.472,Info,Arena,4,Exit_Zone,4
137.472,Info,Arena,4,Enter_Zone,1
138.072,Info,Arena,1,Exit_Zone,4
138.072,Info,Arena,1,Enter_Zone,1
138.072,Info,Arena,7,Exit_Zone,2
138.072,Info,Arena,7,Enter_Zone,4
139.072,Info,Arena,6,Exit_Zone,2
139.072,Info,Arena,6,Enter_Zone,4
139.072,Info,Arena,7,Exit_Zone,4
139.072,Info,Arena,7,Enter_Zone,2
139.272,Info,Arena,3,Exit_Zone,1
139.272,Info,Arena,3,Enter_Zone,4
139.472,Info,Arena,6,Exit_Zone,4
139.472,Info,Arena,6,Enter_Zone,3
140.072,Info,Arena,3,Exit_Zone,4
140.072,Info,Arena,3,Enter_Zone,1
140.272,Info,Arena,4,Exit_Zone,1
140.272,Info,Arena,4,Enter_Zone,4
140.672,Info,Arena,1,Exit_Zone,1
140.672,Info,Arena,1,Enter_Zone,4
140.872,Info,Arena,1,Exit_Zone,4
140.872,Info,Arena,1,Enter_Zone,2
140.872,Info,Arena,4,Exit_Zone,4
140.872,Info,Arena,4,Enter_Zone,2
141.072,Info,Arena,5,Exit_Zone,2
141.072,Info,Arena,5,Enter_Zone,4
141.272,Info,Arena,5,Exit_Zone,4
141.272,Info,Arena,5,Enter_Zone,1
142.272,Info,Arena,1,Exit_Zone,2
142.272,Info,Arena,1,Enter_Zone,4
142.472,Info,Arena,1,Exit_Zone,4
142.472,Info,Arena,1,Enter_Zone,3
142.472,Info,Arena,7,Exit_Zone,2
142.472,Info,Arena,7,Enter_Zone,4
143.072,Info,Arena,7,Exit_Zone,4
143.072,Info,Arena,7,Enter_Zone,1
143.872,Info,Arena,4,Exit_Zone,2
143.872,Info,Arena,4,Enter_Zone,4
143.872,Info,Arena,6,Exit_Zone,3
143.872,Info,Arena,6,Enter_Zone,4
144.472,Info,Arena,4,Exit_Zone,4
144.472,Info,Arena,4,Enter_Zone,1
144.872,Info,Arena,6,Exit_Zone,4
144.872,Info,Arena,6,Enter_Zone,1
145.872,Info,Arena,7,Exit_Zone,1
145.872,Info,Arena,7,Enter_Zone,4
146.472,Info,Arena,7,Exit_Zone,4
146.472,Info,Arena,7,Enter_Zone,2
146.872,Info,Arena,4,Exit_Zone,1
146.872,Info,Arena,4,Enter_Zone,4
146.872,Info,Arena,7,Exit_Zone,2
146.872,Info,Arena,7,Enter_Zone,4
147.272,Info,Arena,1,Exit_Zone,3
147.272,Info,Arena,1,Enter_Zone,4
147.272,Info,Arena,4,Exit_Zone,4
147.272,Info,Arena,4,Enter_Zone,2
147.472,Info,Arena,1,Exit_Zone,4
147.472,Info,Arena,1,Enter_Zone,2
147.672,Info,Arena,3,Exit_Zone,1
147.672,Info,Arena,3,Enter_Zone,4
147.672,Info,Arena,7,Exit_Zone,4
147.672,Info,Arena,7,Enter_Zone,2
148.072,Info,Arena,3,Exit_Zone,4
148.072,Info,Arena,3,Enter_Zone,2
148.475,Info,Arena,1,Exit_Zone,2
148.475,Info,Arena,1,Enter_Zone,4
148.672,Info,Arena,1,Exit_Zone,4
148.672,Info,Arena,1,Enter_Zone,1
150.271,Info,Arena,5,Exit_Zone,1
150.271,Info,Arena,5,Enter_Zone,4
150.671,Info,Arena,3,Exit_Zone,2
150.671,Info,Arena,3,Enter_Zone,4
151.072,Info,Arena,3,Exit_Zone,4
151.072,Info,Arena,3,Enter_Zone,3
151.072,Info,Arena,5,Exit_Zone,4
151.072,Info,Arena,5,Enter_Zone,2
151.672,Info,Arena,7,Exit_Zone,2
151.672,Info,Arena,7,Enter_Zone,4
152.471,Info,Arena,6,Exit_Zone,1
152.471,Info,Arena,6,Enter_Zone,4
152.671,Info,Arena,7,Exit_Zone,4
152.671,Info,Arena,7,Enter_Zone,3
153.271,Info,Arena,5,Exit_Zone,2
153.271,Info,Arena,5,Enter_Zone,4
153.471,Info,Arena,6,Exit_Zone,4
153.471,Info,Arena,6,Enter_Zone,2
154.871,Info,Arena,5,Exit_Zone,4
154.871,Info,Arena,5,Enter_Zone,1
155.071,Info,Arena,1,Exit_Zone,1
155.071,Info,Arena,1,Enter_Zone,2
155.471,Info,Arena,7,Exit_Zone,3
155.471,Info,Arena,7,Enter_Zone,4
155.672,Info,Arena,7,Exit_Zone,4
155.672,Info,Arena,7,Enter_Zone,2
155.871,Info,Arena,4,Exit_Zone,2
155.871,Info,Arena,4,Enter_Zone,4
156.871,Info,Arena,4,Exit_Zone,4
156.871,Info,Arena,4,Enter_Zone,3
157.271,Info,Arena,1,Exit_Zone,2
157.271,Info,Arena,1,Enter_Zone,1
157.671,Info,Arena,6,Exit_Zone,2
157.671,Info,Arena,6,Enter_Zone,4
158.471,Info,Arena,6,Exit_Zone,4
158.471,Info,Arena,6,Enter_Zone,1
159.271,Info,Arena,7,Exit_Zone,2
159.271,Info,Arena,7,Enter_Zone,4
159.871,Info,Arena,1,Exit_Zone,1
159.871,Info,Arena,1,Enter_Zone,4
160.071,Info,Arena,1,Exit_Zone,4
160.071,Info,Arena,1,Enter_Zone,2
160.271,Info,Arena,4,Exit_Zone,3
160.271,Info,Arena,4,Enter_Zone,4
160.671,Info,Arena,7,Exit_Zone,4
160.671,Info,Arena,7,Enter_Zone,2
160.871,Info,Arena,4,Exit_Zone,4
160.871,Info,Arena,4,Enter_Zone,2
161.471,Info,Arena,5,Exit_Zone,1
161.471,Info,Arena,5,Enter_Zone,4
161.671,Info,Arena,5,Exit_Zone,4
161.671,Info,Arena,5,Enter_Zone,1
161.871,Info,Arena,5,Exit_Zone,1
161.871,Info,Arena,5,Enter_Zone,4
162.471,Info,Arena,7,Exit_Zone,2
162.471,Info,Arena,7,Enter_Zone,4
163.071,Info,Arena,5,Exit_Zone,4
163.071,Info,Arena,5,Enter_Zone,3
163.271,Info,Arena,4,Exit_Zone,2
163.271,Info,Arena,4,Enter_Zone,4
163.471,Info,Arena,6,Exit_Zone,1
163.471,Info,Arena,6,Enter_Zone,4
163.671,Info,Arena,7,Exit_Zone,4
163.671,Info,Arena,7,Enter_Zone,1
164.471,Info,Arena,4,Exit_Zone,4
164.471,Info,Arena,4,Enter_Zone,3
164.871,Info,Arena,6,Exit_Zone,4
164.871,Info,Arena,6,Enter_Zone,1
165.471,Info,Arena,7,Exit_Zone,1
165.471,Info,Arena,7,Enter_Zone,4
165.671,Info,Arena,1,Exit_Zone,2
165.671,Info,Arena,1,Enter_Zone,4
165.671,Info,Arena,7,Exit_Zone,4
165.671,Info,Arena,7,Enter_Zone,2
166.071,Info,Arena,1,Exit_Zone,4
166.071,Info,Arena,1,Enter_Zone,1
166.071,Info,Arena,3,Exit_Zone,3
166.071,Info,Arena,3,Enter_Zone,4
166.071,Info,Arena,6,Exit_Zone,1
166.071,Info,Arena,6,Enter_Zone,3
166.671,Info,Arena,3,Exit_Zone,4
166.671,Info,Arena,3,Enter_Zone,1
167.271,Info,Arena,1,Exit_Zone,1
167.271,Info,Arena,1,Enter_Zone,4
167.271,Info,Arena,6,Exit_Zone,3
167.271,Info,Arena,6,Enter_Zone,4
167.471,Info,Arena,1,Exit_Zone,4
167.471,Info,Arena,1,Enter_Zone,2
168.871,Info,Arena,6,Exit_Zone,4
168.871,Info,Arena,6,Enter_Zone,1
169.071,Info,Arena,4,Exit_Zone,3
169.071,Info,Arena,4,Enter_Zone,4
169.471,Info,Arena,4,Exit_Zone,4
169.471,Info,Arena,4,Enter_Zone,2
169.871,Info,Arena,5,Exit_Zone,3
169.871,Info,Arena,5,Enter_Zone,4
170.671,Info,Arena,3,Exit_Zone,1
170.671,Info,Arena,3,Enter_Zone,4
171.071,Info,Arena,5,Exit_Zone,4
171.071,Info,Arena,5,Enter_Zone,3
171.271,Info,Arena,3,Exit_Zone,4
171.271,Info,Arena,3,Enter_Zone,2
172.671,Info,Arena,7,Exit_Zone,2
172.671,Info,Arena,7,Enter_Zone,4
173.271,Info,Arena,7,Exit_Zone,4
173.271,Info,Arena,7,Enter_Zone,3
173.871,Info,Arena,1,Exit_Zone,2
173.871,Info,Arena,1,Enter_Zone,4
174.071,Info,Arena,1,Exit_Zone,4
174.071,Info,Arena,1,Enter_Zone,1
174.471,Info,Arena,5,Exit_Zone,3
174.471,Info,Arena,5,Enter_Zone,4
174.871,Info,Arena,5,Exit_Zone,4
174.871,Info,Arena,5,Enter_Zone,1
175.871,Info,Arena,7,Exit_Zone,3
175.871,Info,Arena,7,Enter_Zone,4
176.871,Info,Arena,5,Exit_Zone,1
176.871,Info,Arena,5,Enter_Zone,4
177.271,Info,Arena,5,Exit_Zone,4
177.271,Info,Arena,5,Enter_Zone,3
177.671,Info,Arena,1,Exit_Zone,1
177.671,Info,Arena,1,Enter_Zone,4
177.671,Info,Arena,7,Exit_Zone,4
177.671,Info,Arena,7,Enter_Zone,2
177.871,Info,Arena,1,Exit_Zone,4
177.871,Info,Arena,1,Enter_Zone,2
180.071,Info,Arena,3,Exit_Zone,2
180.071,Info,Arena,3,Enter_Zone,4
180.671,Info,Arena,3,Exit_Zone,4
180.671,Info,Arena,3,Enter_Zone,3
181.071,Info,Arena,4,Exit_Zone,2
181.071,Info,Arena,4,Enter_Zone,4
181.071,Info,Arena,5,Exit_Zone,3
181.071,Info,Arena,5,Enter_Zone,4
181.271,Info,Arena,4,Exit_Zone,4
181.271,Info,Arena,4,Enter_Zone,3
181.871,Info,Arena,7,Exit_Zone,2
181.871,Info,Arena,7,Enter_Zone,4
182.671,Info,Arena,7,Exit_Zone,4
182.671,Info,Arena,7,Enter_Zone,3
183.471,Info,Arena,5,Exit_Zone,4
183.471,Info,Arena,5,Enter_Zone,3
183.671,Info,Arena,1,Exit_Zone,2
183.671,Info,Arena,1,Enter_Zone,1
183.871,Info,Arena,4,Exit_Zone,3
