0,Info,28/2/23 11:41,Service 'ymaze_inLT' : Execution start,,
39.584,Info,Arena,1,Enter_Zone,4
39.584,Info,Arena,7,Exit_Zone,3
39.584,Info,Arena,7,Enter_Zone,4
39.784,Info,Arena,7,Exit_Zone,4
39.784,Info,Arena,7,Enter_Zone,1
39.984,Info,Arena,1,Exit_Zone,4
39.984,Info,Arena,1,Enter_Zone,2
39.984,Info,Arena,4,Exit_Zone,3
39.984,Info,Arena,4,Enter_Zone,4
39.984,Info,Arena,6,Exit_Zone,3
39.984,Info,Arena,6,Enter_Zone,4
40.184,Info,Arena,4,Exit_Zone,4
40.184,Info,Arena,4,Enter_Zone,2
40.184,Info,Arena,6,Exit_Zone,4
40.184,Info,Arena,6,Enter_Zone,1
40.384,Info,Arena,1,Exit_Zone,2
40.384,Info,Arena,1,Enter_Zone,4
40.584,Info,Arena,3,Exit_Zone,2
40.584,Info,Arena,3,Enter_Zone,4
40.784,Info,Arena,1,Exit_Zone,4
40.784,Info,Arena,1,Enter_Zone,3
40.784,Info,Arena,3,Exit_Zone,4
40.784,Info,Arena,3,Enter_Zone,3
41.384,Info,Arena,2,Exit_Zone,3
41.384,Info,Arena,2,Enter_Zone,4
41.584,Info,Arena,2,Exit_Zone,4
41.584,Info,Arena,2,Enter_Zone,1
41.984,Info,Arena,5,Exit_Zone,3
41.984,Info,Arena,5,Enter_Zone,4
42.184,Info,Arena,5,Exit_Zone,4
42.184,Info,Arena,5,Enter_Zone,2
42.584,Info,Arena,3,Exit_Zone,3
42.584,Info,Arena,3,Enter_Zone,4
42.584,Info,Arena,6,Exit_Zone,1
42.584,Info,Arena,6,Enter_Zone,3
42.984,Info,Arena,3,Exit_Zone,4
42.984,Info,Arena,3,Enter_Zone,1
44.184,Info,Arena,2,Exit_Zone,1
44.184,Info,Arena,2,Enter_Zone,4
44.184,Info,Arena,4,Exit_Zone,2
44.184,Info,Arena,4,Enter_Zone,4
44.184,Info,Arena,5,Exit_Zone,2
44.184,Info,Arena,5,Enter_Zone,4
44.384,Info,Arena,2,Exit_Zone,4
44.384,Info,Arena,2,Enter_Zone,3
44.384,Info,Arena,5,Exit_Zone,4
44.384,Info,Arena,5,Enter_Zone,1
44.584,Info,Arena,4,Exit_Zone,4
44.584,Info,Arena,4,Enter_Zone,3
44.784,Info,Arena,3,Exit_Zone,1
44.784,Info,Arena,3,Enter_Zone,4
44.984,Info,Arena,1,Exit_Zone,3
44.984,Info,Arena,1,Enter_Zone,4
44.984,Info,Arena,3,Exit_Zone,4
44.984,Info,Arena,3,Enter_Zone,1
45.584,Info,Arena,2,Exit_Zone,3
45.584,Info,Arena,2,Enter_Zone,4
45.784,Info,Arena,2,Exit_Zone,4
45.784,Info,Arena,2,Enter_Zone,2
45.784,Info,Arena,5,Exit_Zone,1
45.784,Info,Arena,5,Enter_Zone,4
45.984,Info,Arena,1,Exit_Zone,4
45.984,Info,Arena,1,Enter_Zone,2
45.984,Info,Arena,5,Exit_Zone,4
45.984,Info,Arena,5,Enter_Zone,2
46.584,Info,Arena,5,Exit_Zone,2
46.584,Info,Arena,5,Enter_Zone,3
46.984,Info,Arena,7,Exit_Zone,1
46.984,Info,Arena,7,Enter_Zone,4
47.384,Info,Arena,6,Exit_Zone,3
47.384,Info,Arena,6,Enter_Zone,2
47.384,Info,Arena,7,Exit_Zone,4
47.384,Info,Arena,7,Enter_Zone,1
47.784,Info,Arena,2,Exit_Zone,2
47.784,Info,Arena,2,Enter_Zone,4
47.984,Info,Arena,2,Exit_Zone,4
47.984,Info,Arena,2,Enter_Zone,3
47.984,Info,Arena,4,Exit_Zone,3
47.984,Info,Arena,4,Enter_Zone,4
48.184,Info,Arena,4,Exit_Zone,4
48.184,Info,Arena,4,Enter_Zone,1
48.184,Info,Arena,5,Exit_Zone,3
48.184,Info,Arena,5,Enter_Zone,2
49.984,Info,Arena,1,Exit_Zone,2
49.984,Info,Arena,1,Enter_Zone,4
49.984,Info,Arena,8,Exit_Zone,1
49.984,Info,Arena,8,Enter_Zone,4
50.184,Info,Arena,2,Exit_Zone,3
50.184,Info,Arena,2,Enter_Zone,4
50.384,Info,Arena,4,Exit_Zone,1
50.384,Info,Arena,4,Enter_Zone,4
50.584,Info,Arena,2,Exit_Zone,4
50.584,Info,Arena,2,Enter_Zone,1
50.584,Info,Arena,4,Exit_Zone,4
50.584,Info,Arena,4,Enter_Zone,2
50.584,Info,Arena,8,Exit_Zone,4
50.584,Info,Arena,8,Enter_Zone,3
50.784,Info,Arena,1,Exit_Zone,4
50.784,Info,Arena,1,Enter_Zone,1
52.384,Info,Arena,2,Exit_Zone,1
52.384,Info,Arena,2,Enter_Zone,2
53.584,Info,Arena,4,Exit_Zone,2
53.584,Info,Arena,4,Enter_Zone,4
53.784,Info,Arena,4,Exit_Zone,4
53.784,Info,Arena,4,Enter_Zone,3
53.784,Info,Arena,7,Exit_Zone,1
53.784,Info,Arena,7,Enter_Zone,4
53.984,Info,Arena,2,Exit_Zone,2
53.984,Info,Arena,2,Enter_Zone,4
54.384,Info,Arena,2,Exit_Zone,4
54.384,Info,Arena,2,Enter_Zone,1
54.384,Info,Arena,7,Exit_Zone,4
54.384,Info,Arena,7,Enter_Zone,3
54.784,Info,Arena,5,Exit_Zone,2
54.784,Info,Arena,5,Enter_Zone,4
54.984,Info,Arena,3,Exit_Zone,1
54.984,Info,Arena,3,Enter_Zone,4
55.184,Info,Arena,5,Exit_Zone,4
55.184,Info,Arena,5,Enter_Zone,3
55.384,Info,Arena,3,Exit_Zone,4
55.384,Info,Arena,3,Enter_Zone,3
55.584,Info,Arena,1,Exit_Zone,1
55.584,Info,Arena,1,Enter_Zone,4
55.584,Info,Arena,2,Exit_Zone,1
55.584,Info,Arena,2,Enter_Zone,4
55.584,Info,Arena,7,Exit_Zone,3
55.584,Info,Arena,7,Enter_Zone,4
55.784,Info,Arena,2,Exit_Zone,4
55.784,Info,Arena,2,Enter_Zone,3
55.984,Info,Arena,7,Exit_Zone,4
55.984,Info,Arena,7,Enter_Zone,1
56.184,Info,Arena,4,Exit_Zone,3
56.184,Info,Arena,4,Enter_Zone,4
56.184,Info,Arena,6,Exit_Zone,2
56.184,Info,Arena,6,Enter_Zone,4
56.384,Info,Arena,6,Exit_Zone,4
56.384,Info,Arena,6,Enter_Zone,1
56.584,Info,Arena,5,Exit_Zone,3
56.584,Info,Arena,5,Enter_Zone,4
56.784,Info,Arena,4,Exit_Zone,4
56.784,Info,Arena,4,Enter_Zone,3
56.784,Info,Arena,5,Exit_Zone,4
56.784,Info,Arena,5,Enter_Zone,2
56.984,Info,Arena,1,Exit_Zone,4
56.984,Info,Arena,1,Enter_Zone,3
56.984,Info,Arena,2,Exit_Zone,3
56.984,Info,Arena,2,Enter_Zone,2
57.584,Info,Arena,3,Exit_Zone,3
57.584,Info,Arena,3,Enter_Zone,4
57.984,Info,Arena,3,Exit_Zone,4
57.984,Info,Arena,3,Enter_Zone,1
59.184,Info,Arena,7,Exit_Zone,1
59.184,Info,Arena,7,Enter_Zone,4
59.384,Info,Arena,2,Exit_Zone,2
59.384,Info,Arena,2,Enter_Zone,4
59.384,Info,Arena,7,Exit_Zone,4
59.384,Info,Arena,7,Enter_Zone,2
59.584,Info,Arena,5,Exit_Zone,2
59.584,Info,Arena,5,Enter_Zone,4
59.784,Info,Arena,2,Exit_Zone,4
59.784,Info,Arena,2,Enter_Zone,3
59.784,Info,Arena,5,Exit_Zone,4
59.784,Info,Arena,5,Enter_Zone,1
60.984,Info,Arena,1,Exit_Zone,3
60.984,Info,Arena,1,Enter_Zone,4
61.184,Info,Arena,3,Exit_Zone,1
61.184,Info,Arena,3,Enter_Zone,4
61.384,Info,Arena,3,Exit_Zone,4
61.384,Info,Arena,3,Enter_Zone,3
61.584,Info,Arena,5,Exit_Zone,1
61.584,Info,Arena,5,Enter_Zone,4
61.784,Info,Arena,2,Exit_Zone,3
61.784,Info,Arena,2,Enter_Zone,4
61.784,Info,Arena,6,Exit_Zone,1
61.784,Info,Arena,6,Enter_Zone,4
61.984,Info,Arena,1,Exit_Zone,4
61.984,Info,Arena,1,Enter_Zone,2
61.984,Info,Arena,5,Exit_Zone,4
61.984,Info,Arena,5,Enter_Zone,3
62.184,Info,Arena,2,Exit_Zone,4
62.184,Info,Arena,2,Enter_Zone,1
62.384,Info,Arena,7,Exit_Zone,2
62.384,Info,Arena,7,Enter_Zone,4
62.584,Info,Arena,5,Exit_Zone,3
62.584,Info,Arena,5,Enter_Zone,2
62.784,Info,Arena,6,Exit_Zone,4
62.784,Info,Arena,6,Enter_Zone,1
62.784,Info,Arena,7,Exit_Zone,4
62.784,Info,Arena,7,Enter_Zone,3
63.384,Info,Arena,3,Exit_Zone,3
63.384,Info,Arena,3,Enter_Zone,4
63.584,Info,Arena,3,Exit_Zone,4
63.584,Info,Arena,3,Enter_Zone,2
63.984,Info,Arena,2,Exit_Zone,1
63.984,Info,Arena,2,Enter_Zone,4
63.984,Info,Arena,7,Exit_Zone,3
63.984,Info,Arena,7,Enter_Zone,4
64.184,Info,Arena,2,Exit_Zone,4
64.184,Info,Arena,2,Enter_Zone,2
64.184,Info,Arena,7,Exit_Zone,4
64.184,Info,Arena,7,Enter_Zone,2
64.384,Info,Arena,4,Exit_Zone,3
64.384,Info,Arena,4,Enter_Zone,4
64.584,Info,Arena,3,Exit_Zone,2
64.584,Info,Arena,3,Enter_Zone,4
64.784,Info,Arena,3,Exit_Zone,4
64.784,Info,Arena,3,Enter_Zone,1
64.984,Info,Arena,5,Exit_Zone,2
64.984,Info,Arena,5,Enter_Zone,4
65.184,Info,Arena,4,Exit_Zone,4
65.184,Info,Arena,4,Enter_Zone,1
65.184,Info,Arena,5,Exit_Zone,4
65.184,Info,Arena,5,Enter_Zone,1
65.384,Info,Arena,6,Exit_Zone,1
65.384,Info,Arena,6,Enter_Zone,4
66.184,Info,Arena,1,Exit_Zone,2
66.184,Info,Arena,1,Enter_Zone,4
66.184,Info,Arena,6,Exit_Zone,4
66.184,Info,Arena,6,Enter_Zone,3
66.384,Info,Arena,6,Exit_Zone,3
66.384,Info,Arena,6,Enter_Zone,4
66.584,Info,Arena,2,Exit_Zone,2
66.584,Info,Arena,2,Enter_Zone,4
66.584,Info,Arena,5,Exit_Zone,1
66.584,Info,Arena,5,Enter_Zone,4
66.584,Info,Arena,8,Exit_Zone,3
66.584,Info,Arena,8,Enter_Zone,2
66.784,Info,Arena,2,Exit_Zone,4
66.784,Info,Arena,2,Enter_Zone,2
66.784,Info,Arena,5,Exit_Zone,4
66.784,Info,Arena,5,Enter_Zone,3
66.984,Info,Arena,6,Exit_Zone,4
66.984,Info,Arena,6,Enter_Zone,1
66.984,Info,Arena,8,Exit_Zone,2
66.984,Info,Arena,8,Enter_Zone,4
67.184,Info,Arena,1,Exit_Zone,4
67.184,Info,Arena,1,Enter_Zone,1
67.184,Info,Arena,7,Exit_Zone,2
67.184,Info,Arena,7,Enter_Zone,4
67.184,Info,Arena,8,Exit_Zone,4
67.184,Info,Arena,8,Enter_Zone,3
67.584,Info,Arena,7,Exit_Zone,4
67.584,Info,Arena,7,Enter_Zone,1
67.984,Info,Arena,7,Exit_Zone,1
67.984,Info,Arena,7,Enter_Zone,2
68.584,Info,Arena,2,Exit_Zone,2
68.584,Info,Arena,2,Enter_Zone,3
68.784,Info,Arena,4,Exit_Zone,1
68.784,Info,Arena,4,Enter_Zone,2
70.183,Info,Arena,2,Exit_Zone,3
70.183,Info,Arena,2,Enter_Zone,2
70.183,Info,Arena,5,Exit_Zone,3
70.183,Info,Arena,5,Enter_Zone,4
70.384,Info,Arena,5,Exit_Zone,4
70.384,Info,Arena,5,Enter_Zone,2
70.983,Info,Arena,4,Exit_Zone,2
70.983,Info,Arena,4,Enter_Zone,4
71.184,Info,Arena,4,Exit_Zone,4
71.184,Info,Arena,4,Enter_Zone,3
71.984,Info,Arena,1,Exit_Zone,1
71.984,Info,Arena,1,Enter_Zone,4
72.183,Info,Arena,2,Exit_Zone,2
72.183,Info,Arena,2,Enter_Zone,4
72.383,Info,Arena,2,Exit_Zone,4
72.383,Info,Arena,2,Enter_Zone,3
72.383,Info,Arena,5,Exit_Zone,2
72.383,Info,Arena,5,Enter_Zone,4
72.783,Info,Arena,1,Exit_Zone,4
72.783,Info,Arena,1,Enter_Zone,2
72.783,Info,Arena,5,Exit_Zone,4
72.783,Info,Arena,5,Enter_Zone,1
73.583,Info,Arena,4,Exit_Zone,3
73.583,Info,Arena,4,Enter_Zone,1
74.783,Info,Arena,5,Exit_Zone,1
74.783,Info,Arena,5,Enter_Zone,4
74.983,Info,Arena,5,Exit_Zone,4
74.983,Info,Arena,5,Enter_Zone,2
74.983,Info,Arena,8,Exit_Zone,3
74.983,Info,Arena,8,Enter_Zone,4
75.183,Info,Arena,5,Exit_Zone,2
75.183,Info,Arena,5,Enter_Zone,3
75.383,Info,Arena,8,Exit_Zone,4
75.383,Info,Arena,8,Enter_Zone,3
76.983,Info,Arena,4,Exit_Zone,1
76.983,Info,Arena,4,Enter_Zone,4
77.183,Info,Arena,4,Exit_Zone,4
77.183,Info,Arena,4,Enter_Zone,2
77.183,Info,Arena,7,Exit_Zone,2
77.183,Info,Arena,7,Enter_Zone,4
77.383,Info,Arena,7,Exit_Zone,4
77.383,Info,Arena,7,Enter_Zone,1
77.583,Info,Arena,1,Exit_Zone,2
77.583,Info,Arena,1,Enter_Zone,4
77.983,Info,Arena,2,Exit_Zone,3
77.983,Info,Arena,2,Enter_Zone,2
78.183,Info,Arena,1,Exit_Zone,4
78.183,Info,Arena,1,Enter_Zone,1
78.183,Info,Arena,2,Exit_Zone,2
78.183,Info,Arena,2,Enter_Zone,4
78.583,Info,Arena,2,Exit_Zone,4
78.583,Info,Arena,2,Enter_Zone,1
78.583,Info,Arena,5,Exit_Zone,3
78.583,Info,Arena,5,Enter_Zone,4
78.783,Info,Arena,3,Exit_Zone,1
78.783,Info,Arena,3,Enter_Zone,4
78.783,Info,Arena,5,Exit_Zone,4
78.783,Info,Arena,5,Enter_Zone,2
79.183,Info,Arena,3,Exit_Zone,4
79.183,Info,Arena,3,Enter_Zone,1
80.583,Info,Arena,7,Exit_Zone,1
80.583,Info,Arena,7,Enter_Zone,4
80.783,Info,Arena,2,Exit_Zone,1
80.783,Info,Arena,2,Enter_Zone,4
80.783,Info,Arena,5,Exit_Zone,2
80.783,Info,Arena,5,Enter_Zone,4
80.983,Info,Arena,2,Exit_Zone,4
80.983,Info,Arena,2,Enter_Zone,2
80.983,Info,Arena,5,Exit_Zone,4
80.983,Info,Arena,5,Enter_Zone,3
80.983,Info,Arena,7,Exit_Zone,4
80.983,Info,Arena,7,Enter_Zone,1
82.183,Info,Arena,1,Exit_Zone,1
82.183,Info,Arena,1,Enter_Zone,4
82.983,Info,Arena,5,Exit_Zone,3
82.983,Info,Arena,5,Enter_Zone,4
83.183,Info,Arena,5,Exit_Zone,4
83.183,Info,Arena,5,Enter_Zone,2
83.383,Info,Arena,2,Exit_Zone,2
83.383,Info,Arena,2,Enter_Zone,3
83.783,Info,Arena,1,Exit_Zone,4
83.783,Info,Arena,1,Enter_Zone,3
83.783,Info,Arena,4,Exit_Zone,2
83.783,Info,Arena,4,Enter_Zone,3
84.983,Info,Arena,7,Exit_Zone,1
84.983,Info,Arena,7,Enter_Zone,4
85.183,Info,Arena,7,Exit_Zone,4
85.183,Info,Arena,7,Enter_Zone,2
85.783,Info,Arena,2,Exit_Zone,3
85.783,Info,Arena,2,Enter_Zone,4
85.983,Info,Arena,6,Exit_Zone,1
85.983,Info,Arena,6,Enter_Zone,4
86.183,Info,Arena,2,Exit_Zone,4
86.183,Info,Arena,2,Enter_Zone,2
86.183,Info,Arena,6,Exit_Zone,4
86.183,Info,Arena,6,Enter_Zone,2
86.583,Info,Arena,7,Exit_Zone,2
86.583,Info,Arena,7,Enter_Zone,1
86.983,Info,Arena,4,Exit_Zone,3
86.983,Info,Arena,4,Enter_Zone,4
87.183,Info,Arena,5,Exit_Zone,2
87.183,Info,Arena,5,Enter_Zone,4
87.383,Info,Arena,5,Exit_Zone,4
87.383,Info,Arena,5,Enter_Zone,1
87.583,Info,Arena,4,Exit_Zone,4
87.583,Info,Arena,4,Enter_Zone,3
88.383,Info,Arena,2,Exit_Zone,2
88.383,Info,Arena,2,Enter_Zone,3
88.983,Info,Arena,1,Exit_Zone,3
88.983,Info,Arena,1,Enter_Zone,4
89.383,Info,Arena,3,Exit_Zone,1
89.383,Info,Arena,3,Enter_Zone,4
89.583,Info,Arena,3,Exit_Zone,4
89.583,Info,Arena,3,Enter_Zone,2
89.783,Info,Arena,7,Exit_Zone,1
89.783,Info,Arena,7,Enter_Zone,4
89.983,Info,Arena,1,Exit_Zone,4
89.983,Info,Arena,1,Enter_Zone,2
89.983,Info,Arena,7,Exit_Zone,4
89.983,Info,Arena,7,Enter_Zone,2
91.183,Info,Arena,2,Exit_Zone,3
91.183,Info,Arena,2,Enter_Zone,4
91.583,Info,Arena,2,Exit_Zone,4
91.583,Info,Arena,2,Enter_Zone,1
92.183,Info,Arena,3,Exit_Zone,2
92.183,Info,Arena,3,Enter_Zone,4
92.183,Info,Arena,4,Exit_Zone,3
92.183,Info,Arena,4,Enter_Zone,4
92.383,Info,Arena,5,Exit_Zone,1
92.383,Info,Arena,5,Enter_Zone,4
92.583,Info,Arena,4,Exit_Zone,4
92.583,Info,Arena,4,Enter_Zone,2
92.583,Info,Arena,5,Exit_Zone,4
92.583,Info,Arena,5,Enter_Zone,3
92.783,Info,Arena,3,Exit_Zone,4
92.783,Info,Arena,3,Enter_Zone,2
93.383,Info,Arena,2,Exit_Zone,1
93.383,Info,Arena,2,Enter_Zone,4
93.583,Info,Arena,2,Exit_Zone,4
93.583,Info,Arena,2,Enter_Zone,3
94.183,Info,Arena,1,Exit_Zone,2
94.183,Info,Arena,1,Enter_Zone,4
94.183,Info,Arena,7,Exit_Zone,2
94.183,Info,Arena,7,Enter_Zone,4
94.583,Info,Arena,7,Exit_Zone,4
94.583,Info,Arena,7,Enter_Zone,1
94.983,Info,Arena,1,Exit_Zone,4
94.983,Info,Arena,1,Enter_Zone,1
95.183,Info,Arena,2,Exit_Zone,3
95.183,Info,Arena,2,Enter_Zone,2
95.983,Info,Arena,6,Exit_Zone,2
95.983,Info,Arena,6,Enter_Zone,4
96.383,Info,Arena,6,Exit_Zone,4
96.383,Info,Arena,6,Enter_Zone,3
96.583,Info,Arena,4,Exit_Zone,2
96.583,Info,Arena,4,Enter_Zone,4
97.183,Info,Arena,4,Exit_Zone,4
97.183,Info,Arena,4,Enter_Zone,2
97.783,Info,Arena,5,Exit_Zone,3
97.783,Info,Arena,5,Enter_Zone,4
97.983,Info,Arena,2,Exit_Zone,2
97.983,Info,Arena,2,Enter_Zone,4
98.183,Info,Arena,2,Exit_Zone,4
98.183,Info,Arena,2,Enter_Zone,3
98.183,Info,Arena,5,Exit_Zone,4
98.183,Info,Arena,5,Enter_Zone,3
98.183,Info,Arena,6,Exit_Zone,3
98.183,Info,Arena,6,Enter_Zone,2
98.383,Info,Arena,1,Exit_Zone,1
98.383,Info,Arena,1,Enter_Zone,4
99.183,Info,Arena,4,Exit_Zone,2
99.183,Info,Arena,4,Enter_Zone,4
99.583,Info,Arena,1,Exit_Zone,4
99.583,Info,Arena,1,Enter_Zone,3
99.783,Info,Arena,4,Exit_Zone,4
99.783,Info,Arena,4,Enter_Zone,3
100.783,Info,Arena,2,Exit_Zone,3
100.783,Info,Arena,2,Enter_Zone,4
101.183,Info,Arena,2,Exit_Zone,4
101.183,Info,Arena,2,Enter_Zone,1
102.183,Info,Arena,6,Exit_Zone,2
102.183,Info,Arena,6,Enter_Zone,4
102.383,Info,Arena,3,Exit_Zone,2
102.383,Info,Arena,3,Enter_Zone,4
102.383,Info,Arena,5,Exit_Zone,3
102.383,Info,Arena,5,Enter_Zone,1
102.383,Info,Arena,6,Exit_Zone,4
102.383,Info,Arena,6,Enter_Zone,1
102.583,Info,Arena,3,Exit_Zone,4
102.583,Info,Arena,3,Enter_Zone,1
102.983,Info,Arena,2,Exit_Zone,1
102.983,Info,Arena,2,Enter_Zone,2
102.983,Info,Arena,4,Exit_Zone,3
102.983,Info,Arena,4,Enter_Zone,4
102.983,Info,Arena,5,Exit_Zone,1
102.983,Info,Arena,5,Enter_Zone,4
103.183,Info,Arena,5,Exit_Zone,4
103.183,Info,Arena,5,Enter_Zone,3
103.383,Info,Arena,4,Exit_Zone,4
103.383,Info,Arena,4,Enter_Zone,1
104.183,Info,Arena,6,Exit_Zone,1
104.183,Info,Arena,6,Enter_Zone,4
104.383,Info,Arena,7,Exit_Zone,1
104.383,Info,Arena,7,Enter_Zone,2
104.583,Info,Arena,6,Exit_Zone,4
104.583,Info,Arena,6,Enter_Zone,2
105.383,Info,Arena,1,Exit_Zone,3
105.383,Info,Arena,1,Enter_Zone,4
105.383,Info,Arena,2,Exit_Zone,2
105.383,Info,Arena,2,Enter_Zone,4
105.583,Info,Arena,3,Exit_Zone,1
105.583,Info,Arena,3,Enter_Zone,4
105.783,Info,Arena,2,Exit_Zone,4
105.783,Info,Arena,2,Enter_Zone,1
105.983,Info,Arena,3,Exit_Zone,4
105.983,Info,Arena,3,Enter_Zone,3
106.183,Info,Arena,1,Exit_Zone,4
106.183,Info,Arena,1,Enter_Zone,2
106.183,Info,Arena,7,Exit_Zone,2
106.183,Info,Arena,7,Enter_Zone,4
106.383,Info,Arena,7,Exit_Zone,4
106.383,Info,Arena,7,Enter_Zone,1
107.383,Info,Arena,2,Exit_Zone,1
107.383,Info,Arena,2,Enter_Zone,4
107.783,Info,Arena,2,Exit_Zone,4
107.783,Info,Arena,2,Enter_Zone,3
108.383,Info,Arena,4,Exit_Zone,1
108.383,Info,Arena,4,Enter_Zone,4
108.583,Info,Arena,4,Exit_Zone,4
108.583,Info,Arena,4,Enter_Zone,2
108.583,Info,Arena,5,Exit_Zone,3
108.583,Info,Arena,5,Enter_Zone,4
108.783,Info,Arena,5,Exit_Zone,4
108.783,Info,Arena,5,Enter_Zone,1
109.583,Info,Arena,2,Exit_Zone,3
109.583,Info,Arena,2,Enter_Zone,4
110.183,Info,Arena,1,Exit_Zone,2
110.183,Info,Arena,1,Enter_Zone,4
110.183,Info,Arena,2,Exit_Zone,4
110.183,Info,Arena,2,Enter_Zone,2
110.183,Info,Arena,5,Exit_Zone,1
110.183,Info,Arena,5,Enter_Zone,4
110.183,Info,Arena,7,Exit_Zone,1
110.183,Info,Arena,7,Enter_Zone,2
110.383,Info,Arena,3,Exit_Zone,3
110.383,Info,Arena,3,Enter_Zone,4
110.583,Info,Arena,3,Exit_Zone,4
110.583,Info,Arena,3,Enter_Zone,1
110.583,Info,Arena,5,Exit_Zone,4
110.583,Info,Arena,5,Enter_Zone,3
110.983,Info,Arena,1,Exit_Zone,4
110.983,Info,Arena,1,Enter_Zone,1
111.383,Info,Arena,4,Exit_Zone,2
111.383,Info,Arena,4,Enter_Zone,3
112.183,Info,Arena,8,Exit_Zone,3
112.183,Info,Arena,8,Enter_Zone,4
112.383,Info,Arena,3,Exit_Zone,1
112.383,Info,Arena,3,Enter_Zone,4
112.383,Info,Arena,8,Exit_Zone,4
112.383,Info,Arena,8,Enter_Zone,3
112.583,Info,Arena,3,Exit_Zone,4
112.583,Info,Arena,3,Enter_Zone,3
112.983,Info,Arena,7,Exit_Zone,2
112.983,Info,Arena,7,Enter_Zone,4
113.183,Info,Arena,7,Exit_Zone,4
113.183,Info,Arena,7,Enter_Zone,1
113.783,Info,Arena,1,Exit_Zone,1
113.783,Info,Arena,1,Enter_Zone,4
113.983,Info,Arena,4,Exit_Zone,3
113.983,Info,Arena,4,Enter_Zone,4
113.983,Info,Arena,5,Exit_Zone,3
113.983,Info,Arena,5,Enter_Zone,4
114.183,Info,Arena,5,Exit_Zone,4
114.183,Info,Arena,5,Enter_Zone,3
114.383,Info,Arena,4,Exit_Zone,4
114.383,Info,Arena,4,Enter_Zone,2
114.983,Info,Arena,3,Exit_Zone,3
114.983,Info,Arena,3,Enter_Zone,4
115.183,Info,Arena,1,Exit_Zone,4
115.183,Info,Arena,1,Enter_Zone,3
115.183,Info,Arena,2,Exit_Zone,2
115.183,Info,Arena,2,Enter_Zone,4
115.383,Info,Arena,3,Exit_Zone,4
115.383,Info,Arena,3,Enter_Zone,1
115.583,Info,Arena,2,Exit_Zone,4
115.583,Info,Arena,2,Enter_Zone,3
115.583,Info,Arena,6,Exit_Zone,2
115.583,Info,Arena,6,Enter_Zone,4
