0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1418.480,"Info","Arena",3,"Exit_Zone",2
1418.480,"Info","Arena",3,"Enter_Zone",4
1418.680,"Info","Arena",6,"Exit_Zone",4
1418.680,"Info","Arena",6,"Enter_Zone",1
1418.847,"Info","Arena",3,"Exit_Zone",4
1418.847,"Info","Arena",3,"Enter_Zone",1
1418.847,"Info","Arena",5,"Exit_Zone",4
1418.847,"Info","Arena",5,"Enter_Zone",1
1419.047,"Info","Arena",3,"Exit_Zone",1
1419.047,"Info","Arena",3,"Enter_Zone",4
1419.847,"Info","Arena",3,"Exit_Zone",4
1419.847,"Info","Arena",3,"Enter_Zone",3
1419.947,"Info","Arena",3,"Exit_Zone",3
1419.947,"Info","Arena",3,"Enter_Zone",4
1419.980,"Info","Arena",3,"Exit_Zone",4
1419.980,"Info","Arena",3,"Enter_Zone",3
1420.613,"Info","Arena",4,"Exit_Zone",3
1420.613,"Info","Arena",4,"Enter_Zone",4
1420.980,"Info","Arena",4,"Exit_Zone",4
1420.980,"Info","Arena",4,"Enter_Zone",2
1421.180,"Info","Arena",7,"Exit_Zone",3
1421.180,"Info","Arena",7,"Enter_Zone",4
1421.580,"Info","Arena",7,"Exit_Zone",4
1421.580,"Info","Arena",7,"Enter_Zone",1
1421.780,"Info","Arena",3,"Exit_Zone",3
1421.780,"Info","Arena",3,"Enter_Zone",4
1422.313,"Info","Arena",3,"Exit_Zone",4
1422.313,"Info","Arena",3,"Enter_Zone",2
1422.880,"Info","Arena",2,"Exit_Zone",2
1422.880,"Info","Arena",2,"Enter_Zone",4
1422.980,"Info","Arena",2,"Exit_Zone",4
1422.980,"Info","Arena",2,"Enter_Zone",1
1423.613,"Info","Arena",6,"Exit_Zone",1
1423.613,"Info","Arena",6,"Enter_Zone",4
1424.646,"Info","Arena",8,"Exit_Zone",3
1424.646,"Info","Arena",8,"Enter_Zone",4
1424.980,"Info","Arena",6,"Exit_Zone",4
1424.980,"Info","Arena",6,"Enter_Zone",3
1425.313,"Info","Arena",8,"Exit_Zone",4
1425.313,"Info","Arena",8,"Enter_Zone",2
1425.346,"Info","Arena",7,"Exit_Zone",1
1425.346,"Info","Arena",7,"Enter_Zone",4
1425.479,"Info","Arena",4,"Exit_Zone",2
1425.479,"Info","Arena",4,"Enter_Zone",4
1426.013,"Info","Arena",4,"Exit_Zone",4
1426.013,"Info","Arena",4,"Enter_Zone",3
1426.146,"Info","Arena",2,"Exit_Zone",1
1426.146,"Info","Arena",2,"Enter_Zone",4
1426.346,"Info","Arena",2,"Exit_Zone",4
1426.346,"Info","Arena",2,"Enter_Zone",2
1426.346,"Info","Arena",7,"Exit_Zone",4
1426.346,"Info","Arena",7,"Enter_Zone",3
1426.779,"Info","Arena",5,"Exit_Zone",1
1426.779,"Info","Arena",5,"Enter_Zone",4
1427.213,"Info","Arena",3,"Exit_Zone",2
1427.213,"Info","Arena",3,"Enter_Zone",4
1427.279,"Info","Arena",6,"Exit_Zone",3
1427.279,"Info","Arena",6,"Enter_Zone",4
1427.813,"Info","Arena",3,"Exit_Zone",4
1427.813,"Info","Arena",3,"Enter_Zone",1
1428.579,"Info","Arena",5,"Exit_Zone",4
1428.579,"Info","Arena",5,"Enter_Zone",3
1428.946,"Info","Arena",8,"Exit_Zone",2
1428.946,"Info","Arena",8,"Enter_Zone",4
1429.013,"Info","Arena",3,"Exit_Zone",1
1429.013,"Info","Arena",3,"Enter_Zone",4
1429.346,"Info","Arena",8,"Exit_Zone",4
1429.346,"Info","Arena",8,"Enter_Zone",3
1429.412,"Info","Arena",7,"Exit_Zone",3
1429.412,"Info","Arena",7,"Enter_Zone",4
1429.512,"Info","Arena",2,"Exit_Zone",2
1429.512,"Info","Arena",2,"Enter_Zone",4
1429.579,"Info","Arena",3,"Exit_Zone",4
1429.579,"Info","Arena",3,"Enter_Zone",2
1429.912,"Info","Arena",4,"Exit_Zone",3
1429.912,"Info","Arena",4,"Enter_Zone",4
1430.046,"Info","Arena",7,"Exit_Zone",4
1430.046,"Info","Arena",7,"Enter_Zone",1
1430.079,"Info","Arena",2,"Exit_Zone",4
1430.079,"Info","Arena",2,"Enter_Zone",3
1430.079,"Info","Arena",6,"Exit_Zone",4
1430.079,"Info","Arena",6,"Enter_Zone",2
1430.846,"Info","Arena",4,"Exit_Zone",4
1430.846,"Info","Arena",4,"Enter_Zone",2
1432.179,"Info","Arena",8,"Exit_Zone",3
1432.179,"Info","Arena",8,"Enter_Zone",4
1432.279,"Info","Arena",3,"Exit_Zone",2
1432.279,"Info","Arena",3,"Enter_Zone",4
1432.312,"Info","Arena",3,"Exit_Zone",4
1432.312,"Info","Arena",3,"Enter_Zone",1
1432.646,"Info","Arena",8,"Exit_Zone",4
1432.646,"Info","Arena",8,"Enter_Zone",1
1432.746,"Info","Arena",3,"Exit_Zone",1
1432.746,"Info","Arena",3,"Enter_Zone",4
1433.312,"Info","Arena",5,"Exit_Zone",3
1433.312,"Info","Arena",5,"Enter_Zone",4
1433.712,"Info","Arena",3,"Exit_Zone",4
1433.712,"Info","Arena",3,"Enter_Zone",3
1434.112,"Info","Arena",7,"Exit_Zone",1
1434.112,"Info","Arena",7,"Enter_Zone",4
1434.245,"Info","Arena",5,"Exit_Zone",4
1434.245,"Info","Arena",5,"Enter_Zone",1
1434.445,"Info","Arena",7,"Exit_Zone",4
1434.445,"Info","Arena",7,"Enter_Zone",2
1434.745,"Info","Arena",8,"Exit_Zone",1
1434.745,"Info","Arena",8,"Enter_Zone",4
1434.845,"Info","Arena",3,"Exit_Zone",3
1434.845,"Info","Arena",3,"Enter_Zone",4
1434.879,"Info","Arena",3,"Exit_Zone",4
1434.879,"Info","Arena",3,"Enter_Zone",1
1435.479,"Info","Arena",8,"Exit_Zone",4
1435.479,"Info","Arena",8,"Enter_Zone",3
1435.812,"Info","Arena",3,"Exit_Zone",1
1435.812,"Info","Arena",3,"Enter_Zone",2
1436.812,"Info","Arena",3,"Exit_Zone",2
1436.812,"Info","Arena",3,"Enter_Zone",4
1436.845,"Info","Arena",3,"Exit_Zone",4
1436.845,"Info","Arena",3,"Enter_Zone",3
1437.045,"Info","Arena",2,"Exit_Zone",3
1437.045,"Info","Arena",2,"Enter_Zone",4
1437.112,"Info","Arena",4,"Exit_Zone",2
1437.112,"Info","Arena",4,"Enter_Zone",4
1437.212,"Info","Arena",2,"Exit_Zone",4
1437.212,"Info","Arena",2,"Enter_Zone",2
1437.678,"Info","Arena",4,"Exit_Zone",4
1437.678,"Info","Arena",4,"Enter_Zone",1
1438.045,"Info","Arena",3,"Exit_Zone",3
1438.045,"Info","Arena",3,"Enter_Zone",4
1438.145,"Info","Arena",8,"Exit_Zone",3
1438.145,"Info","Arena",8,"Enter_Zone",4
1438.212,"Info","Arena",7,"Exit_Zone",2
1438.212,"Info","Arena",7,"Enter_Zone",4
1438.612,"Info","Arena",8,"Exit_Zone",4
1438.612,"Info","Arena",8,"Enter_Zone",1
1438.878,"Info","Arena",7,"Exit_Zone",4
1438.878,"Info","Arena",7,"Enter_Zone",1
1439.212,"Info","Arena",3,"Exit_Zone",4
1439.212,"Info","Arena",3,"Enter_Zone",2
1439.645,"Info","Arena",3,"Exit_Zone",2
1439.645,"Info","Arena",3,"Enter_Zone",4
1439.745,"Info","Arena",5,"Exit_Zone",1
1439.745,"Info","Arena",5,"Enter_Zone",4
1439.878,"Info","Arena",3,"Exit_Zone",4
1439.878,"Info","Arena",3,"Enter_Zone",1
1440.678,"Info","Arena",5,"Exit_Zone",4
1440.678,"Info","Arena",5,"Enter_Zone",2
1441.178,"Info","Arena",3,"Exit_Zone",1
1441.178,"Info","Arena",3,"Enter_Zone",4
1441.245,"Info","Arena",3,"Exit_Zone",4
1441.245,"Info","Arena",3,"Enter_Zone",2
1441.278,"Info","Arena",2,"Exit_Zone",2
1441.278,"Info","Arena",2,"Enter_Zone",4
1441.545,"Info","Arena",2,"Exit_Zone",4
1441.545,"Info","Arena",2,"Enter_Zone",1
1442.478,"Info","Arena",6,"Exit_Zone",2
1442.478,"Info","Arena",6,"Enter_Zone",4
1442.645,"Info","Arena",4,"Exit_Zone",1
1442.645,"Info","Arena",4,"Enter_Zone",4
1442.945,"Info","Arena",8,"Exit_Zone",1
1442.945,"Info","Arena",8,"Enter_Zone",4
1443.011,"Info","Arena",3,"Exit_Zone",2
1443.011,"Info","Arena",3,"Enter_Zone",4
1443.045,"Info","Arena",3,"Exit_Zone",4
1443.045,"Info","Arena",3,"Enter_Zone",1
1443.545,"Info","Arena",3,"Exit_Zone",1
1443.545,"Info","Arena",3,"Enter_Zone",4
1443.611,"Info","Arena",3,"Exit_Zone",4
1443.611,"Info","Arena",3,"Enter_Zone",3
1443.645,"Info","Arena",8,"Exit_Zone",4
1443.645,"Info","Arena",8,"Enter_Zone",2
1443.845,"Info","Arena",7,"Exit_Zone",1
1443.845,"Info","Arena",7,"Enter_Zone",4
1443.978,"Info","Arena",4,"Exit_Zone",4
1443.978,"Info","Arena",4,"Enter_Zone",2
1444.678,"Info","Arena",3,"Exit_Zone",3
1444.678,"Info","Arena",3,"Enter_Zone",2
1445.178,"Info","Arena",3,"Exit_Zone",2
1445.178,"Info","Arena",3,"Enter_Zone",4
1445.178,"Info","Arena",7,"Exit_Zone",4
1445.178,"Info","Arena",7,"Enter_Zone",2
1445.411,"Info","Arena",3,"Exit_Zone",4
1445.411,"Info","Arena",3,"Enter_Zone",1
1445.944,"Info","Arena",6,"Exit_Zone",4
1445.944,"Info","Arena",6,"Enter_Zone",1
1446.378,"Info","Arena",6,"Exit_Zone",1
1446.378,"Info","Arena",6,"Enter_Zone",4
1446.478,"Info","Arena",6,"Exit_Zone",4
1446.478,"Info","Arena",6,"Enter_Zone",1
1446.511,"Info","Arena",3,"Exit_Zone",1
1446.511,"Info","Arena",3,"Enter_Zone",4
1446.544,"Info","Arena",3,"Exit_Zone",4
1446.544,"Info","Arena",3,"Enter_Zone",2
1446.644,"Info","Arena",8,"Exit_Zone",2
1446.644,"Info","Arena",8,"Enter_Zone",4
1446.744,"Info","Arena",6,"Exit_Zone",1
1446.744,"Info","Arena",6,"Enter_Zone",4
1446.844,"Info","Arena",2,"Exit_Zone",1
1446.844,"Info","Arena",2,"Enter_Zone",4
1446.878,"Info","Arena",8,"Exit_Zone",4
1446.878,"Info","Arena",8,"Enter_Zone",1
1447.144,"Info","Arena",2,"Exit_Zone",4
1447.144,"Info","Arena",2,"Enter_Zone",2
1447.611,"Info","Arena",6,"Exit_Zone",4
1447.611,"Info","Arena",6,"Enter_Zone",3
1447.844,"Info","Arena",3,"Exit_Zone",2
1447.844,"Info","Arena",3,"Enter_Zone",4
1447.878,"Info","Arena",3,"Exit_Zone",4
1447.878,"Info","Arena",3,"Enter_Zone",3
1447.944,"Info","Arena",8,"Exit_Zone",1
1447.944,"Info","Arena",8,"Enter_Zone",4
1448.078,"Info","Arena",4,"Exit_Zone",2
1448.078,"Info","Arena",4,"Enter_Zone",4
1448.078,"Info","Arena",8,"Exit_Zone",4
1448.078,"Info","Arena",8,"Enter_Zone",2
1448.678,"Info","Arena",4,"Exit_Zone",4
1448.678,"Info","Arena",4,"Enter_Zone",3
1449.711,"Info","Arena",7,"Exit_Zone",2
1449.711,"Info","Arena",7,"Enter_Zone",4
1449.811,"Info","Arena",3,"Exit_Zone",3
1449.811,"Info","Arena",3,"Enter_Zone",4
1449.877,"Info","Arena",3,"Exit_Zone",4
1449.877,"Info","Arena",3,"Enter_Zone",2
1449.977,"Info","Arena",2,"Exit_Zone",2
1449.977,"Info","Arena",2,"Enter_Zone",4
1450.144,"Info","Arena",7,"Exit_Zone",4
1450.144,"Info","Arena",7,"Enter_Zone",1
1450.711,"Info","Arena",2,"Exit_Zone",4
1450.711,"Info","Arena",2,"Enter_Zone",1
1450.811,"Info","Arena",8,"Exit_Zone",2
1450.811,"Info","Arena",8,"Enter_Zone",4
1451.177,"Info","Arena",8,"Exit_Zone",4
1451.177,"Info","Arena",8,"Enter_Zone",1
1451.211,"Info","Arena",5,"Exit_Zone",2
1451.211,"Info","Arena",5,"Enter_Zone",4
1451.244,"Info","Arena",2,"Exit_Zone",1
1451.244,"Info","Arena",2,"Enter_Zone",4
1451.344,"Info","Arena",2,"Exit_Zone",4
1451.344,"Info","Arena",2,"Enter_Zone",2
1451.777,"Info","Arena",3,"Exit_Zone",2
1451.777,"Info","Arena",3,"Enter_Zone",4
1451.811,"Info","Arena",3,"Exit_Zone",4
1451.811,"Info","Arena",3,"Enter_Zone",1
1451.844,"Info","Arena",5,"Exit_Zone",4
1451.844,"Info","Arena",5,"Enter_Zone",1
1451.877,"Info","Arena",5,"Exit_Zone",1
1451.877,"Info","Arena",5,"Enter_Zone",4
1451.911,"Info","Arena",5,"Exit_Zone",4
1451.911,"Info","Arena",5,"Enter_Zone",1
1453.110,"Info","Arena",4,"Exit_Zone",3
1453.110,"Info","Arena",4,"Enter_Zone",4
1453.777,"Info","Arena",7,"Exit_Zone",1
1453.777,"Info","Arena",7,"Enter_Zone",4
1453.944,"Info","Arena",3,"Exit_Zone",1
1453.944,"Info","Arena",3,"Enter_Zone",4
1454.010,"Info","Arena",6,"Exit_Zone",3
1454.010,"Info","Arena",6,"Enter_Zone",4
1454.244,"Info","Arena",3,"Exit_Zone",4
1454.244,"Info","Arena",3,"Enter_Zone",2
1454.310,"Info","Arena",4,"Exit_Zone",4
1454.310,"Info","Arena",4,"Enter_Zone",1
1454.577,"Info","Arena",2,"Exit_Zone",2
1454.577,"Info","Arena",2,"Enter_Zone",4
1454.810,"Info","Arena",7,"Exit_Zone",4
1454.810,"Info","Arena",7,"Enter_Zone",3
1454.877,"Info","Arena",8,"Exit_Zone",1
1454.877,"Info","Arena",8,"Enter_Zone",4
1455.044,"Info","Arena",2,"Exit_Zone",4
1455.044,"Info","Arena",2,"Enter_Zone",1
1455.110,"Info","Arena",8,"Exit_Zone",4
1455.110,"Info","Arena",8,"Enter_Zone",2
1456.843,"Info","Arena",6,"Exit_Zone",4
1456.843,"Info","Arena",6,"Enter_Zone",1
1456.977,"Info","Arena",8,"Exit_Zone",2
1456.977,"Info","Arena",8,"Enter_Zone",4
1457.110,"Info","Arena",5,"Exit_Zone",1
1457.110,"Info","Arena",5,"Enter_Zone",4
1457.210,"Info","Arena",8,"Exit_Zone",4
1457.210,"Info","Arena",8,"Enter_Zone",1
1457.343,"Info","Arena",3,"Exit_Zone",2
1457.343,"Info","Arena",3,"Enter_Zone",4
1457.643,"Info","Arena",3,"Exit_Zone",4
1457.643,"Info","Arena",3,"Enter_Zone",3
1457.877,"Info","Arena",2,"Exit_Zone",1
1457.877,"Info","Arena",2,"Enter_Zone",4
1458.210,"Info","Arena",5,"Exit_Zone",4
1458.210,"Info","Arena",5,"Enter_Zone",3
1458.810,"Info","Arena",2,"Exit_Zone",4
1458.810,"Info","Arena",2,"Enter_Zone",3
1459.143,"Info","Arena",7,"Exit_Zone",3
1459.143,"Info","Arena",7,"Enter_Zone",4
1459.510,"Info","Arena",4,"Exit_Zone",1
1459.510,"Info","Arena",4,"Enter_Zone",4
1459.543,"Info","Arena",7,"Exit_Zone",4
1459.543,"Info","Arena",7,"Enter_Zone",2
1460.310,"Info","Arena",3,"Exit_Zone",3
1460.310,"Info","Arena",3,"Enter_Zone",4
1460.510,"Info","Arena",3,"Exit_Zone",4
1460.510,"Info","Arena",3,"Enter_Zone",1
1460.943,"Info","Arena",4,"Exit_Zone",4
1460.943,"Info","Arena",4,"Enter_Zone",2
1462.476,"Info","Arena",2,"Exit_Zone",3
1462.476,"Info","Arena",2,"Enter_Zone",4
1462.476,"Info","Arena",7,"Exit_Zone",2
1462.476,"Info","Arena",7,"Enter_Zone",4
1462.776,"Info","Arena",3,"Exit_Zone",1
1462.776,"Info","Arena",3,"Enter_Zone",4
1462.810,"Info","Arena",3,"Exit_Zone",4
1462.810,"Info","Arena",3,"Enter_Zone",2
1463.210,"Info","Arena",2,"Exit_Zone",4
1463.210,"Info","Arena",2,"Enter_Zone",1
1463.376,"Info","Arena",7,"Exit_Zone",4
1463.376,"Info","Arena",7,"Enter_Zone",3
1464.876,"Info","Arena",6,"Exit_Zone",1
1464.876,"Info","Arena",6,"Enter_Zone",4
1465.243,"Info","Arena",4,"Exit_Zone",2
1465.243,"Info","Arena",4,"Enter_Zone",4
1465.443,"Info","Arena",3,"Exit_Zone",2
1465.443,"Info","Arena",3,"Enter_Zone",4
1465.443,"Info","Arena",5,"Exit_Zone",3
1465.443,"Info","Arena",5,"Enter_Zone",4
1465.776,"Info","Arena",6,"Exit_Zone",4
1465.776,"Info","Arena",6,"Enter_Zone",2
1465.876,"Info","Arena",4,"Exit_Zone",4
1465.876,"Info","Arena",4,"Enter_Zone",1
1465.909,"Info","Arena",3,"Exit_Zone",4
1465.909,"Info","Arena",3,"Enter_Zone",1
1467.243,"Info","Arena",7,"Exit_Zone",3
1467.243,"Info","Arena",7,"Enter_Zone",4
1467.309,"Info","Arena",5,"Exit_Zone",4
1467.309,"Info","Arena",5,"Enter_Zone",1
1467.343,"Info","Arena",2,"Exit_Zone",1
1467.343,"Info","Arena",2,"Enter_Zone",4
1468.009,"Info","Arena",3,"Exit_Zone",1
1468.009,"Info","Arena",3,"Enter_Zone",4
1468.109,"Info","Arena",2,"Exit_Zone",4
1468.109,"Info","Arena",2,"Enter_Zone",3
1468.309,"Info","Arena",3,"Exit_Zone",4
1468.309,"Info","Arena",3,"Enter_Zone",3
1468.409,"Info","Arena",7,"Exit_Zone",4
1468.409,"Info","Arena",7,"Enter_Zone",3
1468.676,"Info","Arena",4,"Exit_Zone",1
1468.676,"Info","Arena",4,"Enter_Zone",4
1469.476,"Info","Arena",4,"Exit_Zone",4
1469.476,"Info","Arena",4,"Enter_Zone",3
1469.742,"Info","Arena",6,"Exit_Zone",2
1469.742,"Info","Arena",6,"Enter_Zone",4
1470.909,"Info","Arena",3,"Exit_Zone",3
1470.909,"Info","Arena",3,"Enter_Zone",4
1471.309,"Info","Arena",3,"Exit_Zone",4
1471.309,"Info","Arena",3,"Enter_Zone",2
1471.342,"Info","Arena",6,"Exit_Zone",4
1471.342,"Info","Arena",6,"Enter_Zone",3
1472.642,"Info","Arena",4,"Exit_Zone",3
1472.642,"Info","Arena",4,"Enter_Zone",4
1472.709,"Info","Arena",7,"Exit_Zone",3
1472.709,"Info","Arena",7,"Enter_Zone",4
1472.975,"Info","Arena",2,"Exit_Zone",3
1472.975,"Info","Arena",2,"Enter_Zone",4
1473.175,"Info","Arena",2,"Exit_Zone",4
1473.175,"Info","Arena",2,"Enter_Zone",2
1473.409,"Info","Arena",4,"Exit_Zone",4
1473.409,"Info","Arena",4,"Enter_Zone",1
1473.475,"Info","Arena",3,"Exit_Zone",2
1473.475,"Info","Arena",3,"Enter_Zone",4
1473.675,"Info","Arena",3,"Exit_Zone",4
1473.675,"Info","Arena",3,"Enter_Zone",1
1473.675,"Info","Arena",7,"Exit_Zone",4
1473.675,"Info","Arena",7,"Enter_Zone",3
1474.309,"Info","Arena",8,"Exit_Zone",1
1474.309,"Info","Arena",8,"Enter_Zone",4
1474.542,"Info","Arena",8,"Exit_Zone",4
1474.542,"Info","Arena",8,"Enter_Zone",3
1475.109,"Info","Arena",6,"Exit_Zone",3
1475.109,"Info","Arena",6,"Enter_Zone",4
1476.009,"Info","Arena",3,"Exit_Zone",1
1476.009,"Info","Arena",3,"Enter_Zone",4
1476.242,"Info","Arena",3,"Exit_Zone",4
1476.242,"Info","Arena",3,"Enter_Zone",2
1476.542,"Info","Arena",6,"Exit_Zone",4
1476.542,"Info","Arena",6,"Enter_Zone",1
1476.608,"Info","Arena",6,"Exit_Zone",1
1476.608,"Info","Arena",6,"Enter_Zone",4
1476.742,"Info","Arena",6,"Exit_Zone",4
1476.742,"Info","Arena",6,"Enter_Zone",1
1476.842,"Info","Arena",6,"Exit_Zone",1
1476.842,"Info","Arena",6,"Enter_Zone",4
1476.942,"Info","Arena",6,"Exit_Zone",4
1476.942,"Info","Arena",6,"Enter_Zone",1
1477.542,"Info","Arena",4,"Exit_Zone",1
1477.542,"Info","Arena",4,"Enter_Zone",4
1477.542,"Info","Arena",7,"Exit_Zone",3
1477.542,"Info","Arena",7,"Enter_Zone",4
1477.975,"Info","Arena",6,"Exit_Zone",1
1477.975,"Info","Arena",6,"Enter_Zone",4
1478.208,"Info","Arena",4,"Exit_Zone",4
1478.208,"Info","Arena",4,"Enter_Zone",2
1478.442,"Info","Arena",7,"Exit_Zone",4
1478.442,"Info","Arena",7,"Enter_Zone",2
1478.508,"Info","Arena",6,"Exit_Zone",4
1478.508,"Info","Arena",6,"Enter_Zone",2
1478.708,"Info","Arena",2,"Exit_Zone",2
1478.708,"Info","Arena",2,"Enter_Zone",4
1478.742,"Info","Arena",3,"Exit_Zone",2
1478.742,"Info","Arena",3,"Enter_Zone",4
1479.042,"Info","Arena",2,"Exit_Zone",4
1479.042,"Info","Arena",2,"Enter_Zone",3
1479.108,"Info","Arena",3,"Exit_Zone",4
1479.108,"Info","Arena",3,"Enter_Zone",3
1482.208,"Info","Arena",3,"Exit_Zone",3
1482.208,"Info","Arena",3,"Enter_Zone",4
1482.308,"Info","Arena",7,"Exit_Zone",2
1482.308,"Info","Arena",7,"Enter_Zone",4
1482.675,"Info","Arena",7,"Exit_Zone",4
1482.675,"Info","Arena",7,"Enter_Zone",1
1482.775,"Info","Arena",2,"Exit_Zone",3
1482.775,"Info","Arena",2,"Enter_Zone",4
1482.808,"Info","Arena",3,"Exit_Zone",4
1482.808,"Info","Arena",3,"Enter_Zone",1
1483.075,"Info","Arena",5,"Exit_Zone",1
1483.075,"Info","Arena",5,"Enter_Zone",4
1483.141,"Info","Arena",2,"Exit_Zone",4
1483.141,"Info","Arena",2,"Enter_Zone",2
1483.541,"Info","Arena",8,"Exit_Zone",3
1483.541,"Info","Arena",8,"Enter_Zone",4
1483.608,"Info","Arena",6,"Exit_Zone",2
1483.608,"Info","Arena",6,"Enter_Zone",4
1484.075,"Info","Arena",8,"Exit_Zone",4
1484.075,"Info","Arena",8,"Enter_Zone",1
1484.275,"Info","Arena",5,"Exit_Zone",4
1484.275,"Info","Arena",5,"Enter_Zone",3
1485.308,"Info","Arena",3,"Exit_Zone",1
1485.308,"Info","Arena",3,"Enter_Zone",4
1485.641,"Info","Arena",3,"Exit_Zone",4
1485.641,"Info","Arena",3,"Enter_Zone",2
1486.508,"Info","Arena",3,"Exit_Zone",2
1486.508,"Info","Arena",3,"Enter_Zone",4
1486.841,"Info","Arena",4,"Exit_Zone",2
1486.841,"Info","Arena",4,"Enter_Zone",4
1486.974,"Info","Arena",3,"Exit_Zone",4
1486.974,"Info","Arena",3,"Enter_Zone",1
1486.974,"Info","Arena",7,"Exit_Zone",1
1486.974,"Info","Arena",7,"Enter_Zone",4
1487.508,"Info","Arena",8,"Exit_Zone",1
1487.508,"Info","Arena",8,"Enter_Zone",4
1487.608,"Info","Arena",4,"Exit_Zone",4
1487.608,"Info","Arena",4,"Enter_Zone",3
1487.908,"Info","Arena",8,"Exit_Zone",4
1487.908,"Info","Arena",8,"Enter_Zone",3
1488.008,"Info","Arena",7,"Exit_Zone",4
1488.008,"Info","Arena",7,"Enter_Zone",3
1488.241,"Info","Arena",2,"Exit_Zone",2
1488.241,"Info","Arena",2,"Enter_Zone",4
1488.575,"Info","Arena",2,"Exit_Zone",4
1488.575,"Info","Arena",2,"Enter_Zone",1
1489.907,"Info","Arena",8,"Exit_Zone",3
1489.907,"Info","Arena",8,"Enter_Zone",4
1490.074,"Info","Arena",3,"Exit_Zone",1
1490.074,"Info","Arena",3,"Enter_Zone",4
1490.141,"Info","Arena",3,"Exit_Zone",4
1490.141,"Info","Arena",3,"Enter_Zone",2
1490.141,"Info","Arena",8,"Exit_Zone",4
1490.141,"Info","Arena",8,"Enter_Zone",2
1490.341,"Info","Arena",5,"Exit_Zone",3
1490.341,"Info","Arena",5,"Enter_Zone",4
1491.007,"Info","Arena",6,"Exit_Zone",4
1491.007,"Info","Arena",6,"Enter_Zone",3
1491.441,"Info","Arena",4,"Exit_Zone",3
1491.441,"Info","Arena",4,"Enter_Zone",4
1491.607,"Info","Arena",2,"Exit_Zone",1
1491.607,"Info","Arena",2,"Enter_Zone",4
1491.907,"Info","Arena",7,"Exit_Zone",3
1491.907,"Info","Arena",7,"Enter_Zone",4
1492.241,"Info","Arena",5,"Exit_Zone",4
1492.241,"Info","Arena",5,"Enter_Zone",1
1492.440,"Info","Arena",2,"Exit_Zone",4
1492.440,"Info","Arena",2,"Enter_Zone",3
1492.474,"Info","Arena",4,"Exit_Zone",4
1492.474,"Info","Arena",4,"Enter_Zone",1
1492.540,"Info","Arena",3,"Exit_Zone",2
1492.540,"Info","Arena",3,"Enter_Zone",4
1492.575,"Info","Arena",3,"Exit_Zone",4
1492.575,"Info","Arena",3,"Enter_Zone",1
1492.740,"Info","Arena",7,"Exit_Zone",4
1492.740,"Info","Arena",7,"Enter_Zone",2
1492.940,"Info","Arena",8,"Exit_Zone",2
1492.940,"Info","Arena",8,"Enter_Zone",4
1493.540,"Info","Arena",8,"Exit_Zone",4
1493.540,"Info","Arena",8,"Enter_Zone",1
1495.907,"Info","Arena",8,"Exit_Zone",1
1495.907,"Info","Arena",8,"Enter_Zone",4
1495.973,"Info","Arena",2,"Exit_Zone",3
1495.973,"Info","Arena",2,"Enter_Zone",4
1496.140,"Info","Arena",2,"Exit_Zone",4
1496.140,"Info","Arena",2,"Enter_Zone",2
1496.240,"Info","Arena",8,"Exit_Zone",4
1496.240,"Info","Arena",8,"Enter_Zone",3
1496.707,"Info","Arena",6,"Exit_Zone",3
1496.707,"Info","Arena",6,"Enter_Zone",4
1496.807,"Info","Arena",2,"Exit_Zone",2
1496.807,"Info","Arena",2,"Enter_Zone",4
1496.840,"Info","Arena",7,"Exit_Zone",2
1496.840,"Info","Arena",7,"Enter_Zone",4
1497.040,"Info","Arena",3,"Exit_Zone",1
1497.040,"Info","Arena",3,"Enter_Zone",4
1497.173,"Info","Arena",2,"Exit_Zone",4
1497.173,"Info","Arena",2,"Enter_Zone",1
1497.273,"Info","Arena",3,"Exit_Zone",4
1497.273,"Info","Arena",3,"Enter_Zone",2
1497.340,"Info","Arena",7,"Exit_Zone",4
1497.340,"Info","Arena",7,"Enter_Zone",1
1498.373,"Info","Arena",6,"Exit_Zone",4
1498.373,"Info","Arena",6,"Enter_Zone",1
1498.575,"Info","Arena",4,"Exit_Zone",1
1498.575,"Info","Arena",4,"Enter_Zone",4
1499.140,"Info","Arena",4,"Exit_Zone",4
1499.140,"Info","Arena",4,"Enter_Zone",3
1499.140,"Info","Arena",5,"Exit_Zone",1
1499.140,"Info","Arena",5,"Enter_Zone",4
1499.207,"Info","Arena",3,"Exit_Zone",2
1499.207,"Info","Arena",3,"Enter_Zone",4
1499.240,"Info","Arena",8,"Exit_Zone",3
1499.240,"Info","Arena",8,"Enter_Zone",4
1499.307,"Info","Arena",3,"Exit_Zone",4
1499.307,"Info","Arena",3,"Enter_Zone",1
1499.606,"Info","Arena",8,"Exit_Zone",4
1499.606,"Info","Arena",8,"Enter_Zone",1
1501.575,"Info","Arena",7,"Exit_Zone",1
1501.575,"Info","Arena",7,"Enter_Zone",4
1501.773,"Info","Arena",4,"Exit_Zone",3
1501.773,"Info","Arena",4,"Enter_Zone",4
1501.906,"Info","Arena",4,"Exit_Zone",4
1501.906,"Info","Arena",4,"Enter_Zone",2
1502.240,"Info","Arena",8,"Exit_Zone",1
