0.000,"Info","2023-06-02 16:31:13","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3241.684,"Info","Arena",3,"Enter_Zone",3
3242.284,"Info","Arena",2,"Exit_Zone",3
3242.284,"Info","Arena",2,"Enter_Zone",4
3242.584,"Info","Arena",2,"Exit_Zone",4
3242.584,"Info","Arena",2,"Enter_Zone",1
3244.218,"Info","Arena",3,"Exit_Zone",3
3244.218,"Info","Arena",3,"Enter_Zone",4
3245.084,"Info","Arena",1,"Exit_Zone",1
3245.084,"Info","Arena",1,"Enter_Zone",4
3245.084,"Info","Arena",4,"Exit_Zone",2
3245.084,"Info","Arena",4,"Enter_Zone",4
3245.184,"Info","Arena",1,"Exit_Zone",4
3245.184,"Info","Arena",1,"Enter_Zone",1
3245.384,"Info","Arena",4,"Exit_Zone",4
3245.384,"Info","Arena",4,"Enter_Zone",3
3245.617,"Info","Arena",3,"Exit_Zone",4
3245.617,"Info","Arena",3,"Enter_Zone",2
3246.751,"Info","Arena",2,"Exit_Zone",1
3246.751,"Info","Arena",2,"Enter_Zone",4
3247.084,"Info","Arena",7,"Exit_Zone",2
3247.084,"Info","Arena",7,"Enter_Zone",1
3247.184,"Info","Arena",7,"Exit_Zone",1
3247.184,"Info","Arena",7,"Enter_Zone",2
3247.417,"Info","Arena",2,"Exit_Zone",4
3247.417,"Info","Arena",2,"Enter_Zone",2
3247.517,"Info","Arena",4,"Exit_Zone",3
3247.517,"Info","Arena",4,"Enter_Zone",4
3247.551,"Info","Arena",4,"Exit_Zone",4
3247.551,"Info","Arena",4,"Enter_Zone",2
3248.317,"Info","Arena",3,"Exit_Zone",2
3248.317,"Info","Arena",3,"Enter_Zone",4
3249.117,"Info","Arena",3,"Exit_Zone",4
3249.117,"Info","Arena",3,"Enter_Zone",3
3250.584,"Info","Arena",8,"Exit_Zone",3
3250.584,"Info","Arena",8,"Enter_Zone",4
3251.017,"Info","Arena",2,"Exit_Zone",2
3251.017,"Info","Arena",2,"Enter_Zone",4
3251.417,"Info","Arena",2,"Exit_Zone",4
3251.417,"Info","Arena",2,"Enter_Zone",3
3251.550,"Info","Arena",1,"Exit_Zone",1
3251.550,"Info","Arena",1,"Enter_Zone",4
3251.617,"Info","Arena",3,"Exit_Zone",3
3251.617,"Info","Arena",3,"Enter_Zone",4
3252.084,"Info","Arena",3,"Exit_Zone",4
3252.084,"Info","Arena",3,"Enter_Zone",2
3252.317,"Info","Arena",8,"Exit_Zone",4
3252.317,"Info","Arena",8,"Enter_Zone",2
3253.150,"Info","Arena",1,"Exit_Zone",4
3253.150,"Info","Arena",1,"Enter_Zone",2
3253.517,"Info","Arena",1,"Exit_Zone",2
3253.517,"Info","Arena",1,"Enter_Zone",4
3253.683,"Info","Arena",1,"Exit_Zone",4
3253.683,"Info","Arena",1,"Enter_Zone",3
3254.150,"Info","Arena",5,"Exit_Zone",2
3254.150,"Info","Arena",5,"Enter_Zone",4
3254.683,"Info","Arena",5,"Exit_Zone",4
3254.683,"Info","Arena",5,"Enter_Zone",1
3256.317,"Info","Arena",3,"Exit_Zone",2
3256.317,"Info","Arena",3,"Enter_Zone",4
3256.783,"Info","Arena",3,"Exit_Zone",4
3256.783,"Info","Arena",3,"Enter_Zone",1
3258.516,"Info","Arena",3,"Exit_Zone",1
3258.516,"Info","Arena",3,"Enter_Zone",4
3258.716,"Info","Arena",3,"Exit_Zone",4
3258.716,"Info","Arena",3,"Enter_Zone",2
3259.550,"Info","Arena",5,"Exit_Zone",1
3259.550,"Info","Arena",5,"Enter_Zone",4
3259.983,"Info","Arena",1,"Exit_Zone",3
3259.983,"Info","Arena",1,"Enter_Zone",4
3260.016,"Info","Arena",1,"Exit_Zone",4
3260.016,"Info","Arena",1,"Enter_Zone",1
3260.650,"Info","Arena",6,"Exit_Zone",1
3260.650,"Info","Arena",6,"Enter_Zone",4
3260.683,"Info","Arena",5,"Exit_Zone",4
3260.683,"Info","Arena",5,"Enter_Zone",3
3260.883,"Info","Arena",8,"Exit_Zone",2
3260.883,"Info","Arena",8,"Enter_Zone",4
3261.183,"Info","Arena",6,"Exit_Zone",4
3261.183,"Info","Arena",6,"Enter_Zone",2
3261.383,"Info","Arena",6,"Exit_Zone",2
3261.383,"Info","Arena",6,"Enter_Zone",4
3261.649,"Info","Arena",6,"Exit_Zone",4
3261.649,"Info","Arena",6,"Enter_Zone",1
3261.916,"Info","Arena",3,"Exit_Zone",2
3261.916,"Info","Arena",3,"Enter_Zone",4
3262.583,"Info","Arena",3,"Exit_Zone",4
3262.583,"Info","Arena",3,"Enter_Zone",3
3263.383,"Info","Arena",5,"Exit_Zone",3
3263.383,"Info","Arena",5,"Enter_Zone",4
3263.449,"Info","Arena",8,"Exit_Zone",4
3263.449,"Info","Arena",8,"Enter_Zone",1
3264.249,"Info","Arena",3,"Exit_Zone",3
3264.249,"Info","Arena",3,"Enter_Zone",4
3264.416,"Info","Arena",3,"Exit_Zone",4
3264.416,"Info","Arena",3,"Enter_Zone",1
3266.382,"Info","Arena",5,"Exit_Zone",4
3266.382,"Info","Arena",5,"Enter_Zone",2
3267.682,"Info","Arena",7,"Exit_Zone",2
3267.682,"Info","Arena",7,"Enter_Zone",4
3267.882,"Info","Arena",7,"Exit_Zone",4
3267.882,"Info","Arena",7,"Enter_Zone",3
3268.149,"Info","Arena",3,"Exit_Zone",1
3268.149,"Info","Arena",3,"Enter_Zone",4
3269.715,"Info","Arena",3,"Exit_Zone",4
3269.715,"Info","Arena",3,"Enter_Zone",3
3269.815,"Info","Arena",8,"Exit_Zone",1
3269.815,"Info","Arena",8,"Enter_Zone",4
3271.382,"Info","Arena",8,"Exit_Zone",4
3271.382,"Info","Arena",8,"Enter_Zone",1
3272.349,"Info","Arena",8,"Exit_Zone",1
3272.349,"Info","Arena",8,"Enter_Zone",4
3272.415,"Info","Arena",8,"Exit_Zone",4
3272.415,"Info","Arena",8,"Enter_Zone",1
3272.482,"Info","Arena",8,"Exit_Zone",1
3272.482,"Info","Arena",8,"Enter_Zone",4
3273.415,"Info","Arena",8,"Exit_Zone",4
3273.415,"Info","Arena",8,"Enter_Zone",3
3274.448,"Info","Arena",3,"Exit_Zone",3
3274.448,"Info","Arena",3,"Enter_Zone",4
3275.115,"Info","Arena",3,"Exit_Zone",4
3275.115,"Info","Arena",3,"Enter_Zone",1
3275.548,"Info","Arena",5,"Exit_Zone",2
3275.548,"Info","Arena",5,"Enter_Zone",4
3275.882,"Info","Arena",2,"Exit_Zone",3
3275.882,"Info","Arena",2,"Enter_Zone",4
3276.148,"Info","Arena",2,"Exit_Zone",4
3276.148,"Info","Arena",2,"Enter_Zone",2
3276.548,"Info","Arena",7,"Exit_Zone",3
3276.548,"Info","Arena",7,"Enter_Zone",4
3276.681,"Info","Arena",7,"Exit_Zone",4
3276.681,"Info","Arena",7,"Enter_Zone",1
3276.748,"Info","Arena",5,"Exit_Zone",4
3276.748,"Info","Arena",5,"Enter_Zone",3
3279.148,"Info","Arena",8,"Exit_Zone",3
3279.148,"Info","Arena",8,"Enter_Zone",4
3281.148,"Info","Arena",8,"Exit_Zone",4
3281.148,"Info","Arena",8,"Enter_Zone",3
3284.581,"Info","Arena",1,"Exit_Zone",1
3284.581,"Info","Arena",1,"Enter_Zone",4
3285.547,"Info","Arena",5,"Exit_Zone",3
3285.547,"Info","Arena",5,"Enter_Zone",4
3286.514,"Info","Arena",5,"Exit_Zone",4
3286.514,"Info","Arena",5,"Enter_Zone",1
3286.547,"Info","Arena",5,"Exit_Zone",1
3286.547,"Info","Arena",5,"Enter_Zone",4
3286.647,"Info","Arena",5,"Exit_Zone",4
3286.647,"Info","Arena",5,"Enter_Zone",1
3286.681,"Info","Arena",1,"Exit_Zone",4
3286.681,"Info","Arena",1,"Enter_Zone",3
3287.114,"Info","Arena",2,"Exit_Zone",2
3287.114,"Info","Arena",2,"Enter_Zone",4
3287.614,"Info","Arena",2,"Exit_Zone",4
3287.614,"Info","Arena",2,"Enter_Zone",3
3287.681,"Info","Arena",8,"Exit_Zone",3
3287.681,"Info","Arena",8,"Enter_Zone",4
3288.414,"Info","Arena",6,"Exit_Zone",1
3288.414,"Info","Arena",6,"Enter_Zone",4
3288.714,"Info","Arena",7,"Exit_Zone",1
3288.714,"Info","Arena",7,"Enter_Zone",4
3289.014,"Info","Arena",6,"Exit_Zone",4
3289.014,"Info","Arena",6,"Enter_Zone",3
3289.114,"Info","Arena",7,"Exit_Zone",4
3289.114,"Info","Arena",7,"Enter_Zone",2
3292.080,"Info","Arena",5,"Exit_Zone",1
3292.080,"Info","Arena",5,"Enter_Zone",4
3292.280,"Info","Arena",7,"Exit_Zone",2
3292.280,"Info","Arena",7,"Enter_Zone",4
3292.480,"Info","Arena",6,"Exit_Zone",3
3292.480,"Info","Arena",6,"Enter_Zone",4
3292.547,"Info","Arena",5,"Exit_Zone",4
3292.547,"Info","Arena",5,"Enter_Zone",2
3292.713,"Info","Arena",5,"Exit_Zone",2
3292.713,"Info","Arena",5,"Enter_Zone",4
3292.780,"Info","Arena",7,"Exit_Zone",4
3292.780,"Info","Arena",7,"Enter_Zone",1
3293.147,"Info","Arena",5,"Exit_Zone",4
3293.147,"Info","Arena",5,"Enter_Zone",1
3293.980,"Info","Arena",8,"Exit_Zone",4
3293.980,"Info","Arena",8,"Enter_Zone",2
3295.447,"Info","Arena",3,"Exit_Zone",1
3295.447,"Info","Arena",3,"Enter_Zone",4
3295.780,"Info","Arena",6,"Exit_Zone",4
3295.780,"Info","Arena",6,"Enter_Zone",2
3296.013,"Info","Arena",3,"Exit_Zone",4
3296.013,"Info","Arena",3,"Enter_Zone",2
3297.180,"Info","Arena",7,"Exit_Zone",1
3297.180,"Info","Arena",7,"Enter_Zone",4
3297.180,"Info","Arena",8,"Exit_Zone",2
3297.180,"Info","Arena",8,"Enter_Zone",4
3297.713,"Info","Arena",7,"Exit_Zone",4
3297.713,"Info","Arena",7,"Enter_Zone",2
3298.013,"Info","Arena",1,"Exit_Zone",3
3298.013,"Info","Arena",1,"Enter_Zone",4
3298.146,"Info","Arena",8,"Exit_Zone",4
3298.146,"Info","Arena",8,"Enter_Zone",1
3298.780,"Info","Arena",3,"Exit_Zone",2
3298.780,"Info","Arena",3,"Enter_Zone",4
3299.046,"Info","Arena",1,"Exit_Zone",4
3299.046,"Info","Arena",1,"Enter_Zone",1
3299.146,"Info","Arena",3,"Exit_Zone",4
3299.146,"Info","Arena",3,"Enter_Zone",1
3299.480,"Info","Arena",6,"Exit_Zone",2
3299.480,"Info","Arena",6,"Enter_Zone",4
3299.946,"Info","Arena",6,"Exit_Zone",4
3299.946,"Info","Arena",6,"Enter_Zone",1
3300.179,"Info","Arena",7,"Exit_Zone",2
3300.179,"Info","Arena",7,"Enter_Zone",4
3300.513,"Info","Arena",7,"Exit_Zone",4
3300.513,"Info","Arena",7,"Enter_Zone",1
3301.646,"Info","Arena",8,"Exit_Zone",1
3301.646,"Info","Arena",8,"Enter_Zone",4
3301.779,"Info","Arena",3,"Exit_Zone",1
3301.779,"Info","Arena",3,"Enter_Zone",4
3302.946,"Info","Arena",5,"Exit_Zone",1
3302.946,"Info","Arena",5,"Enter_Zone",4
3303.313,"Info","Arena",5,"Exit_Zone",4
3303.313,"Info","Arena",5,"Enter_Zone",1
3303.479,"Info","Arena",6,"Exit_Zone",1
3303.479,"Info","Arena",6,"Enter_Zone",4
3304.079,"Info","Arena",3,"Exit_Zone",4
3304.079,"Info","Arena",3,"Enter_Zone",2
3304.079,"Info","Arena",6,"Exit_Zone",4
3304.079,"Info","Arena",6,"Enter_Zone",3
3304.912,"Info","Arena",8,"Exit_Zone",4
3304.912,"Info","Arena",8,"Enter_Zone",1
3306.146,"Info","Arena",7,"Exit_Zone",1
3306.146,"Info","Arena",7,"Enter_Zone",4
3306.246,"Info","Arena",7,"Exit_Zone",4
3306.246,"Info","Arena",7,"Enter_Zone",2
3306.946,"Info","Arena",1,"Exit_Zone",1
3306.946,"Info","Arena",1,"Enter_Zone",4
3307.046,"Info","Arena",6,"Exit_Zone",3
3307.046,"Info","Arena",6,"Enter_Zone",4
3307.945,"Info","Arena",6,"Exit_Zone",4
3307.945,"Info","Arena",6,"Enter_Zone",2
3308.012,"Info","Arena",8,"Exit_Zone",1
3308.012,"Info","Arena",8,"Enter_Zone",4
3309.012,"Info","Arena",1,"Exit_Zone",4
3309.012,"Info","Arena",1,"Enter_Zone",3
3310.445,"Info","Arena",8,"Exit_Zone",4
3310.445,"Info","Arena",8,"Enter_Zone",3
3311.979,"Info","Arena",7,"Exit_Zone",2
3311.979,"Info","Arena",7,"Enter_Zone",4
3312.179,"Info","Arena",6,"Exit_Zone",2
3312.179,"Info","Arena",6,"Enter_Zone",4
3312.412,"Info","Arena",7,"Exit_Zone",4
3312.412,"Info","Arena",7,"Enter_Zone",3
3312.712,"Info","Arena",6,"Exit_Zone",4
3312.712,"Info","Arena",6,"Enter_Zone",1
3313.845,"Info","Arena",5,"Exit_Zone",1
3313.845,"Info","Arena",5,"Enter_Zone",4
3314.045,"Info","Arena",5,"Exit_Zone",4
3314.045,"Info","Arena",5,"Enter_Zone",2
3314.445,"Info","Arena",5,"Exit_Zone",2
3314.445,"Info","Arena",5,"Enter_Zone",4
3314.478,"Info","Arena",8,"Exit_Zone",3
3314.478,"Info","Arena",8,"Enter_Zone",4
3314.845,"Info","Arena",1,"Exit_Zone",3
3314.845,"Info","Arena",1,"Enter_Zone",4
3314.878,"Info","Arena",5,"Exit_Zone",4
3314.878,"Info","Arena",5,"Enter_Zone",3
3315.412,"Info","Arena",1,"Exit_Zone",4
3315.412,"Info","Arena",1,"Enter_Zone",2
3315.512,"Info","Arena",6,"Exit_Zone",1
3315.512,"Info","Arena",6,"Enter_Zone",4
3315.512,"Info","Arena",8,"Exit_Zone",4
3315.512,"Info","Arena",8,"Enter_Zone",2
3316.378,"Info","Arena",6,"Exit_Zone",4
3316.378,"Info","Arena",6,"Enter_Zone",3
3317.645,"Info","Arena",6,"Exit_Zone",3
3317.645,"Info","Arena",6,"Enter_Zone",4
3317.778,"Info","Arena",4,"Exit_Zone",2
3317.778,"Info","Arena",4,"Enter_Zone",4
3317.945,"Info","Arena",8,"Exit_Zone",2
3317.945,"Info","Arena",8,"Enter_Zone",4
3318.045,"Info","Arena",4,"Exit_Zone",4
3318.045,"Info","Arena",4,"Enter_Zone",3
3318.311,"Info","Arena",7,"Exit_Zone",3
3318.311,"Info","Arena",7,"Enter_Zone",4
3318.445,"Info","Arena",6,"Exit_Zone",4
3318.445,"Info","Arena",6,"Enter_Zone",1
3318.811,"Info","Arena",7,"Exit_Zone",4
3318.811,"Info","Arena",7,"Enter_Zone",1
3319.111,"Info","Arena",4,"Exit_Zone",3
3319.111,"Info","Arena",4,"Enter_Zone",4
3319.311,"Info","Arena",4,"Exit_Zone",4
3319.311,"Info","Arena",4,"Enter_Zone",2
3320.378,"Info","Arena",8,"Exit_Zone",4
3320.378,"Info","Arena",8,"Enter_Zone",2
3320.444,"Info","Arena",8,"Exit_Zone",2
3320.444,"Info","Arena",8,"Enter_Zone",4
3320.478,"Info","Arena",5,"Exit_Zone",3
3320.478,"Info","Arena",5,"Enter_Zone",4
3320.878,"Info","Arena",8,"Exit_Zone",4
3320.878,"Info","Arena",8,"Enter_Zone",3
3321.244,"Info","Arena",5,"Exit_Zone",4
3321.244,"Info","Arena",5,"Enter_Zone",2
3321.844,"Info","Arena",6,"Exit_Zone",1
3321.844,"Info","Arena",6,"Enter_Zone",4
3321.944,"Info","Arena",1,"Exit_Zone",2
3321.944,"Info","Arena",1,"Enter_Zone",4
3321.944,"Info","Arena",5,"Exit_Zone",2
3321.944,"Info","Arena",5,"Enter_Zone",4
3322.511,"Info","Arena",5,"Exit_Zone",4
3322.511,"Info","Arena",5,"Enter_Zone",1
3322.578,"Info","Arena",1,"Exit_Zone",4
3322.578,"Info","Arena",1,"Enter_Zone",1
3322.844,"Info","Arena",6,"Exit_Zone",4
3322.844,"Info","Arena",6,"Enter_Zone",3
3323.977,"Info","Arena",5,"Exit_Zone",1
3323.977,"Info","Arena",5,"Enter_Zone",4
3325.211,"Info","Arena",7,"Exit_Zone",1
3325.211,"Info","Arena",7,"Enter_Zone",4
3325.377,"Info","Arena",5,"Exit_Zone",4
3325.377,"Info","Arena",5,"Enter_Zone",3
3325.544,"Info","Arena",7,"Exit_Zone",4
3325.544,"Info","Arena",7,"Enter_Zone",3
3325.744,"Info","Arena",6,"Exit_Zone",3
3325.744,"Info","Arena",6,"Enter_Zone",4
3326.111,"Info","Arena",8,"Exit_Zone",3
3326.111,"Info","Arena",8,"Enter_Zone",4
3326.644,"Info","Arena",6,"Exit_Zone",4
3326.644,"Info","Arena",6,"Enter_Zone",1
3327.910,"Info","Arena",5,"Exit_Zone",3
3327.910,"Info","Arena",5,"Enter_Zone",4
3328.577,"Info","Arena",5,"Exit_Zone",4
3328.577,"Info","Arena",5,"Enter_Zone",2
3328.577,"Info","Arena",8,"Exit_Zone",4
3328.577,"Info","Arena",8,"Enter_Zone",2
3328.910,"Info","Arena",7,"Exit_Zone",3
3328.910,"Info","Arena",7,"Enter_Zone",4
3329.010,"Info","Arena",5,"Exit_Zone",2
3329.010,"Info","Arena",5,"Enter_Zone",4
3329.044,"Info","Arena",6,"Exit_Zone",1
3329.044,"Info","Arena",6,"Enter_Zone",4
3329.210,"Info","Arena",7,"Exit_Zone",4
3329.210,"Info","Arena",7,"Enter_Zone",1
3329.710,"Info","Arena",6,"Exit_Zone",4
3329.710,"Info","Arena",6,"Enter_Zone",3
3329.877,"Info","Arena",5,"Exit_Zone",4
3329.877,"Info","Arena",5,"Enter_Zone",3
3333.710,"Info","Arena",8,"Exit_Zone",2
3333.710,"Info","Arena",8,"Enter_Zone",4
3333.743,"Info","Arena",7,"Exit_Zone",1
3333.743,"Info","Arena",7,"Enter_Zone",4
3334.177,"Info","Arena",7,"Exit_Zone",4
3334.177,"Info","Arena",7,"Enter_Zone",2
3334.310,"Info","Arena",6,"Exit_Zone",3
3334.310,"Info","Arena",6,"Enter_Zone",4
3334.343,"Info","Arena",8,"Exit_Zone",4
3334.343,"Info","Arena",8,"Enter_Zone",1
3334.743,"Info","Arena",6,"Exit_Zone",4
3334.743,"Info","Arena",6,"Enter_Zone",1
3334.843,"Info","Arena",7,"Exit_Zone",2
3334.843,"Info","Arena",7,"Enter_Zone",4
3334.977,"Info","Arena",7,"Exit_Zone",4
3334.977,"Info","Arena",7,"Enter_Zone",1
3337.510,"Info","Arena",6,"Exit_Zone",1
3337.510,"Info","Arena",6,"Enter_Zone",4
3338.176,"Info","Arena",6,"Exit_Zone",4
3338.176,"Info","Arena",6,"Enter_Zone",3
3338.543,"Info","Arena",5,"Exit_Zone",3
3338.543,"Info","Arena",5,"Enter_Zone",4
3339.343,"Info","Arena",5,"Exit_Zone",4
3339.343,"Info","Arena",5,"Enter_Zone",2
3339.409,"Info","Arena",7,"Exit_Zone",1
3339.409,"Info","Arena",7,"Enter_Zone",4
3339.709,"Info","Arena",8,"Exit_Zone",1
3339.709,"Info","Arena",8,"Enter_Zone",4
3339.843,"Info","Arena",7,"Exit_Zone",4
3339.843,"Info","Arena",7,"Enter_Zone",3
3340.709,"Info","Arena",8,"Exit_Zone",4
3340.709,"Info","Arena",8,"Enter_Zone",3
3340.743,"Info","Arena",5,"Exit_Zone",2
3340.743,"Info","Arena",5,"Enter_Zone",4
3341.209,"Info","Arena",5,"Exit_Zone",4
3341.209,"Info","Arena",5,"Enter_Zone",3
3341.709,"Info","Arena",7,"Exit_Zone",3
3341.709,"Info","Arena",7,"Enter_Zone",4
3341.909,"Info","Arena",7,"Exit_Zone",4
3341.909,"Info","Arena",7,"Enter_Zone",1
3342.009,"Info","Arena",1,"Exit_Zone",1
3342.009,"Info","Arena",1,"Enter_Zone",4
3342.576,"Info","Arena",8,"Exit_Zone",3
3342.576,"Info","Arena",8,"Enter_Zone",4
3343.409,"Info","Arena",1,"Exit_Zone",4
3343.409,"Info","Arena",1,"Enter_Zone",3
3343.976,"Info","Arena",8,"Exit_Zone",4
3343.976,"Info","Arena",8,"Enter_Zone",2
3344.109,"Info","Arena",6,"Exit_Zone",3
3344.109,"Info","Arena",6,"Enter_Zone",4
3344.909,"Info","Arena",6,"Exit_Zone",4
3344.909,"Info","Arena",6,"Enter_Zone",2
3345.009,"Info","Arena",1,"Exit_Zone",3
3345.009,"Info","Arena",1,"Enter_Zone",4
3345.276,"Info","Arena",7,"Exit_Zone",1
3345.276,"Info","Arena",7,"Enter_Zone",4
3345.776,"Info","Arena",1,"Exit_Zone",4
3345.776,"Info","Arena",1,"Enter_Zone",2
3345.776,"Info","Arena",7,"Exit_Zone",4
3345.776,"Info","Arena",7,"Enter_Zone",3
3346.242,"Info","Arena",5,"Exit_Zone",3
3346.242,"Info","Arena",5,"Enter_Zone",4
3347.175,"Info","Arena",5,"Exit_Zone",4
3347.175,"Info","Arena",5,"Enter_Zone",2
3348.075,"Info","Arena",6,"Exit_Zone",2
3348.075,"Info","Arena",6,"Enter_Zone",4
3348.475,"Info","Arena",7,"Exit_Zone",3
3348.475,"Info","Arena",7,"Enter_Zone",4
3348.575,"Info","Arena",7,"Exit_Zone",4
3348.575,"Info","Arena",7,"Enter_Zone",1
3348.742,"Info","Arena",6,"Exit_Zone",4
3348.742,"Info","Arena",6,"Enter_Zone",3
3348.842,"Info","Arena",8,"Exit_Zone",2
3348.842,"Info","Arena",8,"Enter_Zone",4
3349.209,"Info","Arena",5,"Exit_Zone",2
3349.209,"Info","Arena",5,"Enter_Zone",4
3349.775,"Info","Arena",5,"Exit_Zone",4
3349.775,"Info","Arena",5,"Enter_Zone",1
3351.708,"Info","Arena",8,"Exit_Zone",4
3351.708,"Info","Arena",8,"Enter_Zone",3
3352.008,"Info","Arena",6,"Exit_Zone",3
3352.008,"Info","Arena",6,"Enter_Zone",4
3352.242,"Info","Arena",1,"Exit_Zone",2
3352.242,"Info","Arena",1,"Enter_Zone",4
3352.975,"Info","Arena",1,"Exit_Zone",4
3352.975,"Info","Arena",1,"Enter_Zone",1
3353.208,"Info","Arena",6,"Exit_Zone",4
3353.208,"Info","Arena",6,"Enter_Zone",1
3355.375,"Info","Arena",5,"Exit_Zone",1
3355.375,"Info","Arena",5,"Enter_Zone",4
3355.675,"Info","Arena",5,"Exit_Zone",4
3355.675,"Info","Arena",5,"Enter_Zone",2
3355.675,"Info","Arena",8,"Exit_Zone",3
3355.675,"Info","Arena",8,"Enter_Zone",4
3356.675,"Info","Arena",8,"Exit_Zone",4
3356.675,"Info","Arena",8,"Enter_Zone",2
3358.474,"Info","Arena",5,"Exit_Zone",2
3358.474,"Info","Arena",5,"Enter_Zone",4
3358.641,"Info","Arena",6,"Exit_Zone",1
3358.641,"Info","Arena",6,"Enter_Zone",4
3359.208,"Info","Arena",6,"Exit_Zone",4
3359.208,"Info","Arena",6,"Enter_Zone",3
3359.274,"Info","Arena",5,"Exit_Zone",4
3359.274,"Info","Arena",5,"Enter_Zone",2
3360.308,"Info","Arena",8,"Exit_Zone",2
3360.308,"Info","Arena",8,"Enter_Zone",4
3360.841,"Info","Arena",8,"Exit_Zone",4
3360.841,"Info","Arena",8,"Enter_Zone",1
3360.974,"Info","Arena",7,"Exit_Zone",1
3360.974,"Info","Arena",7,"Enter_Zone",4
3361.574,"Info","Arena",7,"Exit_Zone",4
3361.574,"Info","Arena",7,"Enter_Zone",1
3362.041,"Info","Arena",6,"Exit_Zone",3
3362.041,"Info","Arena",6,"Enter_Zone",4
3362.541,"Info","Arena",6,"Exit_Zone",4
3362.541,"Info","Arena",6,"Enter_Zone",1
3362.841,"Info","Arena",5,"Exit_Zone",2
3362.841,"Info","Arena",5,"Enter_Zone",4
3363.474,"Info","Arena",5,"Exit_Zone",4
3363.474,"Info","Arena",5,"Enter_Zone",2
3364.074,"Info","Arena",8,"Exit_Zone",1
3364.074,"Info","Arena",8,"Enter_Zone",4
3364.707,"Info","Arena",2,"Exit_Zone",3
3364.707,"Info","Arena",2,"Enter_Zone",4
3366.107,"Info","Arena",2,"Exit_Zone",4
3366.107,"Info","Arena",2,"Enter_Zone",1
3366.174,"Info","Arena",6,"Exit_Zone",1
3366.174,"Info","Arena",6,"Enter_Zone",4
3366.607,"Info","Arena",6,"Exit_Zone",4
3366.607,"Info","Arena",6,"Enter_Zone",3
3366.807,"Info","Arena",4,"Exit_Zone",2
3366.807,"Info","Arena",4,"Enter_Zone",4
3367.374,"Info","Arena",4,"Exit_Zone",4
3367.374,"Info","Arena",4,"Enter_Zone",3
3367.440,"Info","Arena",8,"Exit_Zone",4
3367.440,"Info","Arena",8,"Enter_Zone",1
3367.674,"Info","Arena",7,"Exit_Zone",1
3367.674,"Info","Arena",7,"Enter_Zone",4
3367.840,"Info","Arena",2,"Exit_Zone",1
3367.840,"Info","Arena",2,"Enter_Zone",4
3368.107,"Info","Arena",5,"Exit_Zone",2
3368.107,"Info","Arena",5,"Enter_Zone",4
3368.174,"Info","Arena",7,"Exit_Zone",4
3368.174,"Info","Arena",7,"Enter_Zone",2
3368.740,"Info","Arena",2,"Exit_Zone",4
3368.740,"Info","Arena",2,"Enter_Zone",3
3368.774,"Info","Arena",7,"Exit_Zone",2
3368.774,"Info","Arena",7,"Enter_Zone",4
3369.174,"Info","Arena",5,"Exit_Zone",4
3369.174,"Info","Arena",5,"Enter_Zone",1
3369.207,"Info","Arena",6,"Exit_Zone",3
3369.207,"Info","Arena",6,"Enter_Zone",4
3369.407,"Info","Arena",7,"Exit_Zone",4
3369.407,"Info","Arena",7,"Enter_Zone",1
3369.974,"Info","Arena",6,"Exit_Zone",4
3369.974,"Info","Arena",6,"Enter_Zone",1
3370.407,"Info","Arena",3,"Exit_Zone",2
3370.407,"Info","Arena",3,"Enter_Zone",4
3372.173,"Info","Arena",8,"Exit_Zone",1
3372.173,"Info","Arena",8,"Enter_Zone",4
3372.340,"Info","Arena",3,"Exit_Zone",4
3372.340,"Info","Arena",3,"Enter_Zone",1
3372.507,"Info","Arena",6,"Exit_Zone",1
3372.507,"Info","Arena",6,"Enter_Zone",4
3372.840,"Info","Arena",8,"Exit_Zone",4
3372.840,"Info","Arena",8,"Enter_Zone",3
3372.907,"Info","Arena",6,"Exit_Zone",4
3372.907,"Info","Arena",6,"Enter_Zone",3
3374.040,"Info","Arena",2,"Exit_Zone",3
3374.040,"Info","Arena",2,"Enter_Zone",4
3374.406,"Info","Arena",2,"Exit_Zone",4
3374.406,"Info","Arena",2,"Enter_Zone",1
3376.040,"Info","Arena",6,"Exit_Zone",3
3376.040,"Info","Arena",6,"Enter_Zone",4
3376.140,"Info","Arena",8,"Exit_Zone",3
3376.140,"Info","Arena",8,"Enter_Zone",4
3376.306,"Info","Arena",8,"Exit_Zone",4
3376.306,"Info","Arena",8,"Enter_Zone",3
3376.406,"Info","Arena",8,"Exit_Zone",3
3376.406,"Info","Arena",8,"Enter_Zone",4
3376.506,"Info","Arena",5,"Exit_Zone",1
3376.506,"Info","Arena",5,"Enter_Zone",4
3376.940,"Info","Arena",6,"Exit_Zone",4
3376.940,"Info","Arena",6,"Enter_Zone",2
3377.106,"Info","Arena",5,"Exit_Zone",4
3377.106,"Info","Arena",5,"Enter_Zone",3
3377.140,"Info","Arena",8,"Exit_Zone",4
3377.140,"Info","Arena",8,"Enter_Zone",3
3377.273,"Info","Arena",8,"Exit_Zone",3
3377.273,"Info","Arena",8,"Enter_Zone",4
3377.306,"Info","Arena",8,"Exit_Zone",4
3377.306,"Info","Arena",8,"Enter_Zone",3
