0.000,"Info","2023-06-02 15:16:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
126.406,"Info","Arena",3,"Exit_Zone",4
126.406,"Info","Arena",3,"Enter_Zone",1
127.039,"Info","Arena",5,"Exit_Zone",2
127.039,"Info","Arena",5,"Enter_Zone",4
127.439,"Info","Arena",5,"Exit_Zone",4
127.439,"Info","Arena",5,"Enter_Zone",1
127.439,"Info","Arena",6,"Exit_Zone",3
127.439,"Info","Arena",6,"Enter_Zone",4
127.872,"Info","Arena",6,"Exit_Zone",4
127.872,"Info","Arena",6,"Enter_Zone",2
129.039,"Info","Arena",8,"Exit_Zone",2
129.039,"Info","Arena",8,"Enter_Zone",4
129.239,"Info","Arena",3,"Exit_Zone",1
129.239,"Info","Arena",3,"Enter_Zone",4
129.472,"Info","Arena",4,"Exit_Zone",2
129.472,"Info","Arena",4,"Enter_Zone",4
129.572,"Info","Arena",8,"Exit_Zone",4
129.572,"Info","Arena",8,"Enter_Zone",3
129.706,"Info","Arena",3,"Exit_Zone",4
129.706,"Info","Arena",3,"Enter_Zone",3
129.706,"Info","Arena",6,"Exit_Zone",2
129.706,"Info","Arena",6,"Enter_Zone",4
129.739,"Info","Arena",4,"Exit_Zone",4
129.739,"Info","Arena",4,"Enter_Zone",1
129.739,"Info","Arena",7,"Exit_Zone",3
129.739,"Info","Arena",7,"Enter_Zone",4
129.939,"Info","Arena",6,"Exit_Zone",4
129.939,"Info","Arena",6,"Enter_Zone",1
130.139,"Info","Arena",7,"Exit_Zone",4
130.139,"Info","Arena",7,"Enter_Zone",2
130.572,"Info","Arena",2,"Exit_Zone",3
130.572,"Info","Arena",2,"Enter_Zone",4
131.239,"Info","Arena",2,"Exit_Zone",4
131.239,"Info","Arena",2,"Enter_Zone",1
131.239,"Info","Arena",8,"Exit_Zone",3
131.239,"Info","Arena",8,"Enter_Zone",4
131.739,"Info","Arena",8,"Exit_Zone",4
131.739,"Info","Arena",8,"Enter_Zone",1
132.039,"Info","Arena",3,"Exit_Zone",3
132.039,"Info","Arena",3,"Enter_Zone",4
132.172,"Info","Arena",5,"Exit_Zone",1
132.172,"Info","Arena",5,"Enter_Zone",4
132.472,"Info","Arena",3,"Exit_Zone",4
132.472,"Info","Arena",3,"Enter_Zone",1
133.172,"Info","Arena",5,"Exit_Zone",4
133.172,"Info","Arena",5,"Enter_Zone",3
134.305,"Info","Arena",4,"Exit_Zone",1
134.305,"Info","Arena",4,"Enter_Zone",4
134.472,"Info","Arena",4,"Exit_Zone",4
134.472,"Info","Arena",4,"Enter_Zone",2
134.605,"Info","Arena",6,"Exit_Zone",1
134.605,"Info","Arena",6,"Enter_Zone",4
134.672,"Info","Arena",7,"Exit_Zone",2
134.672,"Info","Arena",7,"Enter_Zone",4
134.705,"Info","Arena",6,"Exit_Zone",4
134.705,"Info","Arena",6,"Enter_Zone",2
134.838,"Info","Arena",7,"Exit_Zone",4
134.838,"Info","Arena",7,"Enter_Zone",1
135.005,"Info","Arena",8,"Exit_Zone",1
135.005,"Info","Arena",8,"Enter_Zone",4
135.238,"Info","Arena",3,"Exit_Zone",1
135.238,"Info","Arena",3,"Enter_Zone",4
135.238,"Info","Arena",5,"Exit_Zone",3
135.238,"Info","Arena",5,"Enter_Zone",4
135.438,"Info","Arena",8,"Exit_Zone",4
135.438,"Info","Arena",8,"Enter_Zone",3
135.605,"Info","Arena",3,"Exit_Zone",4
135.605,"Info","Arena",3,"Enter_Zone",2
135.738,"Info","Arena",2,"Exit_Zone",1
135.738,"Info","Arena",2,"Enter_Zone",4
136.172,"Info","Arena",5,"Exit_Zone",4
136.172,"Info","Arena",5,"Enter_Zone",2
136.338,"Info","Arena",2,"Exit_Zone",4
136.338,"Info","Arena",2,"Enter_Zone",2
138.138,"Info","Arena",4,"Exit_Zone",2
138.138,"Info","Arena",4,"Enter_Zone",4
138.238,"Info","Arena",4,"Exit_Zone",4
138.238,"Info","Arena",4,"Enter_Zone",1
138.306,"Info","Arena",8,"Exit_Zone",3
138.306,"Info","Arena",8,"Enter_Zone",4
138.971,"Info","Arena",8,"Exit_Zone",4
138.971,"Info","Arena",8,"Enter_Zone",1
139.071,"Info","Arena",6,"Exit_Zone",2
139.071,"Info","Arena",6,"Enter_Zone",4
139.438,"Info","Arena",6,"Exit_Zone",4
139.438,"Info","Arena",6,"Enter_Zone",3
139.705,"Info","Arena",8,"Exit_Zone",1
139.705,"Info","Arena",8,"Enter_Zone",4
140.138,"Info","Arena",3,"Exit_Zone",2
140.138,"Info","Arena",3,"Enter_Zone",4
140.271,"Info","Arena",8,"Exit_Zone",4
140.271,"Info","Arena",8,"Enter_Zone",3
140.505,"Info","Arena",3,"Exit_Zone",4
140.505,"Info","Arena",3,"Enter_Zone",3
140.505,"Info","Arena",5,"Exit_Zone",2
140.505,"Info","Arena",5,"Enter_Zone",4
141.138,"Info","Arena",5,"Exit_Zone",4
141.138,"Info","Arena",5,"Enter_Zone",1
141.438,"Info","Arena",2,"Exit_Zone",2
141.438,"Info","Arena",2,"Enter_Zone",4
141.904,"Info","Arena",8,"Exit_Zone",3
141.904,"Info","Arena",8,"Enter_Zone",4
142.271,"Info","Arena",6,"Exit_Zone",3
142.271,"Info","Arena",6,"Enter_Zone",4
142.371,"Info","Arena",2,"Exit_Zone",4
142.371,"Info","Arena",2,"Enter_Zone",1
142.571,"Info","Arena",8,"Exit_Zone",4
142.571,"Info","Arena",8,"Enter_Zone",1
142.671,"Info","Arena",6,"Exit_Zone",4
142.671,"Info","Arena",6,"Enter_Zone",1
143.271,"Info","Arena",3,"Exit_Zone",3
143.271,"Info","Arena",3,"Enter_Zone",4
143.604,"Info","Arena",3,"Exit_Zone",4
143.604,"Info","Arena",3,"Enter_Zone",1
145.038,"Info","Arena",5,"Exit_Zone",1
145.038,"Info","Arena",5,"Enter_Zone",4
145.071,"Info","Arena",5,"Exit_Zone",4
145.071,"Info","Arena",5,"Enter_Zone",1
145.104,"Info","Arena",5,"Exit_Zone",1
145.104,"Info","Arena",5,"Enter_Zone",4
145.138,"Info","Arena",8,"Exit_Zone",1
145.138,"Info","Arena",8,"Enter_Zone",4
145.438,"Info","Arena",8,"Exit_Zone",4
145.438,"Info","Arena",8,"Enter_Zone",3
145.471,"Info","Arena",4,"Exit_Zone",1
145.471,"Info","Arena",4,"Enter_Zone",4
145.704,"Info","Arena",4,"Exit_Zone",4
145.704,"Info","Arena",4,"Enter_Zone",2
146.037,"Info","Arena",5,"Exit_Zone",4
146.037,"Info","Arena",5,"Enter_Zone",3
146.037,"Info","Arena",6,"Exit_Zone",1
146.037,"Info","Arena",6,"Enter_Zone",4
146.171,"Info","Arena",3,"Exit_Zone",1
146.171,"Info","Arena",3,"Enter_Zone",4
146.504,"Info","Arena",3,"Exit_Zone",4
146.504,"Info","Arena",3,"Enter_Zone",2
146.571,"Info","Arena",6,"Exit_Zone",4
146.571,"Info","Arena",6,"Enter_Zone",2
147.004,"Info","Arena",2,"Exit_Zone",1
147.004,"Info","Arena",2,"Enter_Zone",4
147.137,"Info","Arena",8,"Exit_Zone",3
147.137,"Info","Arena",8,"Enter_Zone",4
148.137,"Info","Arena",2,"Exit_Zone",4
148.137,"Info","Arena",2,"Enter_Zone",3
148.471,"Info","Arena",8,"Exit_Zone",4
148.471,"Info","Arena",8,"Enter_Zone",1
148.737,"Info","Arena",6,"Exit_Zone",2
148.737,"Info","Arena",6,"Enter_Zone",4
149.371,"Info","Arena",6,"Exit_Zone",4
149.371,"Info","Arena",6,"Enter_Zone",3
149.837,"Info","Arena",8,"Exit_Zone",1
149.837,"Info","Arena",8,"Enter_Zone",4
149.904,"Info","Arena",5,"Exit_Zone",3
149.904,"Info","Arena",5,"Enter_Zone",4
150.004,"Info","Arena",8,"Exit_Zone",4
150.004,"Info","Arena",8,"Enter_Zone",2
150.737,"Info","Arena",5,"Exit_Zone",4
150.737,"Info","Arena",5,"Enter_Zone",2
151.604,"Info","Arena",3,"Exit_Zone",2
151.604,"Info","Arena",3,"Enter_Zone",4
152.204,"Info","Arena",2,"Exit_Zone",3
152.204,"Info","Arena",2,"Enter_Zone",4
152.204,"Info","Arena",3,"Exit_Zone",4
152.204,"Info","Arena",3,"Enter_Zone",3
152.237,"Info","Arena",4,"Exit_Zone",2
152.237,"Info","Arena",4,"Enter_Zone",4
152.570,"Info","Arena",4,"Exit_Zone",4
152.570,"Info","Arena",4,"Enter_Zone",3
152.604,"Info","Arena",6,"Exit_Zone",3
152.604,"Info","Arena",6,"Enter_Zone",4
153.103,"Info","Arena",2,"Exit_Zone",4
153.103,"Info","Arena",2,"Enter_Zone",1
153.170,"Info","Arena",6,"Exit_Zone",4
153.170,"Info","Arena",6,"Enter_Zone",1
153.737,"Info","Arena",8,"Exit_Zone",2
153.737,"Info","Arena",8,"Enter_Zone",4
154.470,"Info","Arena",8,"Exit_Zone",4
154.470,"Info","Arena",8,"Enter_Zone",1
154.637,"Info","Arena",3,"Exit_Zone",3
154.637,"Info","Arena",3,"Enter_Zone",4
154.737,"Info","Arena",8,"Exit_Zone",1
154.737,"Info","Arena",8,"Enter_Zone",4
154.903,"Info","Arena",8,"Exit_Zone",4
154.903,"Info","Arena",8,"Enter_Zone",2
155.303,"Info","Arena",3,"Exit_Zone",4
155.303,"Info","Arena",3,"Enter_Zone",2
155.870,"Info","Arena",3,"Exit_Zone",2
155.870,"Info","Arena",3,"Enter_Zone",4
155.970,"Info","Arena",3,"Exit_Zone",4
155.970,"Info","Arena",3,"Enter_Zone",3
156.737,"Info","Arena",5,"Exit_Zone",2
156.737,"Info","Arena",5,"Enter_Zone",4
157.037,"Info","Arena",6,"Exit_Zone",1
157.037,"Info","Arena",6,"Enter_Zone",4
157.203,"Info","Arena",5,"Exit_Zone",4
157.203,"Info","Arena",5,"Enter_Zone",1
157.537,"Info","Arena",6,"Exit_Zone",4
157.537,"Info","Arena",6,"Enter_Zone",3
157.636,"Info","Arena",3,"Exit_Zone",3
157.636,"Info","Arena",3,"Enter_Zone",4
158.270,"Info","Arena",8,"Exit_Zone",2
158.270,"Info","Arena",8,"Enter_Zone",4
158.603,"Info","Arena",2,"Exit_Zone",1
158.603,"Info","Arena",2,"Enter_Zone",4
158.670,"Info","Arena",3,"Exit_Zone",4
158.670,"Info","Arena",3,"Enter_Zone",1
158.836,"Info","Arena",8,"Exit_Zone",4
158.836,"Info","Arena",8,"Enter_Zone",3
158.936,"Info","Arena",5,"Exit_Zone",1
158.936,"Info","Arena",5,"Enter_Zone",4
159.336,"Info","Arena",2,"Exit_Zone",4
159.336,"Info","Arena",2,"Enter_Zone",2
159.436,"Info","Arena",3,"Exit_Zone",1
159.436,"Info","Arena",3,"Enter_Zone",4
160.503,"Info","Arena",6,"Exit_Zone",3
160.503,"Info","Arena",6,"Enter_Zone",4
160.903,"Info","Arena",6,"Exit_Zone",4
160.903,"Info","Arena",6,"Enter_Zone",2
161.070,"Info","Arena",5,"Exit_Zone",4
161.070,"Info","Arena",5,"Enter_Zone",3
161.136,"Info","Arena",8,"Exit_Zone",3
161.136,"Info","Arena",8,"Enter_Zone",4
161.436,"Info","Arena",3,"Exit_Zone",4
161.436,"Info","Arena",3,"Enter_Zone",2
161.969,"Info","Arena",8,"Exit_Zone",4
161.969,"Info","Arena",8,"Enter_Zone",1
162.069,"Info","Arena",8,"Exit_Zone",1
162.069,"Info","Arena",8,"Enter_Zone",4
162.103,"Info","Arena",3,"Exit_Zone",2
162.103,"Info","Arena",3,"Enter_Zone",4
162.203,"Info","Arena",3,"Exit_Zone",4
162.203,"Info","Arena",3,"Enter_Zone",3
162.336,"Info","Arena",8,"Exit_Zone",4
162.336,"Info","Arena",8,"Enter_Zone",2
162.403,"Info","Arena",7,"Exit_Zone",1
162.403,"Info","Arena",7,"Enter_Zone",4
162.536,"Info","Arena",7,"Exit_Zone",4
162.536,"Info","Arena",7,"Enter_Zone",2
163.303,"Info","Arena",6,"Exit_Zone",2
163.303,"Info","Arena",6,"Enter_Zone",4
163.803,"Info","Arena",6,"Exit_Zone",4
163.803,"Info","Arena",6,"Enter_Zone",3
163.836,"Info","Arena",3,"Exit_Zone",3
163.836,"Info","Arena",3,"Enter_Zone",4
164.469,"Info","Arena",3,"Exit_Zone",4
164.469,"Info","Arena",3,"Enter_Zone",1
164.669,"Info","Arena",2,"Exit_Zone",2
164.669,"Info","Arena",2,"Enter_Zone",4
165.436,"Info","Arena",2,"Exit_Zone",4
165.436,"Info","Arena",2,"Enter_Zone",3
165.836,"Info","Arena",5,"Exit_Zone",3
165.836,"Info","Arena",5,"Enter_Zone",4
165.902,"Info","Arena",8,"Exit_Zone",2
165.902,"Info","Arena",8,"Enter_Zone",4
166.102,"Info","Arena",4,"Exit_Zone",3
166.102,"Info","Arena",4,"Enter_Zone",4
166.302,"Info","Arena",4,"Exit_Zone",4
166.302,"Info","Arena",4,"Enter_Zone",1
166.336,"Info","Arena",3,"Exit_Zone",1
166.336,"Info","Arena",3,"Enter_Zone",4
166.602,"Info","Arena",8,"Exit_Zone",4
166.602,"Info","Arena",8,"Enter_Zone",3
166.636,"Info","Arena",3,"Exit_Zone",4
166.636,"Info","Arena",3,"Enter_Zone",2
167.636,"Info","Arena",5,"Exit_Zone",4
167.636,"Info","Arena",5,"Enter_Zone",1
169.069,"Info","Arena",6,"Exit_Zone",3
169.069,"Info","Arena",6,"Enter_Zone",4
169.402,"Info","Arena",6,"Exit_Zone",4
169.402,"Info","Arena",6,"Enter_Zone",1
169.835,"Info","Arena",8,"Exit_Zone",3
169.835,"Info","Arena",8,"Enter_Zone",4
170.602,"Info","Arena",2,"Exit_Zone",3
170.602,"Info","Arena",2,"Enter_Zone",4
170.769,"Info","Arena",8,"Exit_Zone",4
170.769,"Info","Arena",8,"Enter_Zone",1
171.602,"Info","Arena",2,"Exit_Zone",4
171.602,"Info","Arena",2,"Enter_Zone",1
171.735,"Info","Arena",6,"Exit_Zone",1
171.735,"Info","Arena",6,"Enter_Zone",4
171.969,"Info","Arena",6,"Exit_Zone",4
171.969,"Info","Arena",6,"Enter_Zone",2
172.169,"Info","Arena",3,"Exit_Zone",2
172.169,"Info","Arena",3,"Enter_Zone",4
172.402,"Info","Arena",3,"Exit_Zone",4
172.402,"Info","Arena",3,"Enter_Zone",3
172.469,"Info","Arena",5,"Exit_Zone",1
172.469,"Info","Arena",5,"Enter_Zone",4
173.002,"Info","Arena",5,"Exit_Zone",4
173.002,"Info","Arena",5,"Enter_Zone",2
173.568,"Info","Arena",8,"Exit_Zone",1
173.568,"Info","Arena",8,"Enter_Zone",4
173.902,"Info","Arena",6,"Exit_Zone",2
173.902,"Info","Arena",6,"Enter_Zone",4
173.902,"Info","Arena",8,"Exit_Zone",4
173.902,"Info","Arena",8,"Enter_Zone",3
174.702,"Info","Arena",6,"Exit_Zone",4
174.702,"Info","Arena",6,"Enter_Zone",3
175.002,"Info","Arena",3,"Exit_Zone",3
175.002,"Info","Arena",3,"Enter_Zone",4
175.702,"Info","Arena",4,"Exit_Zone",1
175.702,"Info","Arena",4,"Enter_Zone",4
175.735,"Info","Arena",2,"Exit_Zone",1
175.735,"Info","Arena",2,"Enter_Zone",4
175.902,"Info","Arena",3,"Exit_Zone",4
175.902,"Info","Arena",3,"Enter_Zone",1
175.935,"Info","Arena",3,"Exit_Zone",1
175.935,"Info","Arena",3,"Enter_Zone",4
176.135,"Info","Arena",4,"Exit_Zone",4
176.135,"Info","Arena",4,"Enter_Zone",3
176.602,"Info","Arena",2,"Exit_Zone",4
176.602,"Info","Arena",2,"Enter_Zone",2
176.901,"Info","Arena",6,"Exit_Zone",3
176.901,"Info","Arena",6,"Enter_Zone",4
176.968,"Info","Arena",3,"Exit_Zone",4
176.968,"Info","Arena",3,"Enter_Zone",2
177.135,"Info","Arena",8,"Exit_Zone",3
177.135,"Info","Arena",8,"Enter_Zone",4
177.268,"Info","Arena",6,"Exit_Zone",4
177.268,"Info","Arena",6,"Enter_Zone",2
177.368,"Info","Arena",5,"Exit_Zone",2
177.368,"Info","Arena",5,"Enter_Zone",4
177.735,"Info","Arena",8,"Exit_Zone",4
177.735,"Info","Arena",8,"Enter_Zone",1
177.801,"Info","Arena",8,"Exit_Zone",1
177.801,"Info","Arena",8,"Enter_Zone",4
178.001,"Info","Arena",8,"Exit_Zone",4
178.001,"Info","Arena",8,"Enter_Zone",3
178.135,"Info","Arena",5,"Exit_Zone",4
178.135,"Info","Arena",5,"Enter_Zone",1
178.535,"Info","Arena",1,"Exit_Zone",1
178.535,"Info","Arena",1,"Enter_Zone",2
178.935,"Info","Arena",1,"Exit_Zone",2
178.935,"Info","Arena",1,"Enter_Zone",4
178.968,"Info","Arena",1,"Exit_Zone",4
178.968,"Info","Arena",1,"Enter_Zone",2
179.035,"Info","Arena",1,"Exit_Zone",2
179.035,"Info","Arena",1,"Enter_Zone",1
179.268,"Info","Arena",3,"Exit_Zone",2
179.268,"Info","Arena",3,"Enter_Zone",4
179.335,"Info","Arena",1,"Exit_Zone",1
179.335,"Info","Arena",1,"Enter_Zone",4
179.401,"Info","Arena",1,"Exit_Zone",4
179.401,"Info","Arena",1,"Enter_Zone",3
179.568,"Info","Arena",6,"Exit_Zone",2
179.568,"Info","Arena",6,"Enter_Zone",4
179.701,"Info","Arena",3,"Exit_Zone",4
179.701,"Info","Arena",3,"Enter_Zone",1
180.001,"Info","Arena",1,"Exit_Zone",3
180.001,"Info","Arena",1,"Enter_Zone",4
181.035,"Info","Arena",1,"Exit_Zone",4
181.035,"Info","Arena",1,"Enter_Zone",2
181.468,"Info","Arena",5,"Exit_Zone",1
181.468,"Info","Arena",5,"Enter_Zone",4
181.568,"Info","Arena",6,"Exit_Zone",4
181.568,"Info","Arena",6,"Enter_Zone",1
182.168,"Info","Arena",5,"Exit_Zone",4
182.168,"Info","Arena",5,"Enter_Zone",2
183.301,"Info","Arena",4,"Exit_Zone",3
183.301,"Info","Arena",4,"Enter_Zone",4
183.368,"Info","Arena",3,"Exit_Zone",1
183.368,"Info","Arena",3,"Enter_Zone",4
183.501,"Info","Arena",4,"Exit_Zone",4
183.501,"Info","Arena",4,"Enter_Zone",1
183.601,"Info","Arena",3,"Exit_Zone",4
183.601,"Info","Arena",3,"Enter_Zone",2
184.601,"Info","Arena",6,"Exit_Zone",1
184.601,"Info","Arena",6,"Enter_Zone",4
185.067,"Info","Arena",6,"Exit_Zone",4
185.067,"Info","Arena",6,"Enter_Zone",3
186.134,"Info","Arena",5,"Exit_Zone",2
186.134,"Info","Arena",5,"Enter_Zone",4
186.967,"Info","Arena",5,"Exit_Zone",4
186.967,"Info","Arena",5,"Enter_Zone",3
187.267,"Info","Arena",6,"Exit_Zone",3
187.267,"Info","Arena",6,"Enter_Zone",4
187.367,"Info","Arena",6,"Exit_Zone",4
187.367,"Info","Arena",6,"Enter_Zone",2
188.967,"Info","Arena",3,"Exit_Zone",2
188.967,"Info","Arena",3,"Enter_Zone",4
189.300,"Info","Arena",3,"Exit_Zone",4
189.300,"Info","Arena",3,"Enter_Zone",2
190.434,"Info","Arena",5,"Exit_Zone",3
190.434,"Info","Arena",5,"Enter_Zone",4
190.600,"Info","Arena",6,"Exit_Zone",2
190.600,"Info","Arena",6,"Enter_Zone",4
191.000,"Info","Arena",6,"Exit_Zone",4
191.000,"Info","Arena",6,"Enter_Zone",3
191.034,"Info","Arena",2,"Exit_Zone",2
191.034,"Info","Arena",2,"Enter_Zone",4
191.100,"Info","Arena",4,"Exit_Zone",1
191.100,"Info","Arena",4,"Enter_Zone",4
191.300,"Info","Arena",4,"Exit_Zone",4
191.300,"Info","Arena",4,"Enter_Zone",2
191.700,"Info","Arena",2,"Exit_Zone",4
191.700,"Info","Arena",2,"Enter_Zone",1
191.734,"Info","Arena",3,"Exit_Zone",2
191.734,"Info","Arena",3,"Enter_Zone",4
192.234,"Info","Arena",3,"Exit_Zone",4
192.234,"Info","Arena",3,"Enter_Zone",3
192.867,"Info","Arena",6,"Exit_Zone",3
192.867,"Info","Arena",6,"Enter_Zone",4
193.067,"Info","Arena",6,"Exit_Zone",4
193.067,"Info","Arena",6,"Enter_Zone",1
193.633,"Info","Arena",5,"Exit_Zone",4
193.633,"Info","Arena",5,"Enter_Zone",2
195.767,"Info","Arena",3,"Exit_Zone",3
195.767,"Info","Arena",3,"Enter_Zone",4
196.033,"Info","Arena",8,"Exit_Zone",3
196.033,"Info","Arena",8,"Enter_Zone",4
196.133,"Info","Arena",3,"Exit_Zone",4
196.133,"Info","Arena",3,"Enter_Zone",2
196.500,"Info","Arena",4,"Exit_Zone",2
196.500,"Info","Arena",4,"Enter_Zone",4
196.567,"Info","Arena",8,"Exit_Zone",4
196.567,"Info","Arena",8,"Enter_Zone",1
196.700,"Info","Arena",4,"Exit_Zone",4
196.700,"Info","Arena",4,"Enter_Zone",3
197.000,"Info","Arena",5,"Exit_Zone",2
197.000,"Info","Arena",5,"Enter_Zone",4
197.166,"Info","Arena",5,"Exit_Zone",4
197.166,"Info","Arena",5,"Enter_Zone",1
197.600,"Info","Arena",5,"Exit_Zone",1
197.600,"Info","Arena",5,"Enter_Zone",4
197.700,"Info","Arena",5,"Exit_Zone",4
197.700,"Info","Arena",5,"Enter_Zone",2
198.066,"Info","Arena",2,"Exit_Zone",1
198.066,"Info","Arena",2,"Enter_Zone",4
198.500,"Info","Arena",6,"Exit_Zone",1
198.500,"Info","Arena",6,"Enter_Zone",4
198.733,"Info","Arena",6,"Exit_Zone",4
198.733,"Info","Arena",6,"Enter_Zone",3
199.233,"Info","Arena",2,"Exit_Zone",4
199.233,"Info","Arena",2,"Enter_Zone",3
199.566,"Info","Arena",3,"Exit_Zone",2
199.566,"Info","Arena",3,"Enter_Zone",4
199.600,"Info","Arena",4,"Exit_Zone",3
199.600,"Info","Arena",4,"Enter_Zone",4
200.000,"Info","Arena",3,"Exit_Zone",4
200.000,"Info","Arena",3,"Enter_Zone",3
200.200,"Info","Arena",4,"Exit_Zone",4
200.200,"Info","Arena",4,"Enter_Zone",1
200.333,"Info","Arena",5,"Exit_Zone",2
200.333,"Info","Arena",5,"Enter_Zone",4
200.800,"Info","Arena",5,"Exit_Zone",4
200.800,"Info","Arena",5,"Enter_Zone",1
201.266,"Info","Arena",1,"Exit_Zone",2
201.266,"Info","Arena",1,"Enter_Zone",4
201.399,"Info","Arena",1,"Exit_Zone",4
201.399,"Info","Arena",1,"Enter_Zone",2
201.533,"Info","Arena",1,"Exit_Zone",2
201.533,"Info","Arena",1,"Enter_Zone",4
203.033,"Info","Arena",3,"Exit_Zone",3
203.033,"Info","Arena",3,"Enter_Zone",4
203.266,"Info","Arena",5,"Exit_Zone",1
203.266,"Info","Arena",5,"Enter_Zone",4
203.366,"Info","Arena",6,"Exit_Zone",3
203.366,"Info","Arena",6,"Enter_Zone",4
203.566,"Info","Arena",2,"Exit_Zone",3
203.566,"Info","Arena",2,"Enter_Zone",4
203.566,"Info","Arena",3,"Exit_Zone",4
203.566,"Info","Arena",3,"Enter_Zone",1
203.833,"Info","Arena",5,"Exit_Zone",4
203.833,"Info","Arena",5,"Enter_Zone",3
203.866,"Info","Arena",6,"Exit_Zone",4
203.866,"Info","Arena",6,"Enter_Zone",2
204.466,"Info","Arena",2,"Exit_Zone",4
204.466,"Info","Arena",2,"Enter_Zone",1
205.632,"Info","Arena",6,"Exit_Zone",2
205.632,"Info","Arena",6,"Enter_Zone",4
205.832,"Info","Arena",6,"Exit_Zone",4
205.832,"Info","Arena",6,"Enter_Zone",1
206.132,"Info","Arena",3,"Exit_Zone",1
206.132,"Info","Arena",3,"Enter_Zone",4
206.466,"Info","Arena",3,"Exit_Zone",4
206.466,"Info","Arena",3,"Enter_Zone",2
208.732,"Info","Arena",5,"Exit_Zone",3
208.732,"Info","Arena",5,"Enter_Zone",4
209.632,"Info","Arena",5,"Exit_Zone",4
209.632,"Info","Arena",5,"Enter_Zone",1
209.865,"Info","Arena",4,"Exit_Zone",1
209.865,"Info","Arena",4,"Enter_Zone",4
210.065,"Info","Arena",6,"Exit_Zone",1
210.065,"Info","Arena",6,"Enter_Zone",4
210.099,"Info","Arena",3,"Exit_Zone",2
210.099,"Info","Arena",3,"Enter_Zone",4
210.232,"Info","Arena",4,"Exit_Zone",4
210.232,"Info","Arena",4,"Enter_Zone",2
210.232,"Info","Arena",6,"Exit_Zone",4
210.232,"Info","Arena",6,"Enter_Zone",3
210.532,"Info","Arena",3,"Exit_Zone",4
210.532,"Info","Arena",3,"Enter_Zone",3
211.532,"Info","Arena",6,"Exit_Zone",3
211.532,"Info","Arena",6,"Enter_Zone",4
211.732,"Info","Arena",6,"Exit_Zone",4
211.732,"Info","Arena",6,"Enter_Zone",1
213.398,"Info","Arena",5,"Exit_Zone",1
213.398,"Info","Arena",5,"Enter_Zone",4
213.532,"Info","Arena",3,"Exit_Zone",3
213.532,"Info","Arena",3,"Enter_Zone",4
213.898,"Info","Arena",3,"Exit_Zone",4
213.898,"Info","Arena",3,"Enter_Zone",1
214.165,"Info","Arena",2,"Exit_Zone",1
214.165,"Info","Arena",2,"Enter_Zone",4
214.198,"Info","Arena",5,"Exit_Zone",4
214.198,"Info","Arena",5,"Enter_Zone",3
215.032,"Info","Arena",2,"Exit_Zone",4
215.032,"Info","Arena",2,"Enter_Zone",3
216.631,"Info","Arena",5,"Exit_Zone",3
216.631,"Info","Arena",5,"Enter_Zone",4
216.831,"Info","Arena",4,"Exit_Zone",2
216.831,"Info","Arena",4,"Enter_Zone",4
217.031,"Info","Arena",3,"Exit_Zone",1
217.031,"Info","Arena",3,"Enter_Zone",4
217.031,"Info","Arena",4,"Exit_Zone",4
217.031,"Info","Arena",4,"Enter_Zone",1
217.531,"Info","Arena",3,"Exit_Zone",4
217.531,"Info","Arena",3,"Enter_Zone",3
218.131,"Info","Arena",5,"Exit_Zone",4
218.131,"Info","Arena",5,"Enter_Zone",2
219.498,"Info","Arena",2,"Exit_Zone",3
219.498,"Info","Arena",2,"Enter_Zone",4
219.798,"Info","Arena",6,"Exit_Zone",1
219.798,"Info","Arena",6,"Enter_Zone",4
219.931,"Info","Arena",2,"Exit_Zone",4
219.931,"Info","Arena",2,"Enter_Zone",2
220.364,"Info","Arena",6,"Exit_Zone",4
220.364,"Info","Arena",6,"Enter_Zone",3
222.564,"Info","Arena",5,"Exit_Zone",2
222.564,"Info","Arena",5,"Enter_Zone",4
223.064,"Info","Arena",5,"Exit_Zone",4
223.064,"Info","Arena",5,"Enter_Zone",1
223.664,"Info","Arena",6,"Exit_Zone",3
223.664,"Info","Arena",6,"Enter_Zone",4
224.064,"Info","Arena",6,"Exit_Zone",4
224.064,"Info","Arena",6,"Enter_Zone",1
225.397,"Info","Arena",3,"Exit_Zone",3
225.397,"Info","Arena",3,"Enter_Zone",4
225.497,"Info","Arena",2,"Exit_Zone",2
225.497,"Info","Arena",2,"Enter_Zone",4
225.797,"Info","Arena",3,"Exit_Zone",4
225.797,"Info","Arena",3,"Enter_Zone",1
225.797,"Info","Arena",5,"Exit_Zone",1
225.797,"Info","Arena",5,"Enter_Zone",4
225.831,"Info","Arena",5,"Exit_Zone",4
225.831,"Info","Arena",5,"Enter_Zone",1
225.897,"Info","Arena",5,"Exit_Zone",1
225.897,"Info","Arena",5,"Enter_Zone",4
226.164,"Info","Arena",2,"Exit_Zone",4
226.164,"Info","Arena",2,"Enter_Zone",1
226.431,"Info","Arena",5,"Exit_Zone",4
226.431,"Info","Arena",5,"Enter_Zone",3
226.597,"Info","Arena",6,"Exit_Zone",1
226.597,"Info","Arena",6,"Enter_Zone",4
226.764,"Info","Arena",6,"Exit_Zone",4
