0.000,"Info","2023-06-02 12:54:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1084.655,"Info","Arena",5,"Exit_Zone",1
1084.655,"Info","Arena",5,"Enter_Zone",4
1085.422,"Info","Arena",5,"Exit_Zone",4
1085.422,"Info","Arena",5,"Enter_Zone",3
1085.622,"Info","Arena",6,"Exit_Zone",3
1085.622,"Info","Arena",6,"Enter_Zone",4
1085.922,"Info","Arena",7,"Exit_Zone",2
1085.922,"Info","Arena",7,"Enter_Zone",4
1086.155,"Info","Arena",6,"Exit_Zone",4
1086.155,"Info","Arena",6,"Enter_Zone",2
1086.255,"Info","Arena",7,"Exit_Zone",4
1086.255,"Info","Arena",7,"Enter_Zone",1
1087.622,"Info","Arena",1,"Exit_Zone",1
1087.622,"Info","Arena",1,"Enter_Zone",4
1087.622,"Info","Arena",3,"Exit_Zone",1
1087.622,"Info","Arena",3,"Enter_Zone",4
1087.622,"Info","Arena",5,"Exit_Zone",3
1087.622,"Info","Arena",5,"Enter_Zone",4
1087.655,"Info","Arena",5,"Exit_Zone",4
1087.655,"Info","Arena",5,"Enter_Zone",1
1087.688,"Info","Arena",1,"Exit_Zone",4
1087.688,"Info","Arena",1,"Enter_Zone",2
1087.822,"Info","Arena",2,"Exit_Zone",2
1087.822,"Info","Arena",2,"Enter_Zone",4
1087.855,"Info","Arena",3,"Exit_Zone",4
1087.855,"Info","Arena",3,"Enter_Zone",1
1087.922,"Info","Arena",2,"Exit_Zone",4
1087.922,"Info","Arena",2,"Enter_Zone",3
1088.022,"Info","Arena",6,"Exit_Zone",2
1088.022,"Info","Arena",6,"Enter_Zone",4
1088.322,"Info","Arena",6,"Exit_Zone",4
1088.322,"Info","Arena",6,"Enter_Zone",1
1088.455,"Info","Arena",4,"Exit_Zone",3
1088.455,"Info","Arena",4,"Enter_Zone",4
1088.555,"Info","Arena",7,"Exit_Zone",1
1088.555,"Info","Arena",7,"Enter_Zone",4
1089.088,"Info","Arena",7,"Exit_Zone",4
1089.088,"Info","Arena",7,"Enter_Zone",2
1089.122,"Info","Arena",7,"Exit_Zone",2
1089.122,"Info","Arena",7,"Enter_Zone",4
1089.188,"Info","Arena",7,"Exit_Zone",4
1089.188,"Info","Arena",7,"Enter_Zone",2
1089.521,"Info","Arena",4,"Exit_Zone",4
1089.521,"Info","Arena",4,"Enter_Zone",1
1090.221,"Info","Arena",6,"Exit_Zone",1
1090.221,"Info","Arena",6,"Enter_Zone",4
1091.921,"Info","Arena",6,"Exit_Zone",4
1091.921,"Info","Arena",6,"Enter_Zone",3
1093.088,"Info","Arena",2,"Exit_Zone",3
1093.088,"Info","Arena",2,"Enter_Zone",4
1094.054,"Info","Arena",4,"Exit_Zone",1
1094.054,"Info","Arena",4,"Enter_Zone",4
1094.321,"Info","Arena",5,"Exit_Zone",1
1094.321,"Info","Arena",5,"Enter_Zone",4
1094.388,"Info","Arena",6,"Exit_Zone",3
1094.388,"Info","Arena",6,"Enter_Zone",4
1094.821,"Info","Arena",6,"Exit_Zone",4
1094.821,"Info","Arena",6,"Enter_Zone",1
1094.954,"Info","Arena",2,"Exit_Zone",4
1094.954,"Info","Arena",2,"Enter_Zone",2
1095.221,"Info","Arena",5,"Exit_Zone",4
1095.221,"Info","Arena",5,"Enter_Zone",2
1095.289,"Info","Arena",4,"Exit_Zone",4
1095.289,"Info","Arena",4,"Enter_Zone",3
1095.289,"Info","Arena",7,"Exit_Zone",2
1095.289,"Info","Arena",7,"Enter_Zone",4
1097.687,"Info","Arena",2,"Exit_Zone",2
1097.687,"Info","Arena",2,"Enter_Zone",4
1097.754,"Info","Arena",6,"Exit_Zone",1
1097.754,"Info","Arena",6,"Enter_Zone",4
1098.021,"Info","Arena",2,"Exit_Zone",4
1098.021,"Info","Arena",2,"Enter_Zone",3
1098.087,"Info","Arena",7,"Exit_Zone",4
1098.087,"Info","Arena",7,"Enter_Zone",3
1098.455,"Info","Arena",6,"Exit_Zone",4
1098.455,"Info","Arena",6,"Enter_Zone",2
1099.154,"Info","Arena",5,"Exit_Zone",2
1099.154,"Info","Arena",5,"Enter_Zone",4
1099.654,"Info","Arena",5,"Exit_Zone",4
1099.654,"Info","Arena",5,"Enter_Zone",3
1100.254,"Info","Arena",1,"Exit_Zone",2
1100.254,"Info","Arena",1,"Enter_Zone",4
1100.454,"Info","Arena",4,"Exit_Zone",3
1100.454,"Info","Arena",4,"Enter_Zone",4
1100.521,"Info","Arena",1,"Exit_Zone",4
1100.521,"Info","Arena",1,"Enter_Zone",1
1101.021,"Info","Arena",7,"Exit_Zone",3
1101.021,"Info","Arena",7,"Enter_Zone",4
1101.720,"Info","Arena",2,"Exit_Zone",3
1101.720,"Info","Arena",2,"Enter_Zone",4
1102.187,"Info","Arena",7,"Exit_Zone",4
1102.187,"Info","Arena",7,"Enter_Zone",1
1102.720,"Info","Arena",2,"Exit_Zone",4
1102.720,"Info","Arena",2,"Enter_Zone",2
1102.854,"Info","Arena",6,"Exit_Zone",2
1102.854,"Info","Arena",6,"Enter_Zone",4
1103.220,"Info","Arena",6,"Exit_Zone",4
1103.220,"Info","Arena",6,"Enter_Zone",2
1103.587,"Info","Arena",5,"Exit_Zone",3
1103.587,"Info","Arena",5,"Enter_Zone",4
1103.620,"Info","Arena",4,"Exit_Zone",4
1103.620,"Info","Arena",4,"Enter_Zone",2
1103.720,"Info","Arena",6,"Exit_Zone",2
1103.720,"Info","Arena",6,"Enter_Zone",4
1104.320,"Info","Arena",5,"Exit_Zone",4
1104.320,"Info","Arena",5,"Enter_Zone",1
1104.354,"Info","Arena",6,"Exit_Zone",4
1104.354,"Info","Arena",6,"Enter_Zone",2
1105.220,"Info","Arena",7,"Exit_Zone",1
1105.220,"Info","Arena",7,"Enter_Zone",4
1105.420,"Info","Arena",1,"Exit_Zone",1
1105.420,"Info","Arena",1,"Enter_Zone",4
1105.453,"Info","Arena",6,"Exit_Zone",2
1105.453,"Info","Arena",6,"Enter_Zone",4
1105.787,"Info","Arena",7,"Exit_Zone",4
1105.787,"Info","Arena",7,"Enter_Zone",3
1105.953,"Info","Arena",6,"Exit_Zone",4
1105.953,"Info","Arena",6,"Enter_Zone",1
1106.020,"Info","Arena",1,"Exit_Zone",4
1106.020,"Info","Arena",1,"Enter_Zone",2
1106.087,"Info","Arena",2,"Exit_Zone",2
1106.087,"Info","Arena",2,"Enter_Zone",4
1106.220,"Info","Arena",2,"Exit_Zone",4
1106.220,"Info","Arena",2,"Enter_Zone",3
1107.620,"Info","Arena",7,"Exit_Zone",3
1107.620,"Info","Arena",7,"Enter_Zone",4
1108.020,"Info","Arena",7,"Exit_Zone",4
1108.020,"Info","Arena",7,"Enter_Zone",1
1108.289,"Info","Arena",5,"Exit_Zone",1
1108.289,"Info","Arena",5,"Enter_Zone",4
1108.753,"Info","Arena",5,"Exit_Zone",4
1108.753,"Info","Arena",5,"Enter_Zone",2
1108.953,"Info","Arena",6,"Exit_Zone",1
1108.953,"Info","Arena",6,"Enter_Zone",4
1110.153,"Info","Arena",2,"Exit_Zone",3
1110.153,"Info","Arena",2,"Enter_Zone",4
1110.753,"Info","Arena",6,"Exit_Zone",4
1110.753,"Info","Arena",6,"Enter_Zone",3
1110.953,"Info","Arena",2,"Exit_Zone",4
1110.953,"Info","Arena",2,"Enter_Zone",3
1112.653,"Info","Arena",1,"Exit_Zone",2
1112.653,"Info","Arena",1,"Enter_Zone",4
1113.086,"Info","Arena",1,"Exit_Zone",4
1113.086,"Info","Arena",1,"Enter_Zone",3
1113.119,"Info","Arena",6,"Exit_Zone",3
1113.119,"Info","Arena",6,"Enter_Zone",4
1113.153,"Info","Arena",5,"Exit_Zone",2
1113.153,"Info","Arena",5,"Enter_Zone",4
1113.519,"Info","Arena",6,"Exit_Zone",4
1113.519,"Info","Arena",6,"Enter_Zone",1
1113.719,"Info","Arena",5,"Exit_Zone",4
1113.719,"Info","Arena",5,"Enter_Zone",3
1113.853,"Info","Arena",2,"Exit_Zone",3
1113.853,"Info","Arena",2,"Enter_Zone",4
1113.886,"Info","Arena",2,"Exit_Zone",4
1113.886,"Info","Arena",2,"Enter_Zone",3
1114.419,"Info","Arena",2,"Exit_Zone",3
1114.419,"Info","Arena",2,"Enter_Zone",4
1114.919,"Info","Arena",7,"Exit_Zone",1
1114.919,"Info","Arena",7,"Enter_Zone",4
1115.019,"Info","Arena",7,"Exit_Zone",4
1115.019,"Info","Arena",7,"Enter_Zone",1
1115.053,"Info","Arena",7,"Exit_Zone",1
1115.053,"Info","Arena",7,"Enter_Zone",4
1115.353,"Info","Arena",3,"Exit_Zone",1
1115.353,"Info","Arena",3,"Enter_Zone",4
1115.919,"Info","Arena",3,"Exit_Zone",4
1115.919,"Info","Arena",3,"Enter_Zone",2
1116.053,"Info","Arena",2,"Exit_Zone",4
1116.053,"Info","Arena",2,"Enter_Zone",2
1116.852,"Info","Arena",7,"Exit_Zone",4
1116.852,"Info","Arena",7,"Enter_Zone",3
1116.986,"Info","Arena",6,"Exit_Zone",1
1116.986,"Info","Arena",6,"Enter_Zone",4
1117.552,"Info","Arena",6,"Exit_Zone",4
1117.552,"Info","Arena",6,"Enter_Zone",2
1118.119,"Info","Arena",5,"Exit_Zone",3
1118.119,"Info","Arena",5,"Enter_Zone",4
1118.289,"Info","Arena",2,"Exit_Zone",2
1118.289,"Info","Arena",2,"Enter_Zone",4
1118.452,"Info","Arena",2,"Exit_Zone",4
1118.452,"Info","Arena",2,"Enter_Zone",3
1119.119,"Info","Arena",3,"Exit_Zone",2
1119.119,"Info","Arena",3,"Enter_Zone",4
1119.119,"Info","Arena",4,"Exit_Zone",2
1119.119,"Info","Arena",4,"Enter_Zone",4
1119.152,"Info","Arena",1,"Exit_Zone",3
1119.152,"Info","Arena",1,"Enter_Zone",4
1119.186,"Info","Arena",5,"Exit_Zone",4
1119.186,"Info","Arena",5,"Enter_Zone",1
1119.352,"Info","Arena",3,"Exit_Zone",4
1119.352,"Info","Arena",3,"Enter_Zone",3
1120.086,"Info","Arena",1,"Exit_Zone",4
1120.086,"Info","Arena",1,"Enter_Zone",1
1120.219,"Info","Arena",4,"Exit_Zone",4
1120.219,"Info","Arena",4,"Enter_Zone",1
1120.752,"Info","Arena",6,"Exit_Zone",2
1120.752,"Info","Arena",6,"Enter_Zone",4
1120.819,"Info","Arena",2,"Exit_Zone",3
1120.819,"Info","Arena",2,"Enter_Zone",4
1122.319,"Info","Arena",2,"Exit_Zone",4
1122.319,"Info","Arena",2,"Enter_Zone",3
1122.385,"Info","Arena",6,"Exit_Zone",4
1122.385,"Info","Arena",6,"Enter_Zone",2
1122.885,"Info","Arena",5,"Exit_Zone",1
1122.885,"Info","Arena",5,"Enter_Zone",4
1123.452,"Info","Arena",5,"Exit_Zone",4
1123.452,"Info","Arena",5,"Enter_Zone",2
1124.085,"Info","Arena",7,"Exit_Zone",3
1124.085,"Info","Arena",7,"Enter_Zone",4
1124.252,"Info","Arena",1,"Exit_Zone",1
1124.252,"Info","Arena",1,"Enter_Zone",4
1124.289,"Info","Arena",6,"Exit_Zone",2
1124.289,"Info","Arena",6,"Enter_Zone",4
1124.852,"Info","Arena",7,"Exit_Zone",4
1124.852,"Info","Arena",7,"Enter_Zone",1
1124.985,"Info","Arena",4,"Exit_Zone",1
1124.985,"Info","Arena",4,"Enter_Zone",4
1125.085,"Info","Arena",1,"Exit_Zone",4
1125.085,"Info","Arena",1,"Enter_Zone",2
1125.085,"Info","Arena",6,"Exit_Zone",4
1125.085,"Info","Arena",6,"Enter_Zone",3
1125.452,"Info","Arena",2,"Exit_Zone",3
1125.452,"Info","Arena",2,"Enter_Zone",4
1125.452,"Info","Arena",4,"Exit_Zone",4
1125.452,"Info","Arena",4,"Enter_Zone",1
1126.352,"Info","Arena",2,"Exit_Zone",4
1126.352,"Info","Arena",2,"Enter_Zone",3
1126.752,"Info","Arena",3,"Exit_Zone",3
1126.752,"Info","Arena",3,"Enter_Zone",4
1127.118,"Info","Arena",3,"Exit_Zone",4
1127.118,"Info","Arena",3,"Enter_Zone",1
1127.752,"Info","Arena",6,"Exit_Zone",3
1127.752,"Info","Arena",6,"Enter_Zone",4
1127.918,"Info","Arena",7,"Exit_Zone",1
1127.918,"Info","Arena",7,"Enter_Zone",4
1128.318,"Info","Arena",6,"Exit_Zone",4
1128.318,"Info","Arena",6,"Enter_Zone",1
1128.518,"Info","Arena",7,"Exit_Zone",4
1128.518,"Info","Arena",7,"Enter_Zone",3
1128.951,"Info","Arena",2,"Exit_Zone",3
1128.951,"Info","Arena",2,"Enter_Zone",4
1129.151,"Info","Arena",4,"Exit_Zone",1
1129.151,"Info","Arena",4,"Enter_Zone",4
1129.651,"Info","Arena",3,"Exit_Zone",1
1129.651,"Info","Arena",3,"Enter_Zone",4
1129.685,"Info","Arena",2,"Exit_Zone",4
1129.685,"Info","Arena",2,"Enter_Zone",3
1129.685,"Info","Arena",7,"Exit_Zone",3
1129.685,"Info","Arena",7,"Enter_Zone",4
1130.018,"Info","Arena",3,"Exit_Zone",4
1130.018,"Info","Arena",3,"Enter_Zone",2
1130.118,"Info","Arena",7,"Exit_Zone",4
1130.118,"Info","Arena",7,"Enter_Zone",2
1130.218,"Info","Arena",4,"Exit_Zone",4
1130.218,"Info","Arena",4,"Enter_Zone",1
1130.318,"Info","Arena",1,"Exit_Zone",2
1130.318,"Info","Arena",1,"Enter_Zone",4
1130.551,"Info","Arena",4,"Exit_Zone",1
1130.551,"Info","Arena",4,"Enter_Zone",4
1130.618,"Info","Arena",4,"Exit_Zone",4
1130.618,"Info","Arena",4,"Enter_Zone",2
1130.885,"Info","Arena",5,"Exit_Zone",2
1130.885,"Info","Arena",5,"Enter_Zone",4
1131.018,"Info","Arena",1,"Exit_Zone",4
1131.018,"Info","Arena",1,"Enter_Zone",1
1131.318,"Info","Arena",5,"Exit_Zone",4
1131.318,"Info","Arena",5,"Enter_Zone",3
1131.518,"Info","Arena",6,"Exit_Zone",1
1131.518,"Info","Arena",6,"Enter_Zone",4
1131.985,"Info","Arena",6,"Exit_Zone",4
1131.985,"Info","Arena",6,"Enter_Zone",2
1133.084,"Info","Arena",5,"Exit_Zone",3
1133.084,"Info","Arena",5,"Enter_Zone",4
1133.151,"Info","Arena",2,"Exit_Zone",3
1133.151,"Info","Arena",2,"Enter_Zone",4
1133.651,"Info","Arena",6,"Exit_Zone",2
1133.651,"Info","Arena",6,"Enter_Zone",4
1133.751,"Info","Arena",6,"Exit_Zone",4
1133.751,"Info","Arena",6,"Enter_Zone",3
1133.884,"Info","Arena",5,"Exit_Zone",4
1133.884,"Info","Arena",5,"Enter_Zone",1
1134.084,"Info","Arena",1,"Exit_Zone",1
1134.084,"Info","Arena",1,"Enter_Zone",4
1134.118,"Info","Arena",2,"Exit_Zone",4
1134.118,"Info","Arena",2,"Enter_Zone",1
1134.618,"Info","Arena",1,"Exit_Zone",4
1134.618,"Info","Arena",1,"Enter_Zone",2
1135.084,"Info","Arena",7,"Exit_Zone",2
1135.084,"Info","Arena",7,"Enter_Zone",4
1135.151,"Info","Arena",2,"Exit_Zone",1
1135.151,"Info","Arena",2,"Enter_Zone",4
1135.184,"Info","Arena",7,"Exit_Zone",4
1135.184,"Info","Arena",7,"Enter_Zone",1
1135.451,"Info","Arena",2,"Exit_Zone",4
1135.451,"Info","Arena",2,"Enter_Zone",3
1135.584,"Info","Arena",6,"Exit_Zone",3
1135.584,"Info","Arena",6,"Enter_Zone",4
1136.817,"Info","Arena",6,"Exit_Zone",4
1136.817,"Info","Arena",6,"Enter_Zone",1
1138.551,"Info","Arena",2,"Exit_Zone",3
1138.551,"Info","Arena",2,"Enter_Zone",4
1138.584,"Info","Arena",3,"Exit_Zone",2
1138.584,"Info","Arena",3,"Enter_Zone",4
1138.584,"Info","Arena",5,"Exit_Zone",1
1138.584,"Info","Arena",5,"Enter_Zone",4
1138.617,"Info","Arena",3,"Exit_Zone",4
1138.617,"Info","Arena",3,"Enter_Zone",2
1139.051,"Info","Arena",4,"Exit_Zone",2
1139.051,"Info","Arena",4,"Enter_Zone",4
1139.617,"Info","Arena",4,"Exit_Zone",4
1139.617,"Info","Arena",4,"Enter_Zone",1
1139.684,"Info","Arena",2,"Exit_Zone",4
1139.684,"Info","Arena",2,"Enter_Zone",3
1139.684,"Info","Arena",3,"Exit_Zone",2
1139.684,"Info","Arena",3,"Enter_Zone",4
1140.150,"Info","Arena",5,"Exit_Zone",4
1140.150,"Info","Arena",5,"Enter_Zone",2
1140.484,"Info","Arena",3,"Exit_Zone",4
1140.484,"Info","Arena",3,"Enter_Zone",3
1141.150,"Info","Arena",6,"Exit_Zone",1
1141.150,"Info","Arena",6,"Enter_Zone",4
1141.384,"Info","Arena",6,"Exit_Zone",4
1141.384,"Info","Arena",6,"Enter_Zone",2
1142.317,"Info","Arena",2,"Exit_Zone",3
1142.317,"Info","Arena",2,"Enter_Zone",4
1143.317,"Info","Arena",2,"Exit_Zone",4
1143.317,"Info","Arena",2,"Enter_Zone",2
1145.117,"Info","Arena",4,"Exit_Zone",1
1145.117,"Info","Arena",4,"Enter_Zone",4
1145.117,"Info","Arena",7,"Exit_Zone",1
1145.117,"Info","Arena",7,"Enter_Zone",4
1145.450,"Info","Arena",7,"Exit_Zone",4
1145.450,"Info","Arena",7,"Enter_Zone",2
1145.683,"Info","Arena",6,"Exit_Zone",2
1145.683,"Info","Arena",6,"Enter_Zone",4
1145.983,"Info","Arena",2,"Exit_Zone",2
1145.983,"Info","Arena",2,"Enter_Zone",4
1146.083,"Info","Arena",4,"Exit_Zone",4
1146.083,"Info","Arena",4,"Enter_Zone",2
1146.383,"Info","Arena",2,"Exit_Zone",4
1146.383,"Info","Arena",2,"Enter_Zone",3
1146.450,"Info","Arena",1,"Exit_Zone",2
1146.450,"Info","Arena",1,"Enter_Zone",4
1147.083,"Info","Arena",1,"Exit_Zone",4
1147.083,"Info","Arena",1,"Enter_Zone",3
1147.317,"Info","Arena",6,"Exit_Zone",4
1147.317,"Info","Arena",6,"Enter_Zone",3
1147.717,"Info","Arena",5,"Exit_Zone",2
1147.717,"Info","Arena",5,"Enter_Zone",4
1148.083,"Info","Arena",5,"Exit_Zone",4
1148.083,"Info","Arena",5,"Enter_Zone",1
1148.750,"Info","Arena",2,"Exit_Zone",3
1148.750,"Info","Arena",2,"Enter_Zone",1
1149.450,"Info","Arena",7,"Exit_Zone",2
1149.450,"Info","Arena",7,"Enter_Zone",4
1149.483,"Info","Arena",2,"Exit_Zone",1
1149.483,"Info","Arena",2,"Enter_Zone",4
1149.616,"Info","Arena",7,"Exit_Zone",4
1149.616,"Info","Arena",7,"Enter_Zone",1
1149.883,"Info","Arena",1,"Exit_Zone",3
1149.883,"Info","Arena",1,"Enter_Zone",4
1149.883,"Info","Arena",6,"Exit_Zone",3
1149.883,"Info","Arena",6,"Enter_Zone",4
1150.216,"Info","Arena",2,"Exit_Zone",4
1150.216,"Info","Arena",2,"Enter_Zone",2
1150.350,"Info","Arena",1,"Exit_Zone",4
1150.350,"Info","Arena",1,"Enter_Zone",1
1150.350,"Info","Arena",6,"Exit_Zone",4
1150.350,"Info","Arena",6,"Enter_Zone",2
1150.416,"Info","Arena",3,"Exit_Zone",3
1150.416,"Info","Arena",3,"Enter_Zone",4
1151.150,"Info","Arena",3,"Exit_Zone",4
1151.150,"Info","Arena",3,"Enter_Zone",1
1153.483,"Info","Arena",6,"Exit_Zone",2
1153.483,"Info","Arena",6,"Enter_Zone",4
1154.116,"Info","Arena",1,"Exit_Zone",1
1154.116,"Info","Arena",1,"Enter_Zone",4
1154.149,"Info","Arena",6,"Exit_Zone",4
1154.149,"Info","Arena",6,"Enter_Zone",3
1154.516,"Info","Arena",1,"Exit_Zone",4
1154.516,"Info","Arena",1,"Enter_Zone",3
1155.183,"Info","Arena",2,"Exit_Zone",2
1155.183,"Info","Arena",2,"Enter_Zone",4
1155.616,"Info","Arena",2,"Exit_Zone",4
1155.616,"Info","Arena",2,"Enter_Zone",3
1155.982,"Info","Arena",6,"Exit_Zone",3
1155.982,"Info","Arena",6,"Enter_Zone",4
1156.716,"Info","Arena",6,"Exit_Zone",4
1156.716,"Info","Arena",6,"Enter_Zone",1
1157.349,"Info","Arena",1,"Exit_Zone",3
1157.349,"Info","Arena",1,"Enter_Zone",4
1158.782,"Info","Arena",1,"Exit_Zone",4
1158.782,"Info","Arena",1,"Enter_Zone",1
1159.549,"Info","Arena",2,"Exit_Zone",3
1159.549,"Info","Arena",2,"Enter_Zone",4
1159.615,"Info","Arena",6,"Exit_Zone",1
1159.615,"Info","Arena",6,"Enter_Zone",4
1159.715,"Info","Arena",6,"Exit_Zone",4
1159.715,"Info","Arena",6,"Enter_Zone",2
1160.515,"Info","Arena",2,"Exit_Zone",4
1160.515,"Info","Arena",2,"Enter_Zone",2
1160.982,"Info","Arena",7,"Exit_Zone",1
1160.982,"Info","Arena",7,"Enter_Zone",4
1161.289,"Info","Arena",7,"Exit_Zone",4
1161.289,"Info","Arena",7,"Enter_Zone",2
1161.615,"Info","Arena",7,"Exit_Zone",2
1161.615,"Info","Arena",7,"Enter_Zone",4
1161.882,"Info","Arena",7,"Exit_Zone",4
1161.882,"Info","Arena",7,"Enter_Zone",1
1162.182,"Info","Arena",4,"Exit_Zone",2
1162.182,"Info","Arena",4,"Enter_Zone",4
1162.349,"Info","Arena",2,"Exit_Zone",2
1162.349,"Info","Arena",2,"Enter_Zone",4
1162.482,"Info","Arena",4,"Exit_Zone",4
1162.482,"Info","Arena",4,"Enter_Zone",1
1162.849,"Info","Arena",4,"Exit_Zone",1
1162.849,"Info","Arena",4,"Enter_Zone",4
1163.015,"Info","Arena",2,"Exit_Zone",4
1163.015,"Info","Arena",2,"Enter_Zone",3
1163.015,"Info","Arena",4,"Exit_Zone",4
1163.015,"Info","Arena",4,"Enter_Zone",2
1163.349,"Info","Arena",6,"Exit_Zone",2
1163.349,"Info","Arena",6,"Enter_Zone",4
1163.815,"Info","Arena",6,"Exit_Zone",4
1163.815,"Info","Arena",6,"Enter_Zone",1
1164.182,"Info","Arena",1,"Exit_Zone",1
1164.182,"Info","Arena",1,"Enter_Zone",4
1165.615,"Info","Arena",1,"Exit_Zone",4
1165.615,"Info","Arena",1,"Enter_Zone",2
1165.648,"Info","Arena",2,"Exit_Zone",3
1165.648,"Info","Arena",2,"Enter_Zone",4
1166.115,"Info","Arena",6,"Exit_Zone",1
1166.115,"Info","Arena",6,"Enter_Zone",4
1166.348,"Info","Arena",6,"Exit_Zone",4
1166.348,"Info","Arena",6,"Enter_Zone",2
1166.482,"Info","Arena",2,"Exit_Zone",4
1166.482,"Info","Arena",2,"Enter_Zone",3
1168.315,"Info","Arena",7,"Exit_Zone",1
1168.315,"Info","Arena",7,"Enter_Zone",4
1168.415,"Info","Arena",6,"Exit_Zone",2
1168.415,"Info","Arena",6,"Enter_Zone",4
1168.815,"Info","Arena",6,"Exit_Zone",4
1168.815,"Info","Arena",6,"Enter_Zone",3
1169.048,"Info","Arena",2,"Exit_Zone",3
1169.048,"Info","Arena",2,"Enter_Zone",4
1169.215,"Info","Arena",7,"Exit_Zone",4
1169.215,"Info","Arena",7,"Enter_Zone",3
1170.115,"Info","Arena",1,"Exit_Zone",2
1170.115,"Info","Arena",1,"Enter_Zone",4
1170.248,"Info","Arena",2,"Exit_Zone",4
1170.248,"Info","Arena",2,"Enter_Zone",1
1170.481,"Info","Arena",1,"Exit_Zone",4
1170.481,"Info","Arena",1,"Enter_Zone",3
1170.548,"Info","Arena",6,"Exit_Zone",3
1170.548,"Info","Arena",6,"Enter_Zone",4
1171.581,"Info","Arena",2,"Exit_Zone",1
1171.581,"Info","Arena",2,"Enter_Zone",4
1171.614,"Info","Arena",6,"Exit_Zone",4
1171.614,"Info","Arena",6,"Enter_Zone",1
1171.814,"Info","Arena",2,"Exit_Zone",4
1171.814,"Info","Arena",2,"Enter_Zone",2
1172.048,"Info","Arena",7,"Exit_Zone",3
1172.048,"Info","Arena",7,"Enter_Zone",4
1172.548,"Info","Arena",7,"Exit_Zone",4
1172.548,"Info","Arena",7,"Enter_Zone",1
1174.114,"Info","Arena",6,"Exit_Zone",1
1174.114,"Info","Arena",6,"Enter_Zone",4
1174.614,"Info","Arena",1,"Exit_Zone",3
1174.614,"Info","Arena",1,"Enter_Zone",4
1174.981,"Info","Arena",6,"Exit_Zone",4
1174.981,"Info","Arena",6,"Enter_Zone",2
1175.581,"Info","Arena",1,"Exit_Zone",4
1175.581,"Info","Arena",1,"Enter_Zone",1
1175.981,"Info","Arena",2,"Exit_Zone",2
1175.981,"Info","Arena",2,"Enter_Zone",4
1176.314,"Info","Arena",2,"Exit_Zone",4
1176.314,"Info","Arena",2,"Enter_Zone",3
1177.147,"Info","Arena",7,"Exit_Zone",1
1177.147,"Info","Arena",7,"Enter_Zone",4
1177.714,"Info","Arena",6,"Exit_Zone",2
1177.714,"Info","Arena",6,"Enter_Zone",4
1178.214,"Info","Arena",6,"Exit_Zone",4
1178.214,"Info","Arena",6,"Enter_Zone",2
1179.314,"Info","Arena",4,"Exit_Zone",2
1179.314,"Info","Arena",4,"Enter_Zone",4
1179.414,"Info","Arena",6,"Exit_Zone",2
1179.414,"Info","Arena",6,"Enter_Zone",4
1179.481,"Info","Arena",2,"Exit_Zone",3
1179.481,"Info","Arena",2,"Enter_Zone",4
1179.647,"Info","Arena",1,"Exit_Zone",1
1179.647,"Info","Arena",1,"Enter_Zone",4
1179.814,"Info","Arena",1,"Exit_Zone",4
1179.814,"Info","Arena",1,"Enter_Zone",2
1180.480,"Info","Arena",2,"Exit_Zone",4
1180.480,"Info","Arena",2,"Enter_Zone",1
1180.947,"Info","Arena",6,"Exit_Zone",4
1180.947,"Info","Arena",6,"Enter_Zone",3
1180.980,"Info","Arena",4,"Exit_Zone",4
1180.980,"Info","Arena",4,"Enter_Zone",3
1181.614,"Info","Arena",2,"Exit_Zone",1
1181.614,"Info","Arena",2,"Enter_Zone",4
1182.014,"Info","Arena",2,"Exit_Zone",4
1182.014,"Info","Arena",2,"Enter_Zone",2
1183.480,"Info","Arena",7,"Exit_Zone",4
1183.480,"Info","Arena",7,"Enter_Zone",1
1183.547,"Info","Arena",6,"Exit_Zone",3
1183.547,"Info","Arena",6,"Enter_Zone",4
1183.547,"Info","Arena",7,"Exit_Zone",1
1183.547,"Info","Arena",7,"Enter_Zone",4
1183.780,"Info","Arena",1,"Exit_Zone",2
1183.780,"Info","Arena",1,"Enter_Zone",4
1184.247,"Info","Arena",1,"Exit_Zone",4
1184.247,"Info","Arena",1,"Enter_Zone",3
1184.680,"Info","Arena",6,"Exit_Zone",4
1184.680,"Info","Arena",6,"Enter_Zone",1
1184.913,"Info","Arena",2,"Exit_Zone",2
1184.913,"Info","Arena",2,"Enter_Zone",4
1185.047,"Info","Arena",2,"Exit_Zone",4
1185.047,"Info","Arena",2,"Enter_Zone",3
1185.480,"Info","Arena",7,"Exit_Zone",4
1185.480,"Info","Arena",7,"Enter_Zone",2
1186.913,"Info","Arena",2,"Exit_Zone",3
1186.913,"Info","Arena",2,"Enter_Zone",4
1187.146,"Info","Arena",2,"Exit_Zone",4
1187.146,"Info","Arena",2,"Enter_Zone",2
1187.580,"Info","Arena",2,"Exit_Zone",2
1187.580,"Info","Arena",2,"Enter_Zone",4
1187.680,"Info","Arena",2,"Exit_Zone",4
1187.680,"Info","Arena",2,"Enter_Zone",3
1188.046,"Info","Arena",1,"Exit_Zone",3
1188.046,"Info","Arena",1,"Enter_Zone",4
1188.746,"Info","Arena",7,"Exit_Zone",2
