0.000,"Info","2023-06-02 17:41:45","Service 'ymazeinLT' : Execution start"
1019.922,"Info","Arena",4,"Enter_Zone",2
1019.956,"Info","Arena",4,"Exit_Zone",2
1019.956,"Info","Arena",4,"Enter_Zone",1
1020.022,"Info","Arena",6,"Exit_Zone",2
1020.022,"Info","Arena",6,"Enter_Zone",4
1020.122,"Info","Arena",4,"Exit_Zone",1
1020.122,"Info","Arena",4,"Enter_Zone",2
1020.156,"Info","Arena",4,"Exit_Zone",2
1020.156,"Info","Arena",4,"Enter_Zone",1
1021.156,"Info","Arena",5,"Exit_Zone",1
1021.156,"Info","Arena",5,"Enter_Zone",4
1021.189,"Info","Arena",4,"Exit_Zone",1
1021.189,"Info","Arena",4,"Enter_Zone",2
1021.222,"Info","Arena",4,"Exit_Zone",2
1021.222,"Info","Arena",4,"Enter_Zone",1
1021.322,"Info","Arena",5,"Exit_Zone",4
1021.322,"Info","Arena",5,"Enter_Zone",2
1021.522,"Info","Arena",4,"Exit_Zone",1
1021.522,"Info","Arena",4,"Enter_Zone",2
1021.556,"Info","Arena",4,"Exit_Zone",2
1021.556,"Info","Arena",4,"Enter_Zone",1
1021.556,"Info","Arena",6,"Exit_Zone",4
1021.556,"Info","Arena",6,"Enter_Zone",1
1021.589,"Info","Arena",1,"Exit_Zone",1
1021.589,"Info","Arena",1,"Enter_Zone",4
1021.822,"Info","Arena",4,"Exit_Zone",1
1021.822,"Info","Arena",4,"Enter_Zone",2
1021.856,"Info","Arena",4,"Exit_Zone",2
1021.856,"Info","Arena",4,"Enter_Zone",1
1021.922,"Info","Arena",4,"Exit_Zone",1
1021.922,"Info","Arena",4,"Enter_Zone",2
1021.955,"Info","Arena",4,"Exit_Zone",2
1021.955,"Info","Arena",4,"Enter_Zone",1
1022.122,"Info","Arena",4,"Exit_Zone",1
1022.122,"Info","Arena",4,"Enter_Zone",2
1022.155,"Info","Arena",4,"Exit_Zone",2
1022.155,"Info","Arena",4,"Enter_Zone",1
1022.189,"Info","Arena",4,"Exit_Zone",1
1022.189,"Info","Arena",4,"Enter_Zone",2
1022.222,"Info","Arena",4,"Exit_Zone",2
1022.222,"Info","Arena",4,"Enter_Zone",1
1022.489,"Info","Arena",4,"Exit_Zone",1
1022.489,"Info","Arena",4,"Enter_Zone",2
1022.522,"Info","Arena",4,"Exit_Zone",2
1022.522,"Info","Arena",4,"Enter_Zone",1
1022.522,"Info","Arena",7,"Exit_Zone",3
1022.522,"Info","Arena",7,"Enter_Zone",4
1022.689,"Info","Arena",4,"Exit_Zone",1
1022.689,"Info","Arena",4,"Enter_Zone",2
1022.722,"Info","Arena",4,"Exit_Zone",2
1022.722,"Info","Arena",4,"Enter_Zone",1
1022.722,"Info","Arena",7,"Exit_Zone",4
1022.722,"Info","Arena",7,"Enter_Zone",2
1022.889,"Info","Arena",4,"Exit_Zone",1
1022.889,"Info","Arena",4,"Enter_Zone",2
1022.922,"Info","Arena",4,"Exit_Zone",2
1022.922,"Info","Arena",4,"Enter_Zone",1
1023.055,"Info","Arena",8,"Exit_Zone",1
1023.055,"Info","Arena",8,"Enter_Zone",4
1023.189,"Info","Arena",4,"Exit_Zone",1
1023.189,"Info","Arena",4,"Enter_Zone",2
1023.222,"Info","Arena",4,"Exit_Zone",2
1023.222,"Info","Arena",4,"Enter_Zone",1
1023.289,"Info","Arena",8,"Exit_Zone",4
1023.289,"Info","Arena",8,"Enter_Zone",2
1023.422,"Info","Arena",1,"Exit_Zone",4
1023.422,"Info","Arena",1,"Enter_Zone",3
1023.622,"Info","Arena",4,"Exit_Zone",1
1023.622,"Info","Arena",4,"Enter_Zone",2
1023.655,"Info","Arena",4,"Exit_Zone",2
1023.655,"Info","Arena",4,"Enter_Zone",1
1023.922,"Info","Arena",6,"Exit_Zone",1
1023.922,"Info","Arena",6,"Enter_Zone",4
1024.056,"Info","Arena",4,"Exit_Zone",1
1024.056,"Info","Arena",4,"Enter_Zone",2
1024.089,"Info","Arena",4,"Exit_Zone",2
1024.089,"Info","Arena",4,"Enter_Zone",1
1024.155,"Info","Arena",4,"Exit_Zone",1
1024.155,"Info","Arena",4,"Enter_Zone",2
1024.189,"Info","Arena",4,"Exit_Zone",2
1024.189,"Info","Arena",4,"Enter_Zone",1
1024.222,"Info","Arena",5,"Exit_Zone",2
1024.222,"Info","Arena",5,"Enter_Zone",4
1024.522,"Info","Arena",4,"Exit_Zone",1
1024.522,"Info","Arena",4,"Enter_Zone",2
1024.555,"Info","Arena",4,"Exit_Zone",2
1024.555,"Info","Arena",4,"Enter_Zone",1
1024.689,"Info","Arena",4,"Exit_Zone",1
1024.689,"Info","Arena",4,"Enter_Zone",2
1024.722,"Info","Arena",4,"Exit_Zone",2
1024.722,"Info","Arena",4,"Enter_Zone",1
1024.855,"Info","Arena",4,"Exit_Zone",1
1024.855,"Info","Arena",4,"Enter_Zone",2
1024.855,"Info","Arena",5,"Exit_Zone",4
1024.855,"Info","Arena",5,"Enter_Zone",1
1024.889,"Info","Arena",4,"Exit_Zone",2
1024.889,"Info","Arena",4,"Enter_Zone",1
1024.955,"Info","Arena",4,"Exit_Zone",1
1024.955,"Info","Arena",4,"Enter_Zone",2
1024.989,"Info","Arena",4,"Exit_Zone",2
1024.989,"Info","Arena",4,"Enter_Zone",1
1025.022,"Info","Arena",3,"Exit_Zone",3
1025.022,"Info","Arena",3,"Enter_Zone",4
1025.055,"Info","Arena",4,"Exit_Zone",1
1025.055,"Info","Arena",4,"Enter_Zone",2
1025.089,"Info","Arena",4,"Exit_Zone",2
1025.089,"Info","Arena",4,"Enter_Zone",1
1025.622,"Info","Arena",3,"Exit_Zone",4
1025.622,"Info","Arena",3,"Enter_Zone",2
1025.622,"Info","Arena",4,"Exit_Zone",1
1025.622,"Info","Arena",4,"Enter_Zone",2
1025.688,"Info","Arena",4,"Exit_Zone",2
1025.688,"Info","Arena",4,"Enter_Zone",1
1025.722,"Info","Arena",4,"Exit_Zone",1
1025.722,"Info","Arena",4,"Enter_Zone",2
1025.755,"Info","Arena",4,"Exit_Zone",2
1025.755,"Info","Arena",4,"Enter_Zone",1
1025.955,"Info","Arena",1,"Exit_Zone",3
1025.955,"Info","Arena",1,"Enter_Zone",2
1025.988,"Info","Arena",1,"Exit_Zone",2
1025.988,"Info","Arena",1,"Enter_Zone",3
1026.455,"Info","Arena",4,"Exit_Zone",1
1026.455,"Info","Arena",4,"Enter_Zone",2
1026.488,"Info","Arena",4,"Exit_Zone",2
1026.488,"Info","Arena",4,"Enter_Zone",1
1026.522,"Info","Arena",4,"Exit_Zone",1
1026.522,"Info","Arena",4,"Enter_Zone",2
1026.555,"Info","Arena",4,"Exit_Zone",2
1026.555,"Info","Arena",4,"Enter_Zone",1
1026.622,"Info","Arena",4,"Exit_Zone",1
1026.622,"Info","Arena",4,"Enter_Zone",2
1026.655,"Info","Arena",4,"Exit_Zone",2
1026.655,"Info","Arena",4,"Enter_Zone",1
1026.688,"Info","Arena",4,"Exit_Zone",1
1026.688,"Info","Arena",4,"Enter_Zone",2
1026.722,"Info","Arena",4,"Exit_Zone",2
1026.722,"Info","Arena",4,"Enter_Zone",1
1026.988,"Info","Arena",4,"Exit_Zone",1
1026.988,"Info","Arena",4,"Enter_Zone",2
1027.055,"Info","Arena",8,"Exit_Zone",2
1027.055,"Info","Arena",8,"Enter_Zone",1
1027.088,"Info","Arena",4,"Exit_Zone",2
1027.088,"Info","Arena",4,"Enter_Zone",1
1027.155,"Info","Arena",8,"Exit_Zone",1
1027.155,"Info","Arena",8,"Enter_Zone",2
1028.088,"Info","Arena",8,"Exit_Zone",2
1028.088,"Info","Arena",8,"Enter_Zone",4
1028.422,"Info","Arena",8,"Exit_Zone",4
1028.422,"Info","Arena",8,"Enter_Zone",1
1028.455,"Info","Arena",5,"Exit_Zone",1
1028.455,"Info","Arena",5,"Enter_Zone",4
1028.655,"Info","Arena",4,"Exit_Zone",1
1028.655,"Info","Arena",4,"Enter_Zone",2
1028.688,"Info","Arena",4,"Exit_Zone",2
1028.688,"Info","Arena",4,"Enter_Zone",1
1028.822,"Info","Arena",4,"Exit_Zone",1
1028.822,"Info","Arena",4,"Enter_Zone",2
1028.855,"Info","Arena",1,"Exit_Zone",3
1028.855,"Info","Arena",1,"Enter_Zone",4
1028.888,"Info","Arena",4,"Exit_Zone",2
1028.888,"Info","Arena",4,"Enter_Zone",1
1028.922,"Info","Arena",4,"Exit_Zone",1
1028.922,"Info","Arena",4,"Enter_Zone",2
1028.955,"Info","Arena",4,"Exit_Zone",2
1028.955,"Info","Arena",4,"Enter_Zone",1
1029.022,"Info","Arena",4,"Exit_Zone",1
1029.022,"Info","Arena",4,"Enter_Zone",2
1029.055,"Info","Arena",4,"Exit_Zone",2
1029.055,"Info","Arena",4,"Enter_Zone",1
1029.222,"Info","Arena",5,"Exit_Zone",4
1029.222,"Info","Arena",5,"Enter_Zone",3
1029.488,"Info","Arena",7,"Exit_Zone",2
1029.488,"Info","Arena",7,"Enter_Zone",4
1029.588,"Info","Arena",1,"Exit_Zone",4
1029.588,"Info","Arena",1,"Enter_Zone",2
1029.621,"Info","Arena",4,"Exit_Zone",1
1029.621,"Info","Arena",4,"Enter_Zone",2
1029.655,"Info","Arena",4,"Exit_Zone",2
1029.655,"Info","Arena",4,"Enter_Zone",1
1029.755,"Info","Arena",4,"Exit_Zone",1
1029.755,"Info","Arena",4,"Enter_Zone",2
1029.788,"Info","Arena",4,"Exit_Zone",2
1029.788,"Info","Arena",4,"Enter_Zone",1
1029.922,"Info","Arena",4,"Exit_Zone",1
1029.922,"Info","Arena",4,"Enter_Zone",2
1029.955,"Info","Arena",4,"Exit_Zone",2
1029.955,"Info","Arena",4,"Enter_Zone",1
1030.555,"Info","Arena",1,"Exit_Zone",2
1030.555,"Info","Arena",1,"Enter_Zone",4
1030.555,"Info","Arena",4,"Exit_Zone",1
1030.555,"Info","Arena",4,"Enter_Zone",2
1030.588,"Info","Arena",4,"Exit_Zone",2
1030.588,"Info","Arena",4,"Enter_Zone",1
1030.755,"Info","Arena",1,"Exit_Zone",4
1030.755,"Info","Arena",1,"Enter_Zone",1
1030.855,"Info","Arena",4,"Exit_Zone",1
1030.855,"Info","Arena",4,"Enter_Zone",2
1030.888,"Info","Arena",2,"Exit_Zone",2
1030.888,"Info","Arena",2,"Enter_Zone",4
1030.888,"Info","Arena",4,"Exit_Zone",2
1030.888,"Info","Arena",4,"Enter_Zone",1
1031.088,"Info","Arena",4,"Exit_Zone",1
1031.088,"Info","Arena",4,"Enter_Zone",2
1031.121,"Info","Arena",4,"Exit_Zone",2
1031.121,"Info","Arena",4,"Enter_Zone",1
1031.821,"Info","Arena",4,"Exit_Zone",1
1031.821,"Info","Arena",4,"Enter_Zone",2
1031.855,"Info","Arena",4,"Exit_Zone",2
1031.855,"Info","Arena",4,"Enter_Zone",1
1031.921,"Info","Arena",2,"Exit_Zone",4
1031.921,"Info","Arena",2,"Enter_Zone",1
1032.255,"Info","Arena",4,"Exit_Zone",1
1032.255,"Info","Arena",4,"Enter_Zone",2
1032.288,"Info","Arena",4,"Exit_Zone",2
1032.288,"Info","Arena",4,"Enter_Zone",1
1032.355,"Info","Arena",4,"Exit_Zone",1
1032.355,"Info","Arena",4,"Enter_Zone",2
1032.421,"Info","Arena",4,"Exit_Zone",2
1032.421,"Info","Arena",4,"Enter_Zone",1
1032.888,"Info","Arena",4,"Exit_Zone",1
1032.888,"Info","Arena",4,"Enter_Zone",2
1032.955,"Info","Arena",4,"Exit_Zone",2
1032.955,"Info","Arena",4,"Enter_Zone",1
1033.488,"Info","Arena",4,"Exit_Zone",1
1033.488,"Info","Arena",4,"Enter_Zone",2
1033.488,"Info","Arena",7,"Exit_Zone",4
1033.488,"Info","Arena",7,"Enter_Zone",3
1033.521,"Info","Arena",4,"Exit_Zone",2
1033.521,"Info","Arena",4,"Enter_Zone",1
1033.555,"Info","Arena",4,"Exit_Zone",1
1033.555,"Info","Arena",4,"Enter_Zone",2
1033.588,"Info","Arena",4,"Exit_Zone",2
1033.588,"Info","Arena",4,"Enter_Zone",1
1033.621,"Info","Arena",4,"Exit_Zone",1
1033.621,"Info","Arena",4,"Enter_Zone",2
1033.654,"Info","Arena",1,"Exit_Zone",1
1033.654,"Info","Arena",1,"Enter_Zone",2
1033.654,"Info","Arena",4,"Exit_Zone",2
1033.654,"Info","Arena",4,"Enter_Zone",1
1033.654,"Info","Arena",5,"Exit_Zone",3
1033.654,"Info","Arena",5,"Enter_Zone",4
1033.688,"Info","Arena",1,"Exit_Zone",2
1033.688,"Info","Arena",1,"Enter_Zone",1
1033.788,"Info","Arena",4,"Exit_Zone",1
1033.788,"Info","Arena",4,"Enter_Zone",2
1033.821,"Info","Arena",4,"Exit_Zone",2
1033.821,"Info","Arena",4,"Enter_Zone",1
1033.854,"Info","Arena",4,"Exit_Zone",1
1033.854,"Info","Arena",4,"Enter_Zone",2
1033.921,"Info","Arena",4,"Exit_Zone",2
1033.921,"Info","Arena",4,"Enter_Zone",1
1034.021,"Info","Arena",2,"Exit_Zone",1
1034.021,"Info","Arena",2,"Enter_Zone",4
1034.121,"Info","Arena",5,"Exit_Zone",4
1034.121,"Info","Arena",5,"Enter_Zone",2
1035.055,"Info","Arena",2,"Exit_Zone",4
1035.055,"Info","Arena",2,"Enter_Zone",3
1035.388,"Info","Arena",4,"Exit_Zone",1
1035.388,"Info","Arena",4,"Enter_Zone",2
1035.421,"Info","Arena",4,"Exit_Zone",2
1035.421,"Info","Arena",4,"Enter_Zone",1
1035.488,"Info","Arena",4,"Exit_Zone",1
1035.488,"Info","Arena",4,"Enter_Zone",2
1035.521,"Info","Arena",4,"Exit_Zone",2
1035.521,"Info","Arena",4,"Enter_Zone",1
1035.788,"Info","Arena",4,"Exit_Zone",1
1035.788,"Info","Arena",4,"Enter_Zone",2
1035.821,"Info","Arena",4,"Exit_Zone",2
1035.821,"Info","Arena",4,"Enter_Zone",1
1035.888,"Info","Arena",4,"Exit_Zone",1
1035.888,"Info","Arena",4,"Enter_Zone",2
1035.921,"Info","Arena",4,"Exit_Zone",2
1035.921,"Info","Arena",4,"Enter_Zone",1
1036.254,"Info","Arena",1,"Exit_Zone",1
1036.254,"Info","Arena",1,"Enter_Zone",4
1036.721,"Info","Arena",4,"Exit_Zone",1
1036.721,"Info","Arena",4,"Enter_Zone",2
1036.721,"Info","Arena",7,"Exit_Zone",3
1036.721,"Info","Arena",7,"Enter_Zone",4
1036.754,"Info","Arena",4,"Exit_Zone",2
1036.754,"Info","Arena",4,"Enter_Zone",1
1036.754,"Info","Arena",5,"Exit_Zone",2
1036.754,"Info","Arena",5,"Enter_Zone",1
1036.821,"Info","Arena",5,"Exit_Zone",1
1036.821,"Info","Arena",5,"Enter_Zone",2
1036.921,"Info","Arena",4,"Exit_Zone",1
1036.921,"Info","Arena",4,"Enter_Zone",2
1036.954,"Info","Arena",4,"Exit_Zone",2
1036.954,"Info","Arena",4,"Enter_Zone",1
1037.055,"Info","Arena",4,"Exit_Zone",1
1037.055,"Info","Arena",4,"Enter_Zone",2
1037.088,"Info","Arena",4,"Exit_Zone",2
1037.088,"Info","Arena",4,"Enter_Zone",1
1037.121,"Info","Arena",1,"Exit_Zone",4
1037.121,"Info","Arena",1,"Enter_Zone",2
1037.221,"Info","Arena",4,"Exit_Zone",1
1037.221,"Info","Arena",4,"Enter_Zone",2
1037.254,"Info","Arena",4,"Exit_Zone",2
1037.254,"Info","Arena",4,"Enter_Zone",1
1037.521,"Info","Arena",4,"Exit_Zone",1
1037.521,"Info","Arena",4,"Enter_Zone",2
1037.554,"Info","Arena",4,"Exit_Zone",2
1037.554,"Info","Arena",4,"Enter_Zone",1
1037.921,"Info","Arena",7,"Exit_Zone",4
1037.921,"Info","Arena",7,"Enter_Zone",2
1037.954,"Info","Arena",5,"Exit_Zone",2
1037.954,"Info","Arena",5,"Enter_Zone",4
1038.087,"Info","Arena",4,"Exit_Zone",1
1038.087,"Info","Arena",4,"Enter_Zone",2
1038.121,"Info","Arena",4,"Exit_Zone",2
1038.121,"Info","Arena",4,"Enter_Zone",1
1038.454,"Info","Arena",5,"Exit_Zone",4
1038.454,"Info","Arena",5,"Enter_Zone",3
1039.021,"Info","Arena",4,"Exit_Zone",1
1039.021,"Info","Arena",4,"Enter_Zone",2
1039.087,"Info","Arena",4,"Exit_Zone",2
1039.087,"Info","Arena",4,"Enter_Zone",1
1039.554,"Info","Arena",4,"Exit_Zone",1
1039.554,"Info","Arena",4,"Enter_Zone",2
1039.587,"Info","Arena",4,"Exit_Zone",2
1039.587,"Info","Arena",4,"Enter_Zone",1
1039.687,"Info","Arena",4,"Exit_Zone",1
1039.687,"Info","Arena",4,"Enter_Zone",2
1039.721,"Info","Arena",4,"Exit_Zone",2
1039.721,"Info","Arena",4,"Enter_Zone",1
1039.854,"Info","Arena",2,"Exit_Zone",3
1039.854,"Info","Arena",2,"Enter_Zone",4
1039.921,"Info","Arena",4,"Exit_Zone",1
1039.921,"Info","Arena",4,"Enter_Zone",2
1039.954,"Info","Arena",4,"Exit_Zone",2
1039.954,"Info","Arena",4,"Enter_Zone",1
1040.187,"Info","Arena",2,"Exit_Zone",4
1040.187,"Info","Arena",2,"Enter_Zone",2
1040.587,"Info","Arena",4,"Exit_Zone",1
1040.587,"Info","Arena",4,"Enter_Zone",2
1040.621,"Info","Arena",4,"Exit_Zone",2
1040.621,"Info","Arena",4,"Enter_Zone",1
1041.221,"Info","Arena",4,"Exit_Zone",1
1041.221,"Info","Arena",4,"Enter_Zone",2
1041.254,"Info","Arena",4,"Exit_Zone",2
1041.254,"Info","Arena",4,"Enter_Zone",1
1041.621,"Info","Arena",7,"Exit_Zone",2
1041.621,"Info","Arena",7,"Enter_Zone",4
1041.754,"Info","Arena",4,"Exit_Zone",1
1041.754,"Info","Arena",4,"Enter_Zone",2
1041.821,"Info","Arena",4,"Exit_Zone",2
1041.821,"Info","Arena",4,"Enter_Zone",1
1041.987,"Info","Arena",4,"Exit_Zone",1
1041.987,"Info","Arena",4,"Enter_Zone",2
1042.021,"Info","Arena",4,"Exit_Zone",2
1042.021,"Info","Arena",4,"Enter_Zone",1
1042.021,"Info","Arena",5,"Exit_Zone",3
1042.021,"Info","Arena",5,"Enter_Zone",4
1042.121,"Info","Arena",4,"Exit_Zone",1
1042.121,"Info","Arena",4,"Enter_Zone",2
1042.154,"Info","Arena",4,"Exit_Zone",2
1042.154,"Info","Arena",4,"Enter_Zone",1
1042.254,"Info","Arena",4,"Exit_Zone",1
1042.254,"Info","Arena",4,"Enter_Zone",2
1042.287,"Info","Arena",4,"Exit_Zone",2
1042.287,"Info","Arena",4,"Enter_Zone",1
1042.620,"Info","Arena",5,"Exit_Zone",4
1042.620,"Info","Arena",5,"Enter_Zone",1
1042.854,"Info","Arena",7,"Exit_Zone",4
1042.854,"Info","Arena",7,"Enter_Zone",1
1043.154,"Info","Arena",4,"Exit_Zone",1
1043.154,"Info","Arena",4,"Enter_Zone",2
1043.187,"Info","Arena",4,"Exit_Zone",2
1043.187,"Info","Arena",4,"Enter_Zone",1
1043.454,"Info","Arena",4,"Exit_Zone",1
1043.454,"Info","Arena",4,"Enter_Zone",2
1043.487,"Info","Arena",4,"Exit_Zone",2
1043.487,"Info","Arena",4,"Enter_Zone",1
1044.320,"Info","Arena",4,"Exit_Zone",1
1044.320,"Info","Arena",4,"Enter_Zone",2
1044.354,"Info","Arena",4,"Exit_Zone",2
1044.354,"Info","Arena",4,"Enter_Zone",1
1044.554,"Info","Arena",4,"Exit_Zone",1
1044.554,"Info","Arena",4,"Enter_Zone",2
1044.587,"Info","Arena",4,"Exit_Zone",2
1044.587,"Info","Arena",4,"Enter_Zone",1
1044.887,"Info","Arena",4,"Exit_Zone",1
1044.887,"Info","Arena",4,"Enter_Zone",2
1044.920,"Info","Arena",4,"Exit_Zone",2
1044.920,"Info","Arena",4,"Enter_Zone",1
1045.055,"Info","Arena",4,"Exit_Zone",1
1045.055,"Info","Arena",4,"Enter_Zone",2
1045.087,"Info","Arena",1,"Exit_Zone",2
1045.087,"Info","Arena",1,"Enter_Zone",4
1045.087,"Info","Arena",4,"Exit_Zone",2
1045.087,"Info","Arena",4,"Enter_Zone",1
1045.154,"Info","Arena",4,"Exit_Zone",1
1045.154,"Info","Arena",4,"Enter_Zone",2
1045.187,"Info","Arena",4,"Exit_Zone",2
1045.187,"Info","Arena",4,"Enter_Zone",1
1045.220,"Info","Arena",2,"Exit_Zone",2
1045.220,"Info","Arena",2,"Enter_Zone",4
1045.287,"Info","Arena",3,"Exit_Zone",2
1045.287,"Info","Arena",3,"Enter_Zone",4
1045.287,"Info","Arena",4,"Exit_Zone",1
1045.287,"Info","Arena",4,"Enter_Zone",2
1045.320,"Info","Arena",4,"Exit_Zone",2
1045.320,"Info","Arena",4,"Enter_Zone",1
1045.354,"Info","Arena",4,"Exit_Zone",1
1045.354,"Info","Arena",4,"Enter_Zone",2
1045.387,"Info","Arena",4,"Exit_Zone",2
1045.387,"Info","Arena",4,"Enter_Zone",1
1045.487,"Info","Arena",2,"Exit_Zone",4
1045.487,"Info","Arena",2,"Enter_Zone",1
1045.654,"Info","Arena",5,"Exit_Zone",1
1045.654,"Info","Arena",5,"Enter_Zone",4
1045.687,"Info","Arena",4,"Exit_Zone",1
1045.687,"Info","Arena",4,"Enter_Zone",2
1045.720,"Info","Arena",4,"Exit_Zone",2
1045.720,"Info","Arena",4,"Enter_Zone",1
1045.754,"Info","Arena",4,"Exit_Zone",1
1045.754,"Info","Arena",4,"Enter_Zone",2
1045.787,"Info","Arena",4,"Exit_Zone",2
1045.787,"Info","Arena",4,"Enter_Zone",1
1045.820,"Info","Arena",3,"Exit_Zone",4
1045.820,"Info","Arena",3,"Enter_Zone",1
1046.087,"Info","Arena",4,"Exit_Zone",1
1046.087,"Info","Arena",4,"Enter_Zone",2
1046.120,"Info","Arena",4,"Exit_Zone",2
1046.120,"Info","Arena",4,"Enter_Zone",1
1046.420,"Info","Arena",4,"Exit_Zone",1
1046.420,"Info","Arena",4,"Enter_Zone",2
1046.454,"Info","Arena",4,"Exit_Zone",2
1046.454,"Info","Arena",4,"Enter_Zone",1
1046.454,"Info","Arena",5,"Exit_Zone",4
1046.454,"Info","Arena",5,"Enter_Zone",3
1046.520,"Info","Arena",4,"Exit_Zone",1
1046.520,"Info","Arena",4,"Enter_Zone",2
1046.587,"Info","Arena",4,"Exit_Zone",2
1046.587,"Info","Arena",4,"Enter_Zone",1
1046.887,"Info","Arena",1,"Exit_Zone",4
1046.887,"Info","Arena",1,"Enter_Zone",3
1046.887,"Info","Arena",4,"Exit_Zone",1
1046.887,"Info","Arena",4,"Enter_Zone",2
1046.953,"Info","Arena",4,"Exit_Zone",2
1046.953,"Info","Arena",4,"Enter_Zone",1
1047.253,"Info","Arena",4,"Exit_Zone",1
1047.253,"Info","Arena",4,"Enter_Zone",2
1047.287,"Info","Arena",4,"Exit_Zone",2
1047.287,"Info","Arena",4,"Enter_Zone",1
1047.420,"Info","Arena",4,"Exit_Zone",1
1047.420,"Info","Arena",4,"Enter_Zone",2
1047.453,"Info","Arena",4,"Exit_Zone",2
1047.453,"Info","Arena",4,"Enter_Zone",1
1047.453,"Info","Arena",6,"Exit_Zone",4
1047.453,"Info","Arena",6,"Enter_Zone",2
1047.687,"Info","Arena",2,"Exit_Zone",1
1047.687,"Info","Arena",2,"Enter_Zone",4
1047.820,"Info","Arena",4,"Exit_Zone",1
1047.820,"Info","Arena",4,"Enter_Zone",2
1047.887,"Info","Arena",4,"Exit_Zone",2
1047.887,"Info","Arena",4,"Enter_Zone",1
1047.987,"Info","Arena",4,"Exit_Zone",1
1047.987,"Info","Arena",4,"Enter_Zone",2
1048.020,"Info","Arena",4,"Exit_Zone",2
1048.020,"Info","Arena",4,"Enter_Zone",1
1048.120,"Info","Arena",4,"Exit_Zone",1
1048.120,"Info","Arena",4,"Enter_Zone",2
1048.153,"Info","Arena",4,"Exit_Zone",2
1048.153,"Info","Arena",4,"Enter_Zone",1
1048.320,"Info","Arena",4,"Exit_Zone",1
1048.320,"Info","Arena",4,"Enter_Zone",2
1048.387,"Info","Arena",4,"Exit_Zone",2
1048.387,"Info","Arena",4,"Enter_Zone",1
1048.420,"Info","Arena",4,"Exit_Zone",1
1048.420,"Info","Arena",4,"Enter_Zone",2
1048.453,"Info","Arena",4,"Exit_Zone",2
1048.453,"Info","Arena",4,"Enter_Zone",1
1048.720,"Info","Arena",4,"Exit_Zone",1
1048.720,"Info","Arena",4,"Enter_Zone",2
1048.753,"Info","Arena",4,"Exit_Zone",2
1048.753,"Info","Arena",4,"Enter_Zone",1
1048.853,"Info","Arena",7,"Exit_Zone",1
1048.853,"Info","Arena",7,"Enter_Zone",4
1048.887,"Info","Arena",4,"Exit_Zone",1
1048.887,"Info","Arena",4,"Enter_Zone",2
1048.953,"Info","Arena",2,"Exit_Zone",4
1048.953,"Info","Arena",2,"Enter_Zone",3
1048.953,"Info","Arena",4,"Exit_Zone",2
1048.953,"Info","Arena",4,"Enter_Zone",1
1049.055,"Info","Arena",2,"Exit_Zone",3
1049.055,"Info","Arena",2,"Enter_Zone",4
1049.087,"Info","Arena",2,"Exit_Zone",4
1049.087,"Info","Arena",2,"Enter_Zone",3
1049.287,"Info","Arena",4,"Exit_Zone",1
1049.287,"Info","Arena",4,"Enter_Zone",2
1049.320,"Info","Arena",4,"Exit_Zone",2
1049.320,"Info","Arena",4,"Enter_Zone",1
1049.487,"Info","Arena",4,"Exit_Zone",1
1049.487,"Info","Arena",4,"Enter_Zone",2
1049.520,"Info","Arena",4,"Exit_Zone",2
1049.520,"Info","Arena",4,"Enter_Zone",1
1049.520,"Info","Arena",8,"Exit_Zone",1
1049.520,"Info","Arena",8,"Enter_Zone",4
1049.653,"Info","Arena",7,"Exit_Zone",4
1049.653,"Info","Arena",7,"Enter_Zone",2
1049.720,"Info","Arena",6,"Exit_Zone",2
1049.720,"Info","Arena",6,"Enter_Zone",4
1049.853,"Info","Arena",4,"Exit_Zone",1
1049.853,"Info","Arena",4,"Enter_Zone",2
1049.887,"Info","Arena",4,"Exit_Zone",2
1049.887,"Info","Arena",4,"Enter_Zone",1
1049.920,"Info","Arena",4,"Exit_Zone",1
1049.920,"Info","Arena",4,"Enter_Zone",2
1049.920,"Info","Arena",6,"Exit_Zone",4
1049.920,"Info","Arena",6,"Enter_Zone",3
1049.987,"Info","Arena",4,"Exit_Zone",2
1049.987,"Info","Arena",4,"Enter_Zone",1
1050.020,"Info","Arena",4,"Exit_Zone",1
1050.020,"Info","Arena",4,"Enter_Zone",2
1050.056,"Info","Arena",4,"Exit_Zone",2
1050.056,"Info","Arena",4,"Enter_Zone",1
1050.320,"Info","Arena",4,"Exit_Zone",1
1050.320,"Info","Arena",4,"Enter_Zone",2
1050.353,"Info","Arena",4,"Exit_Zone",2
1050.353,"Info","Arena",4,"Enter_Zone",1
1050.420,"Info","Arena",4,"Exit_Zone",1
1050.420,"Info","Arena",4,"Enter_Zone",2
1050.453,"Info","Arena",4,"Exit_Zone",2
1050.453,"Info","Arena",4,"Enter_Zone",1
1050.787,"Info","Arena",4,"Exit_Zone",1
1050.787,"Info","Arena",4,"Enter_Zone",2
1050.820,"Info","Arena",4,"Exit_Zone",2
1050.820,"Info","Arena",4,"Enter_Zone",1
1050.987,"Info","Arena",5,"Exit_Zone",3
1050.987,"Info","Arena",5,"Enter_Zone",4
1051.020,"Info","Arena",4,"Exit_Zone",1
1051.020,"Info","Arena",4,"Enter_Zone",2
1051.055,"Info","Arena",4,"Exit_Zone",2
1051.055,"Info","Arena",4,"Enter_Zone",1
1051.086,"Info","Arena",4,"Exit_Zone",1
