0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1549.130,"Info","Arena",5,"Enter_Zone",1
1549.297,"Info","Arena",4,"Exit_Zone",3
1549.297,"Info","Arena",4,"Enter_Zone",4
1549.963,"Info","Arena",2,"Exit_Zone",3
1549.963,"Info","Arena",2,"Enter_Zone",4
1550.463,"Info","Arena",4,"Exit_Zone",4
1550.463,"Info","Arena",4,"Enter_Zone",1
1550.663,"Info","Arena",2,"Exit_Zone",4
1550.663,"Info","Arena",2,"Enter_Zone",3
1550.930,"Info","Arena",3,"Exit_Zone",3
1550.930,"Info","Arena",3,"Enter_Zone",4
1551.230,"Info","Arena",3,"Exit_Zone",4
1551.230,"Info","Arena",3,"Enter_Zone",3
1551.997,"Info","Arena",3,"Exit_Zone",3
1551.997,"Info","Arena",3,"Enter_Zone",4
1552.363,"Info","Arena",3,"Exit_Zone",4
1552.363,"Info","Arena",3,"Enter_Zone",3
1552.496,"Info","Arena",3,"Exit_Zone",3
1552.496,"Info","Arena",3,"Enter_Zone",4
1552.830,"Info","Arena",3,"Exit_Zone",4
1552.830,"Info","Arena",3,"Enter_Zone",3
1552.863,"Info","Arena",3,"Exit_Zone",3
1552.863,"Info","Arena",3,"Enter_Zone",4
1552.896,"Info","Arena",3,"Exit_Zone",4
1552.896,"Info","Arena",3,"Enter_Zone",3
1552.930,"Info","Arena",3,"Exit_Zone",3
1552.930,"Info","Arena",3,"Enter_Zone",4
1553.430,"Info","Arena",4,"Exit_Zone",1
1553.430,"Info","Arena",4,"Enter_Zone",4
1553.830,"Info","Arena",3,"Exit_Zone",4
1553.830,"Info","Arena",3,"Enter_Zone",3
1553.863,"Info","Arena",3,"Exit_Zone",3
1553.863,"Info","Arena",3,"Enter_Zone",4
1554.296,"Info","Arena",7,"Exit_Zone",1
1554.296,"Info","Arena",7,"Enter_Zone",4
1554.630,"Info","Arena",7,"Exit_Zone",4
1554.630,"Info","Arena",7,"Enter_Zone",3
1554.663,"Info","Arena",5,"Exit_Zone",1
1554.663,"Info","Arena",5,"Enter_Zone",4
1554.730,"Info","Arena",4,"Exit_Zone",4
1554.730,"Info","Arena",4,"Enter_Zone",3
1555.163,"Info","Arena",3,"Exit_Zone",4
1555.163,"Info","Arena",3,"Enter_Zone",3
1557.296,"Info","Arena",4,"Exit_Zone",3
1557.296,"Info","Arena",4,"Enter_Zone",4
1557.396,"Info","Arena",5,"Exit_Zone",4
1557.396,"Info","Arena",5,"Enter_Zone",1
1557.563,"Info","Arena",4,"Exit_Zone",4
1557.563,"Info","Arena",4,"Enter_Zone",2
1558.129,"Info","Arena",5,"Exit_Zone",1
1558.129,"Info","Arena",5,"Enter_Zone",4
1558.629,"Info","Arena",8,"Exit_Zone",1
1558.629,"Info","Arena",8,"Enter_Zone",4
1558.729,"Info","Arena",5,"Exit_Zone",4
1558.729,"Info","Arena",5,"Enter_Zone",1
1559.096,"Info","Arena",8,"Exit_Zone",4
1559.096,"Info","Arena",8,"Enter_Zone",1
1559.196,"Info","Arena",7,"Exit_Zone",3
1559.196,"Info","Arena",7,"Enter_Zone",4
1559.529,"Info","Arena",7,"Exit_Zone",4
1559.529,"Info","Arena",7,"Enter_Zone",2
1560.829,"Info","Arena",5,"Exit_Zone",1
1560.829,"Info","Arena",5,"Enter_Zone",4
1561.529,"Info","Arena",4,"Exit_Zone",2
1561.529,"Info","Arena",4,"Enter_Zone",4
1561.896,"Info","Arena",4,"Exit_Zone",4
1561.896,"Info","Arena",4,"Enter_Zone",1
1562.429,"Info","Arena",5,"Exit_Zone",4
1562.429,"Info","Arena",5,"Enter_Zone",2
1565.062,"Info","Arena",4,"Exit_Zone",1
1565.062,"Info","Arena",4,"Enter_Zone",4
1565.629,"Info","Arena",4,"Exit_Zone",4
1565.629,"Info","Arena",4,"Enter_Zone",3
1567.762,"Info","Arena",5,"Exit_Zone",2
1567.762,"Info","Arena",5,"Enter_Zone",4
1568.495,"Info","Arena",5,"Exit_Zone",4
1568.495,"Info","Arena",5,"Enter_Zone",3
1569.995,"Info","Arena",4,"Exit_Zone",3
1569.995,"Info","Arena",4,"Enter_Zone",4
1570.162,"Info","Arena",7,"Exit_Zone",2
1570.162,"Info","Arena",7,"Enter_Zone",4
1570.695,"Info","Arena",7,"Exit_Zone",4
1570.695,"Info","Arena",7,"Enter_Zone",3
1571.528,"Info","Arena",4,"Exit_Zone",4
1571.528,"Info","Arena",4,"Enter_Zone",2
1571.595,"Info","Arena",7,"Exit_Zone",3
1571.595,"Info","Arena",7,"Enter_Zone",4
1571.961,"Info","Arena",5,"Exit_Zone",3
1571.961,"Info","Arena",5,"Enter_Zone",4
1572.028,"Info","Arena",7,"Exit_Zone",4
1572.028,"Info","Arena",7,"Enter_Zone",1
1575.361,"Info","Arena",4,"Exit_Zone",2
1575.361,"Info","Arena",4,"Enter_Zone",4
1576.194,"Info","Arena",4,"Exit_Zone",4
1576.194,"Info","Arena",4,"Enter_Zone",1
1577.128,"Info","Arena",5,"Exit_Zone",4
1577.128,"Info","Arena",5,"Enter_Zone",2
1577.528,"Info","Arena",7,"Exit_Zone",1
1577.528,"Info","Arena",7,"Enter_Zone",4
1577.761,"Info","Arena",7,"Exit_Zone",4
1577.761,"Info","Arena",7,"Enter_Zone",3
1577.894,"Info","Arena",2,"Exit_Zone",3
1577.894,"Info","Arena",2,"Enter_Zone",4
1577.994,"Info","Arena",2,"Exit_Zone",4
1577.994,"Info","Arena",2,"Enter_Zone",2
1579.161,"Info","Arena",2,"Exit_Zone",2
1579.161,"Info","Arena",2,"Enter_Zone",4
1579.194,"Info","Arena",2,"Exit_Zone",4
1579.194,"Info","Arena",2,"Enter_Zone",3
1579.394,"Info","Arena",3,"Exit_Zone",3
1579.394,"Info","Arena",3,"Enter_Zone",4
1579.694,"Info","Arena",4,"Exit_Zone",1
1579.694,"Info","Arena",4,"Enter_Zone",4
1580.261,"Info","Arena",4,"Exit_Zone",4
1580.261,"Info","Arena",4,"Enter_Zone",2
1580.327,"Info","Arena",6,"Exit_Zone",3
1580.327,"Info","Arena",6,"Enter_Zone",2
1580.394,"Info","Arena",6,"Exit_Zone",2
1580.394,"Info","Arena",6,"Enter_Zone",3
1580.427,"Info","Arena",6,"Exit_Zone",3
1580.427,"Info","Arena",6,"Enter_Zone",2
1580.561,"Info","Arena",3,"Exit_Zone",4
1580.561,"Info","Arena",3,"Enter_Zone",3
1581.161,"Info","Arena",6,"Exit_Zone",2
1581.161,"Info","Arena",6,"Enter_Zone",4
1581.494,"Info","Arena",6,"Exit_Zone",4
1581.494,"Info","Arena",6,"Enter_Zone",1
1582.061,"Info","Arena",5,"Exit_Zone",2
1582.061,"Info","Arena",5,"Enter_Zone",4
1582.061,"Info","Arena",7,"Exit_Zone",3
1582.061,"Info","Arena",7,"Enter_Zone",4
1582.294,"Info","Arena",7,"Exit_Zone",4
1582.294,"Info","Arena",7,"Enter_Zone",1
1582.694,"Info","Arena",3,"Exit_Zone",3
1582.694,"Info","Arena",3,"Enter_Zone",4
1583.161,"Info","Arena",3,"Exit_Zone",4
1583.161,"Info","Arena",3,"Enter_Zone",3
1583.294,"Info","Arena",4,"Exit_Zone",2
1583.294,"Info","Arena",4,"Enter_Zone",4
1583.827,"Info","Arena",7,"Exit_Zone",1
1583.827,"Info","Arena",7,"Enter_Zone",4
1584.060,"Info","Arena",7,"Exit_Zone",4
1584.060,"Info","Arena",7,"Enter_Zone",3
1584.194,"Info","Arena",4,"Exit_Zone",4
1584.194,"Info","Arena",4,"Enter_Zone",3
1584.760,"Info","Arena",5,"Exit_Zone",4
1584.760,"Info","Arena",5,"Enter_Zone",2
1584.960,"Info","Arena",5,"Exit_Zone",2
1584.960,"Info","Arena",5,"Enter_Zone",4
1584.994,"Info","Arena",5,"Exit_Zone",4
1584.994,"Info","Arena",5,"Enter_Zone",1
1588.193,"Info","Arena",5,"Exit_Zone",1
1588.193,"Info","Arena",5,"Enter_Zone",4
1588.260,"Info","Arena",5,"Exit_Zone",4
1588.260,"Info","Arena",5,"Enter_Zone",1
1588.460,"Info","Arena",5,"Exit_Zone",1
1588.460,"Info","Arena",5,"Enter_Zone",4
1588.693,"Info","Arena",5,"Exit_Zone",4
1588.693,"Info","Arena",5,"Enter_Zone",1
1589.227,"Info","Arena",7,"Exit_Zone",3
1589.227,"Info","Arena",7,"Enter_Zone",4
1589.427,"Info","Arena",7,"Exit_Zone",4
1589.427,"Info","Arena",7,"Enter_Zone",2
1589.760,"Info","Arena",5,"Exit_Zone",1
1589.760,"Info","Arena",5,"Enter_Zone",4
1590.027,"Info","Arena",8,"Exit_Zone",1
1590.027,"Info","Arena",8,"Enter_Zone",4
1590.360,"Info","Arena",8,"Exit_Zone",4
1590.360,"Info","Arena",8,"Enter_Zone",2
1590.460,"Info","Arena",4,"Exit_Zone",3
1590.460,"Info","Arena",4,"Enter_Zone",4
1592.493,"Info","Arena",4,"Exit_Zone",4
1592.493,"Info","Arena",4,"Enter_Zone",2
1592.660,"Info","Arena",8,"Exit_Zone",2
1592.660,"Info","Arena",8,"Enter_Zone",4
1593.026,"Info","Arena",8,"Exit_Zone",4
1593.026,"Info","Arena",8,"Enter_Zone",1
1594.859,"Info","Arena",5,"Exit_Zone",4
1594.859,"Info","Arena",5,"Enter_Zone",1
1595.793,"Info","Arena",3,"Exit_Zone",3
1595.793,"Info","Arena",3,"Enter_Zone",4
1596.193,"Info","Arena",5,"Exit_Zone",1
1596.193,"Info","Arena",5,"Enter_Zone",4
1596.426,"Info","Arena",4,"Exit_Zone",2
1596.426,"Info","Arena",4,"Enter_Zone",4
1596.659,"Info","Arena",5,"Exit_Zone",4
1596.659,"Info","Arena",5,"Enter_Zone",3
1596.893,"Info","Arena",4,"Exit_Zone",4
1596.893,"Info","Arena",4,"Enter_Zone",3
1597.793,"Info","Arena",3,"Exit_Zone",4
1597.793,"Info","Arena",3,"Enter_Zone",3
1599.492,"Info","Arena",1,"Exit_Zone",2
1599.492,"Info","Arena",1,"Enter_Zone",4
1600.259,"Info","Arena",1,"Exit_Zone",4
1600.259,"Info","Arena",1,"Enter_Zone",3
1601.026,"Info","Arena",5,"Exit_Zone",3
1601.026,"Info","Arena",5,"Enter_Zone",4
1602.259,"Info","Arena",5,"Exit_Zone",4
1602.259,"Info","Arena",5,"Enter_Zone",1
1603.425,"Info","Arena",4,"Exit_Zone",3
1603.425,"Info","Arena",4,"Enter_Zone",4
1605.059,"Info","Arena",4,"Exit_Zone",4
1605.059,"Info","Arena",4,"Enter_Zone",1
1605.359,"Info","Arena",7,"Exit_Zone",2
1605.359,"Info","Arena",7,"Enter_Zone",4
1605.659,"Info","Arena",7,"Exit_Zone",4
1605.659,"Info","Arena",7,"Enter_Zone",1
1605.892,"Info","Arena",5,"Exit_Zone",1
1605.892,"Info","Arena",5,"Enter_Zone",4
1606.925,"Info","Arena",4,"Exit_Zone",1
1606.925,"Info","Arena",4,"Enter_Zone",4
1607.692,"Info","Arena",4,"Exit_Zone",4
1607.692,"Info","Arena",4,"Enter_Zone",3
1609.825,"Info","Arena",5,"Exit_Zone",4
1609.825,"Info","Arena",5,"Enter_Zone",1
1610.891,"Info","Arena",5,"Exit_Zone",1
1610.891,"Info","Arena",5,"Enter_Zone",4
1610.891,"Info","Arena",7,"Exit_Zone",1
1610.891,"Info","Arena",7,"Enter_Zone",4
1611.025,"Info","Arena",1,"Exit_Zone",3
1611.025,"Info","Arena",1,"Enter_Zone",4
1611.158,"Info","Arena",7,"Exit_Zone",4
1611.158,"Info","Arena",7,"Enter_Zone",3
1611.591,"Info","Arena",1,"Exit_Zone",4
1611.591,"Info","Arena",1,"Enter_Zone",2
1612.625,"Info","Arena",4,"Exit_Zone",3
1612.625,"Info","Arena",4,"Enter_Zone",4
1613.191,"Info","Arena",4,"Exit_Zone",4
1613.191,"Info","Arena",4,"Enter_Zone",2
1613.991,"Info","Arena",3,"Exit_Zone",3
1613.991,"Info","Arena",3,"Enter_Zone",4
1614.025,"Info","Arena",5,"Exit_Zone",4
1614.025,"Info","Arena",5,"Enter_Zone",2
1614.958,"Info","Arena",3,"Exit_Zone",4
1614.958,"Info","Arena",3,"Enter_Zone",3
1615.724,"Info","Arena",4,"Exit_Zone",2
1615.724,"Info","Arena",4,"Enter_Zone",4
1616.058,"Info","Arena",4,"Exit_Zone",4
1616.058,"Info","Arena",4,"Enter_Zone",3
1616.158,"Info","Arena",5,"Exit_Zone",2
1616.158,"Info","Arena",5,"Enter_Zone",4
1616.858,"Info","Arena",7,"Exit_Zone",3
1616.858,"Info","Arena",7,"Enter_Zone",4
1616.891,"Info","Arena",7,"Exit_Zone",4
1616.891,"Info","Arena",7,"Enter_Zone",3
1617.458,"Info","Arena",1,"Exit_Zone",2
1617.458,"Info","Arena",1,"Enter_Zone",4
1618.524,"Info","Arena",5,"Exit_Zone",4
1618.524,"Info","Arena",5,"Enter_Zone",3
1618.657,"Info","Arena",1,"Exit_Zone",4
1618.657,"Info","Arena",1,"Enter_Zone",3
1619.124,"Info","Arena",3,"Exit_Zone",3
1619.124,"Info","Arena",3,"Enter_Zone",4
1619.891,"Info","Arena",4,"Exit_Zone",3
1619.891,"Info","Arena",4,"Enter_Zone",4
1620.724,"Info","Arena",3,"Exit_Zone",4
1620.724,"Info","Arena",3,"Enter_Zone",3
1621.257,"Info","Arena",7,"Exit_Zone",3
1621.257,"Info","Arena",7,"Enter_Zone",4
1621.324,"Info","Arena",4,"Exit_Zone",4
1621.324,"Info","Arena",4,"Enter_Zone",2
1621.524,"Info","Arena",7,"Exit_Zone",4
1621.524,"Info","Arena",7,"Enter_Zone",2
1621.824,"Info","Arena",3,"Exit_Zone",3
1621.824,"Info","Arena",3,"Enter_Zone",4
1622.224,"Info","Arena",8,"Exit_Zone",1
1622.224,"Info","Arena",8,"Enter_Zone",4
1622.524,"Info","Arena",8,"Exit_Zone",4
1622.524,"Info","Arena",8,"Enter_Zone",2
1622.857,"Info","Arena",5,"Exit_Zone",3
1622.857,"Info","Arena",5,"Enter_Zone",4
1623.190,"Info","Arena",8,"Exit_Zone",2
1623.190,"Info","Arena",8,"Enter_Zone",4
1623.457,"Info","Arena",3,"Exit_Zone",4
1623.457,"Info","Arena",3,"Enter_Zone",3
1623.524,"Info","Arena",8,"Exit_Zone",4
1623.524,"Info","Arena",8,"Enter_Zone",1
1623.557,"Info","Arena",3,"Exit_Zone",3
1623.557,"Info","Arena",3,"Enter_Zone",4
1624.257,"Info","Arena",4,"Exit_Zone",2
1624.257,"Info","Arena",4,"Enter_Zone",4
1624.990,"Info","Arena",3,"Exit_Zone",4
1624.990,"Info","Arena",3,"Enter_Zone",3
1625.490,"Info","Arena",4,"Exit_Zone",4
1625.490,"Info","Arena",4,"Enter_Zone",3
1626.124,"Info","Arena",5,"Exit_Zone",4
1626.124,"Info","Arena",5,"Enter_Zone",1
1627.823,"Info","Arena",3,"Exit_Zone",3
1627.823,"Info","Arena",3,"Enter_Zone",4
1629.590,"Info","Arena",4,"Exit_Zone",3
1629.590,"Info","Arena",4,"Enter_Zone",4
1630.057,"Info","Arena",5,"Exit_Zone",1
1630.057,"Info","Arena",5,"Enter_Zone",4
1630.323,"Info","Arena",4,"Exit_Zone",4
1630.323,"Info","Arena",4,"Enter_Zone",2
1630.490,"Info","Arena",5,"Exit_Zone",4
1630.490,"Info","Arena",5,"Enter_Zone",2
1630.656,"Info","Arena",3,"Exit_Zone",4
1630.656,"Info","Arena",3,"Enter_Zone",3
1630.790,"Info","Arena",4,"Exit_Zone",2
1630.790,"Info","Arena",4,"Enter_Zone",4
1630.923,"Info","Arena",3,"Exit_Zone",3
1630.923,"Info","Arena",3,"Enter_Zone",4
1630.923,"Info","Arena",4,"Exit_Zone",4
1630.923,"Info","Arena",4,"Enter_Zone",3
1631.023,"Info","Arena",3,"Exit_Zone",4
1631.023,"Info","Arena",3,"Enter_Zone",3
1631.056,"Info","Arena",3,"Exit_Zone",3
1631.056,"Info","Arena",3,"Enter_Zone",4
1631.090,"Info","Arena",3,"Exit_Zone",4
1631.090,"Info","Arena",3,"Enter_Zone",3
1631.123,"Info","Arena",3,"Exit_Zone",3
1631.123,"Info","Arena",3,"Enter_Zone",4
1632.590,"Info","Arena",5,"Exit_Zone",2
1632.590,"Info","Arena",5,"Enter_Zone",4
1632.990,"Info","Arena",4,"Exit_Zone",3
1632.990,"Info","Arena",4,"Enter_Zone",4
1634.856,"Info","Arena",3,"Exit_Zone",4
1634.856,"Info","Arena",3,"Enter_Zone",3
1635.123,"Info","Arena",4,"Exit_Zone",4
1635.123,"Info","Arena",4,"Enter_Zone",2
1636.723,"Info","Arena",5,"Exit_Zone",4
1636.723,"Info","Arena",5,"Enter_Zone",1
1636.856,"Info","Arena",5,"Exit_Zone",1
1636.856,"Info","Arena",5,"Enter_Zone",4
1638.056,"Info","Arena",5,"Exit_Zone",4
1638.056,"Info","Arena",5,"Enter_Zone",2
1639.922,"Info","Arena",7,"Exit_Zone",2
1639.922,"Info","Arena",7,"Enter_Zone",4
1640.189,"Info","Arena",7,"Exit_Zone",4
1640.189,"Info","Arena",7,"Enter_Zone",1
1640.256,"Info","Arena",8,"Exit_Zone",1
1640.256,"Info","Arena",8,"Enter_Zone",4
1640.789,"Info","Arena",4,"Exit_Zone",2
1640.789,"Info","Arena",4,"Enter_Zone",4
1640.789,"Info","Arena",8,"Exit_Zone",4
1640.789,"Info","Arena",8,"Enter_Zone",2
1641.389,"Info","Arena",5,"Exit_Zone",2
1641.389,"Info","Arena",5,"Enter_Zone",4
1641.689,"Info","Arena",8,"Exit_Zone",2
1641.689,"Info","Arena",8,"Enter_Zone",4
1641.822,"Info","Arena",4,"Exit_Zone",4
1641.822,"Info","Arena",4,"Enter_Zone",1
1642.022,"Info","Arena",8,"Exit_Zone",4
1642.022,"Info","Arena",8,"Enter_Zone",1
1642.089,"Info","Arena",5,"Exit_Zone",4
1642.089,"Info","Arena",5,"Enter_Zone",3
1642.389,"Info","Arena",2,"Exit_Zone",3
1642.389,"Info","Arena",2,"Enter_Zone",4
1643.122,"Info","Arena",2,"Exit_Zone",4
1643.122,"Info","Arena",2,"Enter_Zone",3
1644.889,"Info","Arena",8,"Exit_Zone",1
1644.889,"Info","Arena",8,"Enter_Zone",4
1645.322,"Info","Arena",8,"Exit_Zone",4
1645.322,"Info","Arena",8,"Enter_Zone",3
1645.655,"Info","Arena",4,"Exit_Zone",1
1645.655,"Info","Arena",4,"Enter_Zone",4
1645.922,"Info","Arena",4,"Exit_Zone",4
1645.922,"Info","Arena",4,"Enter_Zone",3
1646.055,"Info","Arena",5,"Exit_Zone",3
1646.055,"Info","Arena",5,"Enter_Zone",4
1647.955,"Info","Arena",8,"Exit_Zone",3
1647.955,"Info","Arena",8,"Enter_Zone",4
1648.122,"Info","Arena",8,"Exit_Zone",4
1648.122,"Info","Arena",8,"Enter_Zone",1
1649.822,"Info","Arena",4,"Exit_Zone",3
1649.822,"Info","Arena",4,"Enter_Zone",4
1650.921,"Info","Arena",5,"Exit_Zone",4
1650.921,"Info","Arena",5,"Enter_Zone",3
1650.955,"Info","Arena",5,"Exit_Zone",3
1650.955,"Info","Arena",5,"Enter_Zone",4
1650.988,"Info","Arena",5,"Exit_Zone",4
1650.988,"Info","Arena",5,"Enter_Zone",3
1651.421,"Info","Arena",5,"Exit_Zone",3
1651.421,"Info","Arena",5,"Enter_Zone",4
1651.855,"Info","Arena",4,"Exit_Zone",4
1651.855,"Info","Arena",4,"Enter_Zone",2
1652.288,"Info","Arena",5,"Exit_Zone",4
1652.288,"Info","Arena",5,"Enter_Zone",1
1654.788,"Info","Arena",7,"Exit_Zone",1
1654.788,"Info","Arena",7,"Enter_Zone",4
1655.021,"Info","Arena",7,"Exit_Zone",4
1655.021,"Info","Arena",7,"Enter_Zone",2
1655.521,"Info","Arena",4,"Exit_Zone",2
1655.521,"Info","Arena",4,"Enter_Zone",4
1656.021,"Info","Arena",5,"Exit_Zone",1
1656.021,"Info","Arena",5,"Enter_Zone",4
1656.554,"Info","Arena",3,"Exit_Zone",3
1656.554,"Info","Arena",3,"Enter_Zone",4
1656.654,"Info","Arena",4,"Exit_Zone",4
1656.654,"Info","Arena",4,"Enter_Zone",1
1656.788,"Info","Arena",3,"Exit_Zone",4
1656.788,"Info","Arena",3,"Enter_Zone",3
1657.021,"Info","Arena",7,"Exit_Zone",2
1657.021,"Info","Arena",7,"Enter_Zone",4
1657.254,"Info","Arena",7,"Exit_Zone",4
1657.254,"Info","Arena",7,"Enter_Zone",1
1659.954,"Info","Arena",5,"Exit_Zone",4
1659.954,"Info","Arena",5,"Enter_Zone",3
1660.454,"Info","Arena",4,"Exit_Zone",1
1660.454,"Info","Arena",4,"Enter_Zone",4
1661.920,"Info","Arena",4,"Exit_Zone",4
1661.920,"Info","Arena",4,"Enter_Zone",2
1663.420,"Info","Arena",5,"Exit_Zone",3
1663.420,"Info","Arena",5,"Enter_Zone",4
1663.954,"Info","Arena",3,"Exit_Zone",3
1663.954,"Info","Arena",3,"Enter_Zone",4
1664.787,"Info","Arena",3,"Exit_Zone",4
1664.787,"Info","Arena",3,"Enter_Zone",3
1664.987,"Info","Arena",4,"Exit_Zone",2
1664.987,"Info","Arena",4,"Enter_Zone",4
1665.387,"Info","Arena",1,"Exit_Zone",3
1665.387,"Info","Arena",1,"Enter_Zone",4
1665.454,"Info","Arena",1,"Exit_Zone",4
1665.454,"Info","Arena",1,"Enter_Zone",3
1665.620,"Info","Arena",1,"Exit_Zone",3
1665.620,"Info","Arena",1,"Enter_Zone",4
1665.654,"Info","Arena",1,"Exit_Zone",4
1665.654,"Info","Arena",1,"Enter_Zone",3
1665.720,"Info","Arena",1,"Exit_Zone",3
1665.720,"Info","Arena",1,"Enter_Zone",4
1666.087,"Info","Arena",1,"Exit_Zone",4
1666.087,"Info","Arena",1,"Enter_Zone",3
1666.753,"Info","Arena",4,"Exit_Zone",4
1666.753,"Info","Arena",4,"Enter_Zone",1
1667.120,"Info","Arena",1,"Exit_Zone",3
1667.120,"Info","Arena",1,"Enter_Zone",4
1667.153,"Info","Arena",1,"Exit_Zone",4
1667.153,"Info","Arena",1,"Enter_Zone",3
1667.187,"Info","Arena",1,"Exit_Zone",3
1667.187,"Info","Arena",1,"Enter_Zone",4
1667.620,"Info","Arena",5,"Exit_Zone",4
1667.620,"Info","Arena",5,"Enter_Zone",2
1667.753,"Info","Arena",1,"Exit_Zone",4
1667.753,"Info","Arena",1,"Enter_Zone",2
1668.353,"Info","Arena",7,"Exit_Zone",1
1668.353,"Info","Arena",7,"Enter_Zone",4
1668.720,"Info","Arena",7,"Exit_Zone",4
1668.720,"Info","Arena",7,"Enter_Zone",3
1670.386,"Info","Arena",7,"Exit_Zone",3
1670.386,"Info","Arena",7,"Enter_Zone",4
1670.686,"Info","Arena",7,"Exit_Zone",4
1670.686,"Info","Arena",7,"Enter_Zone",1
1670.820,"Info","Arena",4,"Exit_Zone",1
1670.820,"Info","Arena",4,"Enter_Zone",4
1671.553,"Info","Arena",4,"Exit_Zone",4
1671.553,"Info","Arena",4,"Enter_Zone",3
1672.053,"Info","Arena",5,"Exit_Zone",2
1672.053,"Info","Arena",5,"Enter_Zone",4
1672.220,"Info","Arena",3,"Exit_Zone",3
1672.220,"Info","Arena",3,"Enter_Zone",4
1673.353,"Info","Arena",3,"Exit_Zone",4
1673.353,"Info","Arena",3,"Enter_Zone",3
1675.653,"Info","Arena",5,"Exit_Zone",4
1675.653,"Info","Arena",5,"Enter_Zone",3
1676.719,"Info","Arena",7,"Exit_Zone",1
1676.719,"Info","Arena",7,"Enter_Zone",4
1676.919,"Info","Arena",7,"Exit_Zone",4
1676.919,"Info","Arena",7,"Enter_Zone",3
1678.186,"Info","Arena",5,"Exit_Zone",3
1678.186,"Info","Arena",5,"Enter_Zone",4
1678.619,"Info","Arena",1,"Exit_Zone",2
1678.619,"Info","Arena",1,"Enter_Zone",4
1678.819,"Info","Arena",7,"Exit_Zone",3
1678.819,"Info","Arena",7,"Enter_Zone",4
1678.886,"Info","Arena",7,"Exit_Zone",4
1678.886,"Info","Arena",7,"Enter_Zone",1
1679.086,"Info","Arena",1,"Exit_Zone",4
1679.086,"Info","Arena",1,"Enter_Zone",3
1679.219,"Info","Arena",5,"Exit_Zone",4
1679.219,"Info","Arena",5,"Enter_Zone",1
1681.119,"Info","Arena",4,"Exit_Zone",3
1681.119,"Info","Arena",4,"Enter_Zone",4
1681.619,"Info","Arena",4,"Exit_Zone",4
1681.619,"Info","Arena",4,"Enter_Zone",1
1683.052,"Info","Arena",4,"Exit_Zone",1
1683.052,"Info","Arena",4,"Enter_Zone",4
1683.352,"Info","Arena",4,"Exit_Zone",4
1683.352,"Info","Arena",4,"Enter_Zone",2
1683.819,"Info","Arena",7,"Exit_Zone",1
1683.819,"Info","Arena",7,"Enter_Zone",4
1683.952,"Info","Arena",7,"Exit_Zone",4
1683.952,"Info","Arena",7,"Enter_Zone",1
1685.452,"Info","Arena",4,"Exit_Zone",2
1685.452,"Info","Arena",4,"Enter_Zone",4
1685.552,"Info","Arena",5,"Exit_Zone",1
1685.552,"Info","Arena",5,"Enter_Zone",4
1686.952,"Info","Arena",5,"Exit_Zone",4
1686.952,"Info","Arena",5,"Enter_Zone",1
1687.585,"Info","Arena",4,"Exit_Zone",4
1687.585,"Info","Arena",4,"Enter_Zone",3
1687.785,"Info","Arena",3,"Exit_Zone",3
1687.785,"Info","Arena",3,"Enter_Zone",4
1688.085,"Info","Arena",1,"Exit_Zone",3
1688.085,"Info","Arena",1,"Enter_Zone",4
1688.652,"Info","Arena",5,"Exit_Zone",1
1688.652,"Info","Arena",5,"Enter_Zone",4
1688.752,"Info","Arena",7,"Exit_Zone",1
1688.752,"Info","Arena",7,"Enter_Zone",4
1689.318,"Info","Arena",7,"Exit_Zone",4
1689.318,"Info","Arena",7,"Enter_Zone",2
1689.651,"Info","Arena",3,"Exit_Zone",4
1689.651,"Info","Arena",3,"Enter_Zone",3
1690.051,"Info","Arena",1,"Exit_Zone",4
1690.051,"Info","Arena",1,"Enter_Zone",2
1690.685,"Info","Arena",5,"Exit_Zone",4
1690.685,"Info","Arena",5,"Enter_Zone",1
1690.851,"Info","Arena",5,"Exit_Zone",1
1690.851,"Info","Arena",5,"Enter_Zone",4
1691.018,"Info","Arena",4,"Exit_Zone",3
1691.018,"Info","Arena",4,"Enter_Zone",4
1691.185,"Info","Arena",5,"Exit_Zone",4
1691.185,"Info","Arena",5,"Enter_Zone",2
1692.018,"Info","Arena",4,"Exit_Zone",4
1692.018,"Info","Arena",4,"Enter_Zone",2
1695.384,"Info","Arena",4,"Exit_Zone",2
1695.384,"Info","Arena",4,"Enter_Zone",4
1695.884,"Info","Arena",7,"Exit_Zone",2
1695.884,"Info","Arena",7,"Enter_Zone",4
1696.584,"Info","Arena",7,"Exit_Zone",4
1696.584,"Info","Arena",7,"Enter_Zone",3
1696.784,"Info","Arena",3,"Exit_Zone",3
1696.784,"Info","Arena",3,"Enter_Zone",4
1697.218,"Info","Arena",4,"Exit_Zone",4
1697.218,"Info","Arena",4,"Enter_Zone",1
1699.284,"Info","Arena",5,"Exit_Zone",2
1699.284,"Info","Arena",5,"Enter_Zone",4
1699.584,"Info","Arena",7,"Exit_Zone",3
1699.584,"Info","Arena",7,"Enter_Zone",4
1700.084,"Info","Arena",7,"Exit_Zone",4
1700.084,"Info","Arena",7,"Enter_Zone",1
1700.984,"Info","Arena",3,"Exit_Zone",4
1700.984,"Info","Arena",3,"Enter_Zone",3
