0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1812.543,"Info","Arena",8,"Exit_Zone",1
1812.543,"Info","Arena",8,"Enter_Zone",4
1812.910,"Info","Arena",8,"Exit_Zone",4
1812.910,"Info","Arena",8,"Enter_Zone",2
1813.110,"Info","Arena",1,"Exit_Zone",4
1813.110,"Info","Arena",1,"Enter_Zone",2
1813.110,"Info","Arena",7,"Exit_Zone",2
1813.110,"Info","Arena",7,"Enter_Zone",4
1813.343,"Info","Arena",7,"Exit_Zone",4
1813.343,"Info","Arena",7,"Enter_Zone",3
1814.210,"Info","Arena",5,"Exit_Zone",2
1814.210,"Info","Arena",5,"Enter_Zone",4
1814.610,"Info","Arena",5,"Exit_Zone",4
1814.610,"Info","Arena",5,"Enter_Zone",1
1815.376,"Info","Arena",7,"Exit_Zone",3
1815.376,"Info","Arena",7,"Enter_Zone",4
1815.409,"Info","Arena",2,"Exit_Zone",3
1815.409,"Info","Arena",2,"Enter_Zone",4
1815.709,"Info","Arena",7,"Exit_Zone",4
1815.709,"Info","Arena",7,"Enter_Zone",2
1815.743,"Info","Arena",7,"Exit_Zone",2
1815.743,"Info","Arena",7,"Enter_Zone",4
1815.909,"Info","Arena",7,"Exit_Zone",4
1815.909,"Info","Arena",7,"Enter_Zone",1
1816.176,"Info","Arena",4,"Exit_Zone",2
1816.176,"Info","Arena",4,"Enter_Zone",4
1816.576,"Info","Arena",2,"Exit_Zone",4
1816.576,"Info","Arena",2,"Enter_Zone",1
1817.143,"Info","Arena",4,"Exit_Zone",4
1817.143,"Info","Arena",4,"Enter_Zone",3
1817.843,"Info","Arena",7,"Exit_Zone",1
1817.843,"Info","Arena",7,"Enter_Zone",4
1818.076,"Info","Arena",7,"Exit_Zone",4
1818.076,"Info","Arena",7,"Enter_Zone",2
1819.042,"Info","Arena",7,"Exit_Zone",2
1819.042,"Info","Arena",7,"Enter_Zone",4
1819.209,"Info","Arena",7,"Exit_Zone",4
1819.209,"Info","Arena",7,"Enter_Zone",1
1819.242,"Info","Arena",5,"Exit_Zone",1
1819.242,"Info","Arena",5,"Enter_Zone",4
1819.709,"Info","Arena",4,"Exit_Zone",3
1819.709,"Info","Arena",4,"Enter_Zone",4
1820.142,"Info","Arena",1,"Exit_Zone",2
1820.142,"Info","Arena",1,"Enter_Zone",4
1820.409,"Info","Arena",5,"Exit_Zone",4
1820.409,"Info","Arena",5,"Enter_Zone",3
1820.742,"Info","Arena",2,"Exit_Zone",1
1820.742,"Info","Arena",2,"Enter_Zone",4
1820.842,"Info","Arena",1,"Exit_Zone",4
1820.842,"Info","Arena",1,"Enter_Zone",1
1820.942,"Info","Arena",4,"Exit_Zone",4
1820.942,"Info","Arena",4,"Enter_Zone",2
1822.009,"Info","Arena",7,"Exit_Zone",1
1822.009,"Info","Arena",7,"Enter_Zone",4
1822.109,"Info","Arena",2,"Exit_Zone",4
1822.109,"Info","Arena",2,"Enter_Zone",3
1822.442,"Info","Arena",7,"Exit_Zone",4
1822.442,"Info","Arena",7,"Enter_Zone",2
1824.275,"Info","Arena",7,"Exit_Zone",2
1824.275,"Info","Arena",7,"Enter_Zone",4
1824.609,"Info","Arena",7,"Exit_Zone",4
1824.609,"Info","Arena",7,"Enter_Zone",1
1825.175,"Info","Arena",6,"Exit_Zone",1
1825.175,"Info","Arena",6,"Enter_Zone",4
1825.175,"Info","Arena",7,"Exit_Zone",1
1825.175,"Info","Arena",7,"Enter_Zone",4
1825.342,"Info","Arena",5,"Exit_Zone",3
1825.342,"Info","Arena",5,"Enter_Zone",4
1825.342,"Info","Arena",7,"Exit_Zone",4
1825.342,"Info","Arena",7,"Enter_Zone",3
1825.642,"Info","Arena",5,"Exit_Zone",4
1825.642,"Info","Arena",5,"Enter_Zone",2
1825.909,"Info","Arena",1,"Exit_Zone",1
1825.909,"Info","Arena",1,"Enter_Zone",4
1826.142,"Info","Arena",6,"Exit_Zone",4
1826.142,"Info","Arena",6,"Enter_Zone",2
1826.375,"Info","Arena",1,"Exit_Zone",4
1826.375,"Info","Arena",1,"Enter_Zone",2
1826.975,"Info","Arena",7,"Exit_Zone",3
1826.975,"Info","Arena",7,"Enter_Zone",4
1827.209,"Info","Arena",7,"Exit_Zone",4
1827.209,"Info","Arena",7,"Enter_Zone",2
1827.442,"Info","Arena",2,"Exit_Zone",3
1827.442,"Info","Arena",2,"Enter_Zone",4
1827.975,"Info","Arena",7,"Exit_Zone",2
1827.975,"Info","Arena",7,"Enter_Zone",4
1828.742,"Info","Arena",6,"Exit_Zone",2
1828.742,"Info","Arena",6,"Enter_Zone",4
1829.175,"Info","Arena",6,"Exit_Zone",4
1829.175,"Info","Arena",6,"Enter_Zone",3
1829.475,"Info","Arena",2,"Exit_Zone",4
1829.475,"Info","Arena",2,"Enter_Zone",1
1829.475,"Info","Arena",7,"Exit_Zone",4
1829.475,"Info","Arena",7,"Enter_Zone",1
1829.742,"Info","Arena",4,"Exit_Zone",2
1829.742,"Info","Arena",4,"Enter_Zone",4
1830.175,"Info","Arena",8,"Exit_Zone",2
1830.175,"Info","Arena",8,"Enter_Zone",4
1830.542,"Info","Arena",8,"Exit_Zone",4
1830.542,"Info","Arena",8,"Enter_Zone",3
1830.775,"Info","Arena",7,"Exit_Zone",1
1830.775,"Info","Arena",7,"Enter_Zone",4
1830.975,"Info","Arena",7,"Exit_Zone",4
1830.975,"Info","Arena",7,"Enter_Zone",2
1832.408,"Info","Arena",5,"Exit_Zone",2
1832.408,"Info","Arena",5,"Enter_Zone",4
1832.641,"Info","Arena",5,"Exit_Zone",4
1832.641,"Info","Arena",5,"Enter_Zone",1
1833.108,"Info","Arena",1,"Exit_Zone",2
1833.108,"Info","Arena",1,"Enter_Zone",4
1833.475,"Info","Arena",2,"Exit_Zone",1
1833.475,"Info","Arena",2,"Enter_Zone",4
1833.608,"Info","Arena",1,"Exit_Zone",4
1833.608,"Info","Arena",1,"Enter_Zone",1
1834.141,"Info","Arena",5,"Exit_Zone",1
1834.141,"Info","Arena",5,"Enter_Zone",4
1834.375,"Info","Arena",4,"Exit_Zone",4
1834.375,"Info","Arena",4,"Enter_Zone",1
1834.375,"Info","Arena",8,"Exit_Zone",3
1834.375,"Info","Arena",8,"Enter_Zone",4
1834.441,"Info","Arena",2,"Exit_Zone",4
1834.441,"Info","Arena",2,"Enter_Zone",2
1834.475,"Info","Arena",8,"Exit_Zone",4
1834.475,"Info","Arena",8,"Enter_Zone",1
1834.675,"Info","Arena",5,"Exit_Zone",4
1834.675,"Info","Arena",5,"Enter_Zone",2
1834.975,"Info","Arena",6,"Exit_Zone",3
1834.975,"Info","Arena",6,"Enter_Zone",4
1835.641,"Info","Arena",6,"Exit_Zone",4
1835.641,"Info","Arena",6,"Enter_Zone",1
1836.908,"Info","Arena",4,"Exit_Zone",1
1836.908,"Info","Arena",4,"Enter_Zone",4
1837.541,"Info","Arena",1,"Exit_Zone",1
1837.541,"Info","Arena",1,"Enter_Zone",4
1837.774,"Info","Arena",4,"Exit_Zone",4
1837.774,"Info","Arena",4,"Enter_Zone",3
1837.874,"Info","Arena",7,"Exit_Zone",2
1837.874,"Info","Arena",7,"Enter_Zone",4
1838.274,"Info","Arena",7,"Exit_Zone",4
1838.274,"Info","Arena",7,"Enter_Zone",3
1838.474,"Info","Arena",1,"Exit_Zone",4
1838.474,"Info","Arena",1,"Enter_Zone",2
1838.508,"Info","Arena",4,"Exit_Zone",3
1838.508,"Info","Arena",4,"Enter_Zone",4
1838.608,"Info","Arena",4,"Exit_Zone",4
1838.608,"Info","Arena",4,"Enter_Zone",3
1838.641,"Info","Arena",4,"Exit_Zone",3
1838.641,"Info","Arena",4,"Enter_Zone",4
1839.008,"Info","Arena",5,"Exit_Zone",2
1839.008,"Info","Arena",5,"Enter_Zone",4
1839.108,"Info","Arena",2,"Exit_Zone",2
1839.108,"Info","Arena",2,"Enter_Zone",4
1839.474,"Info","Arena",4,"Exit_Zone",4
1839.474,"Info","Arena",4,"Enter_Zone",2
1839.474,"Info","Arena",6,"Exit_Zone",1
1839.474,"Info","Arena",6,"Enter_Zone",4
1839.641,"Info","Arena",5,"Exit_Zone",4
1839.641,"Info","Arena",5,"Enter_Zone",1
1839.807,"Info","Arena",8,"Exit_Zone",1
1839.807,"Info","Arena",8,"Enter_Zone",4
1839.974,"Info","Arena",2,"Exit_Zone",4
1839.974,"Info","Arena",2,"Enter_Zone",1
1840.041,"Info","Arena",8,"Exit_Zone",4
1840.041,"Info","Arena",8,"Enter_Zone",3
1841.274,"Info","Arena",6,"Exit_Zone",4
1841.274,"Info","Arena",6,"Enter_Zone",2
1841.607,"Info","Arena",7,"Exit_Zone",3
1841.607,"Info","Arena",7,"Enter_Zone",4
1841.874,"Info","Arena",2,"Exit_Zone",1
1841.874,"Info","Arena",2,"Enter_Zone",4
1842.541,"Info","Arena",2,"Exit_Zone",4
1842.541,"Info","Arena",2,"Enter_Zone",2
1842.607,"Info","Arena",7,"Exit_Zone",4
1842.607,"Info","Arena",7,"Enter_Zone",2
1843.541,"Info","Arena",5,"Exit_Zone",1
1843.541,"Info","Arena",5,"Enter_Zone",4
1843.741,"Info","Arena",7,"Exit_Zone",2
1843.741,"Info","Arena",7,"Enter_Zone",4
1844.207,"Info","Arena",5,"Exit_Zone",4
1844.207,"Info","Arena",5,"Enter_Zone",2
1844.440,"Info","Arena",7,"Exit_Zone",4
1844.440,"Info","Arena",7,"Enter_Zone",2
1844.740,"Info","Arena",1,"Exit_Zone",2
1844.740,"Info","Arena",1,"Enter_Zone",4
1845.107,"Info","Arena",4,"Exit_Zone",2
1845.107,"Info","Arena",4,"Enter_Zone",4
1845.307,"Info","Arena",1,"Exit_Zone",4
1845.307,"Info","Arena",1,"Enter_Zone",3
1846.574,"Info","Arena",6,"Exit_Zone",2
1846.574,"Info","Arena",6,"Enter_Zone",4
1846.607,"Info","Arena",7,"Exit_Zone",2
1846.607,"Info","Arena",7,"Enter_Zone",4
1847.140,"Info","Arena",7,"Exit_Zone",4
1847.140,"Info","Arena",7,"Enter_Zone",3
1847.340,"Info","Arena",4,"Exit_Zone",4
1847.340,"Info","Arena",4,"Enter_Zone",1
1848.473,"Info","Arena",6,"Exit_Zone",4
1848.473,"Info","Arena",6,"Enter_Zone",3
1848.773,"Info","Arena",5,"Exit_Zone",2
1848.773,"Info","Arena",5,"Enter_Zone",4
1849.673,"Info","Arena",5,"Exit_Zone",4
1849.673,"Info","Arena",5,"Enter_Zone",1
1850.273,"Info","Arena",4,"Exit_Zone",1
1850.273,"Info","Arena",4,"Enter_Zone",4
1850.773,"Info","Arena",7,"Exit_Zone",3
1850.773,"Info","Arena",7,"Enter_Zone",4
1851.507,"Info","Arena",7,"Exit_Zone",4
1851.507,"Info","Arena",7,"Enter_Zone",1
1851.607,"Info","Arena",1,"Exit_Zone",3
1851.607,"Info","Arena",1,"Enter_Zone",4
1851.907,"Info","Arena",6,"Exit_Zone",3
1851.907,"Info","Arena",6,"Enter_Zone",4
1852.107,"Info","Arena",1,"Exit_Zone",4
1852.107,"Info","Arena",1,"Enter_Zone",2
1852.140,"Info","Arena",2,"Exit_Zone",2
1852.140,"Info","Arena",2,"Enter_Zone",4
1852.406,"Info","Arena",4,"Exit_Zone",4
1852.406,"Info","Arena",4,"Enter_Zone",2
1852.640,"Info","Arena",1,"Exit_Zone",2
1852.640,"Info","Arena",1,"Enter_Zone",4
1852.940,"Info","Arena",1,"Exit_Zone",4
1852.940,"Info","Arena",1,"Enter_Zone",1
1852.940,"Info","Arena",2,"Exit_Zone",4
1852.940,"Info","Arena",2,"Enter_Zone",1
1853.406,"Info","Arena",8,"Exit_Zone",3
1853.406,"Info","Arena",8,"Enter_Zone",4
1853.506,"Info","Arena",8,"Exit_Zone",4
1853.506,"Info","Arena",8,"Enter_Zone",3
1853.573,"Info","Arena",5,"Exit_Zone",1
1853.573,"Info","Arena",5,"Enter_Zone",4
1853.706,"Info","Arena",2,"Exit_Zone",1
1853.706,"Info","Arena",2,"Enter_Zone",4
1853.773,"Info","Arena",6,"Exit_Zone",4
1853.773,"Info","Arena",6,"Enter_Zone",2
1853.806,"Info","Arena",2,"Exit_Zone",4
1853.806,"Info","Arena",2,"Enter_Zone",3
1854.040,"Info","Arena",8,"Exit_Zone",3
1854.040,"Info","Arena",8,"Enter_Zone",4
1854.373,"Info","Arena",5,"Exit_Zone",4
1854.373,"Info","Arena",5,"Enter_Zone",3
1854.806,"Info","Arena",8,"Exit_Zone",4
1854.806,"Info","Arena",8,"Enter_Zone",1
1855.540,"Info","Arena",7,"Exit_Zone",1
1855.540,"Info","Arena",7,"Enter_Zone",4
1857.473,"Info","Arena",7,"Exit_Zone",4
1857.473,"Info","Arena",7,"Enter_Zone",2
1857.640,"Info","Arena",1,"Exit_Zone",1
1857.640,"Info","Arena",1,"Enter_Zone",4
1858.106,"Info","Arena",2,"Exit_Zone",3
1858.106,"Info","Arena",2,"Enter_Zone",4
1858.139,"Info","Arena",5,"Exit_Zone",3
1858.139,"Info","Arena",5,"Enter_Zone",4
1858.473,"Info","Arena",1,"Exit_Zone",4
1858.473,"Info","Arena",1,"Enter_Zone",2
1858.506,"Info","Arena",2,"Exit_Zone",4
1858.506,"Info","Arena",2,"Enter_Zone",2
1858.873,"Info","Arena",5,"Exit_Zone",4
1858.873,"Info","Arena",5,"Enter_Zone",1
1859.306,"Info","Arena",6,"Exit_Zone",2
1859.306,"Info","Arena",6,"Enter_Zone",4
1859.806,"Info","Arena",7,"Exit_Zone",2
1859.806,"Info","Arena",7,"Enter_Zone",4
1859.906,"Info","Arena",4,"Exit_Zone",2
1859.906,"Info","Arena",4,"Enter_Zone",4
1860.139,"Info","Arena",7,"Exit_Zone",4
1860.139,"Info","Arena",7,"Enter_Zone",3
1860.773,"Info","Arena",8,"Exit_Zone",1
1860.773,"Info","Arena",8,"Enter_Zone",4
1860.873,"Info","Arena",4,"Exit_Zone",4
1860.873,"Info","Arena",4,"Enter_Zone",1
1861.272,"Info","Arena",6,"Exit_Zone",4
1861.272,"Info","Arena",6,"Enter_Zone",3
1861.639,"Info","Arena",5,"Exit_Zone",1
1861.639,"Info","Arena",5,"Enter_Zone",4
1862.106,"Info","Arena",5,"Exit_Zone",4
1862.106,"Info","Arena",5,"Enter_Zone",2
1862.372,"Info","Arena",7,"Exit_Zone",3
1862.372,"Info","Arena",7,"Enter_Zone",4
1863.539,"Info","Arena",7,"Exit_Zone",4
1863.539,"Info","Arena",7,"Enter_Zone",1
1863.839,"Info","Arena",4,"Exit_Zone",1
1863.839,"Info","Arena",4,"Enter_Zone",4
1864.639,"Info","Arena",2,"Exit_Zone",2
1864.639,"Info","Arena",2,"Enter_Zone",4
1864.639,"Info","Arena",8,"Exit_Zone",4
1864.639,"Info","Arena",8,"Enter_Zone",2
1865.106,"Info","Arena",6,"Exit_Zone",3
1865.106,"Info","Arena",6,"Enter_Zone",4
1865.139,"Info","Arena",6,"Exit_Zone",4
1865.139,"Info","Arena",6,"Enter_Zone",2
1865.172,"Info","Arena",2,"Exit_Zone",4
1865.172,"Info","Arena",2,"Enter_Zone",3
1865.439,"Info","Arena",5,"Exit_Zone",2
1865.439,"Info","Arena",5,"Enter_Zone",4
1865.772,"Info","Arena",1,"Exit_Zone",2
1865.772,"Info","Arena",1,"Enter_Zone",4
1865.872,"Info","Arena",5,"Exit_Zone",4
1865.872,"Info","Arena",5,"Enter_Zone",1
1866.005,"Info","Arena",1,"Exit_Zone",4
1866.005,"Info","Arena",1,"Enter_Zone",2
1866.105,"Info","Arena",1,"Exit_Zone",2
1866.105,"Info","Arena",1,"Enter_Zone",4
1866.139,"Info","Arena",1,"Exit_Zone",4
1866.139,"Info","Arena",1,"Enter_Zone",2
1866.172,"Info","Arena",1,"Exit_Zone",2
1866.172,"Info","Arena",1,"Enter_Zone",4
1866.205,"Info","Arena",1,"Exit_Zone",4
1866.205,"Info","Arena",1,"Enter_Zone",2
1866.239,"Info","Arena",1,"Exit_Zone",2
1866.239,"Info","Arena",1,"Enter_Zone",4
1866.872,"Info","Arena",1,"Exit_Zone",4
1866.872,"Info","Arena",1,"Enter_Zone",1
1867.105,"Info","Arena",7,"Exit_Zone",1
1867.105,"Info","Arena",7,"Enter_Zone",4
1867.372,"Info","Arena",7,"Exit_Zone",4
1867.372,"Info","Arena",7,"Enter_Zone",2
1868.339,"Info","Arena",4,"Exit_Zone",4
1868.339,"Info","Arena",4,"Enter_Zone",2
1868.405,"Info","Arena",5,"Exit_Zone",1
1868.405,"Info","Arena",5,"Enter_Zone",4
1869.072,"Info","Arena",5,"Exit_Zone",4
1869.072,"Info","Arena",5,"Enter_Zone",2
1869.205,"Info","Arena",1,"Exit_Zone",1
1869.205,"Info","Arena",1,"Enter_Zone",4
1870.238,"Info","Arena",7,"Exit_Zone",2
1870.238,"Info","Arena",7,"Enter_Zone",4
1870.338,"Info","Arena",4,"Exit_Zone",2
1870.338,"Info","Arena",4,"Enter_Zone",4
1870.338,"Info","Arena",7,"Exit_Zone",4
1870.338,"Info","Arena",7,"Enter_Zone",2
1870.405,"Info","Arena",2,"Exit_Zone",3
1870.405,"Info","Arena",2,"Enter_Zone",4
1870.772,"Info","Arena",2,"Exit_Zone",4
1870.772,"Info","Arena",2,"Enter_Zone",2
1871.105,"Info","Arena",4,"Exit_Zone",4
1871.105,"Info","Arena",4,"Enter_Zone",3
1871.205,"Info","Arena",7,"Exit_Zone",2
1871.205,"Info","Arena",7,"Enter_Zone",4
1871.438,"Info","Arena",1,"Exit_Zone",4
1871.438,"Info","Arena",1,"Enter_Zone",1
1871.472,"Info","Arena",7,"Exit_Zone",4
1871.472,"Info","Arena",7,"Enter_Zone",2
1872.705,"Info","Arena",4,"Exit_Zone",3
1872.705,"Info","Arena",4,"Enter_Zone",4
1873.038,"Info","Arena",5,"Exit_Zone",2
1873.038,"Info","Arena",5,"Enter_Zone",4
1873.338,"Info","Arena",7,"Exit_Zone",2
1873.338,"Info","Arena",7,"Enter_Zone",4
1873.371,"Info","Arena",4,"Exit_Zone",4
1873.371,"Info","Arena",4,"Enter_Zone",3
1873.405,"Info","Arena",5,"Exit_Zone",4
1873.405,"Info","Arena",5,"Enter_Zone",3
1874.005,"Info","Arena",7,"Exit_Zone",4
1874.005,"Info","Arena",7,"Enter_Zone",3
1875.671,"Info","Arena",5,"Exit_Zone",3
1875.671,"Info","Arena",5,"Enter_Zone",4
1875.705,"Info","Arena",5,"Exit_Zone",4
1875.705,"Info","Arena",5,"Enter_Zone",1
1875.771,"Info","Arena",7,"Exit_Zone",3
1875.771,"Info","Arena",7,"Enter_Zone",4
1875.871,"Info","Arena",5,"Exit_Zone",1
1875.871,"Info","Arena",5,"Enter_Zone",4
1875.905,"Info","Arena",5,"Exit_Zone",4
1875.905,"Info","Arena",5,"Enter_Zone",1
1876.205,"Info","Arena",7,"Exit_Zone",4
1876.205,"Info","Arena",7,"Enter_Zone",1
1877.205,"Info","Arena",1,"Exit_Zone",1
1877.205,"Info","Arena",1,"Enter_Zone",4
1877.838,"Info","Arena",2,"Exit_Zone",2
1877.838,"Info","Arena",2,"Enter_Zone",4
1877.871,"Info","Arena",7,"Exit_Zone",1
1877.871,"Info","Arena",7,"Enter_Zone",4
1878.138,"Info","Arena",7,"Exit_Zone",4
1878.138,"Info","Arena",7,"Enter_Zone",2
1878.204,"Info","Arena",1,"Exit_Zone",4
1878.204,"Info","Arena",1,"Enter_Zone",2
1878.338,"Info","Arena",4,"Exit_Zone",3
1878.338,"Info","Arena",4,"Enter_Zone",4
1878.338,"Info","Arena",7,"Exit_Zone",2
1878.338,"Info","Arena",7,"Enter_Zone",4
1878.438,"Info","Arena",2,"Exit_Zone",4
1878.438,"Info","Arena",2,"Enter_Zone",3
1878.438,"Info","Arena",7,"Exit_Zone",4
1878.438,"Info","Arena",7,"Enter_Zone",2
1878.504,"Info","Arena",1,"Exit_Zone",2
1878.504,"Info","Arena",1,"Enter_Zone",4
1878.871,"Info","Arena",4,"Exit_Zone",4
1878.871,"Info","Arena",4,"Enter_Zone",2
1879.071,"Info","Arena",5,"Exit_Zone",1
1879.071,"Info","Arena",5,"Enter_Zone",4
1879.404,"Info","Arena",1,"Exit_Zone",4
1879.404,"Info","Arena",1,"Enter_Zone",2
1879.538,"Info","Arena",5,"Exit_Zone",4
1879.538,"Info","Arena",5,"Enter_Zone",3
1880.071,"Info","Arena",5,"Exit_Zone",3
1880.071,"Info","Arena",5,"Enter_Zone",4
1880.304,"Info","Arena",7,"Exit_Zone",2
1880.304,"Info","Arena",7,"Enter_Zone",4
1880.504,"Info","Arena",7,"Exit_Zone",4
1880.504,"Info","Arena",7,"Enter_Zone",1
1880.638,"Info","Arena",6,"Exit_Zone",2
1880.638,"Info","Arena",6,"Enter_Zone",4
1880.738,"Info","Arena",5,"Exit_Zone",4
1880.738,"Info","Arena",5,"Enter_Zone",3
1881.004,"Info","Arena",4,"Exit_Zone",2
1881.004,"Info","Arena",4,"Enter_Zone",4
1881.271,"Info","Arena",5,"Exit_Zone",3
1881.271,"Info","Arena",5,"Enter_Zone",4
1881.504,"Info","Arena",4,"Exit_Zone",4
1881.504,"Info","Arena",4,"Enter_Zone",3
1881.871,"Info","Arena",5,"Exit_Zone",4
1881.871,"Info","Arena",5,"Enter_Zone",1
1882.571,"Info","Arena",6,"Exit_Zone",4
1882.571,"Info","Arena",6,"Enter_Zone",3
1882.671,"Info","Arena",7,"Exit_Zone",1
1882.671,"Info","Arena",7,"Enter_Zone",4
1883.004,"Info","Arena",2,"Exit_Zone",3
1883.004,"Info","Arena",2,"Enter_Zone",4
1883.037,"Info","Arena",7,"Exit_Zone",4
1883.037,"Info","Arena",7,"Enter_Zone",2
1883.637,"Info","Arena",2,"Exit_Zone",4
1883.637,"Info","Arena",2,"Enter_Zone",2
1885.204,"Info","Arena",5,"Exit_Zone",1
1885.204,"Info","Arena",5,"Enter_Zone",4
1885.404,"Info","Arena",4,"Exit_Zone",3
1885.404,"Info","Arena",4,"Enter_Zone",4
1885.537,"Info","Arena",4,"Exit_Zone",4
1885.537,"Info","Arena",4,"Enter_Zone",1
1886.170,"Info","Arena",5,"Exit_Zone",4
1886.170,"Info","Arena",5,"Enter_Zone",2
1886.637,"Info","Arena",4,"Exit_Zone",1
1886.637,"Info","Arena",4,"Enter_Zone",4
1886.737,"Info","Arena",7,"Exit_Zone",2
1886.737,"Info","Arena",7,"Enter_Zone",4
1886.837,"Info","Arena",4,"Exit_Zone",4
1886.837,"Info","Arena",4,"Enter_Zone",3
1887.004,"Info","Arena",7,"Exit_Zone",4
1887.004,"Info","Arena",7,"Enter_Zone",3
1887.337,"Info","Arena",6,"Exit_Zone",3
1887.337,"Info","Arena",6,"Enter_Zone",4
1887.904,"Info","Arena",5,"Exit_Zone",2
1887.904,"Info","Arena",5,"Enter_Zone",4
1888.170,"Info","Arena",5,"Exit_Zone",4
1888.170,"Info","Arena",5,"Enter_Zone",1
1889.370,"Info","Arena",7,"Exit_Zone",3
1889.370,"Info","Arena",7,"Enter_Zone",4
1889.404,"Info","Arena",2,"Exit_Zone",2
1889.404,"Info","Arena",2,"Enter_Zone",4
1890.037,"Info","Arena",7,"Exit_Zone",4
1890.037,"Info","Arena",7,"Enter_Zone",1
1890.637,"Info","Arena",2,"Exit_Zone",4
1890.637,"Info","Arena",2,"Enter_Zone",1
1890.737,"Info","Arena",1,"Exit_Zone",2
1890.737,"Info","Arena",1,"Enter_Zone",4
1891.337,"Info","Arena",4,"Exit_Zone",3
1891.337,"Info","Arena",4,"Enter_Zone",4
1891.403,"Info","Arena",1,"Exit_Zone",4
1891.403,"Info","Arena",1,"Enter_Zone",3
1891.570,"Info","Arena",7,"Exit_Zone",1
1891.570,"Info","Arena",7,"Enter_Zone",4
1892.103,"Info","Arena",5,"Exit_Zone",1
1892.103,"Info","Arena",5,"Enter_Zone",4
1892.103,"Info","Arena",6,"Exit_Zone",4
1892.103,"Info","Arena",6,"Enter_Zone",2
1892.303,"Info","Arena",4,"Exit_Zone",4
1892.303,"Info","Arena",4,"Enter_Zone",2
1892.570,"Info","Arena",5,"Exit_Zone",4
1892.570,"Info","Arena",5,"Enter_Zone",2
1892.603,"Info","Arena",7,"Exit_Zone",4
1892.603,"Info","Arena",7,"Enter_Zone",2
1893.037,"Info","Arena",4,"Exit_Zone",2
1893.037,"Info","Arena",4,"Enter_Zone",4
1893.537,"Info","Arena",4,"Exit_Zone",4
1893.537,"Info","Arena",4,"Enter_Zone",1
1894.370,"Info","Arena",2,"Exit_Zone",1
1894.370,"Info","Arena",2,"Enter_Zone",4
1894.736,"Info","Arena",7,"Exit_Zone",2
1894.736,"Info","Arena",7,"Enter_Zone",4
1895.136,"Info","Arena",7,"Exit_Zone",4
1895.136,"Info","Arena",7,"Enter_Zone",3
1895.570,"Info","Arena",1,"Exit_Zone",3
1895.570,"Info","Arena",1,"Enter_Zone",4
1895.903,"Info","Arena",5,"Exit_Zone",2
1895.903,"Info","Arena",5,"Enter_Zone",4
1896.106,"Info","Arena",5,"Exit_Zone",4
1896.106,"Info","Arena",5,"Enter_Zone",1
1896.236,"Info","Arena",4,"Exit_Zone",1
1896.236,"Info","Arena",4,"Enter_Zone",4
1896.503,"Info","Arena",2,"Exit_Zone",4
1896.503,"Info","Arena",2,"Enter_Zone",3
1896.603,"Info","Arena",6,"Exit_Zone",2
1896.603,"Info","Arena",6,"Enter_Zone",4
1897.370,"Info","Arena",4,"Exit_Zone",4
1897.370,"Info","Arena",4,"Enter_Zone",2
1897.403,"Info","Arena",1,"Exit_Zone",4
1897.403,"Info","Arena",1,"Enter_Zone",1
1897.803,"Info","Arena",5,"Exit_Zone",1
1897.803,"Info","Arena",5,"Enter_Zone",4
1898.003,"Info","Arena",5,"Exit_Zone",4
1898.003,"Info","Arena",5,"Enter_Zone",2
1899.436,"Info","Arena",6,"Exit_Zone",4
1899.436,"Info","Arena",6,"Enter_Zone",2
1899.436,"Info","Arena",7,"Exit_Zone",3
1899.436,"Info","Arena",7,"Enter_Zone",4
1899.536,"Info","Arena",7,"Exit_Zone",4
1899.536,"Info","Arena",7,"Enter_Zone",2
1900.803,"Info","Arena",8,"Exit_Zone",2
1900.803,"Info","Arena",8,"Enter_Zone",4
1901.069,"Info","Arena",2,"Exit_Zone",3
1901.069,"Info","Arena",2,"Enter_Zone",4
1901.103,"Info","Arena",2,"Exit_Zone",4
1901.103,"Info","Arena",2,"Enter_Zone",3
1901.269,"Info","Arena",2,"Exit_Zone",3
1901.269,"Info","Arena",2,"Enter_Zone",4
1901.736,"Info","Arena",5,"Exit_Zone",2
1901.736,"Info","Arena",5,"Enter_Zone",4
1901.803,"Info","Arena",8,"Exit_Zone",4
1901.803,"Info","Arena",8,"Enter_Zone",3
1902.336,"Info","Arena",5,"Exit_Zone",4
1902.336,"Info","Arena",5,"Enter_Zone",1
1902.536,"Info","Arena",1,"Exit_Zone",1
1902.536,"Info","Arena",1,"Enter_Zone",4
1902.603,"Info","Arena",6,"Exit_Zone",2
1902.603,"Info","Arena",6,"Enter_Zone",4
1902.769,"Info","Arena",1,"Exit_Zone",4
1902.769,"Info","Arena",1,"Enter_Zone",2
1902.902,"Info","Arena",2,"Exit_Zone",4
1902.902,"Info","Arena",2,"Enter_Zone",1
1902.969,"Info","Arena",7,"Exit_Zone",2
1902.969,"Info","Arena",7,"Enter_Zone",4
1903.202,"Info","Arena",7,"Exit_Zone",4
1903.202,"Info","Arena",7,"Enter_Zone",3
1903.536,"Info","Arena",1,"Exit_Zone",2
