0.000,"Info","2023-06-02 17:44:35","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2992.308,"Info","Arena",7,"Exit_Zone",1
2992.308,"Info","Arena",7,"Enter_Zone",4
2992.441,"Info","Arena",5,"Exit_Zone",3
2992.441,"Info","Arena",5,"Enter_Zone",4
2992.474,"Info","Arena",3,"Exit_Zone",4
2992.474,"Info","Arena",3,"Enter_Zone",3
2992.807,"Info","Arena",7,"Exit_Zone",4
2992.807,"Info","Arena",7,"Enter_Zone",2
2993.274,"Info","Arena",3,"Exit_Zone",3
2993.274,"Info","Arena",3,"Enter_Zone",1
2993.374,"Info","Arena",3,"Exit_Zone",1
2993.374,"Info","Arena",3,"Enter_Zone",3
2993.540,"Info","Arena",5,"Exit_Zone",4
2993.540,"Info","Arena",5,"Enter_Zone",1
2993.842,"Info","Arena",3,"Exit_Zone",3
2993.842,"Info","Arena",3,"Enter_Zone",1
2993.874,"Info","Arena",5,"Exit_Zone",1
2993.874,"Info","Arena",5,"Enter_Zone",4
2994.007,"Info","Arena",5,"Exit_Zone",4
2994.007,"Info","Arena",5,"Enter_Zone",3
2994.040,"Info","Arena",3,"Exit_Zone",1
2994.040,"Info","Arena",3,"Enter_Zone",3
2994.340,"Info","Arena",2,"Exit_Zone",3
2994.340,"Info","Arena",2,"Enter_Zone",1
2994.340,"Info","Arena",3,"Exit_Zone",3
2994.340,"Info","Arena",3,"Enter_Zone",1
2994.374,"Info","Arena",2,"Exit_Zone",1
2994.374,"Info","Arena",2,"Enter_Zone",3
2994.474,"Info","Arena",3,"Exit_Zone",1
2994.474,"Info","Arena",3,"Enter_Zone",3
2994.842,"Info","Arena",3,"Exit_Zone",3
2994.842,"Info","Arena",3,"Enter_Zone",1
2994.907,"Info","Arena",3,"Exit_Zone",1
2994.907,"Info","Arena",3,"Enter_Zone",3
2995.274,"Info","Arena",1,"Exit_Zone",2
2995.274,"Info","Arena",1,"Enter_Zone",4
2995.307,"Info","Arena",6,"Exit_Zone",3
2995.307,"Info","Arena",6,"Enter_Zone",4
2995.842,"Info","Arena",1,"Exit_Zone",4
2995.842,"Info","Arena",1,"Enter_Zone",2
2995.907,"Info","Arena",1,"Exit_Zone",2
2995.907,"Info","Arena",1,"Enter_Zone",4
2995.974,"Info","Arena",1,"Exit_Zone",4
2995.974,"Info","Arena",1,"Enter_Zone",2
2996.007,"Info","Arena",6,"Exit_Zone",4
2996.007,"Info","Arena",6,"Enter_Zone",2
2996.107,"Info","Arena",3,"Exit_Zone",3
2996.107,"Info","Arena",3,"Enter_Zone",1
2996.240,"Info","Arena",3,"Exit_Zone",1
2996.240,"Info","Arena",3,"Enter_Zone",3
2996.440,"Info","Arena",5,"Exit_Zone",3
2996.440,"Info","Arena",5,"Enter_Zone",4
2997.073,"Info","Arena",4,"Exit_Zone",1
2997.073,"Info","Arena",4,"Enter_Zone",4
2997.207,"Info","Arena",5,"Exit_Zone",4
2997.207,"Info","Arena",5,"Enter_Zone",1
2997.640,"Info","Arena",4,"Exit_Zone",4
2997.640,"Info","Arena",4,"Enter_Zone",3
2997.773,"Info","Arena",7,"Exit_Zone",2
2997.773,"Info","Arena",7,"Enter_Zone",4
2998.673,"Info","Arena",7,"Exit_Zone",4
2998.673,"Info","Arena",7,"Enter_Zone",3
2999.040,"Info","Arena",6,"Exit_Zone",2
2999.040,"Info","Arena",6,"Enter_Zone",4
2999.340,"Info","Arena",7,"Exit_Zone",3
2999.340,"Info","Arena",7,"Enter_Zone",1
2999.373,"Info","Arena",7,"Exit_Zone",1
2999.373,"Info","Arena",7,"Enter_Zone",3
2999.640,"Info","Arena",6,"Exit_Zone",4
2999.640,"Info","Arena",6,"Enter_Zone",1
2999.973,"Info","Arena",3,"Exit_Zone",3
2999.973,"Info","Arena",3,"Enter_Zone",1
3000.040,"Info","Arena",3,"Exit_Zone",1
3000.040,"Info","Arena",3,"Enter_Zone",3
3000.207,"Info","Arena",3,"Exit_Zone",3
3000.207,"Info","Arena",3,"Enter_Zone",1
3000.240,"Info","Arena",3,"Exit_Zone",1
3000.240,"Info","Arena",3,"Enter_Zone",3
3001.206,"Info","Arena",1,"Exit_Zone",2
3001.206,"Info","Arena",1,"Enter_Zone",4
3001.206,"Info","Arena",7,"Exit_Zone",3
3001.206,"Info","Arena",7,"Enter_Zone",4
3001.440,"Info","Arena",1,"Exit_Zone",4
3001.440,"Info","Arena",1,"Enter_Zone",3
3001.640,"Info","Arena",3,"Exit_Zone",3
3001.640,"Info","Arena",3,"Enter_Zone",1
3001.806,"Info","Arena",3,"Exit_Zone",1
3001.806,"Info","Arena",3,"Enter_Zone",3
3002.240,"Info","Arena",3,"Exit_Zone",3
3002.240,"Info","Arena",3,"Enter_Zone",1
3002.306,"Info","Arena",2,"Exit_Zone",3
3002.306,"Info","Arena",2,"Enter_Zone",4
3002.406,"Info","Arena",2,"Exit_Zone",4
3002.406,"Info","Arena",2,"Enter_Zone",3
3002.440,"Info","Arena",3,"Exit_Zone",1
3002.440,"Info","Arena",3,"Enter_Zone",3
3002.640,"Info","Arena",3,"Exit_Zone",3
3002.640,"Info","Arena",3,"Enter_Zone",1
3002.673,"Info","Arena",3,"Exit_Zone",1
3002.673,"Info","Arena",3,"Enter_Zone",3
3003.306,"Info","Arena",3,"Exit_Zone",3
3003.306,"Info","Arena",3,"Enter_Zone",4
3003.806,"Info","Arena",3,"Exit_Zone",4
3003.806,"Info","Arena",3,"Enter_Zone",2
3005.906,"Info","Arena",2,"Exit_Zone",3
3005.906,"Info","Arena",2,"Enter_Zone",1
3005.939,"Info","Arena",2,"Exit_Zone",1
3005.939,"Info","Arena",2,"Enter_Zone",3
3006.173,"Info","Arena",6,"Exit_Zone",1
3006.173,"Info","Arena",6,"Enter_Zone",4
3006.473,"Info","Arena",3,"Exit_Zone",2
3006.473,"Info","Arena",3,"Enter_Zone",1
3006.473,"Info","Arena",7,"Exit_Zone",4
3006.473,"Info","Arena",7,"Enter_Zone",1
3006.539,"Info","Arena",3,"Exit_Zone",1
3006.539,"Info","Arena",3,"Enter_Zone",2
3006.842,"Info","Arena",5,"Exit_Zone",1
3006.842,"Info","Arena",5,"Enter_Zone",4
3007.173,"Info","Arena",6,"Exit_Zone",4
3007.173,"Info","Arena",6,"Enter_Zone",2
3007.206,"Info","Arena",5,"Exit_Zone",4
3007.206,"Info","Arena",5,"Enter_Zone",1
3008.073,"Info","Arena",2,"Exit_Zone",3
3008.073,"Info","Arena",2,"Enter_Zone",1
3008.506,"Info","Arena",2,"Exit_Zone",1
3008.506,"Info","Arena",2,"Enter_Zone",3
3008.639,"Info","Arena",5,"Exit_Zone",1
3008.639,"Info","Arena",5,"Enter_Zone",4
3008.739,"Info","Arena",5,"Exit_Zone",4
3008.739,"Info","Arena",5,"Enter_Zone",2
3008.842,"Info","Arena",1,"Exit_Zone",3
3008.842,"Info","Arena",1,"Enter_Zone",4
3008.872,"Info","Arena",3,"Exit_Zone",2
3008.872,"Info","Arena",3,"Enter_Zone",4
3009.172,"Info","Arena",1,"Exit_Zone",4
3009.172,"Info","Arena",1,"Enter_Zone",1
3009.806,"Info","Arena",3,"Exit_Zone",4
3009.806,"Info","Arena",3,"Enter_Zone",1
3009.906,"Info","Arena",7,"Exit_Zone",1
3009.906,"Info","Arena",7,"Enter_Zone",4
3010.039,"Info","Arena",5,"Exit_Zone",2
3010.039,"Info","Arena",5,"Enter_Zone",4
3010.272,"Info","Arena",5,"Exit_Zone",4
3010.272,"Info","Arena",5,"Enter_Zone",2
3011.139,"Info","Arena",5,"Exit_Zone",2
3011.139,"Info","Arena",5,"Enter_Zone",4
3011.272,"Info","Arena",5,"Exit_Zone",4
3011.272,"Info","Arena",5,"Enter_Zone",3
3011.606,"Info","Arena",6,"Exit_Zone",2
3011.606,"Info","Arena",6,"Enter_Zone",4
3011.972,"Info","Arena",6,"Exit_Zone",4
3011.972,"Info","Arena",6,"Enter_Zone",1
3012.472,"Info","Arena",5,"Exit_Zone",3
3012.472,"Info","Arena",5,"Enter_Zone",4
3013.239,"Info","Arena",3,"Exit_Zone",1
3013.239,"Info","Arena",3,"Enter_Zone",4
3013.905,"Info","Arena",3,"Exit_Zone",4
3013.905,"Info","Arena",3,"Enter_Zone",3
3014.139,"Info","Arena",5,"Exit_Zone",4
3014.139,"Info","Arena",5,"Enter_Zone",1
3014.372,"Info","Arena",3,"Exit_Zone",3
3014.372,"Info","Arena",3,"Enter_Zone",1
3014.439,"Info","Arena",3,"Exit_Zone",1
3014.439,"Info","Arena",3,"Enter_Zone",3
3014.639,"Info","Arena",7,"Exit_Zone",4
3014.639,"Info","Arena",7,"Enter_Zone",2
3014.772,"Info","Arena",3,"Exit_Zone",3
3014.772,"Info","Arena",3,"Enter_Zone",1
3014.872,"Info","Arena",3,"Exit_Zone",1
3014.872,"Info","Arena",3,"Enter_Zone",3
3015.072,"Info","Arena",3,"Exit_Zone",3
3015.072,"Info","Arena",3,"Enter_Zone",1
3015.405,"Info","Arena",3,"Exit_Zone",1
3015.405,"Info","Arena",3,"Enter_Zone",3
3017.905,"Info","Arena",6,"Exit_Zone",1
3017.905,"Info","Arena",6,"Enter_Zone",4
3018.405,"Info","Arena",1,"Exit_Zone",1
3018.405,"Info","Arena",1,"Enter_Zone",4
3018.438,"Info","Arena",1,"Exit_Zone",4
3018.438,"Info","Arena",1,"Enter_Zone",2
3018.472,"Info","Arena",3,"Exit_Zone",3
3018.472,"Info","Arena",3,"Enter_Zone",1
3018.538,"Info","Arena",3,"Exit_Zone",1
3018.538,"Info","Arena",3,"Enter_Zone",3
3018.538,"Info","Arena",6,"Exit_Zone",4
3018.538,"Info","Arena",6,"Enter_Zone",2
3019.105,"Info","Arena",3,"Exit_Zone",3
3019.105,"Info","Arena",3,"Enter_Zone",1
3019.205,"Info","Arena",3,"Exit_Zone",1
3019.205,"Info","Arena",3,"Enter_Zone",3
3019.938,"Info","Arena",7,"Exit_Zone",2
3019.938,"Info","Arena",7,"Enter_Zone",4
3020.005,"Info","Arena",5,"Exit_Zone",1
3020.005,"Info","Arena",5,"Enter_Zone",4
3020.538,"Info","Arena",5,"Exit_Zone",4
3020.538,"Info","Arena",5,"Enter_Zone",1
3020.538,"Info","Arena",7,"Exit_Zone",4
3020.538,"Info","Arena",7,"Enter_Zone",2
3020.738,"Info","Arena",3,"Exit_Zone",3
3020.738,"Info","Arena",3,"Enter_Zone",1
3020.805,"Info","Arena",1,"Exit_Zone",2
3020.805,"Info","Arena",1,"Enter_Zone",4
3021.038,"Info","Arena",3,"Exit_Zone",1
3021.038,"Info","Arena",3,"Enter_Zone",3
3021.371,"Info","Arena",1,"Exit_Zone",4
3021.371,"Info","Arena",1,"Enter_Zone",3
3021.638,"Info","Arena",3,"Exit_Zone",3
3021.638,"Info","Arena",3,"Enter_Zone",4
3022.038,"Info","Arena",3,"Exit_Zone",4
3022.038,"Info","Arena",3,"Enter_Zone",2
3023.505,"Info","Arena",2,"Exit_Zone",3
3023.505,"Info","Arena",2,"Enter_Zone",1
3023.538,"Info","Arena",2,"Exit_Zone",1
3023.538,"Info","Arena",2,"Enter_Zone",3
3023.871,"Info","Arena",1,"Exit_Zone",3
3023.871,"Info","Arena",1,"Enter_Zone",4
3024.105,"Info","Arena",1,"Exit_Zone",4
3024.105,"Info","Arena",1,"Enter_Zone",2
3024.138,"Info","Arena",5,"Exit_Zone",1
3024.138,"Info","Arena",5,"Enter_Zone",4
3024.338,"Info","Arena",7,"Exit_Zone",2
3024.338,"Info","Arena",7,"Enter_Zone",4
3024.571,"Info","Arena",3,"Exit_Zone",2
3024.571,"Info","Arena",3,"Enter_Zone",1
3024.604,"Info","Arena",3,"Exit_Zone",1
3024.604,"Info","Arena",3,"Enter_Zone",2
3025.071,"Info","Arena",2,"Exit_Zone",3
3025.071,"Info","Arena",2,"Enter_Zone",1
3025.138,"Info","Arena",5,"Exit_Zone",4
3025.138,"Info","Arena",5,"Enter_Zone",3
3025.204,"Info","Arena",2,"Exit_Zone",1
3025.204,"Info","Arena",2,"Enter_Zone",3
3025.638,"Info","Arena",7,"Exit_Zone",4
3025.638,"Info","Arena",7,"Enter_Zone",2
3026.843,"Info","Arena",1,"Exit_Zone",2
3026.843,"Info","Arena",1,"Enter_Zone",4
3027.538,"Info","Arena",1,"Exit_Zone",4
3027.538,"Info","Arena",1,"Enter_Zone",1
3027.604,"Info","Arena",2,"Exit_Zone",3
3027.604,"Info","Arena",2,"Enter_Zone",4
3027.842,"Info","Arena",2,"Exit_Zone",4
3027.842,"Info","Arena",2,"Enter_Zone",2
3028.171,"Info","Arena",8,"Exit_Zone",4
3028.171,"Info","Arena",8,"Enter_Zone",3
3029.404,"Info","Arena",7,"Exit_Zone",2
3029.404,"Info","Arena",7,"Enter_Zone",4
3030.071,"Info","Arena",7,"Exit_Zone",4
3030.071,"Info","Arena",7,"Enter_Zone",3
3030.337,"Info","Arena",2,"Exit_Zone",2
3030.337,"Info","Arena",2,"Enter_Zone",4
3030.371,"Info","Arena",3,"Exit_Zone",2
3030.371,"Info","Arena",3,"Enter_Zone",1
3030.504,"Info","Arena",2,"Exit_Zone",4
3030.504,"Info","Arena",2,"Enter_Zone",3
3030.504,"Info","Arena",3,"Exit_Zone",1
3030.504,"Info","Arena",3,"Enter_Zone",2
3031.704,"Info","Arena",5,"Exit_Zone",3
3031.704,"Info","Arena",5,"Enter_Zone",4
3031.737,"Info","Arena",2,"Exit_Zone",3
3031.737,"Info","Arena",2,"Enter_Zone",1
3031.771,"Info","Arena",2,"Exit_Zone",1
3031.771,"Info","Arena",2,"Enter_Zone",3
3031.804,"Info","Arena",2,"Exit_Zone",3
3031.804,"Info","Arena",2,"Enter_Zone",1
3031.870,"Info","Arena",2,"Exit_Zone",1
3031.870,"Info","Arena",2,"Enter_Zone",3
3032.670,"Info","Arena",3,"Exit_Zone",2
3032.670,"Info","Arena",3,"Enter_Zone",4
3032.804,"Info","Arena",5,"Exit_Zone",4
3032.804,"Info","Arena",5,"Enter_Zone",3
3033.404,"Info","Arena",3,"Exit_Zone",4
3033.404,"Info","Arena",3,"Enter_Zone",3
3034.504,"Info","Arena",6,"Exit_Zone",2
3034.504,"Info","Arena",6,"Enter_Zone",4
3034.570,"Info","Arena",7,"Exit_Zone",3
3034.570,"Info","Arena",7,"Enter_Zone",4
3035.104,"Info","Arena",1,"Exit_Zone",1
3035.104,"Info","Arena",1,"Enter_Zone",4
3035.237,"Info","Arena",1,"Exit_Zone",4
3035.237,"Info","Arena",1,"Enter_Zone",2
3035.470,"Info","Arena",6,"Exit_Zone",4
3035.470,"Info","Arena",6,"Enter_Zone",3
3035.570,"Info","Arena",3,"Exit_Zone",3
3035.570,"Info","Arena",3,"Enter_Zone",1
3035.603,"Info","Arena",3,"Exit_Zone",1
3035.603,"Info","Arena",3,"Enter_Zone",3
3035.804,"Info","Arena",3,"Exit_Zone",3
3035.804,"Info","Arena",3,"Enter_Zone",1
3035.870,"Info","Arena",7,"Exit_Zone",4
3035.870,"Info","Arena",7,"Enter_Zone",1
3035.904,"Info","Arena",3,"Exit_Zone",1
3035.904,"Info","Arena",3,"Enter_Zone",3
3036.270,"Info","Arena",3,"Exit_Zone",3
3036.270,"Info","Arena",3,"Enter_Zone",4
3036.303,"Info","Arena",5,"Exit_Zone",3
3036.303,"Info","Arena",5,"Enter_Zone",4
3036.503,"Info","Arena",3,"Exit_Zone",4
3036.503,"Info","Arena",3,"Enter_Zone",2
3036.737,"Info","Arena",8,"Exit_Zone",3
3036.737,"Info","Arena",8,"Enter_Zone",4
3037.270,"Info","Arena",8,"Exit_Zone",4
3037.270,"Info","Arena",8,"Enter_Zone",1
3037.503,"Info","Arena",3,"Exit_Zone",2
3037.503,"Info","Arena",3,"Enter_Zone",1
3037.570,"Info","Arena",3,"Exit_Zone",1
3037.570,"Info","Arena",3,"Enter_Zone",2
3037.637,"Info","Arena",5,"Exit_Zone",4
3037.637,"Info","Arena",5,"Enter_Zone",1
3037.803,"Info","Arena",6,"Exit_Zone",3
3037.803,"Info","Arena",6,"Enter_Zone",4
3038.603,"Info","Arena",6,"Exit_Zone",4
3038.603,"Info","Arena",6,"Enter_Zone",2
3038.843,"Info","Arena",7,"Exit_Zone",1
3038.843,"Info","Arena",7,"Enter_Zone",4
3039.237,"Info","Arena",3,"Exit_Zone",2
3039.237,"Info","Arena",3,"Enter_Zone",1
3039.303,"Info","Arena",3,"Exit_Zone",1
3039.303,"Info","Arena",3,"Enter_Zone",2
3039.437,"Info","Arena",7,"Exit_Zone",4
3039.437,"Info","Arena",7,"Enter_Zone",2
3039.537,"Info","Arena",3,"Exit_Zone",2
3039.537,"Info","Arena",3,"Enter_Zone",1
3039.537,"Info","Arena",8,"Exit_Zone",1
3039.537,"Info","Arena",8,"Enter_Zone",4
3039.670,"Info","Arena",3,"Exit_Zone",1
3039.670,"Info","Arena",3,"Enter_Zone",2
3039.803,"Info","Arena",8,"Exit_Zone",4
3039.803,"Info","Arena",8,"Enter_Zone",2
3040.403,"Info","Arena",3,"Exit_Zone",2
3040.403,"Info","Arena",3,"Enter_Zone",4
3040.470,"Info","Arena",5,"Exit_Zone",1
3040.470,"Info","Arena",5,"Enter_Zone",4
3040.603,"Info","Arena",5,"Exit_Zone",4
3040.603,"Info","Arena",5,"Enter_Zone",1
3040.636,"Info","Arena",3,"Exit_Zone",4
3040.636,"Info","Arena",3,"Enter_Zone",3
3041.970,"Info","Arena",3,"Exit_Zone",3
3041.970,"Info","Arena",3,"Enter_Zone",1
3042.003,"Info","Arena",3,"Exit_Zone",1
3042.003,"Info","Arena",3,"Enter_Zone",3
3042.203,"Info","Arena",8,"Exit_Zone",2
3042.203,"Info","Arena",8,"Enter_Zone",4
3042.470,"Info","Arena",8,"Exit_Zone",4
3042.470,"Info","Arena",8,"Enter_Zone",1
3043.003,"Info","Arena",1,"Exit_Zone",2
3043.003,"Info","Arena",1,"Enter_Zone",4
3043.170,"Info","Arena",3,"Exit_Zone",3
3043.170,"Info","Arena",3,"Enter_Zone",4
3043.203,"Info","Arena",1,"Exit_Zone",4
3043.203,"Info","Arena",1,"Enter_Zone",3
3043.203,"Info","Arena",7,"Exit_Zone",2
3043.203,"Info","Arena",7,"Enter_Zone",4
3043.736,"Info","Arena",3,"Exit_Zone",4
3043.736,"Info","Arena",3,"Enter_Zone",2
3043.842,"Info","Arena",7,"Exit_Zone",4
3043.842,"Info","Arena",7,"Enter_Zone",3
3043.969,"Info","Arena",5,"Exit_Zone",1
3043.969,"Info","Arena",5,"Enter_Zone",4
3044.003,"Info","Arena",5,"Exit_Zone",4
3044.003,"Info","Arena",5,"Enter_Zone",2
3044.203,"Info","Arena",6,"Exit_Zone",2
3044.203,"Info","Arena",6,"Enter_Zone",4
3044.569,"Info","Arena",8,"Exit_Zone",1
3044.569,"Info","Arena",8,"Enter_Zone",4
3044.669,"Info","Arena",6,"Exit_Zone",4
3044.669,"Info","Arena",6,"Enter_Zone",1
3044.842,"Info","Arena",8,"Exit_Zone",4
3044.842,"Info","Arena",8,"Enter_Zone",2
3044.936,"Info","Arena",8,"Exit_Zone",2
3044.936,"Info","Arena",8,"Enter_Zone",4
3045.003,"Info","Arena",2,"Exit_Zone",3
3045.003,"Info","Arena",2,"Enter_Zone",4
3045.003,"Info","Arena",5,"Exit_Zone",2
3045.003,"Info","Arena",5,"Enter_Zone",4
3045.036,"Info","Arena",8,"Exit_Zone",4
3045.036,"Info","Arena",8,"Enter_Zone",3
3045.103,"Info","Arena",5,"Exit_Zone",4
3045.103,"Info","Arena",5,"Enter_Zone",1
3045.136,"Info","Arena",2,"Exit_Zone",4
3045.136,"Info","Arena",2,"Enter_Zone",2
3046.136,"Info","Arena",3,"Exit_Zone",2
3046.136,"Info","Arena",3,"Enter_Zone",1
3046.169,"Info","Arena",3,"Exit_Zone",1
3046.169,"Info","Arena",3,"Enter_Zone",2
3046.303,"Info","Arena",3,"Exit_Zone",2
3046.303,"Info","Arena",3,"Enter_Zone",1
3046.336,"Info","Arena",3,"Exit_Zone",1
3046.336,"Info","Arena",3,"Enter_Zone",2
3046.669,"Info","Arena",3,"Exit_Zone",2
3046.669,"Info","Arena",3,"Enter_Zone",1
3046.703,"Info","Arena",3,"Exit_Zone",1
3046.703,"Info","Arena",3,"Enter_Zone",2
3047.736,"Info","Arena",2,"Exit_Zone",2
3047.736,"Info","Arena",2,"Enter_Zone",4
3047.902,"Info","Arena",2,"Exit_Zone",4
3047.902,"Info","Arena",2,"Enter_Zone",3
3048.036,"Info","Arena",8,"Exit_Zone",3
3048.036,"Info","Arena",8,"Enter_Zone",4
3048.069,"Info","Arena",5,"Exit_Zone",1
3048.069,"Info","Arena",5,"Enter_Zone",4
3048.202,"Info","Arena",7,"Exit_Zone",3
3048.202,"Info","Arena",7,"Enter_Zone",4
3048.369,"Info","Arena",8,"Exit_Zone",4
3048.369,"Info","Arena",8,"Enter_Zone",2
3048.502,"Info","Arena",8,"Exit_Zone",2
3048.502,"Info","Arena",8,"Enter_Zone",4
3048.536,"Info","Arena",3,"Exit_Zone",2
3048.536,"Info","Arena",3,"Enter_Zone",1
3048.569,"Info","Arena",3,"Exit_Zone",1
3048.569,"Info","Arena",3,"Enter_Zone",2
3048.569,"Info","Arena",8,"Exit_Zone",4
3048.569,"Info","Arena",8,"Enter_Zone",1
3049.036,"Info","Arena",5,"Exit_Zone",4
3049.036,"Info","Arena",5,"Enter_Zone",2
3049.969,"Info","Arena",5,"Exit_Zone",2
3049.969,"Info","Arena",5,"Enter_Zone",4
3050.269,"Info","Arena",7,"Exit_Zone",4
3050.269,"Info","Arena",7,"Enter_Zone",3
3050.469,"Info","Arena",5,"Exit_Zone",4
3050.469,"Info","Arena",5,"Enter_Zone",3
3050.536,"Info","Arena",6,"Exit_Zone",1
3050.536,"Info","Arena",6,"Enter_Zone",4
3050.569,"Info","Arena",2,"Exit_Zone",3
3050.569,"Info","Arena",2,"Enter_Zone",4
3050.936,"Info","Arena",2,"Exit_Zone",4
3050.936,"Info","Arena",2,"Enter_Zone",3
3051.169,"Info","Arena",6,"Exit_Zone",4
3051.169,"Info","Arena",6,"Enter_Zone",2
3051.802,"Info","Arena",3,"Exit_Zone",2
3051.802,"Info","Arena",3,"Enter_Zone",1
3051.902,"Info","Arena",3,"Exit_Zone",1
3051.902,"Info","Arena",3,"Enter_Zone",2
3052.502,"Info","Arena",8,"Exit_Zone",1
3052.502,"Info","Arena",8,"Enter_Zone",4
3052.702,"Info","Arena",3,"Exit_Zone",2
3052.702,"Info","Arena",3,"Enter_Zone",1
3052.735,"Info","Arena",3,"Exit_Zone",1
3052.735,"Info","Arena",3,"Enter_Zone",2
3053.069,"Info","Arena",5,"Exit_Zone",3
3053.069,"Info","Arena",5,"Enter_Zone",4
3053.135,"Info","Arena",3,"Exit_Zone",2
3053.135,"Info","Arena",3,"Enter_Zone",1
3053.202,"Info","Arena",3,"Exit_Zone",1
3053.202,"Info","Arena",3,"Enter_Zone",2
3053.235,"Info","Arena",5,"Exit_Zone",4
3053.235,"Info","Arena",5,"Enter_Zone",3
3053.335,"Info","Arena",8,"Exit_Zone",4
3053.335,"Info","Arena",8,"Enter_Zone",2
3053.535,"Info","Arena",3,"Exit_Zone",2
3053.535,"Info","Arena",3,"Enter_Zone",1
3053.702,"Info","Arena",2,"Exit_Zone",3
3053.702,"Info","Arena",2,"Enter_Zone",4
3053.769,"Info","Arena",3,"Exit_Zone",1
3053.769,"Info","Arena",3,"Enter_Zone",2
3053.842,"Info","Arena",2,"Exit_Zone",4
3053.842,"Info","Arena",2,"Enter_Zone",2
3054.769,"Info","Arena",7,"Exit_Zone",3
3054.769,"Info","Arena",7,"Enter_Zone",4
3055.335,"Info","Arena",7,"Exit_Zone",4
3055.335,"Info","Arena",7,"Enter_Zone",1
3055.735,"Info","Arena",1,"Exit_Zone",3
3055.735,"Info","Arena",1,"Enter_Zone",4
3056.002,"Info","Arena",2,"Exit_Zone",2
3056.002,"Info","Arena",2,"Enter_Zone",4
3056.102,"Info","Arena",3,"Exit_Zone",2
3056.102,"Info","Arena",3,"Enter_Zone",4
3056.135,"Info","Arena",5,"Exit_Zone",3
3056.135,"Info","Arena",5,"Enter_Zone",4
3056.302,"Info","Arena",2,"Exit_Zone",4
3056.302,"Info","Arena",2,"Enter_Zone",3
3056.568,"Info","Arena",3,"Exit_Zone",4
3056.568,"Info","Arena",3,"Enter_Zone",2
3057.435,"Info","Arena",6,"Exit_Zone",2
3057.435,"Info","Arena",6,"Enter_Zone",4
3057.568,"Info","Arena",2,"Exit_Zone",3
3057.568,"Info","Arena",2,"Enter_Zone",1
3057.602,"Info","Arena",2,"Exit_Zone",1
3057.602,"Info","Arena",2,"Enter_Zone",3
3057.842,"Info","Arena",5,"Exit_Zone",4
3057.842,"Info","Arena",5,"Enter_Zone",3
3057.842,"Info","Arena",6,"Exit_Zone",4
3057.842,"Info","Arena",6,"Enter_Zone",1
3057.902,"Info","Arena",1,"Exit_Zone",4
3057.902,"Info","Arena",1,"Enter_Zone",1
3058.535,"Info","Arena",1,"Exit_Zone",1
3058.535,"Info","Arena",1,"Enter_Zone",4
3058.568,"Info","Arena",2,"Exit_Zone",3
3058.568,"Info","Arena",2,"Enter_Zone",4
3058.735,"Info","Arena",3,"Exit_Zone",2
3058.735,"Info","Arena",3,"Enter_Zone",1
3058.768,"Info","Arena",1,"Exit_Zone",4
3058.768,"Info","Arena",1,"Enter_Zone",1
3058.768,"Info","Arena",2,"Exit_Zone",4
3058.768,"Info","Arena",2,"Enter_Zone",2
3058.768,"Info","Arena",3,"Exit_Zone",1
3058.768,"Info","Arena",3,"Enter_Zone",2
3058.842,"Info","Arena",3,"Exit_Zone",2
3058.842,"Info","Arena",3,"Enter_Zone",1
3058.868,"Info","Arena",3,"Exit_Zone",1
3058.868,"Info","Arena",3,"Enter_Zone",2
3059.035,"Info","Arena",1,"Exit_Zone",1
3059.035,"Info","Arena",1,"Enter_Zone",4
3059.568,"Info","Arena",3,"Exit_Zone",2
3059.568,"Info","Arena",3,"Enter_Zone",1
3059.602,"Info","Arena",3,"Exit_Zone",1
3059.602,"Info","Arena",3,"Enter_Zone",2
3059.968,"Info","Arena",7,"Exit_Zone",1
3059.968,"Info","Arena",7,"Enter_Zone",4
3060.501,"Info","Arena",3,"Exit_Zone",2
3060.501,"Info","Arena",3,"Enter_Zone",4
3060.601,"Info","Arena",7,"Exit_Zone",4
3060.601,"Info","Arena",7,"Enter_Zone",1
3060.668,"Info","Arena",8,"Exit_Zone",2
3060.668,"Info","Arena",8,"Enter_Zone",4
3060.768,"Info","Arena",1,"Exit_Zone",4
3060.768,"Info","Arena",1,"Enter_Zone",1
3060.768,"Info","Arena",3,"Exit_Zone",4
3060.768,"Info","Arena",3,"Enter_Zone",3
3061.435,"Info","Arena",8,"Exit_Zone",4
3061.435,"Info","Arena",8,"Enter_Zone",3
3061.842,"Info","Arena",6,"Exit_Zone",1
3061.842,"Info","Arena",6,"Enter_Zone",4
3061.935,"Info","Arena",5,"Exit_Zone",3
3061.935,"Info","Arena",5,"Enter_Zone",4
3062.501,"Info","Arena",6,"Exit_Zone",4
3062.501,"Info","Arena",6,"Enter_Zone",2
3063.068,"Info","Arena",2,"Exit_Zone",2
3063.068,"Info","Arena",2,"Enter_Zone",4
3063.201,"Info","Arena",5,"Exit_Zone",4
3063.201,"Info","Arena",5,"Enter_Zone",2
3063.668,"Info","Arena",2,"Exit_Zone",4
3063.668,"Info","Arena",2,"Enter_Zone",3
3063.901,"Info","Arena",3,"Exit_Zone",3
