0.000,"Info","2023-06-02 15:10:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2700.473,"Info","Arena",4,"Enter_Zone",2
2700.540,"Info","Arena",1,"Exit_Zone",4
2700.540,"Info","Arena",1,"Enter_Zone",1
2700.607,"Info","Arena",5,"Exit_Zone",4
2700.607,"Info","Arena",5,"Enter_Zone",1
2701.040,"Info","Arena",6,"Exit_Zone",1
2701.040,"Info","Arena",6,"Enter_Zone",2
2701.073,"Info","Arena",6,"Exit_Zone",2
2701.073,"Info","Arena",6,"Enter_Zone",1
2701.207,"Info","Arena",1,"Exit_Zone",1
2701.207,"Info","Arena",1,"Enter_Zone",2
2701.240,"Info","Arena",1,"Exit_Zone",2
2701.240,"Info","Arena",1,"Enter_Zone",1
2701.373,"Info","Arena",6,"Exit_Zone",1
2701.373,"Info","Arena",6,"Enter_Zone",4
2701.540,"Info","Arena",7,"Exit_Zone",4
2701.540,"Info","Arena",7,"Enter_Zone",2
2701.607,"Info","Arena",6,"Exit_Zone",4
2701.607,"Info","Arena",6,"Enter_Zone",2
2701.607,"Info","Arena",7,"Exit_Zone",2
2701.607,"Info","Arena",7,"Enter_Zone",4
2701.640,"Info","Arena",7,"Exit_Zone",4
2701.640,"Info","Arena",7,"Enter_Zone",2
2702.107,"Info","Arena",8,"Exit_Zone",1
2702.107,"Info","Arena",8,"Enter_Zone",4
2703.007,"Info","Arena",2,"Exit_Zone",3
2703.007,"Info","Arena",2,"Enter_Zone",4
2703.040,"Info","Arena",5,"Exit_Zone",1
2703.040,"Info","Arena",5,"Enter_Zone",4
2703.307,"Info","Arena",2,"Exit_Zone",4
2703.307,"Info","Arena",2,"Enter_Zone",1
2703.407,"Info","Arena",5,"Exit_Zone",4
2703.407,"Info","Arena",5,"Enter_Zone",2
2703.407,"Info","Arena",8,"Exit_Zone",4
2703.407,"Info","Arena",8,"Enter_Zone",2
2704.240,"Info","Arena",1,"Exit_Zone",1
2704.240,"Info","Arena",1,"Enter_Zone",4
2704.773,"Info","Arena",6,"Exit_Zone",2
2704.773,"Info","Arena",6,"Enter_Zone",4
2705.140,"Info","Arena",6,"Exit_Zone",4
2705.140,"Info","Arena",6,"Enter_Zone",1
2705.240,"Info","Arena",1,"Exit_Zone",4
2705.240,"Info","Arena",1,"Enter_Zone",2
2705.406,"Info","Arena",1,"Exit_Zone",2
2705.406,"Info","Arena",1,"Enter_Zone",4
2705.573,"Info","Arena",1,"Exit_Zone",4
2705.573,"Info","Arena",1,"Enter_Zone",3
2705.740,"Info","Arena",4,"Exit_Zone",2
2705.740,"Info","Arena",4,"Enter_Zone",4
2705.773,"Info","Arena",3,"Exit_Zone",1
2705.773,"Info","Arena",3,"Enter_Zone",4
2707.039,"Info","Arena",3,"Exit_Zone",4
2707.039,"Info","Arena",3,"Enter_Zone",2
2707.373,"Info","Arena",6,"Exit_Zone",1
2707.373,"Info","Arena",6,"Enter_Zone",4
2707.439,"Info","Arena",6,"Exit_Zone",4
2707.439,"Info","Arena",6,"Enter_Zone",1
2707.806,"Info","Arena",8,"Exit_Zone",2
2707.806,"Info","Arena",8,"Enter_Zone",4
2708.006,"Info","Arena",6,"Exit_Zone",1
2708.006,"Info","Arena",6,"Enter_Zone",2
2708.073,"Info","Arena",6,"Exit_Zone",2
2708.073,"Info","Arena",6,"Enter_Zone",1
2709.039,"Info","Arena",8,"Exit_Zone",4
2709.039,"Info","Arena",8,"Enter_Zone",1
2709.306,"Info","Arena",3,"Exit_Zone",2
2709.306,"Info","Arena",3,"Enter_Zone",4
2709.606,"Info","Arena",4,"Exit_Zone",4
2709.606,"Info","Arena",4,"Enter_Zone",2
2709.939,"Info","Arena",1,"Exit_Zone",3
2709.939,"Info","Arena",1,"Enter_Zone",4
2710.273,"Info","Arena",3,"Exit_Zone",4
2710.273,"Info","Arena",3,"Enter_Zone",1
2710.306,"Info","Arena",6,"Exit_Zone",1
2710.306,"Info","Arena",6,"Enter_Zone",4
2710.473,"Info","Arena",5,"Exit_Zone",2
2710.473,"Info","Arena",5,"Enter_Zone",4
2710.573,"Info","Arena",1,"Exit_Zone",4
2710.573,"Info","Arena",1,"Enter_Zone",1
2710.606,"Info","Arena",6,"Exit_Zone",4
2710.606,"Info","Arena",6,"Enter_Zone",3
2711.373,"Info","Arena",6,"Exit_Zone",3
2711.373,"Info","Arena",6,"Enter_Zone",2
2711.407,"Info","Arena",4,"Exit_Zone",2
2711.407,"Info","Arena",4,"Enter_Zone",4
2711.407,"Info","Arena",6,"Exit_Zone",2
2711.407,"Info","Arena",6,"Enter_Zone",3
2711.672,"Info","Arena",5,"Exit_Zone",4
2711.672,"Info","Arena",5,"Enter_Zone",1
2711.739,"Info","Arena",6,"Exit_Zone",3
2711.739,"Info","Arena",6,"Enter_Zone",1
2711.872,"Info","Arena",6,"Exit_Zone",1
2711.872,"Info","Arena",6,"Enter_Zone",3
2712.206,"Info","Arena",6,"Exit_Zone",3
2712.206,"Info","Arena",6,"Enter_Zone",1
2712.239,"Info","Arena",6,"Exit_Zone",1
2712.239,"Info","Arena",6,"Enter_Zone",3
2712.339,"Info","Arena",7,"Exit_Zone",2
2712.339,"Info","Arena",7,"Enter_Zone",4
2712.439,"Info","Arena",7,"Exit_Zone",4
2712.439,"Info","Arena",7,"Enter_Zone",1
2712.472,"Info","Arena",8,"Exit_Zone",1
2712.472,"Info","Arena",8,"Enter_Zone",4
2712.506,"Info","Arena",6,"Exit_Zone",3
2712.506,"Info","Arena",6,"Enter_Zone",1
2712.572,"Info","Arena",6,"Exit_Zone",1
2712.572,"Info","Arena",6,"Enter_Zone",3
2713.139,"Info","Arena",3,"Exit_Zone",1
2713.139,"Info","Arena",3,"Enter_Zone",4
2713.272,"Info","Arena",6,"Exit_Zone",3
2713.272,"Info","Arena",6,"Enter_Zone",1
2713.306,"Info","Arena",6,"Exit_Zone",1
2713.306,"Info","Arena",6,"Enter_Zone",3
2713.306,"Info","Arena",8,"Exit_Zone",4
2713.306,"Info","Arena",8,"Enter_Zone",1
2713.406,"Info","Arena",6,"Exit_Zone",3
2713.406,"Info","Arena",6,"Enter_Zone",1
2713.472,"Info","Arena",6,"Exit_Zone",1
2713.472,"Info","Arena",6,"Enter_Zone",3
2713.506,"Info","Arena",6,"Exit_Zone",3
2713.506,"Info","Arena",6,"Enter_Zone",1
2713.539,"Info","Arena",6,"Exit_Zone",1
2713.539,"Info","Arena",6,"Enter_Zone",3
2713.806,"Info","Arena",6,"Exit_Zone",3
2713.806,"Info","Arena",6,"Enter_Zone",1
2713.872,"Info","Arena",6,"Exit_Zone",1
2713.872,"Info","Arena",6,"Enter_Zone",3
2713.972,"Info","Arena",4,"Exit_Zone",4
2713.972,"Info","Arena",4,"Enter_Zone",2
2713.972,"Info","Arena",6,"Exit_Zone",3
2713.972,"Info","Arena",6,"Enter_Zone",1
2714.106,"Info","Arena",6,"Exit_Zone",1
2714.106,"Info","Arena",6,"Enter_Zone",3
2714.172,"Info","Arena",1,"Exit_Zone",1
2714.172,"Info","Arena",1,"Enter_Zone",4
2714.639,"Info","Arena",3,"Exit_Zone",4
2714.639,"Info","Arena",3,"Enter_Zone",1
2714.672,"Info","Arena",6,"Exit_Zone",3
2714.672,"Info","Arena",6,"Enter_Zone",4
2714.706,"Info","Arena",1,"Exit_Zone",4
2714.706,"Info","Arena",1,"Enter_Zone",2
2714.772,"Info","Arena",6,"Exit_Zone",4
2714.772,"Info","Arena",6,"Enter_Zone",1
2715.472,"Info","Arena",3,"Exit_Zone",1
2715.472,"Info","Arena",3,"Enter_Zone",4
2715.606,"Info","Arena",6,"Exit_Zone",1
2715.606,"Info","Arena",6,"Enter_Zone",4
2715.872,"Info","Arena",6,"Exit_Zone",4
2715.872,"Info","Arena",6,"Enter_Zone",3
2716.039,"Info","Arena",5,"Exit_Zone",1
2716.039,"Info","Arena",5,"Enter_Zone",4
2716.139,"Info","Arena",6,"Exit_Zone",3
2716.139,"Info","Arena",6,"Enter_Zone",2
2716.172,"Info","Arena",6,"Exit_Zone",2
2716.172,"Info","Arena",6,"Enter_Zone",3
2716.472,"Info","Arena",6,"Exit_Zone",3
2716.472,"Info","Arena",6,"Enter_Zone",1
2716.505,"Info","Arena",3,"Exit_Zone",4
2716.505,"Info","Arena",3,"Enter_Zone",1
2716.572,"Info","Arena",6,"Exit_Zone",1
2716.572,"Info","Arena",6,"Enter_Zone",3
2716.672,"Info","Arena",8,"Exit_Zone",1
2716.672,"Info","Arena",8,"Enter_Zone",4
2716.739,"Info","Arena",3,"Exit_Zone",1
2716.739,"Info","Arena",3,"Enter_Zone",4
2716.939,"Info","Arena",6,"Exit_Zone",3
2716.939,"Info","Arena",6,"Enter_Zone",1
2716.972,"Info","Arena",6,"Exit_Zone",1
2716.972,"Info","Arena",6,"Enter_Zone",3
2717.072,"Info","Arena",6,"Exit_Zone",3
2717.072,"Info","Arena",6,"Enter_Zone",1
2717.105,"Info","Arena",6,"Exit_Zone",1
2717.105,"Info","Arena",6,"Enter_Zone",3
2717.139,"Info","Arena",3,"Exit_Zone",4
2717.139,"Info","Arena",3,"Enter_Zone",1
2717.239,"Info","Arena",8,"Exit_Zone",4
2717.239,"Info","Arena",8,"Enter_Zone",2
2717.605,"Info","Arena",7,"Exit_Zone",1
2717.605,"Info","Arena",7,"Enter_Zone",4
2718.172,"Info","Arena",6,"Exit_Zone",3
2718.172,"Info","Arena",6,"Enter_Zone",4
2718.439,"Info","Arena",6,"Exit_Zone",4
2718.439,"Info","Arena",6,"Enter_Zone",2
2718.739,"Info","Arena",7,"Exit_Zone",4
2718.739,"Info","Arena",7,"Enter_Zone",2
2719.005,"Info","Arena",5,"Exit_Zone",4
2719.005,"Info","Arena",5,"Enter_Zone",1
2720.272,"Info","Arena",1,"Exit_Zone",2
2720.272,"Info","Arena",1,"Enter_Zone",4
2720.505,"Info","Arena",1,"Exit_Zone",4
2720.505,"Info","Arena",1,"Enter_Zone",3
2721.105,"Info","Arena",3,"Exit_Zone",1
2721.105,"Info","Arena",3,"Enter_Zone",4
2721.138,"Info","Arena",8,"Exit_Zone",2
2721.138,"Info","Arena",8,"Enter_Zone",4
2721.205,"Info","Arena",5,"Exit_Zone",1
2721.205,"Info","Arena",5,"Enter_Zone",4
2721.438,"Info","Arena",4,"Exit_Zone",2
2721.438,"Info","Arena",4,"Enter_Zone",4
2721.638,"Info","Arena",8,"Exit_Zone",4
2721.638,"Info","Arena",8,"Enter_Zone",1
2721.672,"Info","Arena",4,"Exit_Zone",4
2721.672,"Info","Arena",4,"Enter_Zone",2
2721.705,"Info","Arena",5,"Exit_Zone",4
2721.705,"Info","Arena",5,"Enter_Zone",3
2721.772,"Info","Arena",4,"Exit_Zone",2
2721.772,"Info","Arena",4,"Enter_Zone",4
2721.805,"Info","Arena",4,"Exit_Zone",4
2721.805,"Info","Arena",4,"Enter_Zone",2
2721.805,"Info","Arena",6,"Exit_Zone",2
2721.805,"Info","Arena",6,"Enter_Zone",4
2721.905,"Info","Arena",4,"Exit_Zone",2
2721.905,"Info","Arena",4,"Enter_Zone",4
2721.938,"Info","Arena",6,"Exit_Zone",4
2721.938,"Info","Arena",6,"Enter_Zone",1
2722.305,"Info","Arena",3,"Exit_Zone",4
2722.305,"Info","Arena",3,"Enter_Zone",1
2722.938,"Info","Arena",7,"Exit_Zone",2
2722.938,"Info","Arena",7,"Enter_Zone",4
2723.372,"Info","Arena",6,"Exit_Zone",1
2723.372,"Info","Arena",6,"Enter_Zone",4
2723.438,"Info","Arena",7,"Exit_Zone",4
2723.438,"Info","Arena",7,"Enter_Zone",1
2723.605,"Info","Arena",6,"Exit_Zone",4
2723.605,"Info","Arena",6,"Enter_Zone",2
2724.671,"Info","Arena",1,"Exit_Zone",3
2724.671,"Info","Arena",1,"Enter_Zone",4
2725.538,"Info","Arena",1,"Exit_Zone",4
2725.538,"Info","Arena",1,"Enter_Zone",1
2725.605,"Info","Arena",4,"Exit_Zone",4
2725.605,"Info","Arena",4,"Enter_Zone",1
2725.905,"Info","Arena",6,"Exit_Zone",2
2725.905,"Info","Arena",6,"Enter_Zone",4
2726.171,"Info","Arena",3,"Exit_Zone",1
2726.171,"Info","Arena",3,"Enter_Zone",4
2726.238,"Info","Arena",6,"Exit_Zone",4
2726.238,"Info","Arena",6,"Enter_Zone",1
2726.838,"Info","Arena",5,"Exit_Zone",3
2726.838,"Info","Arena",5,"Enter_Zone",4
2726.871,"Info","Arena",4,"Exit_Zone",1
2726.871,"Info","Arena",4,"Enter_Zone",4
2726.905,"Info","Arena",5,"Exit_Zone",4
2726.905,"Info","Arena",5,"Enter_Zone",1
2727.038,"Info","Arena",4,"Exit_Zone",4
2727.038,"Info","Arena",4,"Enter_Zone",3
2727.038,"Info","Arena",5,"Exit_Zone",1
2727.038,"Info","Arena",5,"Enter_Zone",4
2727.171,"Info","Arena",3,"Exit_Zone",4
2727.171,"Info","Arena",3,"Enter_Zone",1
2727.171,"Info","Arena",5,"Exit_Zone",4
2727.171,"Info","Arena",5,"Enter_Zone",2
2727.305,"Info","Arena",7,"Exit_Zone",1
2727.305,"Info","Arena",7,"Enter_Zone",4
2727.471,"Info","Arena",5,"Exit_Zone",2
2727.471,"Info","Arena",5,"Enter_Zone",4
2727.538,"Info","Arena",4,"Exit_Zone",3
2727.538,"Info","Arena",4,"Enter_Zone",4
2727.738,"Info","Arena",5,"Exit_Zone",4
2727.738,"Info","Arena",5,"Enter_Zone",3
2728.038,"Info","Arena",7,"Exit_Zone",4
2728.038,"Info","Arena",7,"Enter_Zone",2
2728.271,"Info","Arena",4,"Exit_Zone",4
2728.271,"Info","Arena",4,"Enter_Zone",2
2728.371,"Info","Arena",6,"Exit_Zone",1
2728.371,"Info","Arena",6,"Enter_Zone",2
2728.404,"Info","Arena",6,"Exit_Zone",2
2728.404,"Info","Arena",6,"Enter_Zone",1
2728.504,"Info","Arena",6,"Exit_Zone",1
2728.504,"Info","Arena",6,"Enter_Zone",4
2729.171,"Info","Arena",6,"Exit_Zone",4
2729.171,"Info","Arena",6,"Enter_Zone",2
2729.404,"Info","Arena",5,"Exit_Zone",3
2729.404,"Info","Arena",5,"Enter_Zone",4
2729.438,"Info","Arena",1,"Exit_Zone",1
2729.438,"Info","Arena",1,"Enter_Zone",4
2729.704,"Info","Arena",5,"Exit_Zone",4
2729.704,"Info","Arena",5,"Enter_Zone",2
2730.138,"Info","Arena",1,"Exit_Zone",4
2730.138,"Info","Arena",1,"Enter_Zone",2
2730.371,"Info","Arena",1,"Exit_Zone",2
2730.371,"Info","Arena",1,"Enter_Zone",4
2730.504,"Info","Arena",1,"Exit_Zone",4
2730.504,"Info","Arena",1,"Enter_Zone",3
2731.804,"Info","Arena",6,"Exit_Zone",2
2731.804,"Info","Arena",6,"Enter_Zone",4
2732.038,"Info","Arena",6,"Exit_Zone",4
2732.038,"Info","Arena",6,"Enter_Zone",1
2732.738,"Info","Arena",3,"Exit_Zone",1
2732.738,"Info","Arena",3,"Enter_Zone",4
2732.771,"Info","Arena",4,"Exit_Zone",2
2732.771,"Info","Arena",4,"Enter_Zone",4
2733.071,"Info","Arena",4,"Exit_Zone",4
2733.071,"Info","Arena",4,"Enter_Zone",1
2733.238,"Info","Arena",7,"Exit_Zone",2
2733.238,"Info","Arena",7,"Enter_Zone",4
2733.271,"Info","Arena",5,"Exit_Zone",2
2733.271,"Info","Arena",5,"Enter_Zone",4
2733.604,"Info","Arena",7,"Exit_Zone",4
2733.604,"Info","Arena",7,"Enter_Zone",3
2734.304,"Info","Arena",5,"Exit_Zone",4
2734.304,"Info","Arena",5,"Enter_Zone",3
2734.404,"Info","Arena",3,"Exit_Zone",4
2734.404,"Info","Arena",3,"Enter_Zone",1
2734.571,"Info","Arena",1,"Exit_Zone",3
2734.571,"Info","Arena",1,"Enter_Zone",4
2734.837,"Info","Arena",1,"Exit_Zone",4
2734.837,"Info","Arena",1,"Enter_Zone",2
2735.004,"Info","Arena",6,"Exit_Zone",1
2735.004,"Info","Arena",6,"Enter_Zone",2
2735.037,"Info","Arena",6,"Exit_Zone",2
2735.037,"Info","Arena",6,"Enter_Zone",1
2735.171,"Info","Arena",6,"Exit_Zone",1
2735.171,"Info","Arena",6,"Enter_Zone",2
2735.204,"Info","Arena",6,"Exit_Zone",2
2735.204,"Info","Arena",6,"Enter_Zone",1
2735.537,"Info","Arena",1,"Exit_Zone",2
2735.537,"Info","Arena",1,"Enter_Zone",4
2735.637,"Info","Arena",1,"Exit_Zone",4
2735.637,"Info","Arena",1,"Enter_Zone",1
2735.704,"Info","Arena",6,"Exit_Zone",1
2735.704,"Info","Arena",6,"Enter_Zone",4
2735.837,"Info","Arena",6,"Exit_Zone",4
2735.837,"Info","Arena",6,"Enter_Zone",2
2737.870,"Info","Arena",5,"Exit_Zone",3
2737.870,"Info","Arena",5,"Enter_Zone",4
2738.237,"Info","Arena",5,"Exit_Zone",4
2738.237,"Info","Arena",5,"Enter_Zone",2
2738.604,"Info","Arena",4,"Exit_Zone",1
2738.604,"Info","Arena",4,"Enter_Zone",4
2738.937,"Info","Arena",6,"Exit_Zone",2
2738.937,"Info","Arena",6,"Enter_Zone",4
2739.270,"Info","Arena",4,"Exit_Zone",4
2739.270,"Info","Arena",4,"Enter_Zone",2
2739.304,"Info","Arena",6,"Exit_Zone",4
2739.304,"Info","Arena",6,"Enter_Zone",1
2739.504,"Info","Arena",1,"Exit_Zone",1
2739.504,"Info","Arena",1,"Enter_Zone",4
2740.104,"Info","Arena",1,"Exit_Zone",4
2740.104,"Info","Arena",1,"Enter_Zone",3
2740.437,"Info","Arena",7,"Exit_Zone",3
2740.437,"Info","Arena",7,"Enter_Zone",4
2740.870,"Info","Arena",5,"Exit_Zone",2
2740.870,"Info","Arena",5,"Enter_Zone",4
2741.337,"Info","Arena",5,"Exit_Zone",4
2741.337,"Info","Arena",5,"Enter_Zone",3
2741.503,"Info","Arena",4,"Exit_Zone",2
2741.503,"Info","Arena",4,"Enter_Zone",4
2741.570,"Info","Arena",3,"Exit_Zone",1
2741.570,"Info","Arena",3,"Enter_Zone",4
2741.903,"Info","Arena",3,"Exit_Zone",4
2741.903,"Info","Arena",3,"Enter_Zone",1
2742.137,"Info","Arena",2,"Exit_Zone",1
2742.137,"Info","Arena",2,"Enter_Zone",4
2742.370,"Info","Arena",6,"Exit_Zone",1
2742.370,"Info","Arena",6,"Enter_Zone",4
2742.603,"Info","Arena",6,"Exit_Zone",4
2742.603,"Info","Arena",6,"Enter_Zone",2
2742.637,"Info","Arena",7,"Exit_Zone",4
2742.637,"Info","Arena",7,"Enter_Zone",1
2744.403,"Info","Arena",4,"Exit_Zone",4
2744.403,"Info","Arena",4,"Enter_Zone",2
2744.637,"Info","Arena",4,"Exit_Zone",2
2744.637,"Info","Arena",4,"Enter_Zone",4
2744.837,"Info","Arena",1,"Exit_Zone",3
2744.837,"Info","Arena",1,"Enter_Zone",4
2745.370,"Info","Arena",6,"Exit_Zone",2
2745.370,"Info","Arena",6,"Enter_Zone",4
2745.670,"Info","Arena",6,"Exit_Zone",4
2745.670,"Info","Arena",6,"Enter_Zone",1
2745.936,"Info","Arena",6,"Exit_Zone",1
2745.936,"Info","Arena",6,"Enter_Zone",2
2745.970,"Info","Arena",6,"Exit_Zone",2
2745.970,"Info","Arena",6,"Enter_Zone",1
2746.236,"Info","Arena",1,"Exit_Zone",4
2746.236,"Info","Arena",1,"Enter_Zone",1
2746.670,"Info","Arena",5,"Exit_Zone",3
2746.670,"Info","Arena",5,"Enter_Zone",4
2747.236,"Info","Arena",2,"Exit_Zone",4
2747.236,"Info","Arena",2,"Enter_Zone",2
2747.236,"Info","Arena",5,"Exit_Zone",4
2747.236,"Info","Arena",5,"Enter_Zone",2
2748.936,"Info","Arena",1,"Exit_Zone",1
2748.936,"Info","Arena",1,"Enter_Zone",2
2749.136,"Info","Arena",1,"Exit_Zone",2
2749.136,"Info","Arena",1,"Enter_Zone",1
2749.170,"Info","Arena",1,"Exit_Zone",1
2749.170,"Info","Arena",1,"Enter_Zone",2
2749.236,"Info","Arena",1,"Exit_Zone",2
2749.236,"Info","Arena",1,"Enter_Zone",1
2750.136,"Info","Arena",1,"Exit_Zone",1
2750.136,"Info","Arena",1,"Enter_Zone",4
2750.803,"Info","Arena",5,"Exit_Zone",2
2750.803,"Info","Arena",5,"Enter_Zone",4
2750.903,"Info","Arena",1,"Exit_Zone",4
2750.903,"Info","Arena",1,"Enter_Zone",2
2751.103,"Info","Arena",1,"Exit_Zone",2
2751.103,"Info","Arena",1,"Enter_Zone",4
2751.303,"Info","Arena",1,"Exit_Zone",4
2751.303,"Info","Arena",1,"Enter_Zone",3
2751.603,"Info","Arena",5,"Exit_Zone",4
2751.603,"Info","Arena",5,"Enter_Zone",3
2751.636,"Info","Arena",3,"Exit_Zone",1
2751.636,"Info","Arena",3,"Enter_Zone",4
2752.203,"Info","Arena",4,"Exit_Zone",4
2752.203,"Info","Arena",4,"Enter_Zone",2
2752.436,"Info","Arena",3,"Exit_Zone",4
2752.436,"Info","Arena",3,"Enter_Zone",2
2752.603,"Info","Arena",2,"Exit_Zone",2
2752.603,"Info","Arena",2,"Enter_Zone",4
2753.203,"Info","Arena",6,"Exit_Zone",1
2753.203,"Info","Arena",6,"Enter_Zone",2
2753.236,"Info","Arena",2,"Exit_Zone",4
2753.236,"Info","Arena",2,"Enter_Zone",1
2753.236,"Info","Arena",6,"Exit_Zone",2
2753.236,"Info","Arena",6,"Enter_Zone",1
2754.636,"Info","Arena",3,"Exit_Zone",2
2754.636,"Info","Arena",3,"Enter_Zone",4
2755.069,"Info","Arena",8,"Exit_Zone",1
2755.069,"Info","Arena",8,"Enter_Zone",4
2755.536,"Info","Arena",3,"Exit_Zone",4
2755.536,"Info","Arena",3,"Enter_Zone",1
2755.702,"Info","Arena",7,"Exit_Zone",1
2755.702,"Info","Arena",7,"Enter_Zone",4
2755.936,"Info","Arena",8,"Exit_Zone",4
2755.936,"Info","Arena",8,"Enter_Zone",3
2756.002,"Info","Arena",7,"Exit_Zone",4
2756.002,"Info","Arena",7,"Enter_Zone",2
2756.136,"Info","Arena",5,"Exit_Zone",3
2756.136,"Info","Arena",5,"Enter_Zone",4
2756.369,"Info","Arena",1,"Exit_Zone",3
2756.369,"Info","Arena",1,"Enter_Zone",4
2756.669,"Info","Arena",1,"Exit_Zone",4
2756.669,"Info","Arena",1,"Enter_Zone",2
2757.102,"Info","Arena",1,"Exit_Zone",2
2757.102,"Info","Arena",1,"Enter_Zone",4
2757.236,"Info","Arena",1,"Exit_Zone",4
2757.236,"Info","Arena",1,"Enter_Zone",1
2757.569,"Info","Arena",5,"Exit_Zone",4
2757.569,"Info","Arena",5,"Enter_Zone",1
2757.869,"Info","Arena",4,"Exit_Zone",2
2757.869,"Info","Arena",4,"Enter_Zone",4
2758.369,"Info","Arena",4,"Exit_Zone",4
2758.369,"Info","Arena",4,"Enter_Zone",1
2758.669,"Info","Arena",3,"Exit_Zone",1
2758.669,"Info","Arena",3,"Enter_Zone",4
2759.035,"Info","Arena",8,"Exit_Zone",3
2759.035,"Info","Arena",8,"Enter_Zone",4
2759.502,"Info","Arena",8,"Exit_Zone",4
2759.502,"Info","Arena",8,"Enter_Zone",1
2760.402,"Info","Arena",2,"Exit_Zone",1
2760.402,"Info","Arena",2,"Enter_Zone",4
2760.602,"Info","Arena",1,"Exit_Zone",1
2760.602,"Info","Arena",1,"Enter_Zone",2
2760.669,"Info","Arena",1,"Exit_Zone",2
2760.669,"Info","Arena",1,"Enter_Zone",1
2761.135,"Info","Arena",4,"Exit_Zone",1
2761.135,"Info","Arena",4,"Enter_Zone",4
2761.335,"Info","Arena",1,"Exit_Zone",1
2761.335,"Info","Arena",1,"Enter_Zone",4
2761.935,"Info","Arena",5,"Exit_Zone",1
2761.935,"Info","Arena",5,"Enter_Zone",4
2762.002,"Info","Arena",4,"Exit_Zone",4
2762.002,"Info","Arena",4,"Enter_Zone",3
2762.068,"Info","Arena",1,"Exit_Zone",4
2762.068,"Info","Arena",1,"Enter_Zone",2
2762.168,"Info","Arena",8,"Exit_Zone",1
2762.168,"Info","Arena",8,"Enter_Zone",4
2762.235,"Info","Arena",3,"Exit_Zone",4
2762.235,"Info","Arena",3,"Enter_Zone",2
2762.302,"Info","Arena",1,"Exit_Zone",2
2762.302,"Info","Arena",1,"Enter_Zone",4
2762.368,"Info","Arena",1,"Exit_Zone",4
2762.368,"Info","Arena",1,"Enter_Zone",3
2762.802,"Info","Arena",7,"Exit_Zone",2
2762.802,"Info","Arena",7,"Enter_Zone",4
2762.968,"Info","Arena",8,"Exit_Zone",4
2762.968,"Info","Arena",8,"Enter_Zone",3
2763.002,"Info","Arena",5,"Exit_Zone",4
2763.002,"Info","Arena",5,"Enter_Zone",3
2763.235,"Info","Arena",7,"Exit_Zone",4
2763.235,"Info","Arena",7,"Enter_Zone",3
2763.868,"Info","Arena",1,"Exit_Zone",3
2763.868,"Info","Arena",1,"Enter_Zone",2
2763.935,"Info","Arena",1,"Exit_Zone",2
2763.935,"Info","Arena",1,"Enter_Zone",3
2764.468,"Info","Arena",2,"Exit_Zone",4
2764.468,"Info","Arena",2,"Enter_Zone",3
2765.235,"Info","Arena",3,"Exit_Zone",2
2765.235,"Info","Arena",3,"Enter_Zone",4
2765.902,"Info","Arena",1,"Exit_Zone",3
2765.902,"Info","Arena",1,"Enter_Zone",2
2765.968,"Info","Arena",1,"Exit_Zone",2
2765.968,"Info","Arena",1,"Enter_Zone",3
2766.068,"Info","Arena",3,"Exit_Zone",4
2766.068,"Info","Arena",3,"Enter_Zone",3
2766.135,"Info","Arena",8,"Exit_Zone",3
2766.135,"Info","Arena",8,"Enter_Zone",1
2766.168,"Info","Arena",8,"Exit_Zone",1
2766.168,"Info","Arena",8,"Enter_Zone",3
2767.601,"Info","Arena",1,"Exit_Zone",3
2767.601,"Info","Arena",1,"Enter_Zone",4
2767.737,"Info","Arena",5,"Exit_Zone",3
2767.737,"Info","Arena",5,"Enter_Zone",4
2767.935,"Info","Arena",4,"Exit_Zone",3
2767.935,"Info","Arena",4,"Enter_Zone",2
2767.968,"Info","Arena",4,"Exit_Zone",2
2767.968,"Info","Arena",4,"Enter_Zone",3
2768.168,"Info","Arena",7,"Exit_Zone",3
2768.168,"Info","Arena",7,"Enter_Zone",4
2768.868,"Info","Arena",1,"Exit_Zone",4
2768.868,"Info","Arena",1,"Enter_Zone",1
2768.901,"Info","Arena",5,"Exit_Zone",4
2768.901,"Info","Arena",5,"Enter_Zone",2
2769.235,"Info","Arena",4,"Exit_Zone",3
2769.235,"Info","Arena",4,"Enter_Zone",4
2769.235,"Info","Arena",6,"Exit_Zone",1
2769.235,"Info","Arena",6,"Enter_Zone",2
2769.268,"Info","Arena",6,"Exit_Zone",2
2769.268,"Info","Arena",6,"Enter_Zone",1
2769.435,"Info","Arena",7,"Exit_Zone",4
2769.435,"Info","Arena",7,"Enter_Zone",1
2769.701,"Info","Arena",8,"Exit_Zone",3
2769.701,"Info","Arena",8,"Enter_Zone",4
2769.737,"Info","Arena",1,"Exit_Zone",1
2769.737,"Info","Arena",1,"Enter_Zone",2
2769.768,"Info","Arena",1,"Exit_Zone",2
2769.768,"Info","Arena",1,"Enter_Zone",1
2769.835,"Info","Arena",1,"Exit_Zone",1
2769.835,"Info","Arena",1,"Enter_Zone",2
2769.868,"Info","Arena",1,"Exit_Zone",2
2769.868,"Info","Arena",1,"Enter_Zone",1
2769.935,"Info","Arena",4,"Exit_Zone",4
2769.935,"Info","Arena",4,"Enter_Zone",2
