0.000,"Info","2023-06-02 16:27:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3403.718,"Info","Arena",1,"Enter_Zone",3
3404.551,"Info","Arena",6,"Exit_Zone",4
3404.551,"Info","Arena",6,"Enter_Zone",2
3405.384,"Info","Arena",5,"Exit_Zone",4
3405.384,"Info","Arena",5,"Enter_Zone",2
3405.451,"Info","Arena",5,"Exit_Zone",2
3405.451,"Info","Arena",5,"Enter_Zone",4
3406.051,"Info","Arena",2,"Exit_Zone",4
3406.051,"Info","Arena",2,"Enter_Zone",1
3406.317,"Info","Arena",8,"Exit_Zone",2
3406.317,"Info","Arena",8,"Enter_Zone",4
3406.651,"Info","Arena",1,"Exit_Zone",3
3406.651,"Info","Arena",1,"Enter_Zone",4
3406.717,"Info","Arena",3,"Exit_Zone",1
3406.717,"Info","Arena",3,"Enter_Zone",4
3406.751,"Info","Arena",8,"Exit_Zone",4
3406.751,"Info","Arena",8,"Enter_Zone",3
3407.084,"Info","Arena",3,"Exit_Zone",4
3407.084,"Info","Arena",3,"Enter_Zone",1
3407.284,"Info","Arena",1,"Exit_Zone",4
3407.284,"Info","Arena",1,"Enter_Zone",2
3407.317,"Info","Arena",5,"Exit_Zone",4
3407.317,"Info","Arena",5,"Enter_Zone",2
3408.384,"Info","Arena",1,"Exit_Zone",2
3408.384,"Info","Arena",1,"Enter_Zone",4
3408.384,"Info","Arena",8,"Exit_Zone",3
3408.384,"Info","Arena",8,"Enter_Zone",4
3408.751,"Info","Arena",1,"Exit_Zone",4
3408.751,"Info","Arena",1,"Enter_Zone",2
3409.284,"Info","Arena",1,"Exit_Zone",2
3409.284,"Info","Arena",1,"Enter_Zone",4
3409.684,"Info","Arena",8,"Exit_Zone",4
3409.684,"Info","Arena",8,"Enter_Zone",1
3409.917,"Info","Arena",2,"Exit_Zone",1
3409.917,"Info","Arena",2,"Enter_Zone",4
3409.917,"Info","Arena",6,"Exit_Zone",2
3409.917,"Info","Arena",6,"Enter_Zone",4
3410.350,"Info","Arena",6,"Exit_Zone",4
3410.350,"Info","Arena",6,"Enter_Zone",1
3410.817,"Info","Arena",3,"Exit_Zone",1
3410.817,"Info","Arena",3,"Enter_Zone",4
3411.117,"Info","Arena",3,"Exit_Zone",4
3411.117,"Info","Arena",3,"Enter_Zone",2
3412.717,"Info","Arena",2,"Exit_Zone",4
3412.717,"Info","Arena",2,"Enter_Zone",3
3412.917,"Info","Arena",1,"Exit_Zone",4
3412.917,"Info","Arena",1,"Enter_Zone",1
3413.117,"Info","Arena",7,"Exit_Zone",1
3413.117,"Info","Arena",7,"Enter_Zone",4
3413.184,"Info","Arena",7,"Exit_Zone",4
3413.184,"Info","Arena",7,"Enter_Zone",1
3413.517,"Info","Arena",6,"Exit_Zone",1
3413.517,"Info","Arena",6,"Enter_Zone",4
3413.817,"Info","Arena",2,"Exit_Zone",3
3413.817,"Info","Arena",2,"Enter_Zone",4
3414.117,"Info","Arena",6,"Exit_Zone",4
3414.117,"Info","Arena",6,"Enter_Zone",3
3414.850,"Info","Arena",3,"Exit_Zone",2
3414.850,"Info","Arena",3,"Enter_Zone",4
3415.617,"Info","Arena",8,"Exit_Zone",1
3415.617,"Info","Arena",8,"Enter_Zone",4
3415.750,"Info","Arena",8,"Exit_Zone",4
3415.750,"Info","Arena",8,"Enter_Zone",3
3415.817,"Info","Arena",5,"Exit_Zone",2
3415.817,"Info","Arena",5,"Enter_Zone",4
3416.150,"Info","Arena",8,"Exit_Zone",3
3416.150,"Info","Arena",8,"Enter_Zone",4
3416.350,"Info","Arena",2,"Exit_Zone",4
3416.350,"Info","Arena",2,"Enter_Zone",3
3416.483,"Info","Arena",8,"Exit_Zone",4
3416.483,"Info","Arena",8,"Enter_Zone",2
3416.817,"Info","Arena",1,"Exit_Zone",1
3416.817,"Info","Arena",1,"Enter_Zone",4
3416.817,"Info","Arena",3,"Exit_Zone",4
3416.817,"Info","Arena",3,"Enter_Zone",1
3417.250,"Info","Arena",5,"Exit_Zone",4
3417.250,"Info","Arena",5,"Enter_Zone",3
3417.450,"Info","Arena",6,"Exit_Zone",3
3417.450,"Info","Arena",6,"Enter_Zone",4
3417.883,"Info","Arena",6,"Exit_Zone",4
3417.883,"Info","Arena",6,"Enter_Zone",2
3418.483,"Info","Arena",7,"Exit_Zone",1
3418.483,"Info","Arena",7,"Enter_Zone",4
3418.783,"Info","Arena",7,"Exit_Zone",4
3418.783,"Info","Arena",7,"Enter_Zone",2
3419.350,"Info","Arena",7,"Exit_Zone",2
3419.350,"Info","Arena",7,"Enter_Zone",4
3419.616,"Info","Arena",7,"Exit_Zone",4
3419.616,"Info","Arena",7,"Enter_Zone",1
3420.383,"Info","Arena",8,"Exit_Zone",2
3420.383,"Info","Arena",8,"Enter_Zone",4
3420.416,"Info","Arena",6,"Exit_Zone",2
3420.416,"Info","Arena",6,"Enter_Zone",4
3420.816,"Info","Arena",3,"Exit_Zone",1
3420.816,"Info","Arena",3,"Enter_Zone",4
3421.016,"Info","Arena",6,"Exit_Zone",4
3421.016,"Info","Arena",6,"Enter_Zone",1
3421.383,"Info","Arena",3,"Exit_Zone",4
3421.383,"Info","Arena",3,"Enter_Zone",2
3421.450,"Info","Arena",8,"Exit_Zone",4
3421.450,"Info","Arena",8,"Enter_Zone",1
3422.883,"Info","Arena",7,"Exit_Zone",1
3422.883,"Info","Arena",7,"Enter_Zone",4
3422.916,"Info","Arena",2,"Exit_Zone",3
3422.916,"Info","Arena",2,"Enter_Zone",4
3423.049,"Info","Arena",7,"Exit_Zone",4
3423.049,"Info","Arena",7,"Enter_Zone",1
3423.583,"Info","Arena",2,"Exit_Zone",4
3423.583,"Info","Arena",2,"Enter_Zone",1
3425.383,"Info","Arena",3,"Exit_Zone",2
3425.383,"Info","Arena",3,"Enter_Zone",4
3425.816,"Info","Arena",7,"Exit_Zone",1
3425.816,"Info","Arena",7,"Enter_Zone",4
3425.849,"Info","Arena",3,"Exit_Zone",4
3425.849,"Info","Arena",3,"Enter_Zone",1
3425.916,"Info","Arena",7,"Exit_Zone",4
3425.916,"Info","Arena",7,"Enter_Zone",2
3426.882,"Info","Arena",1,"Exit_Zone",4
3426.882,"Info","Arena",1,"Enter_Zone",1
3426.916,"Info","Arena",1,"Exit_Zone",1
3426.916,"Info","Arena",1,"Enter_Zone",4
3426.982,"Info","Arena",1,"Exit_Zone",4
3426.982,"Info","Arena",1,"Enter_Zone",1
3426.982,"Info","Arena",2,"Exit_Zone",1
3426.982,"Info","Arena",2,"Enter_Zone",4
3427.016,"Info","Arena",1,"Exit_Zone",1
3427.016,"Info","Arena",1,"Enter_Zone",4
3427.049,"Info","Arena",1,"Exit_Zone",4
3427.049,"Info","Arena",1,"Enter_Zone",1
3427.216,"Info","Arena",8,"Exit_Zone",1
3427.216,"Info","Arena",8,"Enter_Zone",4
3427.349,"Info","Arena",3,"Exit_Zone",1
3427.349,"Info","Arena",3,"Enter_Zone",4
3427.349,"Info","Arena",8,"Exit_Zone",4
3427.349,"Info","Arena",8,"Enter_Zone",3
3427.416,"Info","Arena",3,"Exit_Zone",4
3427.416,"Info","Arena",3,"Enter_Zone",1
3428.182,"Info","Arena",1,"Exit_Zone",1
3428.182,"Info","Arena",1,"Enter_Zone",4
3428.316,"Info","Arena",1,"Exit_Zone",4
3428.316,"Info","Arena",1,"Enter_Zone",1
3428.416,"Info","Arena",1,"Exit_Zone",1
3428.416,"Info","Arena",1,"Enter_Zone",4
3428.516,"Info","Arena",3,"Exit_Zone",1
3428.516,"Info","Arena",3,"Enter_Zone",4
3428.749,"Info","Arena",3,"Exit_Zone",4
3428.749,"Info","Arena",3,"Enter_Zone",3
3429.182,"Info","Arena",3,"Exit_Zone",3
3429.182,"Info","Arena",3,"Enter_Zone",4
3429.249,"Info","Arena",3,"Exit_Zone",4
3429.249,"Info","Arena",3,"Enter_Zone",2
3429.849,"Info","Arena",5,"Exit_Zone",3
3429.849,"Info","Arena",5,"Enter_Zone",4
3431.715,"Info","Arena",1,"Exit_Zone",4
3431.715,"Info","Arena",1,"Enter_Zone",2
3431.715,"Info","Arena",7,"Exit_Zone",2
3431.715,"Info","Arena",7,"Enter_Zone",4
3431.882,"Info","Arena",5,"Exit_Zone",4
3431.882,"Info","Arena",5,"Enter_Zone",1
3432.049,"Info","Arena",7,"Exit_Zone",4
3432.049,"Info","Arena",7,"Enter_Zone",1
3432.482,"Info","Arena",1,"Exit_Zone",2
3432.482,"Info","Arena",1,"Enter_Zone",4
3433.115,"Info","Arena",3,"Exit_Zone",2
3433.115,"Info","Arena",3,"Enter_Zone",4
3433.582,"Info","Arena",3,"Exit_Zone",4
3433.582,"Info","Arena",3,"Enter_Zone",2
3433.682,"Info","Arena",7,"Exit_Zone",1
3433.682,"Info","Arena",7,"Enter_Zone",4
3434.348,"Info","Arena",7,"Exit_Zone",4
3434.348,"Info","Arena",7,"Enter_Zone",3
3434.582,"Info","Arena",4,"Exit_Zone",3
3434.582,"Info","Arena",4,"Enter_Zone",4
3434.682,"Info","Arena",4,"Exit_Zone",4
3434.682,"Info","Arena",4,"Enter_Zone",2
3435.082,"Info","Arena",5,"Exit_Zone",1
3435.082,"Info","Arena",5,"Enter_Zone",4
3435.682,"Info","Arena",1,"Exit_Zone",4
3435.682,"Info","Arena",1,"Enter_Zone",1
3435.715,"Info","Arena",4,"Exit_Zone",2
3435.715,"Info","Arena",4,"Enter_Zone",4
3435.782,"Info","Arena",1,"Exit_Zone",1
3435.782,"Info","Arena",1,"Enter_Zone",4
3435.782,"Info","Arena",4,"Exit_Zone",4
3435.782,"Info","Arena",4,"Enter_Zone",1
3435.815,"Info","Arena",1,"Exit_Zone",4
3435.815,"Info","Arena",1,"Enter_Zone",2
3435.948,"Info","Arena",2,"Exit_Zone",4
3435.948,"Info","Arena",2,"Enter_Zone",3
3435.982,"Info","Arena",5,"Exit_Zone",4
3435.982,"Info","Arena",5,"Enter_Zone",2
3436.048,"Info","Arena",2,"Exit_Zone",3
3436.048,"Info","Arena",2,"Enter_Zone",4
3436.215,"Info","Arena",2,"Exit_Zone",4
3436.215,"Info","Arena",2,"Enter_Zone",2
3436.548,"Info","Arena",4,"Exit_Zone",1
3436.548,"Info","Arena",4,"Enter_Zone",3
3436.915,"Info","Arena",7,"Exit_Zone",3
3436.915,"Info","Arena",7,"Enter_Zone",4
3436.982,"Info","Arena",7,"Exit_Zone",4
3436.982,"Info","Arena",7,"Enter_Zone",2
3437.115,"Info","Arena",3,"Exit_Zone",2
3437.115,"Info","Arena",3,"Enter_Zone",4
3437.348,"Info","Arena",3,"Exit_Zone",4
3437.348,"Info","Arena",3,"Enter_Zone",3
3438.482,"Info","Arena",1,"Exit_Zone",2
3438.482,"Info","Arena",1,"Enter_Zone",4
3438.782,"Info","Arena",2,"Exit_Zone",2
3438.782,"Info","Arena",2,"Enter_Zone",4
3439.515,"Info","Arena",1,"Exit_Zone",4
3439.515,"Info","Arena",1,"Enter_Zone",2
3439.515,"Info","Arena",4,"Exit_Zone",3
3439.515,"Info","Arena",4,"Enter_Zone",4
3439.548,"Info","Arena",1,"Exit_Zone",2
3439.548,"Info","Arena",1,"Enter_Zone",4
3439.581,"Info","Arena",1,"Exit_Zone",4
3439.581,"Info","Arena",1,"Enter_Zone",2
3439.648,"Info","Arena",1,"Exit_Zone",2
3439.648,"Info","Arena",1,"Enter_Zone",4
3439.648,"Info","Arena",4,"Exit_Zone",4
3439.648,"Info","Arena",4,"Enter_Zone",2
3439.681,"Info","Arena",1,"Exit_Zone",4
3439.681,"Info","Arena",1,"Enter_Zone",2
3440.581,"Info","Arena",4,"Exit_Zone",2
3440.581,"Info","Arena",4,"Enter_Zone",4
3440.681,"Info","Arena",4,"Exit_Zone",4
3440.681,"Info","Arena",4,"Enter_Zone",1
3440.915,"Info","Arena",1,"Exit_Zone",2
3440.915,"Info","Arena",1,"Enter_Zone",4
3440.981,"Info","Arena",6,"Exit_Zone",1
3440.981,"Info","Arena",6,"Enter_Zone",4
3441.648,"Info","Arena",3,"Exit_Zone",3
3441.648,"Info","Arena",3,"Enter_Zone",4
3441.715,"Info","Arena",6,"Exit_Zone",4
3441.715,"Info","Arena",6,"Enter_Zone",1
3441.781,"Info","Arena",1,"Exit_Zone",4
3441.781,"Info","Arena",1,"Enter_Zone",3
3442.048,"Info","Arena",3,"Exit_Zone",4
3442.048,"Info","Arena",3,"Enter_Zone",2
3442.315,"Info","Arena",7,"Exit_Zone",2
3442.315,"Info","Arena",7,"Enter_Zone",4
3442.548,"Info","Arena",8,"Exit_Zone",3
3442.548,"Info","Arena",8,"Enter_Zone",4
3442.848,"Info","Arena",7,"Exit_Zone",4
3442.848,"Info","Arena",7,"Enter_Zone",1
3442.915,"Info","Arena",8,"Exit_Zone",4
3442.915,"Info","Arena",8,"Enter_Zone",2
3443.114,"Info","Arena",5,"Exit_Zone",2
3443.114,"Info","Arena",5,"Enter_Zone",4
3443.181,"Info","Arena",4,"Exit_Zone",1
3443.181,"Info","Arena",4,"Enter_Zone",4
3443.214,"Info","Arena",4,"Exit_Zone",4
3443.214,"Info","Arena",4,"Enter_Zone",2
3443.781,"Info","Arena",4,"Exit_Zone",2
3443.781,"Info","Arena",4,"Enter_Zone",4
3444.014,"Info","Arena",4,"Exit_Zone",4
3444.014,"Info","Arena",4,"Enter_Zone",1
3444.048,"Info","Arena",4,"Exit_Zone",1
3444.048,"Info","Arena",4,"Enter_Zone",4
3444.048,"Info","Arena",5,"Exit_Zone",4
3444.048,"Info","Arena",5,"Enter_Zone",3
3444.114,"Info","Arena",4,"Exit_Zone",4
3444.114,"Info","Arena",4,"Enter_Zone",1
3444.848,"Info","Arena",3,"Exit_Zone",2
3444.848,"Info","Arena",3,"Enter_Zone",4
3445.181,"Info","Arena",2,"Exit_Zone",4
3445.181,"Info","Arena",2,"Enter_Zone",2
3445.248,"Info","Arena",2,"Exit_Zone",2
3445.248,"Info","Arena",2,"Enter_Zone",4
3445.348,"Info","Arena",2,"Exit_Zone",4
3445.348,"Info","Arena",2,"Enter_Zone",2
3445.748,"Info","Arena",3,"Exit_Zone",4
3445.748,"Info","Arena",3,"Enter_Zone",1
3445.781,"Info","Arena",2,"Exit_Zone",2
3445.781,"Info","Arena",2,"Enter_Zone",4
3446.381,"Info","Arena",6,"Exit_Zone",1
3446.381,"Info","Arena",6,"Enter_Zone",4
3446.548,"Info","Arena",7,"Exit_Zone",1
3446.548,"Info","Arena",7,"Enter_Zone",4
3446.648,"Info","Arena",2,"Exit_Zone",4
3446.648,"Info","Arena",2,"Enter_Zone",2
3446.648,"Info","Arena",5,"Exit_Zone",3
3446.648,"Info","Arena",5,"Enter_Zone",4
3446.914,"Info","Arena",6,"Exit_Zone",4
3446.914,"Info","Arena",6,"Enter_Zone",2
3446.981,"Info","Arena",4,"Exit_Zone",1
3446.981,"Info","Arena",4,"Enter_Zone",4
3446.981,"Info","Arena",7,"Exit_Zone",4
3446.981,"Info","Arena",7,"Enter_Zone",3
3447.014,"Info","Arena",4,"Exit_Zone",4
3447.014,"Info","Arena",4,"Enter_Zone",3
3447.114,"Info","Arena",4,"Exit_Zone",3
3447.114,"Info","Arena",4,"Enter_Zone",2
3447.147,"Info","Arena",4,"Exit_Zone",2
3447.147,"Info","Arena",4,"Enter_Zone",3
3447.414,"Info","Arena",4,"Exit_Zone",3
3447.414,"Info","Arena",4,"Enter_Zone",4
3447.481,"Info","Arena",4,"Exit_Zone",4
3447.481,"Info","Arena",4,"Enter_Zone",1
3448.081,"Info","Arena",2,"Exit_Zone",2
3448.081,"Info","Arena",2,"Enter_Zone",4
3448.147,"Info","Arena",5,"Exit_Zone",4
3448.147,"Info","Arena",5,"Enter_Zone",3
3448.581,"Info","Arena",4,"Exit_Zone",1
3448.581,"Info","Arena",4,"Enter_Zone",4
3448.714,"Info","Arena",4,"Exit_Zone",4
3448.714,"Info","Arena",4,"Enter_Zone",2
3449.381,"Info","Arena",7,"Exit_Zone",3
3449.381,"Info","Arena",7,"Enter_Zone",4
3449.914,"Info","Arena",7,"Exit_Zone",4
3449.914,"Info","Arena",7,"Enter_Zone",1
3450.814,"Info","Arena",1,"Exit_Zone",3
3450.814,"Info","Arena",1,"Enter_Zone",4
3451.014,"Info","Arena",3,"Exit_Zone",1
3451.014,"Info","Arena",3,"Enter_Zone",2
3451.181,"Info","Arena",3,"Exit_Zone",2
3451.181,"Info","Arena",3,"Enter_Zone",1
3451.247,"Info","Arena",1,"Exit_Zone",4
3451.247,"Info","Arena",1,"Enter_Zone",2
3451.480,"Info","Arena",3,"Exit_Zone",1
3451.480,"Info","Arena",3,"Enter_Zone",4
3451.580,"Info","Arena",2,"Exit_Zone",4
3451.580,"Info","Arena",2,"Enter_Zone",2
3451.580,"Info","Arena",3,"Exit_Zone",4
3451.580,"Info","Arena",3,"Enter_Zone",3
3451.647,"Info","Arena",2,"Exit_Zone",2
3451.647,"Info","Arena",2,"Enter_Zone",4
3451.680,"Info","Arena",2,"Exit_Zone",4
3451.680,"Info","Arena",2,"Enter_Zone",2
3452.047,"Info","Arena",2,"Exit_Zone",2
3452.047,"Info","Arena",2,"Enter_Zone",4
3452.147,"Info","Arena",2,"Exit_Zone",4
3452.147,"Info","Arena",2,"Enter_Zone",2
3452.447,"Info","Arena",4,"Exit_Zone",2
3452.447,"Info","Arena",4,"Enter_Zone",4
3453.180,"Info","Arena",4,"Exit_Zone",4
3453.180,"Info","Arena",4,"Enter_Zone",3
3453.714,"Info","Arena",3,"Exit_Zone",3
3453.714,"Info","Arena",3,"Enter_Zone",4
3453.847,"Info","Arena",1,"Exit_Zone",2
3453.847,"Info","Arena",1,"Enter_Zone",4
3454.047,"Info","Arena",1,"Exit_Zone",4
3454.047,"Info","Arena",1,"Enter_Zone",1
3454.280,"Info","Arena",3,"Exit_Zone",4
3454.280,"Info","Arena",3,"Enter_Zone",1
3455.214,"Info","Arena",8,"Exit_Zone",2
3455.214,"Info","Arena",8,"Enter_Zone",4
3455.947,"Info","Arena",8,"Exit_Zone",4
3455.947,"Info","Arena",8,"Enter_Zone",3
3456.080,"Info","Arena",8,"Exit_Zone",3
3456.080,"Info","Arena",8,"Enter_Zone",4
3456.213,"Info","Arena",8,"Exit_Zone",4
3456.213,"Info","Arena",8,"Enter_Zone",3
3456.713,"Info","Arena",1,"Exit_Zone",1
3456.713,"Info","Arena",1,"Enter_Zone",4
3456.947,"Info","Arena",5,"Exit_Zone",3
3456.947,"Info","Arena",5,"Enter_Zone",4
3457.480,"Info","Arena",2,"Exit_Zone",2
3457.480,"Info","Arena",2,"Enter_Zone",4
3458.113,"Info","Arena",5,"Exit_Zone",4
3458.113,"Info","Arena",5,"Enter_Zone",1
3458.247,"Info","Arena",8,"Exit_Zone",3
3458.247,"Info","Arena",8,"Enter_Zone",4
3458.280,"Info","Arena",8,"Exit_Zone",4
3458.280,"Info","Arena",8,"Enter_Zone",3
3458.380,"Info","Arena",6,"Exit_Zone",2
3458.380,"Info","Arena",6,"Enter_Zone",4
3458.380,"Info","Arena",8,"Exit_Zone",3
3458.380,"Info","Arena",8,"Enter_Zone",4
3458.447,"Info","Arena",8,"Exit_Zone",4
3458.447,"Info","Arena",8,"Enter_Zone",3
3458.480,"Info","Arena",8,"Exit_Zone",3
3458.480,"Info","Arena",8,"Enter_Zone",4
3458.647,"Info","Arena",8,"Exit_Zone",4
3458.647,"Info","Arena",8,"Enter_Zone",3
3458.980,"Info","Arena",6,"Exit_Zone",4
3458.980,"Info","Arena",6,"Enter_Zone",2
3459.280,"Info","Arena",3,"Exit_Zone",1
3459.280,"Info","Arena",3,"Enter_Zone",4
3460.080,"Info","Arena",3,"Exit_Zone",4
3460.080,"Info","Arena",3,"Enter_Zone",2
3461.780,"Info","Arena",2,"Exit_Zone",4
3461.780,"Info","Arena",2,"Enter_Zone",2
3462.246,"Info","Arena",6,"Exit_Zone",2
3462.246,"Info","Arena",6,"Enter_Zone",4
3463.113,"Info","Arena",6,"Exit_Zone",4
3463.113,"Info","Arena",6,"Enter_Zone",1
3463.146,"Info","Arena",5,"Exit_Zone",1
3463.146,"Info","Arena",5,"Enter_Zone",4
3463.446,"Info","Arena",3,"Exit_Zone",2
3463.446,"Info","Arena",3,"Enter_Zone",4
3463.646,"Info","Arena",2,"Exit_Zone",2
3463.646,"Info","Arena",2,"Enter_Zone",4
3463.680,"Info","Arena",3,"Exit_Zone",4
3463.680,"Info","Arena",3,"Enter_Zone",3
3464.646,"Info","Arena",5,"Exit_Zone",4
3464.646,"Info","Arena",5,"Enter_Zone",2
3465.213,"Info","Arena",2,"Exit_Zone",4
3465.213,"Info","Arena",2,"Enter_Zone",2
3465.246,"Info","Arena",2,"Exit_Zone",2
3465.246,"Info","Arena",2,"Enter_Zone",4
3465.279,"Info","Arena",2,"Exit_Zone",4
3465.279,"Info","Arena",2,"Enter_Zone",2
3465.779,"Info","Arena",1,"Exit_Zone",4
3465.779,"Info","Arena",1,"Enter_Zone",2
3467.379,"Info","Arena",6,"Exit_Zone",1
3467.379,"Info","Arena",6,"Enter_Zone",4
3467.846,"Info","Arena",8,"Exit_Zone",3
3467.846,"Info","Arena",8,"Enter_Zone",4
3468.079,"Info","Arena",6,"Exit_Zone",4
3468.079,"Info","Arena",6,"Enter_Zone",3
3468.246,"Info","Arena",3,"Exit_Zone",3
3468.246,"Info","Arena",3,"Enter_Zone",4
3468.246,"Info","Arena",7,"Exit_Zone",1
3468.246,"Info","Arena",7,"Enter_Zone",4
3468.746,"Info","Arena",3,"Exit_Zone",4
3468.746,"Info","Arena",3,"Enter_Zone",1
3468.746,"Info","Arena",7,"Exit_Zone",4
3468.746,"Info","Arena",7,"Enter_Zone",2
3470.679,"Info","Arena",6,"Exit_Zone",3
3470.679,"Info","Arena",6,"Enter_Zone",4
3470.946,"Info","Arena",7,"Exit_Zone",2
3470.946,"Info","Arena",7,"Enter_Zone",4
3471.112,"Info","Arena",8,"Exit_Zone",4
3471.112,"Info","Arena",8,"Enter_Zone",3
3471.346,"Info","Arena",5,"Exit_Zone",2
3471.346,"Info","Arena",5,"Enter_Zone",4
3471.379,"Info","Arena",7,"Exit_Zone",4
3471.379,"Info","Arena",7,"Enter_Zone",1
3471.479,"Info","Arena",6,"Exit_Zone",4
3471.479,"Info","Arena",6,"Enter_Zone",2
3472.046,"Info","Arena",5,"Exit_Zone",4
3472.046,"Info","Arena",5,"Enter_Zone",2
3474.245,"Info","Arena",3,"Exit_Zone",1
3474.245,"Info","Arena",3,"Enter_Zone",4
3474.712,"Info","Arena",3,"Exit_Zone",4
3474.712,"Info","Arena",3,"Enter_Zone",3
3476.912,"Info","Arena",1,"Exit_Zone",2
3476.912,"Info","Arena",1,"Enter_Zone",4
3477.145,"Info","Arena",8,"Exit_Zone",3
3477.145,"Info","Arena",8,"Enter_Zone",4
3477.212,"Info","Arena",8,"Exit_Zone",4
3477.212,"Info","Arena",8,"Enter_Zone",1
3477.645,"Info","Arena",5,"Exit_Zone",2
3477.645,"Info","Arena",5,"Enter_Zone",4
3478.345,"Info","Arena",5,"Exit_Zone",4
3478.345,"Info","Arena",5,"Enter_Zone",2
3479.312,"Info","Arena",1,"Exit_Zone",4
3479.312,"Info","Arena",1,"Enter_Zone",2
3479.378,"Info","Arena",7,"Exit_Zone",1
3479.378,"Info","Arena",7,"Enter_Zone",4
3479.545,"Info","Arena",7,"Exit_Zone",4
3479.545,"Info","Arena",7,"Enter_Zone",1
3480.878,"Info","Arena",8,"Exit_Zone",1
3480.878,"Info","Arena",8,"Enter_Zone",4
3482.111,"Info","Arena",3,"Exit_Zone",3
3482.111,"Info","Arena",3,"Enter_Zone",2
3482.145,"Info","Arena",3,"Exit_Zone",2
3482.145,"Info","Arena",3,"Enter_Zone",3
3482.178,"Info","Arena",2,"Exit_Zone",2
3482.178,"Info","Arena",2,"Enter_Zone",4
3483.611,"Info","Arena",2,"Exit_Zone",4
3483.611,"Info","Arena",2,"Enter_Zone",1
3483.645,"Info","Arena",5,"Exit_Zone",2
3483.645,"Info","Arena",5,"Enter_Zone",4
3484.311,"Info","Arena",5,"Exit_Zone",4
3484.311,"Info","Arena",5,"Enter_Zone",3
3485.144,"Info","Arena",2,"Exit_Zone",1
3485.144,"Info","Arena",2,"Enter_Zone",4
3486.244,"Info","Arena",8,"Exit_Zone",4
3486.244,"Info","Arena",8,"Enter_Zone",1
3487.544,"Info","Arena",3,"Exit_Zone",3
3487.544,"Info","Arena",3,"Enter_Zone",4
3487.578,"Info","Arena",7,"Exit_Zone",1
3487.578,"Info","Arena",7,"Enter_Zone",4
3487.678,"Info","Arena",3,"Exit_Zone",4
3487.678,"Info","Arena",3,"Enter_Zone",1
3488.344,"Info","Arena",5,"Exit_Zone",3
3488.344,"Info","Arena",5,"Enter_Zone",4
3488.344,"Info","Arena",8,"Exit_Zone",1
3488.344,"Info","Arena",8,"Enter_Zone",4
3488.378,"Info","Arena",7,"Exit_Zone",4
3488.378,"Info","Arena",7,"Enter_Zone",2
3488.411,"Info","Arena",7,"Exit_Zone",2
3488.411,"Info","Arena",7,"Enter_Zone",4
3488.444,"Info","Arena",5,"Exit_Zone",4
3488.444,"Info","Arena",5,"Enter_Zone",1
3488.611,"Info","Arena",7,"Exit_Zone",4
3488.611,"Info","Arena",7,"Enter_Zone",1
3489.111,"Info","Arena",8,"Exit_Zone",4
3489.111,"Info","Arena",8,"Enter_Zone",3
3490.844,"Info","Arena",8,"Exit_Zone",3
3490.844,"Info","Arena",8,"Enter_Zone",4
3491.311,"Info","Arena",7,"Exit_Zone",1
3491.311,"Info","Arena",7,"Enter_Zone",4
3491.511,"Info","Arena",8,"Exit_Zone",4
3491.511,"Info","Arena",8,"Enter_Zone",2
3491.577,"Info","Arena",7,"Exit_Zone",4
3491.577,"Info","Arena",7,"Enter_Zone",2
3491.777,"Info","Arena",3,"Exit_Zone",1
3491.777,"Info","Arena",3,"Enter_Zone",4
3491.911,"Info","Arena",5,"Exit_Zone",1
3491.911,"Info","Arena",5,"Enter_Zone",4
3492.277,"Info","Arena",3,"Exit_Zone",4
3492.277,"Info","Arena",3,"Enter_Zone",2
3492.477,"Info","Arena",5,"Exit_Zone",4
3492.477,"Info","Arena",5,"Enter_Zone",2
3495.610,"Info","Arena",7,"Exit_Zone",2
3495.610,"Info","Arena",7,"Enter_Zone",4
3495.944,"Info","Arena",3,"Exit_Zone",2
3495.944,"Info","Arena",3,"Enter_Zone",4
3495.977,"Info","Arena",5,"Exit_Zone",2
3495.977,"Info","Arena",5,"Enter_Zone",4
3496.110,"Info","Arena",7,"Exit_Zone",4
3496.110,"Info","Arena",7,"Enter_Zone",1
3496.544,"Info","Arena",8,"Exit_Zone",2
3496.544,"Info","Arena",8,"Enter_Zone",4
3496.577,"Info","Arena",3,"Exit_Zone",4
3496.577,"Info","Arena",3,"Enter_Zone",1
3496.943,"Info","Arena",8,"Exit_Zone",4
3496.943,"Info","Arena",8,"Enter_Zone",1
3496.977,"Info","Arena",5,"Exit_Zone",4
3496.977,"Info","Arena",5,"Enter_Zone",1
3498.777,"Info","Arena",7,"Exit_Zone",1
3498.777,"Info","Arena",7,"Enter_Zone",4
3499.077,"Info","Arena",3,"Exit_Zone",1
3499.077,"Info","Arena",3,"Enter_Zone",2
3499.243,"Info","Arena",3,"Exit_Zone",2
3499.243,"Info","Arena",3,"Enter_Zone",1
3499.343,"Info","Arena",2,"Exit_Zone",4
3499.343,"Info","Arena",2,"Enter_Zone",3
3499.343,"Info","Arena",7,"Exit_Zone",4
3499.343,"Info","Arena",7,"Enter_Zone",2
