0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2026.608,"Info","Arena",3,"Enter_Zone",1
2028.108,"Info","Arena",2,"Exit_Zone",3
2028.108,"Info","Arena",2,"Enter_Zone",4
2028.375,"Info","Arena",6,"Exit_Zone",2
2028.375,"Info","Arena",6,"Enter_Zone",4
2028.408,"Info","Arena",6,"Exit_Zone",4
2028.408,"Info","Arena",6,"Enter_Zone",3
2028.575,"Info","Arena",2,"Exit_Zone",4
2028.575,"Info","Arena",2,"Enter_Zone",3
2029.874,"Info","Arena",4,"Exit_Zone",3
2029.874,"Info","Arena",4,"Enter_Zone",4
2030.141,"Info","Arena",6,"Exit_Zone",3
2030.141,"Info","Arena",6,"Enter_Zone",4
2030.241,"Info","Arena",6,"Exit_Zone",4
2030.241,"Info","Arena",6,"Enter_Zone",2
2030.541,"Info","Arena",4,"Exit_Zone",4
2030.541,"Info","Arena",4,"Enter_Zone",1
2030.841,"Info","Arena",3,"Exit_Zone",1
2030.841,"Info","Arena",3,"Enter_Zone",4
2031.108,"Info","Arena",5,"Exit_Zone",3
2031.108,"Info","Arena",5,"Enter_Zone",4
2031.308,"Info","Arena",3,"Exit_Zone",4
2031.308,"Info","Arena",3,"Enter_Zone",3
2031.474,"Info","Arena",5,"Exit_Zone",4
2031.474,"Info","Arena",5,"Enter_Zone",2
2032.008,"Info","Arena",1,"Exit_Zone",3
2032.008,"Info","Arena",1,"Enter_Zone",4
2032.208,"Info","Arena",6,"Exit_Zone",2
2032.208,"Info","Arena",6,"Enter_Zone",4
2032.274,"Info","Arena",6,"Exit_Zone",4
2032.274,"Info","Arena",6,"Enter_Zone",3
2032.708,"Info","Arena",1,"Exit_Zone",4
2032.708,"Info","Arena",1,"Enter_Zone",3
2033.074,"Info","Arena",4,"Exit_Zone",1
2033.074,"Info","Arena",4,"Enter_Zone",4
2033.541,"Info","Arena",4,"Exit_Zone",4
2033.541,"Info","Arena",4,"Enter_Zone",3
2034.107,"Info","Arena",7,"Exit_Zone",2
2034.107,"Info","Arena",7,"Enter_Zone",4
2034.441,"Info","Arena",7,"Exit_Zone",4
2034.441,"Info","Arena",7,"Enter_Zone",3
2035.141,"Info","Arena",5,"Exit_Zone",2
2035.141,"Info","Arena",5,"Enter_Zone",4
2035.407,"Info","Arena",5,"Exit_Zone",4
2035.407,"Info","Arena",5,"Enter_Zone",3
2035.707,"Info","Arena",3,"Exit_Zone",3
2035.707,"Info","Arena",3,"Enter_Zone",4
2036.707,"Info","Arena",3,"Exit_Zone",4
2036.707,"Info","Arena",3,"Enter_Zone",1
2037.307,"Info","Arena",4,"Exit_Zone",3
2037.307,"Info","Arena",4,"Enter_Zone",4
2037.774,"Info","Arena",4,"Exit_Zone",4
2037.774,"Info","Arena",4,"Enter_Zone",1
2038.374,"Info","Arena",5,"Exit_Zone",3
2038.374,"Info","Arena",5,"Enter_Zone",4
2038.974,"Info","Arena",8,"Exit_Zone",1
2038.974,"Info","Arena",8,"Enter_Zone",4
2039.140,"Info","Arena",5,"Exit_Zone",4
2039.140,"Info","Arena",5,"Enter_Zone",1
2039.274,"Info","Arena",8,"Exit_Zone",4
2039.274,"Info","Arena",8,"Enter_Zone",3
2039.507,"Info","Arena",5,"Exit_Zone",1
2039.507,"Info","Arena",5,"Enter_Zone",4
2040.174,"Info","Arena",5,"Exit_Zone",4
2040.174,"Info","Arena",5,"Enter_Zone",2
2040.814,"Info","Arena",6,"Exit_Zone",3
2040.814,"Info","Arena",6,"Enter_Zone",4
2040.874,"Info","Arena",6,"Exit_Zone",4
2040.874,"Info","Arena",6,"Enter_Zone",2
2040.974,"Info","Arena",1,"Exit_Zone",3
2040.974,"Info","Arena",1,"Enter_Zone",4
2041.574,"Info","Arena",4,"Exit_Zone",1
2041.574,"Info","Arena",4,"Enter_Zone",4
2041.774,"Info","Arena",1,"Exit_Zone",4
2041.774,"Info","Arena",1,"Enter_Zone",3
2041.940,"Info","Arena",4,"Exit_Zone",4
2041.940,"Info","Arena",4,"Enter_Zone",3
2042.907,"Info","Arena",8,"Exit_Zone",3
2042.907,"Info","Arena",8,"Enter_Zone",4
2042.940,"Info","Arena",3,"Exit_Zone",1
2042.940,"Info","Arena",3,"Enter_Zone",4
2043.207,"Info","Arena",8,"Exit_Zone",4
2043.207,"Info","Arena",8,"Enter_Zone",2
2043.373,"Info","Arena",6,"Exit_Zone",2
2043.373,"Info","Arena",6,"Enter_Zone",4
2043.507,"Info","Arena",3,"Exit_Zone",4
2043.507,"Info","Arena",3,"Enter_Zone",3
2043.507,"Info","Arena",6,"Exit_Zone",4
2043.507,"Info","Arena",6,"Enter_Zone",3
2043.607,"Info","Arena",5,"Exit_Zone",2
2043.607,"Info","Arena",5,"Enter_Zone",4
2044.107,"Info","Arena",5,"Exit_Zone",4
2044.107,"Info","Arena",5,"Enter_Zone",2
2045.140,"Info","Arena",4,"Exit_Zone",3
2045.140,"Info","Arena",4,"Enter_Zone",4
2045.607,"Info","Arena",2,"Exit_Zone",3
2045.607,"Info","Arena",2,"Enter_Zone",4
2045.640,"Info","Arena",4,"Exit_Zone",4
2045.640,"Info","Arena",4,"Enter_Zone",1
2045.840,"Info","Arena",8,"Exit_Zone",2
2045.840,"Info","Arena",8,"Enter_Zone",4
2046.206,"Info","Arena",8,"Exit_Zone",4
2046.206,"Info","Arena",8,"Enter_Zone",3
2046.406,"Info","Arena",2,"Exit_Zone",4
2046.406,"Info","Arena",2,"Enter_Zone",1
2047.006,"Info","Arena",3,"Exit_Zone",3
2047.006,"Info","Arena",3,"Enter_Zone",4
2047.573,"Info","Arena",3,"Exit_Zone",4
2047.573,"Info","Arena",3,"Enter_Zone",2
2047.840,"Info","Arena",1,"Exit_Zone",3
2047.840,"Info","Arena",1,"Enter_Zone",4
2048.606,"Info","Arena",4,"Exit_Zone",1
2048.606,"Info","Arena",4,"Enter_Zone",4
2048.706,"Info","Arena",8,"Exit_Zone",3
2048.706,"Info","Arena",8,"Enter_Zone",4
2049.106,"Info","Arena",8,"Exit_Zone",4
2049.106,"Info","Arena",8,"Enter_Zone",1
2049.140,"Info","Arena",4,"Exit_Zone",4
2049.140,"Info","Arena",4,"Enter_Zone",3
2050.173,"Info","Arena",1,"Exit_Zone",4
2050.173,"Info","Arena",1,"Enter_Zone",2
2050.206,"Info","Arena",2,"Exit_Zone",1
2050.206,"Info","Arena",2,"Enter_Zone",4
2050.206,"Info","Arena",5,"Exit_Zone",2
2050.206,"Info","Arena",5,"Enter_Zone",4
2050.273,"Info","Arena",1,"Exit_Zone",2
2050.273,"Info","Arena",1,"Enter_Zone",4
2050.373,"Info","Arena",1,"Exit_Zone",4
2050.373,"Info","Arena",1,"Enter_Zone",2
2050.440,"Info","Arena",1,"Exit_Zone",2
2050.440,"Info","Arena",1,"Enter_Zone",4
2050.506,"Info","Arena",1,"Exit_Zone",4
2050.506,"Info","Arena",1,"Enter_Zone",3
2050.673,"Info","Arena",5,"Exit_Zone",4
2050.673,"Info","Arena",5,"Enter_Zone",3
2051.273,"Info","Arena",2,"Exit_Zone",4
2051.273,"Info","Arena",2,"Enter_Zone",3
2051.706,"Info","Arena",8,"Exit_Zone",1
2051.706,"Info","Arena",8,"Enter_Zone",4
2051.939,"Info","Arena",3,"Exit_Zone",2
2051.939,"Info","Arena",3,"Enter_Zone",4
2052.106,"Info","Arena",8,"Exit_Zone",4
2052.106,"Info","Arena",8,"Enter_Zone",2
2052.273,"Info","Arena",6,"Exit_Zone",3
2052.273,"Info","Arena",6,"Enter_Zone",4
2052.439,"Info","Arena",3,"Exit_Zone",4
2052.439,"Info","Arena",3,"Enter_Zone",3
2052.639,"Info","Arena",6,"Exit_Zone",4
2052.639,"Info","Arena",6,"Enter_Zone",2
2053.173,"Info","Arena",7,"Exit_Zone",3
2053.173,"Info","Arena",7,"Enter_Zone",4
2053.406,"Info","Arena",7,"Exit_Zone",4
2053.406,"Info","Arena",7,"Enter_Zone",1
2053.439,"Info","Arena",4,"Exit_Zone",3
2053.439,"Info","Arena",4,"Enter_Zone",4
2053.973,"Info","Arena",4,"Exit_Zone",4
2053.973,"Info","Arena",4,"Enter_Zone",2
2055.072,"Info","Arena",8,"Exit_Zone",2
2055.072,"Info","Arena",8,"Enter_Zone",4
2055.539,"Info","Arena",8,"Exit_Zone",4
2055.539,"Info","Arena",8,"Enter_Zone",3
2056.139,"Info","Arena",5,"Exit_Zone",3
2056.139,"Info","Arena",5,"Enter_Zone",4
2056.372,"Info","Arena",5,"Exit_Zone",4
2056.372,"Info","Arena",5,"Enter_Zone",2
2058.039,"Info","Arena",8,"Exit_Zone",3
2058.039,"Info","Arena",8,"Enter_Zone",4
2058.272,"Info","Arena",8,"Exit_Zone",4
2058.272,"Info","Arena",8,"Enter_Zone",1
2059.305,"Info","Arena",6,"Exit_Zone",2
2059.305,"Info","Arena",6,"Enter_Zone",4
2059.339,"Info","Arena",6,"Exit_Zone",4
2059.339,"Info","Arena",6,"Enter_Zone",1
2059.405,"Info","Arena",4,"Exit_Zone",2
2059.405,"Info","Arena",4,"Enter_Zone",4
2059.672,"Info","Arena",7,"Exit_Zone",1
2059.672,"Info","Arena",7,"Enter_Zone",4
2060.005,"Info","Arena",4,"Exit_Zone",4
2060.005,"Info","Arena",4,"Enter_Zone",3
2060.172,"Info","Arena",7,"Exit_Zone",4
2060.172,"Info","Arena",7,"Enter_Zone",2
2060.305,"Info","Arena",2,"Exit_Zone",3
2060.305,"Info","Arena",2,"Enter_Zone",4
2060.305,"Info","Arena",3,"Exit_Zone",3
2060.305,"Info","Arena",3,"Enter_Zone",4
2060.814,"Info","Arena",3,"Exit_Zone",4
2060.814,"Info","Arena",3,"Enter_Zone",2
2061.172,"Info","Arena",2,"Exit_Zone",4
2061.172,"Info","Arena",2,"Enter_Zone",1
2061.705,"Info","Arena",8,"Exit_Zone",1
2061.705,"Info","Arena",8,"Enter_Zone",4
2062.305,"Info","Arena",8,"Exit_Zone",4
2062.305,"Info","Arena",8,"Enter_Zone",2
2062.772,"Info","Arena",7,"Exit_Zone",2
2062.772,"Info","Arena",7,"Enter_Zone",4
2063.372,"Info","Arena",7,"Exit_Zone",4
2063.372,"Info","Arena",7,"Enter_Zone",2
2063.538,"Info","Arena",4,"Exit_Zone",3
2063.538,"Info","Arena",4,"Enter_Zone",4
2063.813,"Info","Arena",3,"Exit_Zone",2
2063.813,"Info","Arena",3,"Enter_Zone",4
2063.838,"Info","Arena",6,"Exit_Zone",1
2063.838,"Info","Arena",6,"Enter_Zone",4
2063.938,"Info","Arena",6,"Exit_Zone",4
2063.938,"Info","Arena",6,"Enter_Zone",2
2064.005,"Info","Arena",4,"Exit_Zone",4
2064.005,"Info","Arena",4,"Enter_Zone",2
2064.038,"Info","Arena",3,"Exit_Zone",4
2064.038,"Info","Arena",3,"Enter_Zone",3
2064.905,"Info","Arena",8,"Exit_Zone",2
2064.905,"Info","Arena",8,"Enter_Zone",3
2067.338,"Info","Arena",7,"Exit_Zone",2
2067.338,"Info","Arena",7,"Enter_Zone",4
2067.338,"Info","Arena",8,"Exit_Zone",3
2067.338,"Info","Arena",8,"Enter_Zone",4
2067.671,"Info","Arena",6,"Exit_Zone",2
2067.671,"Info","Arena",6,"Enter_Zone",1
2067.738,"Info","Arena",7,"Exit_Zone",4
2067.738,"Info","Arena",7,"Enter_Zone",2
2067.771,"Info","Arena",4,"Exit_Zone",2
2067.771,"Info","Arena",4,"Enter_Zone",4
2067.771,"Info","Arena",8,"Exit_Zone",4
2067.771,"Info","Arena",8,"Enter_Zone",1
2068.105,"Info","Arena",4,"Exit_Zone",4
2068.105,"Info","Arena",4,"Enter_Zone",1
2068.771,"Info","Arena",1,"Exit_Zone",3
2068.771,"Info","Arena",1,"Enter_Zone",2
2068.838,"Info","Arena",5,"Exit_Zone",2
2068.838,"Info","Arena",5,"Enter_Zone",4
2068.938,"Info","Arena",3,"Exit_Zone",3
2068.938,"Info","Arena",3,"Enter_Zone",4
2069.205,"Info","Arena",5,"Exit_Zone",4
2069.205,"Info","Arena",5,"Enter_Zone",2
2069.271,"Info","Arena",6,"Exit_Zone",1
2069.271,"Info","Arena",6,"Enter_Zone",4
2069.338,"Info","Arena",6,"Exit_Zone",4
2069.338,"Info","Arena",6,"Enter_Zone",2
2069.705,"Info","Arena",4,"Exit_Zone",1
2069.705,"Info","Arena",4,"Enter_Zone",4
2069.813,"Info","Arena",4,"Exit_Zone",4
2069.813,"Info","Arena",4,"Enter_Zone",3
2070.205,"Info","Arena",3,"Exit_Zone",4
2070.205,"Info","Arena",3,"Enter_Zone",1
2071.338,"Info","Arena",8,"Exit_Zone",1
2071.338,"Info","Arena",8,"Enter_Zone",4
2071.604,"Info","Arena",6,"Exit_Zone",2
2071.604,"Info","Arena",6,"Enter_Zone",4
2071.704,"Info","Arena",6,"Exit_Zone",4
2071.704,"Info","Arena",6,"Enter_Zone",1
2071.871,"Info","Arena",8,"Exit_Zone",4
2071.871,"Info","Arena",8,"Enter_Zone",2
2072.238,"Info","Arena",7,"Exit_Zone",2
2072.238,"Info","Arena",7,"Enter_Zone",4
2072.438,"Info","Arena",6,"Exit_Zone",1
2072.438,"Info","Arena",6,"Enter_Zone",4
2072.504,"Info","Arena",6,"Exit_Zone",4
2072.504,"Info","Arena",6,"Enter_Zone",2
2072.638,"Info","Arena",7,"Exit_Zone",4
2072.638,"Info","Arena",7,"Enter_Zone",3
2072.838,"Info","Arena",4,"Exit_Zone",3
2072.838,"Info","Arena",4,"Enter_Zone",4
2073.171,"Info","Arena",7,"Exit_Zone",3
2073.171,"Info","Arena",7,"Enter_Zone",4
2073.238,"Info","Arena",7,"Exit_Zone",4
2073.238,"Info","Arena",7,"Enter_Zone",2
2073.471,"Info","Arena",4,"Exit_Zone",4
2073.471,"Info","Arena",4,"Enter_Zone",2
2074.338,"Info","Arena",3,"Exit_Zone",1
2074.338,"Info","Arena",3,"Enter_Zone",4
2074.771,"Info","Arena",8,"Exit_Zone",2
2074.771,"Info","Arena",8,"Enter_Zone",4
2074.837,"Info","Arena",5,"Exit_Zone",2
2074.837,"Info","Arena",5,"Enter_Zone",4
2075.104,"Info","Arena",3,"Exit_Zone",4
2075.104,"Info","Arena",3,"Enter_Zone",2
2075.138,"Info","Arena",5,"Exit_Zone",4
2075.138,"Info","Arena",5,"Enter_Zone",1
2075.471,"Info","Arena",8,"Exit_Zone",4
2075.471,"Info","Arena",8,"Enter_Zone",3
2076.104,"Info","Arena",2,"Exit_Zone",1
2076.104,"Info","Arena",2,"Enter_Zone",4
2076.337,"Info","Arena",2,"Exit_Zone",4
2076.337,"Info","Arena",2,"Enter_Zone",1
2077.837,"Info","Arena",8,"Exit_Zone",3
2077.837,"Info","Arena",8,"Enter_Zone",4
2077.971,"Info","Arena",7,"Exit_Zone",2
2077.971,"Info","Arena",7,"Enter_Zone",4
2078.037,"Info","Arena",4,"Exit_Zone",2
2078.037,"Info","Arena",4,"Enter_Zone",4
2078.171,"Info","Arena",4,"Exit_Zone",4
2078.171,"Info","Arena",4,"Enter_Zone",1
2078.204,"Info","Arena",8,"Exit_Zone",4
2078.204,"Info","Arena",8,"Enter_Zone",1
2078.337,"Info","Arena",7,"Exit_Zone",4
2078.337,"Info","Arena",7,"Enter_Zone",3
2079.813,"Info","Arena",3,"Exit_Zone",2
2079.813,"Info","Arena",3,"Enter_Zone",4
2080.137,"Info","Arena",4,"Exit_Zone",1
2080.137,"Info","Arena",4,"Enter_Zone",4
2080.170,"Info","Arena",3,"Exit_Zone",4
2080.170,"Info","Arena",3,"Enter_Zone",3
2080.370,"Info","Arena",4,"Exit_Zone",4
2080.370,"Info","Arena",4,"Enter_Zone",3
2080.737,"Info","Arena",1,"Exit_Zone",2
2080.737,"Info","Arena",1,"Enter_Zone",4
2081.170,"Info","Arena",1,"Exit_Zone",4
2081.170,"Info","Arena",1,"Enter_Zone",1
2081.237,"Info","Arena",8,"Exit_Zone",1
2081.237,"Info","Arena",8,"Enter_Zone",4
2081.370,"Info","Arena",2,"Exit_Zone",1
2081.370,"Info","Arena",2,"Enter_Zone",4
2081.604,"Info","Arena",2,"Exit_Zone",4
2081.604,"Info","Arena",2,"Enter_Zone",1
2081.737,"Info","Arena",8,"Exit_Zone",4
2081.737,"Info","Arena",8,"Enter_Zone",2
2082.337,"Info","Arena",7,"Exit_Zone",3
2082.337,"Info","Arena",7,"Enter_Zone",4
2082.504,"Info","Arena",7,"Exit_Zone",4
2082.504,"Info","Arena",7,"Enter_Zone",2
2083.170,"Info","Arena",4,"Exit_Zone",3
2083.170,"Info","Arena",4,"Enter_Zone",4
2083.570,"Info","Arena",4,"Exit_Zone",4
2083.570,"Info","Arena",4,"Enter_Zone",2
2083.770,"Info","Arena",5,"Exit_Zone",1
2083.770,"Info","Arena",5,"Enter_Zone",4
2084.603,"Info","Arena",5,"Exit_Zone",4
2084.603,"Info","Arena",5,"Enter_Zone",3
2084.970,"Info","Arena",8,"Exit_Zone",2
2084.970,"Info","Arena",8,"Enter_Zone",4
2085.170,"Info","Arena",3,"Exit_Zone",3
2085.170,"Info","Arena",3,"Enter_Zone",4
2085.270,"Info","Arena",8,"Exit_Zone",4
2085.270,"Info","Arena",8,"Enter_Zone",3
2085.837,"Info","Arena",3,"Exit_Zone",4
2085.837,"Info","Arena",3,"Enter_Zone",1
2086.637,"Info","Arena",7,"Exit_Zone",2
2086.637,"Info","Arena",7,"Enter_Zone",4
2086.737,"Info","Arena",7,"Exit_Zone",4
2086.737,"Info","Arena",7,"Enter_Zone",3
2087.037,"Info","Arena",5,"Exit_Zone",3
2087.037,"Info","Arena",5,"Enter_Zone",4
2087.237,"Info","Arena",5,"Exit_Zone",4
2087.237,"Info","Arena",5,"Enter_Zone",2
2087.703,"Info","Arena",6,"Exit_Zone",2
2087.703,"Info","Arena",6,"Enter_Zone",4
2087.813,"Info","Arena",6,"Exit_Zone",4
2087.813,"Info","Arena",6,"Enter_Zone",1
2088.636,"Info","Arena",8,"Exit_Zone",3
2088.636,"Info","Arena",8,"Enter_Zone",4
2089.103,"Info","Arena",8,"Exit_Zone",4
2089.103,"Info","Arena",8,"Enter_Zone",2
2089.170,"Info","Arena",4,"Exit_Zone",2
2089.170,"Info","Arena",4,"Enter_Zone",4
2089.336,"Info","Arena",4,"Exit_Zone",4
2089.336,"Info","Arena",4,"Enter_Zone",1
2089.770,"Info","Arena",6,"Exit_Zone",1
2089.770,"Info","Arena",6,"Enter_Zone",4
2089.903,"Info","Arena",6,"Exit_Zone",4
2089.903,"Info","Arena",6,"Enter_Zone",2
2090.570,"Info","Arena",3,"Exit_Zone",1
2090.570,"Info","Arena",3,"Enter_Zone",4
2090.836,"Info","Arena",7,"Exit_Zone",3
2090.836,"Info","Arena",7,"Enter_Zone",4
2091.203,"Info","Arena",7,"Exit_Zone",4
2091.203,"Info","Arena",7,"Enter_Zone",2
2091.336,"Info","Arena",4,"Exit_Zone",1
2091.336,"Info","Arena",4,"Enter_Zone",4
2091.436,"Info","Arena",3,"Exit_Zone",4
2091.436,"Info","Arena",3,"Enter_Zone",3
2091.470,"Info","Arena",4,"Exit_Zone",4
2091.470,"Info","Arena",4,"Enter_Zone",3
2091.770,"Info","Arena",8,"Exit_Zone",2
2091.770,"Info","Arena",8,"Enter_Zone",4
2091.803,"Info","Arena",2,"Exit_Zone",1
2091.803,"Info","Arena",2,"Enter_Zone",4
2092.103,"Info","Arena",2,"Exit_Zone",4
2092.103,"Info","Arena",2,"Enter_Zone",3
2092.236,"Info","Arena",8,"Exit_Zone",4
2092.236,"Info","Arena",8,"Enter_Zone",3
2095.636,"Info","Arena",5,"Exit_Zone",2
2095.636,"Info","Arena",5,"Enter_Zone",4
2095.669,"Info","Arena",5,"Exit_Zone",4
2095.669,"Info","Arena",5,"Enter_Zone",3
2095.936,"Info","Arena",8,"Exit_Zone",3
2095.936,"Info","Arena",8,"Enter_Zone",4
2096.469,"Info","Arena",8,"Exit_Zone",4
2096.469,"Info","Arena",8,"Enter_Zone",1
2096.603,"Info","Arena",2,"Exit_Zone",3
2096.603,"Info","Arena",2,"Enter_Zone",4
2096.703,"Info","Arena",3,"Exit_Zone",3
2096.703,"Info","Arena",3,"Enter_Zone",4
2097.469,"Info","Arena",2,"Exit_Zone",4
2097.469,"Info","Arena",2,"Enter_Zone",1
2097.502,"Info","Arena",3,"Exit_Zone",4
2097.502,"Info","Arena",3,"Enter_Zone",1
2097.636,"Info","Arena",6,"Exit_Zone",2
2097.636,"Info","Arena",6,"Enter_Zone",4
2097.802,"Info","Arena",6,"Exit_Zone",4
2097.802,"Info","Arena",6,"Enter_Zone",3
2097.969,"Info","Arena",5,"Exit_Zone",3
2097.969,"Info","Arena",5,"Enter_Zone",4
2098.236,"Info","Arena",5,"Exit_Zone",4
2098.236,"Info","Arena",5,"Enter_Zone",2
2099.536,"Info","Arena",8,"Exit_Zone",1
2099.536,"Info","Arena",8,"Enter_Zone",4
2099.835,"Info","Arena",8,"Exit_Zone",4
2099.835,"Info","Arena",8,"Enter_Zone",3
2099.969,"Info","Arena",4,"Exit_Zone",3
2099.969,"Info","Arena",4,"Enter_Zone",4
2100.336,"Info","Arena",1,"Exit_Zone",1
2100.336,"Info","Arena",1,"Enter_Zone",4
2100.402,"Info","Arena",7,"Exit_Zone",2
2100.402,"Info","Arena",7,"Enter_Zone",4
2100.602,"Info","Arena",4,"Exit_Zone",4
2100.602,"Info","Arena",4,"Enter_Zone",3
2100.702,"Info","Arena",1,"Exit_Zone",4
2100.702,"Info","Arena",1,"Enter_Zone",1
2101.135,"Info","Arena",7,"Exit_Zone",4
2101.135,"Info","Arena",7,"Enter_Zone",2
2101.335,"Info","Arena",3,"Exit_Zone",1
2101.335,"Info","Arena",3,"Enter_Zone",4
2102.135,"Info","Arena",3,"Exit_Zone",4
2102.135,"Info","Arena",3,"Enter_Zone",2
2103.202,"Info","Arena",8,"Exit_Zone",3
2103.202,"Info","Arena",8,"Enter_Zone",4
2103.669,"Info","Arena",8,"Exit_Zone",4
2103.669,"Info","Arena",8,"Enter_Zone",1
2103.902,"Info","Arena",4,"Exit_Zone",3
2103.902,"Info","Arena",4,"Enter_Zone",4
2104.169,"Info","Arena",4,"Exit_Zone",4
2104.169,"Info","Arena",4,"Enter_Zone",2
2105.102,"Info","Arena",2,"Exit_Zone",1
2105.102,"Info","Arena",2,"Enter_Zone",4
2105.235,"Info","Arena",2,"Exit_Zone",4
2105.235,"Info","Arena",2,"Enter_Zone",2
2106.068,"Info","Arena",1,"Exit_Zone",1
2106.068,"Info","Arena",1,"Enter_Zone",4
2106.268,"Info","Arena",3,"Exit_Zone",2
2106.268,"Info","Arena",3,"Enter_Zone",4
2106.335,"Info","Arena",4,"Exit_Zone",2
2106.335,"Info","Arena",4,"Enter_Zone",4
2106.468,"Info","Arena",1,"Exit_Zone",4
2106.468,"Info","Arena",1,"Enter_Zone",1
2106.502,"Info","Arena",7,"Exit_Zone",2
2106.502,"Info","Arena",7,"Enter_Zone",4
2106.702,"Info","Arena",7,"Exit_Zone",4
2106.702,"Info","Arena",7,"Enter_Zone",3
2106.735,"Info","Arena",3,"Exit_Zone",4
2106.735,"Info","Arena",3,"Enter_Zone",3
2106.735,"Info","Arena",4,"Exit_Zone",4
2106.735,"Info","Arena",4,"Enter_Zone",1
2107.602,"Info","Arena",8,"Exit_Zone",1
2107.602,"Info","Arena",8,"Enter_Zone",4
2108.168,"Info","Arena",4,"Exit_Zone",1
2108.168,"Info","Arena",4,"Enter_Zone",4
2108.302,"Info","Arena",4,"Exit_Zone",4
2108.302,"Info","Arena",4,"Enter_Zone",3
2108.302,"Info","Arena",8,"Exit_Zone",4
2108.302,"Info","Arena",8,"Enter_Zone",3
2110.901,"Info","Arena",3,"Exit_Zone",3
2110.901,"Info","Arena",3,"Enter_Zone",4
2111.735,"Info","Arena",3,"Exit_Zone",4
2111.735,"Info","Arena",3,"Enter_Zone",1
2111.801,"Info","Arena",4,"Exit_Zone",3
2111.801,"Info","Arena",4,"Enter_Zone",4
2111.835,"Info","Arena",7,"Exit_Zone",3
2111.835,"Info","Arena",7,"Enter_Zone",4
2112.168,"Info","Arena",8,"Exit_Zone",3
2112.168,"Info","Arena",8,"Enter_Zone",4
2112.368,"Info","Arena",4,"Exit_Zone",4
2112.368,"Info","Arena",4,"Enter_Zone",2
2112.401,"Info","Arena",8,"Exit_Zone",4
2112.401,"Info","Arena",8,"Enter_Zone",1
2113.334,"Info","Arena",7,"Exit_Zone",4
2113.334,"Info","Arena",7,"Enter_Zone",3
2114.168,"Info","Arena",4,"Exit_Zone",2
2114.168,"Info","Arena",4,"Enter_Zone",4
2114.701,"Info","Arena",4,"Exit_Zone",4
2114.701,"Info","Arena",4,"Enter_Zone",1
2115.668,"Info","Arena",8,"Exit_Zone",1
2115.668,"Info","Arena",8,"Enter_Zone",4
2116.301,"Info","Arena",3,"Exit_Zone",1
2116.301,"Info","Arena",3,"Enter_Zone",4
2116.401,"Info","Arena",8,"Exit_Zone",4
2116.401,"Info","Arena",8,"Enter_Zone",2
2117.068,"Info","Arena",3,"Exit_Zone",4
2117.068,"Info","Arena",3,"Enter_Zone",2
2118.934,"Info","Arena",8,"Exit_Zone",2
2118.934,"Info","Arena",8,"Enter_Zone",4
2119.401,"Info","Arena",8,"Exit_Zone",4
2119.401,"Info","Arena",8,"Enter_Zone",1
2119.501,"Info","Arena",4,"Exit_Zone",1
2119.501,"Info","Arena",4,"Enter_Zone",4
2119.734,"Info","Arena",4,"Exit_Zone",4
2119.734,"Info","Arena",4,"Enter_Zone",3
2120.367,"Info","Arena",6,"Exit_Zone",3
2120.367,"Info","Arena",6,"Enter_Zone",4
2120.467,"Info","Arena",1,"Exit_Zone",1
2120.467,"Info","Arena",1,"Enter_Zone",4
2120.601,"Info","Arena",6,"Exit_Zone",4
2120.601,"Info","Arena",6,"Enter_Zone",2
2120.867,"Info","Arena",1,"Exit_Zone",4
2120.867,"Info","Arena",1,"Enter_Zone",1
2121.101,"Info","Arena",3,"Exit_Zone",2
2121.101,"Info","Arena",3,"Enter_Zone",4
2121.267,"Info","Arena",8,"Exit_Zone",1
2121.267,"Info","Arena",8,"Enter_Zone",4
2121.434,"Info","Arena",3,"Exit_Zone",4
2121.434,"Info","Arena",3,"Enter_Zone",3
2121.600,"Info","Arena",4,"Exit_Zone",3
2121.600,"Info","Arena",4,"Enter_Zone",4
2121.767,"Info","Arena",8,"Exit_Zone",4
2121.767,"Info","Arena",8,"Enter_Zone",3
2121.900,"Info","Arena",7,"Exit_Zone",3
2121.900,"Info","Arena",7,"Enter_Zone",4
2122.067,"Info","Arena",4,"Exit_Zone",4
2122.067,"Info","Arena",4,"Enter_Zone",2
2122.200,"Info","Arena",7,"Exit_Zone",4
2122.200,"Info","Arena",7,"Enter_Zone",1
2123.400,"Info","Arena",6,"Exit_Zone",2
2123.400,"Info","Arena",6,"Enter_Zone",4
2123.467,"Info","Arena",6,"Exit_Zone",4
2123.467,"Info","Arena",6,"Enter_Zone",3
2124.900,"Info","Arena",4,"Exit_Zone",2
2124.900,"Info","Arena",4,"Enter_Zone",4
2125.034,"Info","Arena",2,"Exit_Zone",2
2125.034,"Info","Arena",2,"Enter_Zone",3
2125.200,"Info","Arena",4,"Exit_Zone",4
2125.200,"Info","Arena",4,"Enter_Zone",1
2125.467,"Info","Arena",4,"Exit_Zone",1
2125.467,"Info","Arena",4,"Enter_Zone",4
2125.500,"Info","Arena",4,"Exit_Zone",4
2125.500,"Info","Arena",4,"Enter_Zone",2
