"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
609.811,578.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
609.811,578.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.427,0.572,0.000,0.828,0.000,0.171,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
610.811,579.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,9.5,13.4,3.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0
610.812,579.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0
610.812,579.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.392,0.374,0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.366,0.633,0.739,0.000,0.000,0.260,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
611.812,580.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,32.3,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0
611.812,580.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
611.813,580.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
612.813,581.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,7.8,8.4
612.813,581.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
612.814,581.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.708,0.000,0.291,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.226,0.000,0.540,0.233
613.814,582.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0
613.814,582.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
613.814,582.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
614.815,583.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,12.2,8.9,0.0,30.1,0.0,0.0,0.0,32.3,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0
614.815,583.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
614.815,583.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.521,0.478,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
615.816,584.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,12.2,0.0,0.0,8.9,0.0,3.9,0.0,14.5,3.9,15.6,0.0,8.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0
615.816,584.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
615.816,584.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.479,0.000,0.000,0.520,0.000,0.387,0.000,0.612,0.111,0.455,0.000,0.433,0.922,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
616.817,585.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.8,25.6,0.0,0.0,0.0,0.0,13.4,0.0,13.9,16.7,0.0,0.0,0.0,0.0,12.8,0.0,11.7,0.0,0.0,7.8,0.0,0.0,0.0,8.9,0.0
616.817,585.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
616.817,585.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.385,0.081,0.533,1.000,0.000,0.000,0.000,0.000,0.580,0.000,0.419,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.454,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
617.818,586.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,12.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,27.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,27.8,0.0
617.818,586.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
617.818,586.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
618.819,587.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,12.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,3.9,0.0,0.0,16.7,0.0,11.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0
618.819,587.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
618.819,587.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.000,0.648,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
619.820,588.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,31.7,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,23.9,0.0,0.0,14.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,26.2,0.0
619.820,588.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
619.821,588.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.949,0.050,0.000,1.000,0.000,0.000,0.000,0.000,0.918,0.081,0.000,0.000,1.000,0.000
620.821,589.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,30.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,37.9,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,32.3,0.0
620.822,589.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
620.822,589.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.816,0.000,0.183,0.000,0.049,0.000,0.950,0.000,0.000,1.000,0.000
621.823,590.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,42.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,13.9,0.0,0.0,20.6,17.8,0.0,0.0,0.0,7.8,27.8,0.0,10.6,0.0,0.0,16.1,0.0
621.823,590.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
621.823,590.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.585,0.000,0.014,0.400,0.851,0.000,0.000,0.148,0.084,0.749,0.000,0.166,0.000,0.000,1.000,0.000
622.824,591.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.5,0.0,9.5,16.1,19.5,0.0,0.0,0.0,0.0,45.1,0.0,0.0,17.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.5,12.2
622.824,591.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
622.824,591.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.155,0.000,0.178,0.666,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.315,0.684
623.825,592.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.9,0.0,4.5
623.825,592.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
623.825,592.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.619,0.000,0.380
624.825,593.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0
624.826,593.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
624.826,593.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
625.826,594.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,30.1,0.0,0.0,17.3,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0
625.827,594.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
625.827,594.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.542,0.000,0.000,0.457,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
626.828,595.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,3.9,0.0,12.8,0.0,14.5,0.0,0.0,12.2,0.0,0.0,3.9,25.6,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
626.828,595.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0
626.828,595.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.292,0.000,0.708,0.000,1.000,0.000,0.000,0.709,0.000,0.000,0.290,0.467,0.000,0.000,0.533,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
627.829,596.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,8.4,17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.9,0.0,12.8
627.829,596.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
627.829,596.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.592,0.407,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.509,0.000,0.490
628.839,597.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,18.4,0.0,37.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,39.0,0.0,0.0,3.9
628.839,597.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
628.839,597.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.900,0.000,0.000,0.108
629.840,598.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,30.6,0.0,0.0,8.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.8,13.9,0.0,14.5,15.6,3.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0
629.840,598.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
629.840,598.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.728,0.000,0.000,0.272,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.396,0.603,0.297,0.000,0.402,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
630.841,599.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.9,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.6,0.0,4.5,0.0,0.0,0.0,31.7,0.0,0.0,0.0
630.841,599.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
630.841,599.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.506,0.000,0.493,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
631.842,600.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.4,0.0,3.9,0.0,3.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,34.0,0.0,4.5,0.0,0.0,0.0,31.2,0.0,0.0,0.0
631.842,600.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
631.842,600.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.493,0.000,0.506,0.000,1.000,0.000,0.000,0.000,0.972,0.000,0.028,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
632.843,601.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,18.4,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,10.6,17.3,17.3,47.9,0.0,28.4,6.1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
632.843,601.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
632.843,601.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.000,0.325,0.000,1.000,0.000,0.000,0.000,0.260,0.473,0.266,0.772,0.000,0.161,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
633.844,602.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,25.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,24.5,0.0,49.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
633.844,602.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
633.844,602.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.859,0.000,0.000,0.140,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
634.844,603.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,25.1,0.0,7.8,0.0,0.0,0.0,0.0,31.7,17.8,0.0,3.9
634.845,603.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
634.845,603.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.325,1.000,0.000,0.000,0.000,0.560,0.239,0.000,0.200
635.845,604.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,36.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0
635.845,604.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
635.846,604.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.822,0.000,0.178,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
636.846,605.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.4,16.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,13.4,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,32.3,0.0,13.4
636.846,605.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
636.847,605.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.512,0.487,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.310,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.141,0.591,0.000,0.266
637.847,606.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.9,0.0,0.0,12.8,0.0,8.9,0.0,0.0,0.0,16.1,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0
637.847,606.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
637.847,606.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.087,0.000,0.000,0.912,0.000,1.000,0.000,0.000,0.000,0.711,0.000,0.288,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
638.849,607.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.8,0.0,3.9,0.0,30.6,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
638.849,607.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
638.849,607.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.947,0.000,0.052,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
639.850,608.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,17.3,0.0,0.0,0.0,5.0,17.3,13.9,0.0,44.5,0.0,4.5,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0
639.850,608.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
639.850,608.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.052,0.548,0.400,0.000,0.819,0.000,0.180,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
640.851,609.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,23.4,0.0,21.2,0.0,0.0,4.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
640.851,609.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
640.851,609.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.848,0.000,0.000,0.151,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
641.852,610.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.9,0.0,18.4,0.0,0.0,0.0,0.0,34.0,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
641.852,610.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
641.853,610.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.151,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
642.854,611.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,8.4,0.0,4.5,0.0,0.0,8.9,3.9,34.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,4.5,0.0,0.0,0.0,25.1,0.0,0.0,0.0
642.854,611.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
