"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.951,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
64.952,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,26.2,0.0,0.0,12.8,4.5,0.0,21.2
64.952,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2
64.952,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.942,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.314,0.100,0.000,0.586
65.953,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,13.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,19.5,0.0,0.0,16.1,0.0,0.0,11.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,40.1,8.4
65.953,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
65.953,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.625,0.000,0.374,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.309,0.690,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.886,0.113
66.954,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,9.5,0.0,0.0,4.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,22.3,18.4,0.0,0.0,12.8,0.0
66.954,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
66.954,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.142,0.000,0.000,0.642,0.357,0.000,1.000,0.000,0.000,0.000,0.010,0.589,0.399,0.000,0.000,1.000,0.000
67.955,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,12.8,0.0,29.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.4,0.0
67.955,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
67.955,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.225,0.000,0.774,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
68.965,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,11.1,0.0,0.0,18.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.9,4.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,30.1,0.0
68.966,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
68.966,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.871,0.000,0.138,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.973,0.036,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
69.967,39.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,9.5,0.0,30.1,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,9.5,12.2,0.0,0.0,8.4,0.0
69.967,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
69.967,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.973,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.561,0.000,0.438,0.000,0.704,0.000,0.295,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.402,0.000,0.197,0.399,0.000,0.000,1.000,0.000
70.968,40.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,7.8,0.0,29.5,0.0,7.8,0.0,21.2,0.0,0.0,0.0,7.8,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0
70.968,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
70.968,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.693,0.000,0.306,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
71.969,41.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,4.5,0.0,0.0,3.9,0.0,0.0,29.0,8.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0
71.969,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
71.969,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.807,0.000,0.000,0.192,0.000,0.000,0.740,0.259,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
72.971,42.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,17.3,0.0,0.0,29.5,0.0,41.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,8.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.971,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
72.971,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.556,0.000,0.000,0.443,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
73.972,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,0.0,21.2,0.0,34.5,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,22.3,0.0,4.5,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,23.9,0.0
73.972,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
73.972,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.978,0.021,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.242,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
74.973,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,15.0,8.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0
74.974,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
74.974,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.511,0.000,0.255,0.233,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
75.974,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,3.9,13.9,0.0,8.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0
75.975,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
75.975,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.079,0.921,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
76.975,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,3.9,16.7,0.0,0.0,38.4,0.0,3.9,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0
76.976,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
76.976,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.415,0.117,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
77.976,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,12.8,0.0,0.0,28.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0
77.977,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
77.977,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.820,0.080,0.000,0.100,0.000,0.000,1.000,0.000
78.977,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,22.3,0.0,5.0,16.7,0.0,0.0,8.4,0.0,0.0,11.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0
78.978,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
78.978,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.517,0.000,0.082,0.400,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
79.978,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,41.2,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,14.5,0.0
79.979,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
79.979,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.016,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
80.979,50.000,"TOTAL_DISTANCE_IN_ZONE",8.4,7.8,0.0,8.4,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,44.0,0.0
80.980,50.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
80.980,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.286,0.280,0.000,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.984,0.015
81.980,51.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,42.9,0.0,0.0,10.0
81.980,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
81.981,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.980,0.019,0.000,0.151,0.000,0.848,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.816,0.000,0.000,0.183
82.981,52.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,51.8,0.0,4.5,0.0,12.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.6,0.0,0.0,23.4,0.0,0.0,0.0
82.981,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
82.982,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.000,0.079,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.982,53.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,21.7,0.0,0.0,5.0,14.5,0.0,8.9,29.5,0.0,0.0,11.1
83.982,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
83.982,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.119,0.347,0.000,0.533,0.748,0.000,0.000,0.252
84.983,54.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,51.2,0.0,0.0,31.7,0.0,0.0,0.0,0.0,46.2,0.0,3.9
84.983,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
84.983,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.886,0.000,0.113
85.984,55.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,11.7,0.0,26.2,0.0,0.0,10.0,13.4,0.0,14.5,23.9,0.0,0.0,0.0,0.0,39.0,0.0,0.0
85.984,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
85.984,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.376,0.000,0.623,0.000,1.000,0.000,0.000,0.288,0.378,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
86.985,56.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,35.6,0.0,0.0,0.0,37.9,0.0,6.7,15.6,4.5,18.4,0.0,3.9
86.985,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
86.985,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.009,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.644,0.000,0.056,0.299,0.188,0.644,0.000,0.166
87.986,57.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,25.6,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,38.4,0.0,40.1,0.0,0.0,0.0
87.986,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
87.986,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.341,0.000,0.000,0.658,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
88.997,58.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.9,12.8,0.0,0.0,0.0,0.0,0.0,38.4,0.0,46.8,0.0,0.0,3.9
88.997,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
88.998,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.607,0.000,0.402,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.976,0.000,0.000,0.033
89.999,59.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,8.4,19.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,9.5,0.0,0.0,12.2,9.5,38.4,0.0,0.0,0.0,12.8,0.0,5.0,17.8,0.0,21.7,0.0,7.8
89.999,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
89.999,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.126,0.000,0.339,0.533,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.638,0.362,0.000,0.000,0.437,0.562,1.000,0.000,0.000,0.000,0.402,0.000,0.131,0.466,0.000,0.634,0.000,0.365
91.000,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,19.5,0.0,0.0,39.5,0.0,9.5,30.1,0.0,0.0,0.0,0.0,34.5,0.0,0.0
91.000,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
91.000,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.095,0.670,0.000,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
92.001,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.3,0.0,0.0,18.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,34.5,0.0,0.0
92.001,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
92.001,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.996,0.000,0.004
93.002,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,27.3,0.0,0.0,21.7,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,13.9,17.3
93.002,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
93.002,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.960,0.000,0.000,0.039,0.000,0.000,0.272,0.727
94.013,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,4.5,8.4,0.0,0.0,3.9,0.0,3.9,0.0,3.9,9.5,0.0,0.0,25.1,0.0,0.0,0.0,19.5,10.0,0.0,16.1,0.0,0.0,0.0,8.9,0.0,12.2,0.0,0.0,26.2,0.0
94.013,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
94.013,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.621,0.089,0.299,0.000,0.000,1.010,0.000,0.156,0.000,0.452,0.400,0.000,0.000,1.010,0.000,0.000,0.000,0.825,0.184,0.000,1.010,0.000,0.000,0.000,0.350,0.000,0.659,0.000,0.000,1.010,0.000
95.014,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.2,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.8,0.0,36.7,0.0,0.0,4.5,0.0,20.6,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,12.2,0.0
95.014,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
95.014,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.919,0.000,0.000,0.080,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
96.015,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,16.7,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,27.3,0.0
96.015,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
96.015,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
97.016,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,40.1,5.6,3.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,18.9,0.0
97.016,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
