"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.991,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.209,0.000,0.424,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.577,0.000,0.289,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.820,0.046,0.133,0.580,0.000,0.120,0.299
64.991,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,0.0,66.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,6.7,49.0,0.0,4.5,0.0,0.0,51.2,0.0
64.991,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
64.992,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.023,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.088,0.811,0.000,0.099,0.000,0.000,1.000,0.000
65.992,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,57.4,0.0,16.1,0.0,4.5,0.0,0.0,0.0,0.0,35.6,4.5,47.3,0.0,0.0,0.0,32.9,0.0,35.6,15.6
65.992,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1
65.993,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.858,0.000,0.142,0.000,1.000,0.000,0.000,0.000,0.000,0.809,0.190,1.000,0.000,0.000,0.000,0.389,0.000,0.377,0.233
66.993,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,39.5,31.2,0.0,16.1,0.0,8.4,0.0,0.0,0.0,13.4,0.0,14.5,21.2,0.0,0.0,0.0,25.1,0.0,0.0,0.0
66.993,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
66.994,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.392,0.307,0.000,0.299,0.000,1.000,0.000,0.000,0.000,0.457,0.000,0.542,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
68.003,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,59.6,0.0,0.0,0.0,15.6,0.0,0.0,28.4,0.0,0.0,45.1,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,29.0,0.0,0.0,17.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0
68.004,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
68.004,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
69.005,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,22.3,0.0,7.2,72.4,0.0,18.4,52.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,27.3,0.0,0.0,37.9,0.0,0.0,0.0,21.2,0.0,0.0,3.9
69.005,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
69.005,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.066,0.733,0.000,0.200,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.865,0.000,0.000,0.135
70.006,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,9.5,49.0,0.0,9.5,0.0,23.9,0.0,0.0,0.0,21.7,0.0,3.9,8.4,45.1,0.0,10.0,0.0,31.7,0.0,6.7
70.006,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
70.006,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.061,0.771,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.596,0.000,0.404,0.163,0.670,0.000,0.166,0.000,0.902,0.000,0.097
71.007,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,65.1,0.0,24.5,0.0,27.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,0.0,12.8,0.0,16.1,0.0,0.0,0.0,29.0,0.0,0.0
71.007,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
71.007,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.700,0.000,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.371,0.000,0.628,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
72.008,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,34.0,0.0,0.0,17.8,37.9,0.0,8.4,0.0,32.3,0.0,12.2
72.008,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
72.008,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.372,0.461,0.000,0.166,0.000,0.628,0.000,0.371
73.009,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,88.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,139.2,0.0,43.4,0.0,34.0,0.0,0.0,5.0
73.009,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1
73.009,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0.000,0.972,0.000,0.000,0.027
74.010,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,63.5,0.0,0.0,31.2,0.0,0.0,0.0,62.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,13.9,41.2,0.0,0.0,0.0,0.0,44.5,0.0,11.1
74.010,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
74.010,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.766,0.000,0.233,0.000,1.000,0.000,0.000,0.000,0.525,0.000,0.474,1.000,0.000,0.000,0.000,0.026,0.873,0.000,0.099
75.011,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,0.0,0.0,12.2,0.0,0.0,46.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,26.2,3.9,140.3,0.0,116.9,0.0,0.0,34.5,0.0,0.0
75.011,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,2,0,0,1,0,0
75.011,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.942,0.057,0.933,0.000,0.067,0.000,0.000,1.000,0.000,0.000
76.012,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,0.0,0.0,0.0,7.8,0.0,0.0,30.1,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,21.2,0.0,42.3,0.0,0.0,0.0,0.0,17.8,10.6,15.0
76.012,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
76.012,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.325,0.309,0.365
77.013,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,0.0,4.5,0.0,0.0,28.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,35.1,0.0,3.9,0.0,20.0,21.7,0.0,0.0,30.1,0.0
77.013,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,0
77.013,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.089,0.032,0.477,0.400,0.000,0.000,1.000,0.000
78.014,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,20.6,0.0,42.3,26.2,0.0,8.4,0.0,7.8,0.0,0.0,0.0,8.4,0.0,7.8,0.0,0.0,5.0,17.3,0.0,0.0,43.4,0.0,0.0,0.0,18.4,0.0
78.014,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
78.014,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.480,0.319,0.000,0.200,0.000,1.000,0.000,0.000,0.000,0.353,0.000,0.646,0.000,0.000,0.087,0.912,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
79.015,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,49.0,50.1,0.0,13.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,21.2,19.5,0.0,0.0,31.7,0.0
79.015,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
79.015,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.749,0.250,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.880,0.000,0.000,0.119,0.879,0.000,0.000,0.120,0.179,0.000,0.253,0.567,0.000,0.000,1.000,0.000
80.016,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,34.0,24.5,0.0,12.2,0.0,72.4,0.0,0.0,23.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,47.9,0.0,0.0,0.0,20.0,0.0,5.0,19.5
80.016,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
80.016,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.616,0.250,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.480,0.000,0.054,0.465
81.017,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,30.6,0.0,0.0,0.0,45.1,0.0,0.0,0.0,15.0,0.0,0.0,12.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,43.4,0.0,0.0,0.0,37.3,0.0,0.0,0.0
81.017,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
81.017,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
82.018,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,40.6,30.6,0.0,11.1,0.0,60.1,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,4.5,38.4,0.0,8.4,32.9,0.0,0.0,8.9
82.018,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
82.018,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.019,0.552,0.314,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.117,0.749,0.000,0.133,0.784,0.000,0.000,0.215
83.019,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,38.4,0.0,0.0,10.6,50.7,3.9,0.0,11.1,0.0,18.4,0.0,0.0,26.7,0.0,0.0,0.0,8.9,0.0,4.5,7.8,0.0,8.9,0.0,0.0,0.0,0.0,31.7,4.5
83.019,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
83.019,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.920,0.000,0.000,0.079,0.780,0.086,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.415,0.000,0.151,0.433,0.000,1.000,0.000,0.000,0.000,0.000,0.783,0.216
84.020,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,25.6,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,29.0,0.0,0.0,18.4,0.0,0.0,12.8,4.5,0.0,10.0,9.5,0.0,27.8,0.0,0.0,0.0,0.0,16.1,0.0
84.020,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
84.020,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.413,0.000,0.000,0.586,0.185,0.000,0.581,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
85.021,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,17.3,3.9,22.8,0.0,0.0,0.0,0.0,29.0,12.8,6.7,0.0,0.0,21.2,0.0
85.021,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
85.021,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.854,0.146,1.000,0.000,0.000,0.000,0.000,0.680,0.252,0.066,0.000,0.000,1.000,0.000
86.021,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,4.5,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,39.5,9.5,4.5,0.0,0.0,12.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,26.2,8.9
86.022,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
86.022,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.777,0.122,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.053,0.000,0.680,0.266
87.022,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,8.4,0.0,0.0,0.0,45.7,6.1,0.0,10.0,0.0,0.0,60.7,0.0,0.0,0.0,19.5,0.0,42.3,0.0,0.0,0.0,0.0,10.0,46.2,9.5,39.5,0.0,0.0,0.0
87.023,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
87.023,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.823,0.009,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.678,0.166,1.000,0.000,0.000,0.000
88.023,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.0,31.2,0.0,10.0,0.0,44.0,0.0,0.0,8.4,0.0,0.0,0.0
88.024,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
88.024,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.110,0.723,0.000,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
89.024,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,18.4,0.0,0.0,31.7,0.0,0.0,0.0,30.1,0.0,0.0,34.0,0.0,0.0,0.0
89.025,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
89.025,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
90.035,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,4.5,17.3,0.0,25.1,0.0,22.3,0.0,0.0,12.8,18.9,0.0,12.8
90.035,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,0,0,1,1,0,1
90.035,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.233,0.409,0.000,0.366,0.000,1.009,0.000,0.000,0.309,0.333,0.000,0.366
91.036,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,29.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,16.7,0.0,42.3,19.5,16.7,0.0,15.0,13.4,0.0,17.8,0.0,0.0,0.0,41.2,13.9,11.1,0.0,28.4,0.0,0.0
91.036,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
91.036,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.137,0.000,0.463,0.399,0.269,0.000,0.364,0.366,0.000,1.000,0.000,0.000,0.000,0.531,0.234,0.234,0.000,1.000,0.000,0.000
92.037,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,28.4,0.0,0.0,0.0,22.8,46.8,0.0,10.0,42.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,32.3,0.0,0.0,40.1,0.0,0.0
92.037,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
92.037,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.228,0.671,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
93.038,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.9,0.0,29.5,0.0,0.0,0.0,0.0,23.9,0.0,0.0,62.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,51.2,0.0,8.4,10.0,0.0,18.9
93.038,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
93.039,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.270,0.263,0.000,0.466
94.039,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,52.3,6.1,0.0,13.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,13.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.9,8.9,0.0,12.8,0.0,0.0,18.9,0.0,39.0,0.0,0.0,0.0
94.040,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
94.040,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.975,0.024,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.239,0.260,0.000,0.499,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
95.040,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,28.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,22.3,0.0,0.0,0.0
95.041,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
95.041,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
96.041,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,23.9,0.0,0.0,0.0,0.0,34.5,0.0,0.0,35.1,22.3,0.0,17.3,8.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,20.6,13.4,23.9,0.0,0.0,12.2
96.042,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
96.042,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.433,0.333,0.000,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.659,0.341,0.659,0.073,0.000,0.266
97.042,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,21.2,0.0,0.0,0.0,0.0,43.4,0.0,0.0,59.0,0.0,0.0,0.0,8.9,0.0,0.0,8.4,21.2,0.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,41.2,0.0,0.0
97.042,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
