"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
58.956,28.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.715,0.000,0.000,0.284,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.651,0.000,0.000,0.349,0.284,0.000,0.448,0.267,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
59.956,29.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,26.7,0.0,47.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0
59.957,29.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
59.957,29.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.919,0.000,0.080,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.951,0.049,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
60.957,30.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,23.4,10.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,36.7,3.9,47.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0
60.957,30.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
60.958,30.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.379,0.521,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.815,0.184,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
61.958,31.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.6,9.5,12.2,37.2,0.0,0.0,14.5,9.5,48.4,0.0,6.7,31.1,0.0,0.0,0.0
61.958,31.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
61.959,31.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.944,0.055,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.486,0.146,0.366,0.852,0.000,0.000,0.147,0.115,0.851,0.000,0.033,1.000,0.000,0.000,0.000
62.959,32.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,18.9,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,112.9,0.0,0.0,0.0,0.0,37.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,3.9,0.0,0.0,0.0
62.959,32.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
62.959,32.000,"TOTAL_TIME_SPENT_IN_ZONE",0.489,0.000,0.000,0.510,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
63.960,33.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,45.6,0.0,0.0,15.6,13.9,0.0,18.9,0.0,3.9,0.0,0.0,30.0,0.0,0.0,0.0
63.960,33.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
63.960,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.312,0.354,0.000,0.333,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
64.961,34.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0,0.0,0.0,26.7,8.3,0.0,11.7,0.0,30.6,0.0,0.0,0.0,3.9,0.0,0.0,37.2,0.0,0.0,0.0
64.961,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
64.962,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.389,0.243,0.000,0.367,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
65.962,35.000,"TOTAL_DISTANCE_IN_ZONE",5.6,0.0,8.3,18.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0
65.963,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
65.963,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.040,0.000,0.393,0.566,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
66.963,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.1,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,33.9,0.0,0.0,15.0,0.0,42.8,0.0,0.0,0.0,4.4,0.0,0.0,22.2,0.0,0.0,13.3
66.964,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
66.964,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.939,0.000,0.060,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.608,0.000,0.025,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.576,0.000,0.000,0.423
67.973,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,30.0,0.0,0.0,21.1,0.0,3.9,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,26.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.9,0.0,5.6
67.974,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
67.974,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.703,0.000,0.000,0.305,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.733,0.000,0.275
68.975,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,43.9,9.5,0.0,17.8,5.0,13.3,0.0,10.0,0.0,0.0,0.0,45.6,0.0,0.0
68.975,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
68.975,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.863,0.136,0.000,0.464,0.136,0.400,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
69.976,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,78.4,0.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,24.5,5.0,0.0,16.7
69.976,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
69.976,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.704,0.000,0.000,0.295,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.436,0.130,0.000,0.433
70.977,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
70.977,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
70.977,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.962,0.037,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
71.979,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0,17.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
71.980,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
71.980,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.440,0.000,0.000,0.560,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
72.981,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,9.5,36.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,51.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0
72.981,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
72.981,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.621,0.378,0.788,0.000,0.000,0.211,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.009,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
73.981,43.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,12.2,0.0,0.0,48.4,3.9,0.0,3.9,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,38.9,17.2,32.2,0.0,0.0,0.0,0.0,26.1,0.0,0.0,18.9,0.0,0.0,0.0
73.982,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
73.982,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.846,0.000,0.000,0.153,0.000,0.000,0.912,0.087,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.710,0.289,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
74.982,44.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,31.1,0.0,10.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0
74.983,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
74.983,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.256,0.311,0.000,0.432,0.000,1.000,0.000,0.000,0.990,0.000,0.000,0.009
75.983,45.000,"TOTAL_DISTANCE_IN_ZONE",25.0,4.4,4.4,15.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.2
75.984,45.000,"TOTAL_ENTRIES_IN_ZONE",1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
75.984,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.351,0.199,0.081,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.677,0.000,0.322
76.984,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,59.5,6.1,5.0,0.0,12.2,0.0,0.0,0.0,40.0,0.0,0.0
76.985,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
76.985,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.921,0.046,0.031,0.000,1.000,0.000,0.000,0.000,0.856,0.000,0.143
77.985,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.1,92.3,12.8,0.0,21.1,0.0,0.0,39.5,0.0,0.0,15.0
77.986,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
77.986,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.280,0.619,0.100,0.000,1.000,0.000,0.000,0.812,0.000,0.000,0.188
78.987,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,74.5,0.0,5.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0
78.987,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
78.987,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.917,0.000,0.082,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
79.988,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,42.8,5.6,0.0,3.9,0.0,0.0,13.9,0.0,0.0,0.0
79.988,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
79.988,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.949,0.050,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.989,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,0.0,0.0,19.5,0.0,0.0,4.4,0.0,0.0,34.5,0.0,0.0,0.0,0.0,4.4,60.6,0.0,0.0,0.0,32.2,0.0,0.0,17.8,0.0,0.0,40.6,0.0,0.0,0.0
80.989,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
80.989,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.118,0.881,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.990,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,33.4,5.6,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,22.8,0.0,19.5,7.8,0.0,15.6,0.0,0.0,8.3,0.0,0.0,0.0
81.990,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
81.990,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.321,0.511,0.166,0.000,0.000,0.945,0.054,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.285,0.000,0.448,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
82.990,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,0.0,0.0,27.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,28.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0
82.991,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
82.991,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.722,0.000,0.000,0.278,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.991,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,58.9,0.0,0.0,0.0,0.0,21.7,0.0,8.9,25.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.8,0.0,0.0,0.0
83.992,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
83.992,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.578,0.000,0.421,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
84.992,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,40.0,8.9,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0
84.992,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
84.993,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.955,0.044,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
85.993,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,0.0
85.993,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
85.994,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
86.994,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,13.9,5.0,0.0,17.2
86.994,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
86.994,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.311,0.155,0.000,0.533
87.995,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.9,0.0,19.5
87.996,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
87.996,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.577,0.000,0.423
89.005,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,36.7,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,39.5,0.0,0.0,0.0
89.005,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
89.006,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.998,0.000,0.000,0.010
90.006,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,4.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,47.3,0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,43.9,0.0,0.0,0.0
90.007,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
90.007,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.861,0.000,0.138,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
91.007,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.0,4.4,9.5,5.0,13.3,9.5,0.0,3.9,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,43.9,5.6,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,3.9,4.4,0.0,17.2
91.008,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
91.008,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.706,0.293,0.194,0.106,0.266,0.432,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.895,0.104,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.432,0.034,0.000,0.533
92.008,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,22.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,38.4,0.0,0.0
92.009,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
