"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2370.528,2336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.388,0.611,0.554,0.000,0.000,0.445,0.820,0.113,0.000,0.066,0.880,0.000,0.000,0.120,1.000,0.000,0.000,0.000
2371.529,2337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,10.6,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,57.3,0.0,70.6,0.0,42.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,21.7,0.0,0.0,0.0
2371.529,2337.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2371.529,2337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.041,0.787,0.170,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000,0.877,0.000,0.000,0.122,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2372.530,2338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,8.3,0.0,8.9,33.4,0.0,0.0,0.0,0.0,0.0,4.4,3.9,4.4,0.0,0.0,0.0
2372.530,2338.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
2372.530,2338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.243,1.000,0.000,0.000,0.000,0.000,0.000,0.655,0.344,1.000,0.000,0.000,0.000
2373.531,2339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,15.6,0.0,4.4,0.0,0.0,0.0,18.3,0.0,19.5,4.4,0.0,16.1,0.0,0.0,4.4,0.0,18.3,12.8,0.0,0.0,17.2,0.0,8.9,0.0,0.0,0.0
2373.531,2339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2373.531,2339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.966,0.000,0.000,0.033,0.325,0.000,0.541,0.133,0.000,1.000,0.000,0.000,0.213,0.000,0.490,0.295,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2374.542,2340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,16.7,0.0,12.8,0.0,0.0,0.0
2374.542,2340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2374.542,2340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.269,0.000,0.741,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000
2375.543,2341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,60.6,72.3,0.0,0.0,0.0,11.7,0.0,0.0,0.0,7.8,5.0,4.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,124.0,46.7,133.4,0.0,0.0,0.0,22.8,0.0,16.1,0.0,0.0,0.0
2375.543,2341.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,2,1,3,0,0,0,1,0,1,0,0,0
2375.544,2341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.099,0.900,0.000,0.000,0.000,1.000,0.000,0.528,0.000,0.405,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.097,0.033,0.869,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2376.544,2342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,16.7,0.0,132.9,52.8,0.0,0.0,0.0,11.7,0.0,0.0,5.0,0.0,4.4,12.2,0.0,0.0,28.4,0.0,8.9,0.0,0.0,0.0
2376.544,2342.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2376.544,2342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.140,0.000,0.000,1.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.104,0.000,0.362,0.533,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2377.545,2343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,40.0,0.0,0.0,4.4,15.6,8.3,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,48.9,31.7,0.0,0.0,0.0,0.0,4.4,8.3,17.2,0.0,0.0,0.0
2377.545,2343.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0
2377.545,2343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.508,0.491,0.000,0.000,0.099,0.374,0.525,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,0.000,0.262,0.737,1.000,0.000,0.000,0.000
2378.546,2344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,9.5,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,28.4,0.0,0.0,3.9,0.0,0.0,8.3,16.1,0.0,0.0,0.0
2378.547,2344.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,2,1,0,0,1,0,0,1,1,0,0,0
2378.547,2344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,0.166,0.966,0.033,0.000,0.000,0.338,0.000,0.000,0.661,1.000,0.000,0.000,0.000
2379.548,2345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,17.2,0.0,12.8,17.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2379.548,2345.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2379.548,2345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.125,0.407,0.000,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2380.549,2346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,17.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0
2380.549,2346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2380.549,2346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2381.551,2347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,4.4,31.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0
2381.551,2347.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2381.551,2347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.922,0.000,0.077,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2382.552,2348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,20.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,85.1,0.0,0.0,0.0,0.0,8.3,0.0,3.9,26.1,0.0,0.0,8.3,8.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0
2382.552,2348.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
2382.552,2348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.189,0.715,0.095,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.520,0.000,0.479,0.778,0.000,0.000,0.221,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2383.554,2349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,60.6,85.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,11.7,0.0,0.0,8.3,10.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,3.9,0.0,0.0,0.0
2383.554,2349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2383.554,2349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.614,0.000,0.000,0.385,1.000,0.000,0.000,0.000,0.720,0.000,0.000,0.279,1.000,0.000,0.000,0.000
2384.555,2350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,52.8,27.2,0.0,4.4,0.0,0.0,8.9,7.8,13.3,0.0,0.0,0.0
2384.555,2350.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0
2384.555,2350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.851,0.033,0.000,0.115,0.000,0.000,0.581,0.418,1.000,0.000,0.000,0.000
2385.557,2351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,36.1,0.0,9.5,0.0,0.0,8.3,0.0,20.6,0.0,0.0,0.0
2385.557,2351.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2385.557,2351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.413,0.586,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.683,0.000,0.317,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2386.558,2352.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,8.3,3.9,0.0,16.1,28.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.3,0.0,25.0,0.0,0.0,0.0
2386.558,2352.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2386.558,2352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.888,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.185,0.153,0.000,0.661,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2387.559,2353.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,46.7,0.0,9.5,0.0,0.0,10.6,0.0,8.9,0.0,0.0,0.0
2387.559,2353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2387.559,2353.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.747,0.000,0.253,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2388.560,2354.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.9,0.0,0.0,3.9,22.2,0.0,0.0,5.0,0.0,0.0,17.2,0.0,12.2,0.0,0.0,0.0
2388.560,2354.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
2388.560,2354.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.512,0.000,0.000,0.488,0.954,0.000,0.000,0.046,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2389.561,2355.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,3.9,0.0,0.0,3.9,0.0,20.0,0.0,22.2,6.1,0.0,4.4,3.9,12.2,0.0,4.4,0.0,8.3,21.1,0.0,0.0,0.0,0.0,0.0,35.6,0.0,20.6,0.0,0.0,0.0
2389.561,2355.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2389.561,2355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.808,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.290,0.000,0.676,0.033,0.000,0.077,0.223,0.699,0.000,0.388,0.000,0.611,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2390.562,2356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,8.3,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,21.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.3,3.9,0.0,25.0,0.0,0.0,0.0
2390.562,2356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
2390.562,2356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.426,0.000,0.574,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.622,0.211,0.166,1.000,0.000,0.000,0.000
2391.563,2357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,70.1,10.6,72.3,0.0,0.0,33.4,0.0,0.0,32.2,0.0,0.0,4.4,34.5,20.0,0.0,0.0,12.2,0.0,0.0,0.0
2391.563,2357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
2391.563,2357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.199,0.033,0.766,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.000,0.290,0.956,0.043,0.000,0.000,1.000,0.000,0.000,0.000
2392.573,2358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,62.3,0.0,89.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,29.5,3.9,17.8,0.0,0.0,5.0,4.4,0.0,0.0,0.0
2392.574,2358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
2392.574,2358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.038,0.000,0.971,0.000,0.000,0.441,0.000,0.568,0.000,0.000,0.868,0.141,0.942,0.000,0.000,0.067,1.010,0.000,0.000,0.000
2393.575,2359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,13.3,0.0,0.0,7.8,62.3,0.0,89.0,0.0,8.9,0.0,0.0,8.9,16.7,0.0,0.0,0.0
2393.575,2359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,2,0,3,1,0,0,0
2393.575,2359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.403,0.000,0.000,0.596,0.133,0.000,0.866,0.000,0.302,0.133,0.000,0.564,1.000,0.000,0.000,0.000
2394.576,2360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.7,10.6,4.4,17.2,0.0,0.0,0.0,0.0,10.6,8.3,19.5,23.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2394.576,2360.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2394.576,2360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.738,0.094,0.166,1.000,0.000,0.000,0.000,0.000,0.270,0.262,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2395.577,2361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,13.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2395.577,2361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
2395.577,2361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.491,0.174,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.828,0.000,0.000,0.171,1.000,0.000,0.000,0.000
2396.578,2362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,26.1,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,63.4,0.0,4.4,8.3,0.0,0.0,0.0
2396.578,2362.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2396.578,2362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.905,0.000,0.094,1.000,0.000,0.000,0.000
2397.579,2363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.8,0.0,0.0,0.0,19.5,42.3,0.0,5.6,0.0,6.1,24.5,16.7,24.5,0.0,0.0,0.0
2397.579,2363.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
2397.579,2363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.373,0.493,0.000,0.133,0.000,0.093,0.706,0.200,1.000,0.000,0.000,0.000
2398.580,2364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,8.3,3.9,0.0,0.0,7.8,13.3,0.0,0.0,0.0,0.0,0.0,36.7,0.0,16.7,0.0,0.0,0.0
2398.580,2364.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2398.580,2364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.078,0.922,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.590,0.000,0.409,0.163,0.208,0.000,0.627,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2399.580,2365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,140.1,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,7.8,0.0,12.8,0.0,0.0,28.9,0.0,0.0,0.0,0.0,18.9,0.0,4.4,4.4,5.0,0.0,17.8
2399.581,2365.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
2399.581,2365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.087,0.912,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.677,0.000,0.000,0.322,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.642,0.058,0.299,0.164,0.141,0.000,0.693
2400.581,2366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,31.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,8.3,0.0,8.9
2400.582,2366.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
2400.582,2366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.953,0.046,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.988,0.000,0.000,0.011,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.691,0.000,0.308
2401.582,2367.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.2,0.0,11.7,0.0,0.0,8.9,16.1,0.0,13.9,0.0,40.0,0.0,0.0,0.0,0.0,23.9,4.4
2401.583,2367.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2401.583,2367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.214,0.000,0.000,0.785,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.345,0.654,0.000,1.000,0.000,0.000,0.122,0.477,0.000,0.399,0.000,1.000,0.000,0.000,0.000,0.000,0.876,0.123
2402.583,2368.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.4,0.0,0.0,0.0,22.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,27.2,0.0
2402.583,2368.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2402.584,2368.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2403.584,2369.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,106.7,0.0,136.8,0.0,0.0,27.8,0.0,0.0,0.0,24.5,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,7.8,8.3
