"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
736.012,704.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.374,0.000,0.326,0.299,0.000,0.806,0.000,0.193,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
737.013,705.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,7.8,25.6,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,16.7,4.5,12.2,0.0,0.0,0.0
737.013,705.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
737.013,705.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.657,0.000,0.000,0.342,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.759,0.241,1.000,0.000,0.000,0.000
738.015,706.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,17.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,12.2,3.9,0.0,0.0,0.0
738.015,706.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
738.015,706.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.555,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.542,0.000,0.457,1.000,0.000,0.000,0.000
739.016,707.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,22.3,0.0,0.0,7.8,0.0,0.0,0.0
739.016,707.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
739.016,707.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
740.018,708.000,"TOTAL_DISTANCE_IN_ZONE",87.4,0.0,0.0,5.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,17.3,0.0,0.0,21.2,0.0,0.0,0.0
740.018,708.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
740.018,708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.884,0.016,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
741.019,709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,66.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,29.0,0.0,0.0,13.9,0.0,0.0,0.0
741.019,709.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
741.019,709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
742.020,710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,69.0,11.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,27.3,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.9,0.0,12.2,12.2,0.0,0.0,0.0
742.021,710.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
742.021,710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.347,0.518,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.351,0.015,0.632,1.000,0.000,0.000,0.000
743.022,711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,18.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,25.6,0.0,7.8,0.0,0.0,0.0
743.022,711.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
743.022,711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.385,0.514,0.000,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
744.023,712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,18.9,0.0,13.4,0.0,0.0,0.0
744.023,712.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
744.024,712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.966,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
745.025,713.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,54.6,0.0,16.7,0.0,8.9,10.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.8,0.0,0.0,8.9,0.0,21.2,0.0,12.8,0.0,0.0,30.6,0.0,8.9,0.0,0.0,0.0
745.025,713.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
745.025,713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.377,0.000,0.356,0.266,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.612,0.000,0.000,0.387,0.000,0.613,0.053,0.332,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
746.026,714.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.2,3.9,0.0,0.0,40.6,0.0,0.0,0.0,17.8,8.4,0.0,0.0,0.0,0.0
746.026,714.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
746.026,714.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.822,0.177,0.000,0.000,1.000,0.000,0.000,0.000,0.745,0.254,1.000,0.000,0.000,0.000
747.027,715.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0,17.8,0.0,0.0,4.5,4.5,0.0,0.0,0.0
747.027,715.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
747.027,715.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.000,0.312,1.000,0.000,0.000,0.000
748.028,716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,10.6,0.0,11.7,14.5,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,25.1,0.0,0.0,0.0,29.0,0.0,0.0,0.0
748.028,716.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
748.028,716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.260,0.000,0.306,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
749.038,717.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,9.5,0.0,0.0,23.9,0.0,0.0,0.0,18.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749.039,717.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
749.039,717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.240,0.336,0.000,0.433,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
750.040,718.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,17.8,0.0,33.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0
750.040,718.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
750.040,718.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.929,0.070,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
751.041,719.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,7.8,0.0,12.8,0.0,0.0,31.7,4.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.041,719.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
751.041,719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.338,0.000,0.662,0.000,0.000,0.762,0.237,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
752.042,720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,8.9,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0
752.042,720.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
752.042,720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.738,0.261,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
753.043,721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.0,16.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,25.1,0.0,21.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0
753.043,721.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
753.043,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.024,0.542,0.000,0.433,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
754.044,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.3,0.0,4.5,0.0,17.3,0.0,0.0,0.0,0.0,16.1,0.0,22.3,0.0,0.0,7.8,3.9,0.0,0.0,0.0
754.044,722.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
754.044,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.375,0.458,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.627,0.000,0.000,0.373,1.000,0.000,0.000,0.000
755.044,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,21.2,0.0,4.5,17.3,0.0,0.0,0.0
755.045,723.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
755.045,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.774,0.000,0.225,1.000,0.000,0.000,0.000
756.046,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,15.6,0.0,0.0,3.9,0.0,0.0,0.0
756.046,724.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
756.046,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
757.047,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,20.6,0.0,0.0,12.8,0.0,0.0,7.8,0.0,0.0,0.0
757.047,725.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
757.047,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.622,0.000,0.377,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
758.048,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,17.8,8.4,0.0,0.0,4.5,0.0,5.6,8.4,0.0,12.8,8.4,0.0,0.0,0.0
758.048,726.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
758.048,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.712,0.287,0.000,0.000,0.621,0.378,0.210,0.189,0.000,0.600,1.000,0.000,0.000,0.000
759.049,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,8.4,29.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0
759.049,727.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
759.049,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
760.050,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.050,728.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
760.050,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.081,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.114,0.886,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
761.051,729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.9,0.0,24.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0
761.051,729.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
761.051,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
762.052,730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0
762.052,730.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
762.052,730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.985,0.000,0.000,0.014,1.000,0.000,0.000,0.000
763.053,731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,3.9,0.0,0.0,18.4,14.5,0.0,0.0,0.0
763.053,731.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
763.053,731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.149,0.000,0.000,0.850,1.000,0.000,0.000,0.000
764.054,732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,11.7,8.4,0.0,0.0,20.6,0.0,20.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
764.054,732.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
764.054,732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.648,0.352,0.000,0.000,0.915,0.084,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
765.054,733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,3.9,26.2,0.0,0.0,4.5,3.9,0.0,0.0,12.8,26.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0
765.055,733.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
765.055,733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.780,0.000,0.219,0.886,0.000,0.000,0.113,0.452,0.000,0.000,0.547,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
766.055,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.8,23.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
766.056,734.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
766.056,734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.421,0.578,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
767.056,735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,12.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,6.1,0.0,0.0,0.0
767.057,735.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
767.057,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
768.057,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,30.6,0.0,0.0,4.5,12.8,0.0,0.0,8.9,29.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0
768.057,736.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
768.058,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.000,0.123,0.578,0.000,0.000,0.422,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
769.058,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,14.5,12.8,0.0,7.8,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
769.058,737.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
