"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.879,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.310,0.000,0.423,0.266,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.711,0.000,0.000,0.288,0.000,1.000,0.000,0.000,0.519,0.314,0.000,0.166,1.000,0.000,0.000,0.000
64.880,34.000,"TOTAL_DISTANCE_IN_ZONE",40.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0
64.880,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
64.880,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.989,0.010,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
65.881,35.000,"TOTAL_DISTANCE_IN_ZONE",5.6,57.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0
65.881,35.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
65.881,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.007,0.959,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
66.882,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0
66.882,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
66.882,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
67.894,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,49.5,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,9.5,21.1,0.0,0.0,0.0
67.894,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
67.894,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.008,0.002,0.000,1.010,0.000,0.000,0.009,0.635,0.000,0.366,1.010,0.000,0.000,0.000
68.895,38.000,"TOTAL_DISTANCE_IN_ZONE",27.8,3.9,0.0,13.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,22.2,0.0,0.0,0.0
68.895,38.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
68.895,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.641,0.092,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.604,0.000,0.000,0.395,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
69.896,39.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,27.8,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,4.4,0.0,0.0,0.0
69.896,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
69.896,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.540,0.326,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
70.897,40.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,7.8,0.0,0.0,0.0
70.897,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
70.897,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
71.898,41.000,"TOTAL_DISTANCE_IN_ZONE",33.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,3.9,0.0,0.0,0.0
71.898,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
71.899,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
72.899,42.000,"TOTAL_DISTANCE_IN_ZONE",9.5,52.3,0.0,5.6,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,13.3,0.0,0.0,0.0
72.899,42.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
72.899,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.088,0.745,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
73.900,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,20.0,0.0,4.4,0.0,0.0,0.0,35.6,0.0,0.0,7.8,0.0,0.0,0.0
73.900,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
73.900,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.589,0.000,0.010,0.399,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
74.901,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8.9,0.0,0.0,0.0
74.901,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
74.901,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
75.902,45.000,"TOTAL_DISTANCE_IN_ZONE",23.9,25.0,0.0,5.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,41.1,0.0,0.0,4.4
75.902,45.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
75.903,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.548,0.385,0.000,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.000,0.143
76.903,46.000,"TOTAL_DISTANCE_IN_ZONE",43.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,3.9
76.903,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2
76.904,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.732,0.268
77.905,47.000,"TOTAL_DISTANCE_IN_ZONE",11.1,29.5,0.0,14.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,0.0,3.9,0.0,0.0,0.0,26.1,0.0,0.0,12.2,0.0,0.0,18.9
77.905,47.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
77.905,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.216,0.483,0.000,0.300,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.281,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.512,0.000,0.000,0.488
78.906,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,37.8,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,22.2,0.0,0.0,23.4,0.0,0.0,0.0
78.906,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
78.906,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.084,0.000,0.000,0.916,0.783,0.000,0.000,0.216,0.000,1.000,0.000,0.000,0.000,0.884,0.000,0.115,1.000,0.000,0.000,0.000
79.907,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,48.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.5,0.0,0.0,12.2,8.3,0.0,0.0,0.0
79.907,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
79.907,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.783,0.000,0.000,0.217,1.000,0.000,0.000,0.000
80.908,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,43.4,8.3,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,15.6,0.0,0.0,42.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0
80.908,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
80.908,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.112,0.821,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
81.909,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,30.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
81.909,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
81.909,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
82.910,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,38.4,3.9,29.5,3.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.4,0.0,10.0,0.0,3.9,0.0,0.0,58.4,0.0,0.0,0.0,22.2,0.0,0.0,8.3
82.910,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
82.910,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.123,0.676,0.200,0.522,0.110,0.000,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.479,0.253,0.000,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.648,0.000,0.051,0.300
83.910,53.000,"TOTAL_DISTANCE_IN_ZONE",33.9,9.5,0.0,4.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,21.7,0.0,0.0,25.6,6.7
83.911,53.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1
83.911,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.757,0.142,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.433,0.000,0.000,0.566,0.000,0.000,0.880,0.119
84.912,54.000,"TOTAL_DISTANCE_IN_ZONE",49.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,36.1,0.0,0.0,0.0
84.912,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
84.912,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.941,0.000,0.000,0.058,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.000,0.000,0.012
85.913,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.8,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,43.4,0.0,0.0,16.1,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0
85.913,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
85.914,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.560,0.440,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.476,0.524,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
86.924,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,7.8,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.924,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
86.924,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
87.925,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,16.1,8.3,15.0,0.0,25.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.3,0.0,22.2,13.9,0.0,12.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.925,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
87.925,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.494,0.505,0.161,0.271,0.000,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.203,0.000,0.597,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.926,58.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,4.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,86.2,0.0,0.0,0.0
88.926,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
88.927,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.907,0.000,0.000,0.093,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.927,59.000,"TOTAL_DISTANCE_IN_ZONE",44.5,0.0,0.0,5.6,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.1,0.0,0.0,0.0,14.5,47.3,0.0,0.0
89.927,59.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
89.927,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.858,0.074,0.000,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.029,0.970,0.000,0.000
90.928,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,55.6,0.0,0.0,0.0,10.0,46.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,19.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0
90.928,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
90.928,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.091,0.808,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
91.929,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0
91.929,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
91.929,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.992,0.000,0.000,0.007,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
92.930,62.000,"TOTAL_DISTANCE_IN_ZONE",32.2,25.0,0.0,5.6,0.0,0.0,47.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,10.0,0.0,15.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.930,62.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
92.930,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.544,0.322,0.000,0.133,0.000,0.000,0.956,0.043,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.908,0.091,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
93.931,63.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,29.5,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,5.0,0.0,20.6,0.0,0.0,32.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0
93.931,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
93.931,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.644,0.000,0.000,0.355,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.923,0.076,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
94.932,64.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,20.0,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.932,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
94.932,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.577,0.000,0.000,0.422,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
95.933,65.000,"TOTAL_DISTANCE_IN_ZONE",26.7,28.4,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.933,65.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
95.933,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.385,0.580,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
96.934,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.3,0.0,0.0,5.0,28.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,16.1,0.0,3.9,0.0,0.0
96.934,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
