"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
371.388,340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.546,0.320,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.847,0.000,0.152,0.000,0.185,0.514,0.300,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
372.389,341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,8.9,0.0,47.3,0.0,0.0,33.4,0.0,15.0,11.1,0.0,24.5,0.0,18.4,13.4,0.0,0.0,4.5,26.2,0.0,0.0,0.0
372.389,341.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
372.389,341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.000,0.000,0.413,0.000,1.000,0.000,0.000,0.752,0.000,0.181,0.066,0.000,0.385,0.215,0.399,0.715,0.000,0.000,0.284,1.000,0.000,0.000,0.000
373.390,342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16.1,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,19.5,8.4,20.0,0.0,14.5,15.6
373.390,342.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
373.390,342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.619,0.381,0.381,0.000,0.285,0.333
374.391,343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.1,0.0,4.5,0.0,4.5,0.0,0.0,13.9,0.0,0.0,0.0,13.9,36.2,0.0,6.1,20.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,27.8,0.0
374.391,343.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
374.391,343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.843,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.845,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
375.392,344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,8.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,70.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0
375.392,344.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
375.392,344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.624,0.375,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
376.393,345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,3.9,40.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.9,0.0
376.393,345.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
376.393,345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.542,0.000,0.000,0.458,1.000,0.000,0.000,0.000,0.777,0.000,0.000,0.222,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
377.394,346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,18.4,8.4,0.0,0.0,3.9,0.0
377.394,346.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
377.394,346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.192,0.000,0.807,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.943,0.000,0.057,0.000,0.000,0.310,0.689,0.000,0.000,1.000,0.000
378.395,347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.5,0.0,0.0,15.0,0.0,21.2,0.0,4.5,0.0,0.0,3.9,0.0
378.395,347.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
378.395,347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.724,0.000,0.000,0.275,0.000,0.790,0.000,0.209,0.000,0.000,1.000,0.000
379.405,348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,8.4,12.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,8.9,0.0
379.405,348.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
379.405,348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.568,0.440,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
380.406,349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,11.1,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,0.0,8.9,0.0,0.0,17.3,0.0,0.0,12.2,0.0
380.406,349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
380.406,349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.638,0.161,0.200,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.268,0.031,0.000,0.700,0.000,0.000,1.000,0.000
381.407,350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,3.9,0.0,0.0,11.7,33.4,0.0,0.0,0.0,0.0,0.0,27.8,0.0
381.407,350.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
381.407,350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.063,0.000,0.000,0.937,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
382.408,351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,12.8,5.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,8.4,16.7,0.0,0.0,0.0,0.0,0.0,23.4,0.0,30.1,0.0,0.0,5.6,16.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0
382.408,351.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
382.408,351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.492,0.274,0.233,0.000,1.000,0.000,0.000,0.240,0.126,0.000,0.633,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.938,0.000,0.000,0.062,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
383.409,352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.4,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,26.7,3.9
383.409,352.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
383.409,352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.862,0.138
384.410,353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,5.0,8.4,31.2,0.0,0.0,4.5,8.9,0.0,0.0,0.0,5.0,0.0,0.0,17.3
384.410,353.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
384.410,353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.192,0.807,0.859,0.000,0.000,0.140,1.000,0.000,0.000,0.000,0.039,0.000,0.000,0.961
385.411,354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,22.3,0.0,0.0,0.0,12.2,0.0,0.0,3.9,42.3,0.0,0.0,15.6,12.8,0.0,0.0,3.9,25.6,0.0,0.0,0.0
385.411,354.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
385.411,354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.889,0.111,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.708,0.000,0.000,0.291,0.774,0.000,0.000,0.225,0.459,0.000,0.000,0.540,1.000,0.000,0.000,0.000
386.412,355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,5.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0,6.7,0.0,27.8,13.4,12.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,18.4,11.7,21.7,0.0,0.0,0.0
386.412,355.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
386.412,355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.912,0.000,0.088,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.710,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.641,0.358,1.000,0.000,0.000,0.000
387.413,356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,3.9,27.3,13.4,4.5,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,35.6,0.0,48.4,0.0,0.0,3.9
387.413,356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
387.413,356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.888,0.000,0.000,0.112,0.000,0.211,0.588,0.200,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.724,0.000,0.000,0.275
388.414,357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,25.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,27.3,0.0,13.4,0.0,0.0,27.8,0.0,0.0,0.0,34.5,15.0
388.414,357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
388.414,357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.013,0.986,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.022,0.577,0.000,0.399,0.000,0.000,1.000,0.000,0.000,0.000,0.776,0.223
389.415,358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,3.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,16.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.8,9.5,0.0,0.0,18.9,0.0
389.415,358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
389.415,358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.184,0.282,0.533,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.354,0.645,0.000,0.000,1.000,0.000
390.416,359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,21.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,15.0,0.0,0.0,3.9,0.0,8.9,26.7,9.5
390.416,359.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
390.416,359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.479,0.000,0.000,0.520,0.000,0.211,0.555,0.233
391.417,360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,41.8,0.0,0.0
391.417,360.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
391.417,360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
392.418,361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.4,0.0,0.0,26.7,0.0,0.0,0.0,0.0,30.1,0.0,0.0
392.418,361.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
392.418,361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
393.418,362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,11.7,0.0,12.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,26.2,0.0,0.0,0.0,0.0,30.1,0.0,0.0
393.419,362.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
393.419,362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.318,0.048,0.633,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.015
394.419,363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,17.3,0.0,0.0,4.5,0.0,0.0,18.4,13.9
394.420,363.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
394.420,363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.849,0.000,0.000,0.150,0.000,0.000,0.582,0.417
395.420,364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,8.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.6,8.9,0.0,0.0,27.3,0.0
395.421,364.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
395.421,364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.644,0.355,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.618,0.382,0.000,0.000,1.000,0.000
396.421,365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,22.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,7.8,0.0,20.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,122.5,0.0
396.422,365.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
396.422,365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.389,0.610,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.279,0.000,0.000,0.720,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
397.422,366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,9.5,0.0,14.5,0.0,0.0,0.0,0.0,17.3,4.5,0.0,0.0,36.7,4.5
397.422,366.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
397.423,366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.854,0.145,0.000,1.000,0.000,0.000,0.000,0.000,0.813,0.186,0.000,0.000,0.913,0.086
398.423,367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,5.0,0.0,46.2,0.0,8.9
398.423,367.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
398.424,367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.875,0.125,0.000,1.000,0.000,0.000,0.000,0.209,0.000,0.790,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.754,0.000,0.245,0.000,0.787,0.000,0.213
399.424,368.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,5.0,0.0,8.4,0.0,0.0,0.0,0.0,12.2,8.9,0.0,13.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.4,0.0,0.0
399.424,368.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
399.425,368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.559,0.000,0.000,0.440,0.000,1.000,0.000,0.000,0.991,0.000,0.000,0.008,0.000,1.000,0.000,0.000,0.000,0.000,0.610,0.390,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
400.425,369.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.1,12.2,0.0,13.9,3.9,0.0,0.0,7.8,0.0,13.4,0.0,0.0,0.0,37.9,0.0,0.0,0.0,23.9,0.0,0.0
400.425,369.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
400.426,369.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.092,0.608,0.000,0.299,0.291,0.000,0.000,0.708,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
401.436,370.000,"TOTAL_DISTANCE_IN_ZONE",46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,4.5,0.0,13.4,0.0,0.0
401.436,370.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
401.436,370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.971,0.000,0.000,0.037,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.142,0.000,0.867,0.000,1.009,0.000,0.000
402.437,371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,13.4,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
402.437,371.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
402.438,371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.639,0.000,0.361,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.635,0.000,0.364,0.000,1.000,0.000,0.000
403.438,372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.5,23.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.9,8.4,0.0,3.9,0.0,0.0
403.438,372.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
403.439,372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.494,0.000,0.000,0.505,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.096,0.369,0.533,0.000,1.000,0.000,0.000
404.439,373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,5.0,26.2,0.0,0.0,8.4,17.8,0.0,0.0,0.0,0.0,8.9,0.0,7.8,0.0,0.0,18.4,0.0,0.0,25.6,0.0,0.0
404.439,373.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
