"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2806.083,2771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.881,0.118,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.533,0.466,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.855,0.144,0.000,1.000,0.000,0.000
2807.084,2772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,11.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
2807.084,2772.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2807.084,2772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.984,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2808.085,2773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,3.9,0.0,0.0,0.0,0.0,13.9,4.4,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2808.085,2773.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
2808.085,2773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.282,0.000,0.000,0.717,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.513,0.153,0.333,0.000,0.000,0.000,1.000,0.000,0.820,0.000,0.179
2809.086,2774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,4.4,0.0,0.0,0.0,0.0,25.6,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2809.086,2774.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
2809.086,2774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.000,0.185,0.000,0.980,0.000,0.019
2810.087,2775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.087,2775.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2810.087,2775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.985,0.000,0.014
2811.088,2776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,22.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,7.8,16.1,0.0,0.0,4.4,0.0,0.0,0.0,3.9
2811.088,2776.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
2811.088,2776.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.913,0.000,0.000,0.086,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.516,0.000,0.483,0.684,0.000,0.000,0.316,0.000,0.048,0.000,0.951
2812.089,2777.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2812.089,2777.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0
2812.089,2777.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.945,0.054,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.884,0.115,0.000,0.116,0.000,0.883,0.000,1.000,0.000,0.000
2813.090,2778.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.1,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0
2813.090,2778.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
2813.090,2778.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.854,0.000,0.145,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.014,0.000,0.000,0.986,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.882,0.000,0.117
2814.090,2779.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.9
2814.091,2779.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
2814.091,2779.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2815.091,2780.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,13.3,0.0,0.0,8.3,7.8,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0
2815.092,2780.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1
2815.092,2780.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.266,0.155,0.000,0.578,0.000,0.000,0.379,0.620,0.000,1.000,0.000,0.000,0.919,0.000,0.000,0.080
2816.092,2781.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,16.1,0.0,0.0,5.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,0.0
2816.093,2781.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2816.093,2781.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.024,0.000,0.975,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.788,0.000,0.000,0.211,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2817.093,2782.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,7.8,0.0,0.0,0.0
2817.094,2782.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2817.094,2782.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.025,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2818.094,2783.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,0.0,4.4,3.9,0.0,0.0,0.0
2818.095,2783.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2818.095,2783.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.000,0.690,1.000,0.000,0.000,0.000
2819.105,2784.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,28.9,7.8,28.4,0.0,0.0,0.0
2819.105,2784.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2819.105,2784.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,0.033,0.976,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.767,0.242,1.009,0.000,0.000,0.000
2820.106,2785.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,11.7,0.0,13.9,0.0,0.0,0.0
2820.106,2785.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2820.106,2785.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.905,0.000,0.000,0.094,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.230,0.000,0.000,0.769,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2821.107,2786.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,18.9,0.0,0.0,0.0
2821.107,2786.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2821.107,2786.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.728,0.271,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2822.108,2787.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,38.4,0.0,0.0,0.0
2822.108,2787.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
2822.108,2787.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.961,0.000,0.038,0.371,0.000,0.000,0.629,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2823.109,2788.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,8.9
2823.109,2788.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
2823.109,2788.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.973,0.000,0.000,0.026,0.000,0.000,0.872,0.127,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.096,0.000,0.004,0.899
2824.110,2789.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,8.3,8.3,0.0,0.0,16.7,0.0
2824.110,2789.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
2824.110,2789.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.823,0.000,0.176,0.324,0.000,0.000,0.675,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.000,0.506,0.000,0.000,0.360,0.639,0.000,0.000,1.000,0.000
2825.111,2790.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2825.111,2790.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
2825.111,2790.000,"TOTAL_TIME_SPENT_IN_ZONE",0.244,0.000,0.000,0.755,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.440,0.559,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2826.112,2791.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,3.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0
2826.112,2791.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0
2826.112,2791.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.290,0.110,0.000,0.599,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.166,0.000,0.833,0.000,0.000,1.000,0.000
2827.113,2792.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.2,4.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.113,2792.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2827.113,2792.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.912,0.087,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.942,0.000,0.000,0.057,0.000,0.000,1.000,0.000
2828.113,2793.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828.114,2793.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
2828.114,2793.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2829.114,2794.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.115,2794.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2829.115,2794.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.555,0.445,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2830.115,2795.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,10.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2830.116,2795.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2830.116,2795.000,"TOTAL_TIME_SPENT_IN_ZONE",0.550,0.000,0.000,0.449,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.052,0.180,0.766,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2831.116,2796.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,4.4,0.0,0.0,38.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,4.4,0.0
2831.117,2796.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
2831.117,2796.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.650,0.000,0.349,0.000,0.000,0.583,0.416,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.422,0.000,0.000,0.577,0.000,0.000,1.000,0.000
2832.117,2797.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,17.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,15.6,0.0
2832.118,2797.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2832.118,2797.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.884,0.000,0.116,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.480,0.000,0.519,0.000,0.000,1.000,0.000
2833.118,2798.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0
2833.118,2798.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2833.119,2798.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2834.119,2799.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0
2834.119,2799.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2834.120,2799.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2835.120,2800.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,27.8,4.4,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,45.0,0.0
2835.120,2800.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0
2835.121,2800.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.218,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2836.121,2801.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
2836.121,2801.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
2836.122,2801.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.978,0.000,0.021,0.000,1.000,0.000,0.000,0.000,0.000,0.846,0.153,0.000,0.819,0.000,0.180,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2837.122,2802.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0
2837.122,2802.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2837.122,2802.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2838.123,2803.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,4.4,0.0,0.0,0.0,0.0
2838.123,2803.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0
2838.123,2803.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.557,0.000,0.443,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.566,0.000,0.433,0.000,0.000,1.000,0.000
2839.124,2804.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,52.8,0.0,4.4,3.9,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
