"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.021,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.922,0.000,0.077,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.446,0.000,0.253,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
65.022,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,22.8,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.4,7.8,0.0,0.0,26.7,0.0,0.0,0.0,21.7,0.0,20.0,0.0,0.0,0.0
65.022,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
65.022,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.677,0.322,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.979,0.000,0.000,0.021
66.023,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.4,0.0,0.0,8.9,0.0,0.0,27.3,0.0,0.0,0.0,40.6,0.0,0.0,43.4,0.0,5.6
66.023,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
66.023,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.324,0.000,0.000,0.676,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.889,0.000,0.111
67.024,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,30.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0,23.4,14.5,14.5,0.0,0.0,29.5,0.0,0.0,18.4,0.0,0.0
67.024,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
67.024,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.457,0.342,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
68.025,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,7.8,17.3,0.0,23.4,10.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0,22.3,0.0,0.0
68.025,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
68.025,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.505,0.000,0.494,0.239,0.000,0.494,0.266,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
69.033,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,5.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,12.8,0.0,0.0
69.034,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
69.034,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.936,0.070,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.939,0.000,0.068,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000
70.035,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,22.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.0,12.8,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0
70.035,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
70.036,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.628,0.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
71.036,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,15.6,21.2,5.6,8.9,0.0,0.0,0.0,0.0,43.4,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,29.0,0.0,0.0,21.7,0.0,0.0
71.037,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
71.037,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.239,0.660,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
72.037,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,34.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,3.9,12.8,0.0,4.5,0.0,18.9,8.9,18.4,26.2,0.0,0.0,9.5,0.0,20.0,0.0,8.4
72.038,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
72.038,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.261,0.572,0.000,0.166,0.000,0.338,0.128,0.533,0.737,0.000,0.062,0.200,0.000,0.729,0.000,0.270
73.038,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,4.5,49.6,0.0,4.5,7.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,28.4,0.0,0.0,23.4,0.0,0.0,0.0,10.6,0.0,0.0,10.6
73.038,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
73.039,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.175,0.691,0.000,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.338,0.000,0.000,0.661
74.039,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,35.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,32.9,0.0,0.0,23.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0
74.039,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
74.040,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.040,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,13.9,8.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,11.7,0.0,0.0,15.0,16.7,0.0,10.0,13.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0
75.040,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
75.040,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.177,0.622,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.274,0.292,0.000,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
76.041,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,23.9,22.3,0.0,13.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,27.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0
76.041,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
76.041,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.388,0.411,0.000,0.200,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
77.042,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,26.2,0.0,4.5,22.8,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.9,0.0,12.2,44.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0
77.042,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
77.042,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.854,0.000,0.145,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.044,0.189,0.000,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
78.043,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,8.4,13.9,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,21.2,0.0,0.0,0.0,13.4,22.8,0.0,12.8,23.9,0.0,0.0,0.0,5.6,18.9,0.0,6.7
78.043,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
78.043,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.580,0.420,1.000,0.000,0.000,0.000,0.000,0.887,0.000,0.112,1.000,0.000,0.000,0.000,0.222,0.411,0.000,0.366,1.000,0.000,0.000,0.000,0.023,0.843,0.000,0.133
79.044,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,3.9,17.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,26.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0
79.044,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
79.044,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.638,0.000,0.000,0.361,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
80.045,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,44.0,0.0,5.6,4.5,0.0,23.9,15.6,0.0,17.3,0.0,0.0
80.045,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
80.045,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.000,0.213,0.153,0.000,0.479,0.366,0.000,1.000,0.000,0.000
81.046,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,4.5,4.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,26.2,0.0,0.0,9.5,0.0,0.0,25.6,0.0,0.0,8.4,0.0,0.0
81.046,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
81.046,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.649,0.150,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
82.047,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,40.1,0.0,0.0
82.047,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
82.048,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
83.048,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,8.4,0.0,8.4,0.0,0.0,7.8,41.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.0,13.4,18.4
83.048,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
83.048,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.648,0.118,0.000,0.233,1.000,0.000,0.000,0.000,0.949,0.000,0.000,0.050,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.050,0.382,0.566
84.049,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,34.5,0.0,0.0,21.2,0.0,0.0,4.5,24.5,0.0,8.4,0.0,0.0,13.4,14.5,9.5,4.5,0.0,8.9,0.0,0.0,22.3,0.0,0.0,0.0,22.3,0.0
84.049,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
84.049,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.047,0.585,0.000,0.366,0.000,0.000,0.785,0.215,0.282,0.117,0.000,0.599,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
85.050,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.7,0.0,10.6,0.0,0.0,32.9,0.0,0.0,18.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,23.9,0.0,0.0,28.4,0.0,0.0,14.5,0.0,18.4,17.8,0.0,0.0,26.7,0.0
85.050,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
85.050,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.821,0.078,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.385,0.000,0.356,0.257,0.000,0.000,1.000,0.000
86.051,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.8,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,16.7,4.5
86.051,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
86.051,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.814,0.186
87.052,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,0.0,30.1,0.0,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,17.8,0.0,5.6,18.9,0.0,30.6,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14.5,0.0,7.8
87.053,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
87.053,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.421,0.000,0.078,0.500,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.519,0.000,0.480
88.054,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,22.8,0.0,0.0,0.0,5.0,19.5,0.0,12.8,17.3,21.7,0.0,15.0,0.0,22.3,0.0,0.0
88.054,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
88.054,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.444,0.000,0.466,0.353,0.355,0.000,0.291,0.000,1.000,0.000,0.000
89.055,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,0.0,21.2,0.0,0.0,4.5,0.0,0.0,18.4,32.9,0.0,5.6,3.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,8.4,29.5,0.0,4.5,0.0,8.9,0.0,0.0
89.055,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
89.056,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.558,0.375,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.190,0.710,0.000,0.099,0.000,1.000,0.000,0.000
90.065,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,37.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0
90.066,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
90.066,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000
91.067,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,50.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,35.6,0.0,0.0,8.4,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0
91.067,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
91.067,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.697,0.000,0.000,0.302,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
92.068,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,49.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,30.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0
92.068,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
92.069,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.904,0.000,0.096,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
93.070,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,8.4,16.1,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,12.8,3.9,0.0,4.5,0.0,0.0,12.2,13.4,0.0,36.7,0.0,0.0,27.3,0.0,0.0,0.0,0.0,13.4,0.0,7.8
93.070,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
93.070,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.492,0.308,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.493,0.306,0.000,0.199,0.060,0.000,0.505,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.362,0.000,0.637
94.071,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,0.0,0.0,6.1,0.0,0.0,8.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,23.4,0.0,0.0,21.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,12.8,8.9
94.071,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
94.071,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.663,0.336
95.073,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,44.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.2,5.0,0.0,21.7,0.0,0.0,0.0,0.0,45.7,0.0,0.0,4.5,0.0,3.9,40.1,0.0,0.0,0.0,0.0,0.0,34.5,0.0
95.073,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
95.073,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.277,0.722,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.810,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.258,0.000,0.742,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
96.074,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,8.4,0.0,0.0,3.9,0.0,12.8,11.7,25.1,0.0,0.0,4.5,37.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0
96.074,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
96.074,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.377,0.000,0.356,0.266,0.876,0.000,0.000,0.123,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
97.076,66.000,"TOTAL_DISTANCE_IN_ZONE",5.0,48.4,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,16.7,0.0,0.0,4.5,0.0,0.0,28.4,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1
97.076,66.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
