"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.929,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
64.930,34.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0,23.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,20.0,0.0,0.0,0.0,3.9,3.9,0.0,8.4,7.8,0.0,4.5,13.4
64.930,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
64.930,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.345,0.188,0.000,0.466,0.421,0.000,0.146,0.433
65.930,35.000,"TOTAL_DISTANCE_IN_ZONE",34.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.4,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,32.3,0.0,25.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,33.4,0.0,0.0,0.0
65.931,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
65.931,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.943,0.000,0.000,0.056,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
66.931,36.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,5.0,0.0,0.0,12.2,0.0,33.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,17.8,8.4,0.0,21.7,0.0,10.0,7.8,0.0,0.0,0.0
66.932,36.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
66.932,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.674,0.026,0.000,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.657,0.343,0.056,0.743,0.000,0.200,1.000,0.000,0.000,0.000
67.932,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.4,0.0,0.0,0.0,0.0,21.2,0.0,13.9,0.0,25.1,13.4,40.6,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,27.3,0.0,42.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0
67.933,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
67.933,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.307,0.000,0.493,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
68.942,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,12.8,11.7,0.0,0.0,29.5,0.0,21.7,0.0,0.0,0.0,0.0,44.0,5.6,8.9,0.0,0.0,27.8,0.0,20.0,0.0,0.0,0.0,30.6,0.0,0.0,3.9
68.942,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
68.942,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,0.539,0.469,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.835,0.040,0.133,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.841,0.000,0.000,0.167
69.943,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,22.3,0.0,4.5,0.0,0.0,38.4,8.4,33.4,0.0,0.0,0.0,0.0,36.2,0.0,0.0,13.9,0.0,14.5,8.4,27.8,0.0,0.0,15.0,0.0,0.0,13.4,8.9
69.944,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
69.944,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.837,0.000,0.162,0.000,0.000,0.763,0.237,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.402,0.000,0.464,0.133,0.565,0.000,0.035,0.399,0.000,0.000,0.501,0.498
70.945,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,40.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,20.0,0.0,16.7,32.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,23.4,0.0
70.945,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
70.945,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.871,0.000,0.000,0.128,1.000,0.000,0.000,0.000,0.000,0.495,0.000,0.504,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
71.946,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,34.0,0.0,0.0,8.4,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,24.5,0.0
71.946,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
71.946,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.972,0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.995,0.004,0.000,0.000,1.000,0.000
72.947,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,32.9,0.0,0.0,0.0,0.0,13.4,0.0,18.4,0.0,0.0,18.4,13.4
72.948,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
72.948,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.007,0.000,0.406,0.000,0.593,0.000,0.000,0.527,0.472
73.949,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,24.5,0.0,0.0,39.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,23.9,7.8,0.0,26.2,0.0,0.0,0.0,40.1,0.0,0.0
73.949,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
73.949,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.841,0.158,0.000,1.000,0.000,0.000,0.000,0.898,0.000,0.101
74.950,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,19.5,0.0,12.8,13.4,0.0,18.9,5.0,8.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,22.3,0.0,0.0,14.5,8.4,12.2,0.0,16.7,0.0,0.0
74.950,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
74.950,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.588,0.000,0.411,0.189,0.000,0.744,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.524,0.175,0.299,0.000,1.000,0.000,0.000
75.951,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,42.3,3.9,0.0,4.5,12.8,8.4,35.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.0,0.0,0.0,22.8,0.0,0.0
75.951,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
75.951,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.023,0.000,0.245,0.488,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
76.952,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,3.9,0.0,0.0,18.9,0.0,0.0,44.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,13.9,32.3,5.6,0.0,0.0,13.4,0.0,0.0,0.0,16.7,0.0,0.0,18.4,4.5,10.6
76.952,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
76.952,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.752,0.000,0.247,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.312,0.554,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.556,0.077,0.366
77.953,47.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,12.2,0.0,0.0,47.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0
77.953,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
77.953,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.881,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
78.954,48.000,"TOTAL_DISTANCE_IN_ZONE",24.5,8.4,0.0,8.9,0.0,0.0,4.5,11.7,0.0,35.6,0.0,0.0,18.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,35.1,0.0
78.954,48.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
78.954,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.350,0.282,0.000,0.366,0.000,0.000,0.133,0.866,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.986,0.013,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
79.955,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,40.1,0.0,17.3,13.9,0.0,10.6,41.2,18.9,0.0,0.0,39.5,10.6,0.0,0.0,18.4,0.0,0.0,16.1,0.0,0.0,21.7,0.0,5.0,0.0,9.5,13.4
79.955,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,2,0,0,2,0,0,1,0,1,0,1,1
79.956,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.383,0.383,0.000,0.233,0.520,0.449,0.000,0.030,0.815,0.151,0.000,0.033,0.648,0.000,0.000,0.352,0.000,0.000,1.000,0.000,0.114,0.000,0.253,0.632
80.956,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0,27.8,0.0,0.0,0.0,0.0,30.1,0.0,0.0,28.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,29.5,0.0,0.0,0.0
80.956,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
80.956,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
81.957,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,32.3,0.0,0.0,0.0,0.0,44.5,0.0,0.0,32.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,38.4,0.0,12.2,0.0,0.0,0.0
81.957,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
81.957,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.981,0.000,0.018,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.916,0.083,1.000,0.000,0.000,0.000
82.959,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,22.8,0.0,13.4,0.0,24.5,12.2,18.4,0.0,0.0,16.7,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,32.3,0.0,7.8,39.5,0.0,0.0,0.0
82.959,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
82.959,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.246,0.000,0.453,0.299,0.419,0.000,0.000,0.580,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.685,0.000,0.315,1.000,0.000,0.000,0.000
83.960,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.9,0.0,32.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.3,0.0,0.0,4.5,0.0,15.6,12.8
83.960,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
83.960,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.148,0.000,0.385,0.466
84.961,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,0.0,11.7,7.8,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,27.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,29.5,0.0
84.961,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
84.961,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.577,0.422,0.000,0.000,1.000,0.000,0.944,0.022,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
85.961,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,10.6,8.9,0.0,21.2,0.0,8.4,0.0,0.0,46.8,0.0,0.0,44.5,0.0,0.0,23.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,18.4,31.2,0.0,5.0,0.0,0.0,3.9,0.0
85.962,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
85.962,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.342,0.224,0.433,0.000,0.457,0.000,0.542,0.000,0.000,0.976,0.023,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.445,0.000,0.100,0.000,0.000,1.000,0.000
86.963,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,26.7,0.0,0.0,0.0,43.4,0.0,8.9,0.0,25.6,0.0,0.0,40.1,0.0,0.0,4.5,32.3,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
86.963,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
86.963,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.824,0.000,0.175,0.000,1.000,0.000,0.000,0.843,0.000,0.000,0.157,0.910,0.000,0.000,0.089,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
87.964,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,0.0,8.4,0.0,0.0,17.8,18.9,0.0,9.5,0.0,0.0,37.9,8.9,0.0,0.0,22.8,9.5,31.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0
87.964,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
87.965,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.292,0.574,0.000,0.133,0.000,0.000,0.658,0.341,0.000,0.000,0.691,0.308,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
88.974,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,4.5,0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,34.0,0.0,4.5,0.0,13.4,15.0,0.0,0.0,32.9,0.0
88.974,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
88.974,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.871,0.137,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.141,0.000,0.567,0.299,0.000,0.000,1.008,0.000
89.976,59.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,7.8,0.0,25.6,0.0,0.0,4.5,26.7,0.0,5.0,4.5,0.0,0.0,0.0,24.5,0.0,5.6,15.0,0.0,0.0,26.7,8.9,0.0,0.0,17.8,0.0,0.0,0.0,13.4,0.0
89.976,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
89.976,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.605,0.000,0.000,0.395,0.000,1.000,0.000,0.000,0.237,0.629,0.000,0.133,1.000,0.000,0.000,0.000,0.503,0.000,0.030,0.466,0.000,0.000,0.697,0.302,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
90.977,60.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,23.4,0.0,13.9,42.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,27.3,0.0,8.9,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0
90.977,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
90.977,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.594,0.000,0.406,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.770,0.000,0.229,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
91.978,61.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,11.7,0.0,0.0,3.9,0.0
91.978,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0
91.978,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.025,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.410,0.589,0.000,0.000,1.000,0.000
92.979,62.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,22.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,37.3,0.0,0.0,15.0,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,35.1,0.0
92.979,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
92.979,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.559,0.000,0.000,0.440,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.961,0.039
93.980,63.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,28.4,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,22.3,0.0,15.0,0.0,0.0,13.4
93.980,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
93.980,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.624,0.000,0.009,0.366,1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.025,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.506,0.000,0.000,0.493
94.981,64.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,45.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0
94.981,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
94.981,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
95.982,65.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,8.4,0.0,0.0,0.0,0.0,43.4,0.0,3.9,0.0,0.0,0.0
95.982,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
95.982,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.890,0.109,1.000,0.000,0.000,0.000
96.983,66.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,24.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,15.6,0.0,0.0,0.0,0.0,39.5,0.0,4.5,0.0,0.0,0.0
96.983,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
