"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.913,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.309,0.691,0.000,0.290,0.409,0.299,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.788,0.000,0.000,0.212,0.000,0.000,1.000,0.000
64.913,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,4.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,27.8,0.0,0.0,36.2,0.0,0.0,0.0,5.0,0.0,5.0,12.2
64.914,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
64.914,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.892,0.000,0.108,0.000,0.341,0.000,0.658,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.000,0.011,0.833
65.915,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,11.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.9,38.4,0.0,0.0,0.0
65.915,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
65.915,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.593,0.407,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.057,0.266,1.000,0.000,0.000,0.000
66.916,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,12.8,0.0,0.0,0.0
66.916,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
66.916,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.773,0.227,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
67.924,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,17.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.0,0.0,22.3,0.0,0.0,0.0
67.924,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
67.924,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.495,0.000,0.511,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000
68.925,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,7.8,0.0,0.0,13.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.0,13.9,12.8,16.7,0.0,0.0,0.0
68.925,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
68.925,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.662,0.000,0.337,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.201,0.504,0.293,1.000,0.000,0.000,0.000
69.927,39.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,32.3,0.0,0.0,0.0
69.927,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
69.927,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.638,0.000,0.000,0.361,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
70.928,40.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.5,8.4,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,13.4,0.0,13.9,18.9
70.928,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
70.928,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.160,0.372,0.466,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.263,0.000,0.237,0.499
71.929,41.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,8.9,0.0,0.0,11.7,0.0,0.0,0.0,22.8,4.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,26.7,0.0
71.929,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
71.929,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.691,0.000,0.000,0.308,0.000,0.000,1.000,0.000,0.000,0.000,0.959,0.040,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
72.930,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.8,4.5,13.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,7.8,7.8,13.9,0.0,0.0,7.8,0.0
72.930,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
72.930,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.542,0.000,0.457,0.000,0.000,0.757,0.242,0.575,0.000,0.000,0.425,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.293,0.173,0.533,0.000,0.000,1.000,0.000
73.931,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,4.5,21.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,13.4,0.0
73.931,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
73.931,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.109,0.890,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
74.932,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.9,0.0
74.932,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
74.932,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
75.933,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.8,0.0
75.933,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
75.933,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
76.934,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,11.7,0.0,8.4,16.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.8,4.5,0.0,0.0,33.4,0.0
76.934,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
76.934,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.087,0.546,0.000,0.366,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.889,0.110,0.000,0.000,1.000,0.000
77.935,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.7,0.0,5.0,0.0,3.9,0.0,0.0,0.0,29.0,0.0,4.5,25.1,0.0,8.9,8.9
77.935,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
77.935,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.494,0.000,0.092,0.000,1.000,0.000,0.000,0.000,0.778,0.000,0.221,0.504,0.000,0.222,0.273
78.936,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,19.5,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.5,0.0,0.0,25.1,0.0,0.0,0.0
78.936,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
78.936,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.451,0.548,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
79.937,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,18.4,0.0,0.0,4.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,23.4,0.0,0.0,16.1,0.0,0.0,0.0
79.937,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
79.937,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.716,0.000,0.000,0.283,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.938,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.9,12.8,0.0,34.0,0.0,0.0,9.5
80.938,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
80.938,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.617,0.382,0.000,0.785,0.000,0.000,0.215
81.939,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,28.4,13.4
81.939,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
81.939,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.649,0.350
82.940,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.4,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,13.4,0.0
82.940,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
82.941,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.511,0.000,0.307,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
83.942,53.000,"TOTAL_DISTANCE_IN_ZONE",11.1,8.4,0.0,12.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,18.9,7.8,0.0,0.0,13.4,0.0
83.942,53.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
83.942,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.221,0.311,0.000,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.680,0.319,0.000,0.000,1.000,0.000
84.943,54.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,50.1,4.5,0.0,5.0,31.2,0.0,0.0,8.4,10.6,0.0,27.3,5.6
84.943,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
84.943,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.910,0.000,0.000,0.089,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.887,0.045,0.000,0.066,0.820,0.000,0.000,0.179,0.253,0.000,0.613,0.133
85.945,55.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,3.9,17.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,22.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0
85.945,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
85.945,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.291,0.709,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
86.946,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,6.7,0.0,9.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,13.4,0.0,0.0,0.0,47.9,0.0,0.0,5.0,16.7,0.0,0.0,0.0
86.946,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
86.946,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.174,0.000,0.825,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.843,0.000,0.000,0.157,1.000,0.000,0.000,0.000
87.947,57.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,25.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,28.4,17.8,34.0,4.5,0.0,8.4
87.947,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
87.947,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.760,0.033,0.206,0.000,0.000,0.000,0.000,0.000,0.940,0.000,0.059,1.000,0.000,0.000,0.000,0.000,0.000,0.724,0.275,0.609,0.191,0.000,0.199
88.956,58.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0
88.956,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
88.956,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.306,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000
89.957,59.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0
89.957,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
89.957,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
90.958,60.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,4.5,0.0,0.0,20.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0
90.958,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
90.958,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.138,0.000,0.128,0.733,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
91.959,61.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.9,8.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,21.7,0.0,0.0
91.959,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
91.959,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.072,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
92.960,62.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,8.4,3.9,12.8,0.0,10.0,9.5,13.4
92.960,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
92.960,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.238,0.328,0.433,0.000,0.195,0.304,0.499
93.961,63.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,26.2,0.0
93.961,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
93.961,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
94.962,64.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.9,36.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,27.8,0.0
94.962,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
94.962,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.691,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
95.963,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.4,0.0,8.9,0.0,13.9,18.4,8.9
95.963,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
95.963,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.041,0.491,0.000,0.466,0.000,0.407,0.358,0.233
96.964,66.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,29.0,0.0,8.9,0.0,32.9,0.0,0.0
96.964,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
