"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
804.893,773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.645,0.000,0.355,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.480,0.000,0.520
805.893,774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,31.7,17.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.4,0.0,8.4,0.0,0.0
805.894,774.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
805.894,774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.110,0.456,0.433,0.989,0.000,0.000,0.010,1.000,0.000,0.000,0.000,0.000,0.000,0.321,0.678,0.000,0.887,0.000,0.112
806.894,775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,4.5,0.0,14.5,0.0,3.9,0.0,0.0,35.1,0.0,0.0,0.0,29.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,12.2,0.0,0.0
806.895,775.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
806.895,775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.341,0.000,0.658,0.000,0.841,0.000,0.158,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
807.896,776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,11.7,8.9,7.8,0.0,12.8,19.5,0.0,0.0,16.1,3.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,4.5
807.896,776.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
807.896,776.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.460,0.000,0.540,0.000,0.000,0.759,0.240,0.192,0.000,0.408,0.399,0.000,0.000,0.741,0.258,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.210,0.000,0.789
808.906,777.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
808.906,777.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
808.907,777.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.407,0.000,0.000,0.601,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009
809.909,778.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,26.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,9.5,0.0,5.0
809.909,778.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
809.909,778.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.001,0.000,0.000,0.000,0.000,1.001,0.000,1.001,0.000,0.000,0.000,0.000,0.105,0.000,0.895,0.000,0.000,0.971,0.029,1.001,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.969,0.000,0.031
810.910,779.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,7.8,14.5,0.0,8.4,12.8,0.0,21.2,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.8,0.0,7.8,0.0,0.0
810.910,779.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
810.911,779.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.558,0.441,0.192,0.000,0.207,0.600,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.005,0.528,0.466,0.000,1.000,0.000,0.000
811.911,780.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,28.4,0.0,0.0,25.1,0.0,0.0,0.0,4.5,12.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
811.911,780.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
811.912,780.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.175,0.000,0.000,0.824,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.041,0.459,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
812.912,781.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,29.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0
812.912,781.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
812.913,781.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
813.913,782.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,22.8,0.0,3.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0
813.914,782.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
813.914,782.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.856,0.000,0.143,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
814.914,783.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,9.5,12.2,0.0,0.0,4.5,7.8,0.0,17.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,12.2,0.0,0.0
814.915,783.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
814.915,783.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.388,0.612,0.000,0.000,0.244,0.755,0.000,0.722,0.000,0.277,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
815.915,784.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,12.2,0.0,9.5,12.8,0.0,0.0,5.0,0.0,0.0,13.9,0.0,17.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
815.915,784.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1
815.916,784.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.286,0.313,0.000,0.399,0.679,0.000,0.000,0.320,0.000,0.000,1.000,0.000,0.911,0.000,0.000,0.088,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033
816.916,785.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
816.916,785.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
816.917,785.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
817.917,786.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,35.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,8.9
817.917,786.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
817.917,786.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.986,0.000,0.013,0.000,0.220,0.000,0.779
818.918,787.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,25.1,15.0,8.4,26.2,0.0,0.0,0.0,0.0,0.0,7.8,3.9,7.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.8
818.918,787.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
818.918,787.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.416,0.249,0.333,1.000,0.000,0.000,0.000,0.000,0.000,0.218,0.782,0.385,0.000,0.000,0.614,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.280,0.000,0.000,0.720
819.919,788.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,18.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.1,0.0,0.0,0.0
819.919,788.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
819.919,788.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.716,0.000,0.000,0.284,0.000,0.000,0.000,1.000,0.000,0.000,0.949,0.050,1.000,0.000,0.000,0.000,0.000,0.548,0.000,0.451,1.000,0.000,0.000,0.000
820.920,789.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,14.5,3.9,0.0,8.9,0.0,4.5,0.0,0.0,31.7,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0
820.920,789.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
820.920,789.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.518,0.481,0.000,0.884,0.000,0.115,0.000,0.000,0.716,0.283,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
821.921,790.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,28.4,5.0,0.0,0.0,21.7,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,23.4,0.0,0.0,0.0
821.921,790.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
821.921,790.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.847,0.153,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.000,0.248,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
822.922,791.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.9,6.1,0.0,8.4,0.0,0.0,7.8,0.0,0.0,24.5,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,9.5
822.922,791.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
822.922,791.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.454,0.166,0.000,0.379,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.582,0.000,0.000,0.417
823.923,792.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
823.923,792.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
823.923,792.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.000,0.014
824.924,793.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.2,8.9,0.0,30.1,0.0,0.0,18.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
824.924,793.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
824.924,793.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.377,0.622,0.000,1.000,0.000,0.000,0.654,0.012,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
825.925,794.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.8,0.0,0.0,12.8,0.0,21.2,0.0,3.9,0.0,8.9,5.0,15.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
825.925,794.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
825.925,794.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.443,0.057,0.000,0.499,0.000,0.789,0.000,0.210,0.000,0.177,0.156,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
826.926,795.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,11.1,0.0,24.5,0.0,0.0,0.0,0.0,17.8,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
826.926,795.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
826.926,795.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.042,0.524,0.433,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
827.927,796.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,17.3,0.0,17.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
827.927,796.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
827.927,796.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.000,0.491,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
828.928,797.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.2,10.0,0.0,12.2,0.0,0.0,25.1,0.0,0.0,0.0,25.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.928,797.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
828.928,797.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.326,0.240,0.000,0.433,0.000,0.000,1.000,0.000,0.000,0.000,0.825,0.174,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
829.937,798.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.9,23.4,0.0,0.0,0.0,0.0,0.0,14.5,7.8,0.0,13.9,34.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.937,798.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
829.937,798.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,0.805,0.203,1.008,0.000,0.000,0.000,0.000,0.000,0.273,0.735,0.000,0.301,0.473,0.233,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000
830.939,799.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.7,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
830.939,799.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
830.939,799.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.004,0.000,0.000,0.995,1.000,0.000,0.000,0.000,0.336,0.000,0.000,0.663,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
831.941,800.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,26.2,0.0,0.0,4.5,17.8,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0
831.941,800.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
831.941,800.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.961,0.000,0.000,0.039,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
832.942,801.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.5,12.8,17.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
832.942,801.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
832.942,801.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.174,0.826,1.000,0.000,0.000,0.000,0.000,0.860,0.000,0.139,1.000,0.000,0.000,0.000,0.000,0.230,0.000,0.769,0.000,1.000,0.000,0.000
833.943,802.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,15.6,0.0,30.6,0.0,0.0,0.0,17.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
833.944,802.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
833.944,802.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.841,0.000,0.000,0.159,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
834.945,803.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.6,0.0,0.0,13.9,0.0,0.0,22.3,0.0,11.7,0.0,0.0,12.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
834.945,803.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
834.945,803.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.122,0.000,0.000,0.877,0.000,0.000,1.000,0.000,0.457,0.010,0.000,0.533,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
835.946,804.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,0.0,8.9,0.0,0.0,30.6,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.947,804.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
835.947,804.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.645,0.354,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
836.948,805.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,35.6,0.0,0.0,27.8,0.0,0.0,9.5,0.0,4.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
836.948,805.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
836.948,805.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.013,0.000,1.000,0.000,0.000,0.187,0.000,0.212,0.599,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
837.949,806.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,8.9,0.0,13.4,0.0,41.2,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0
837.950,806.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
