"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.911,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
65.912,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,25.6,7.8,8.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,23.4,8.3,3.9,0.0,0.0,0.0
65.912,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
65.912,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.444,0.322,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.119,0.547,0.333,1.000,0.000,0.000,0.000
66.913,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,7.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
66.913,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
66.913,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
67.914,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.9,19.5,0.0,8.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
67.914,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
67.914,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.109,0.490,0.000,0.399,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
68.915,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.0,0.0,58.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.9,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.7,0.0,0.0,0.0
68.915,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
68.915,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.974,0.000,0.000,0.025,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
69.916,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,38.9,10.6,0.0,8.3,0.0,0.0,0.0,29.5,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,8.3,0.0,0.0,0.0
69.916,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
69.916,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.693,0.307,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
70.917,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,16.1,0.0,0.0,27.8,0.0,0.0,0.0,14.5,3.9,8.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,3.9,0.0,0.0,0.0,0.0
70.917,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
70.917,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.373,0.226,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.908,0.000,0.091,1.000,0.000,0.000,0.000
71.926,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,9.5,0.0,37.2,6.1,4.4,20.0,0.0,13.9,0.0,0.0,43.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,8.3,4.4,0.0,0.0,0.0
71.926,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
71.926,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.136,0.000,0.804,0.066,0.102,0.472,0.000,0.433,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.667,0.000,0.000,0.340,1.008,0.000,0.000,0.000
72.927,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,32.2,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0
72.927,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
72.927,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.928,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,47.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0
73.928,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
73.928,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
74.929,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,21.1,9.5,10.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.4,18.9,15.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,18.9,0.0,0.0,0.0
74.929,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
74.930,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.040,0.726,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.039,0.594,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.930,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,32.2,12.8,0.0,35.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.9,19.5,0.0,0.0,0.0
75.931,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
75.931,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.025,0.000,0.574,0.399,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.794,0.000,0.000,0.205,1.000,0.000,0.000,0.000
76.931,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,3.9,8.9,0.0,10.0,8.3
76.932,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
76.932,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.807,0.000,0.193,0.260,0.000,0.273,0.466
77.932,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.2,0.0,0.0,27.8,0.0,16.1,13.3,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,35.0,0.0
77.932,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
77.933,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.357,0.000,0.309,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
78.933,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,27.2,14.5,3.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,17.2,0.0
78.933,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
78.934,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.656,0.310,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
79.934,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,36.1,0.0,0.0,0.0,3.9,0.0,19.5,9.5,0.0,0.0,28.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,20.0,0.0,0.0,3.9,0.0
79.934,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0
79.934,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.954,0.000,0.000,0.045,0.211,0.000,0.454,0.333,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.400,0.000,0.599,0.000,0.000,1.000,0.000
80.935,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,0.0,0.0,44.5,3.9,26.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,30.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,8.9,0.0
80.935,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
80.935,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.780,0.220,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.554,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
81.936,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,0.0,8.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,32.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,22.2,0.0
81.936,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
81.936,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
82.937,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,28.4,0.0,10.0,0.0,0.0,0.0,0.0,14.5,0.0,12.8,41.7,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,30.6,8.3,0.0,0.0,23.4,0.0
82.937,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
82.937,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.414,0.052,0.533,0.586,0.000,0.047,0.366,0.000,0.000,1.000,0.000,0.000,0.020,0.546,0.433,0.000,0.000,1.000,0.000
83.938,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,14.5,0.0,18.3,9.5,36.1,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0
83.938,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
83.938,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.383,0.000,0.450,0.166,0.984,0.000,0.000,0.016,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
84.939,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,42.3,0.0,5.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,4.4,0.0
84.939,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
84.940,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.850,0.000,0.149,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
85.940,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.9,7.8,0.0,0.0,20.0,0.0
85.940,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
85.941,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.283,0.416,0.299,0.000,0.000,1.000,0.000
86.942,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.2,0.0,0.0,12.8,0.0,0.0,0.0,17.8,18.9,0.0,10.0,0.0,46.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,27.2,0.0
86.942,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
86.942,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.486,0.380,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
87.943,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,20.6,26.1,14.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,30.0,0.0
87.943,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
87.943,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.386,0.413,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
88.944,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,17.8,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,26.1,0.0
88.945,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
88.945,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
89.945,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,19.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,41.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,13.9,8.9,14.5,0.0,0.0,22.2,0.0
89.946,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
89.946,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.810,0.000,0.189,0.000,0.000,1.000,0.000,0.000,0.311,0.288,0.400,0.000,0.000,1.000,0.000
90.946,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.6,0.0,0.0,30.6,0.0,24.5,0.0,43.4,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,35.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,23.9,0.0
90.947,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
90.947,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.674,0.000,0.325,0.000,0.941,0.000,0.000,0.058,0.000,1.000,0.000,0.000,0.000,0.000,0.757,0.243,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
91.947,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.2,0.0,8.3,0.0,29.5,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,13.3,0.0,0.0,12.2,0.0
91.948,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
91.948,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.725,0.000,0.274,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.024,0.476,0.499,0.000,0.000,1.000,0.000
92.958,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,36.1,13.3,0.0,0.0,40.6,0.0,0.0,30.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,40.6,0.0
92.958,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
92.958,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.038,0.703,0.266,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.973,0.035,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
93.959,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,23.9,0.0,0.0,32.2,0.0,0.0,0.0,12.2,0.0,0.0,33.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,28.4,0.0,3.9,10.6
93.960,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
93.960,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.704,0.000,0.000,0.296,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.535,0.000,0.131,0.333
94.960,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,0.0,13.9,0.0,18.9,13.3,0.0,8.3,0.0,18.3,0.0,13.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,16.1,0.0,0.0,0.0
94.961,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
94.961,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.439,0.427,0.000,0.133,0.000,0.228,0.005,0.766,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
95.961,64.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,21.1,8.3,0.0,0.0,17.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,45.0,0.0,27.2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,18.9,4.4,7.8,8.3,0.0,0.0,0.0
95.962,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
95.962,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.308,0.000,0.425,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.794,0.000,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.528,0.138,0.333,1.000,0.000,0.000,0.000
96.963,65.000,"TOTAL_DISTANCE_IN_ZONE",37.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,8.9,0.0,0.0,0.0
96.963,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
96.963,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.773,0.000,0.226,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
97.964,66.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,14.5,0.0,0.0,0.0
97.964,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
