"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.886,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.442,0.000,0.324,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
65.888,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,48.4,0.0,9.5,0.0,11.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10.0,0.0
65.888,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
65.888,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.774,0.000,0.225,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
66.897,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,0.0,0.0,18.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,26.7,0.0,0.0,3.9,0.0,10.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,17.8,0.0
66.897,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
66.897,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.701,0.000,0.000,0.306,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
67.898,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,22.2,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.9,0.0
67.899,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
67.899,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
68.900,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,13.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,26.1,4.4,17.8,0.0,0.0,0.0,10.6,3.9,0.0,13.9,0.0,0.0,24.5,0.0,0.0,0.0,30.0,0.0
68.900,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
68.900,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.761,0.238,1.000,0.000,0.000,0.000,0.204,0.129,0.000,0.666,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
69.901,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,24.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,28.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,27.8,0.0
69.901,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
69.902,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.073,0.000,0.926,0.927,0.000,0.000,0.072,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
70.903,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.8,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.1,12.8,8.3,0.0,0.0,0.0,9.5,5.6,21.1,16.1,0.0,0.0,17.2,0.0
70.903,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,1
70.903,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.274,0.725,1.000,0.000,0.000,0.000,0.106,0.033,0.560,0.300,0.000,0.000,0.993,0.006
71.904,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,49.5,0.0,16.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,31.1,0.0,8.9,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.8,0.0,0.0,8.3
71.904,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
71.904,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.807,0.000,0.000,0.192
72.906,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,13.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.8,9.5,0.0,0.0,17.8,0.0,20.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0
72.906,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
72.906,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.022,0.544,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.907,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,42.8,0.0,11.7,0.0,0.0,5.0,0.0,0.0,26.7,0.0,0.0,0.0,4.4,0.0,17.8,5.0,0.0,8.3,38.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0
73.907,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
73.907,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.720,0.080,0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.654,0.110,0.000,0.234,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
74.909,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.7,3.9,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,26.1,0.0,0.0,33.9,0.0,0.0,38.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0
74.909,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
74.909,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.381,0.485,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.910,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,28.9,0.0,23.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,5.6,17.8,8.9,0.0,16.1,0.0,0.0,18.9,0.0,0.0,0.0,27.2,0.0,0.0,8.9
75.910,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,1
75.910,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.031,0.684,0.283,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.752,0.000,0.000,0.247
76.912,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,32.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,33.9,0.0,0.0,11.7,0.0,8.3,0.0,0.0,18.9,0.0,0.0,0.0,0.0,32.8,0.0,5.6
76.912,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
76.912,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.917,0.000,0.000,0.083,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.782,0.000,0.217
77.913,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.8,8.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0
77.913,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
77.913,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.581,0.419,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.000,0.017,0.000,1.000,0.000,0.000
78.914,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,16.1,0.0,8.9,13.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,19.5,17.8,0.0,17.2,0.0,0.0
78.914,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
78.914,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.513,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.718,0.281,0.000,1.000,0.000,0.000
79.915,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,39.5,0.0,0.0,0.0,0.0,22.2,0.0,0.0,33.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,32.8,0.0,0.0
79.915,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
79.915,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
80.916,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,12.8,0.0,17.8,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.5,0.0,0.0,7.2,18.3,5.0
80.916,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
80.916,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.010,0.000,0.389,0.600,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.046,0.853,0.100
81.917,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,22.8,0.0,0.0,31.7,0.0,0.0,23.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,28.9,0.0
81.917,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
81.917,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.056,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
82.918,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,15.0,0.0,0.0,17.2,12.8,0.0,0.0,0.0,0.0,24.5,0.0,0.0,27.8,0.0,9.5,17.8,0.0,0.0,7.8,0.0
82.918,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
82.918,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.558,0.000,0.000,0.442,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.589,0.000,0.277,0.133,0.000,0.000,1.000,0.000
83.919,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,39.5,5.0,25.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.1,0.0,0.0,22.2,22.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0
83.919,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0
83.919,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.907,0.093,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.067,0.000,0.698,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
84.929,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,5.6,8.3,0.0,0.0,20.0,0.0,12.8,0.0,0.0,8.3,23.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,41.7,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0
84.929,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
84.929,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.338,0.103,0.566,0.000,0.000,1.009,0.000,0.569,0.000,0.000,0.439,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
85.930,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,0.0,0.0,0.0,4.4,0.0,27.8,0.0,0.0,0.0,18.9,0.0,18.3,12.2,12.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.1,0.0,0.0,0.0,10.6,0.0,10.0,12.2
85.930,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
85.930,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.530,0.000,0.170,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.301,0.000,0.198,0.499
86.931,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,18.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,27.2,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,38.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0
86.931,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
86.931,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
87.932,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,17.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0
87.932,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
87.932,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.933,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,4.4,0.0,21.7,0.0,0.0,8.3,0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,37.2,5.6,30.0,0.0,0.0,0.0
88.933,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
88.933,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.659,0.000,0.000,0.340,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.094,0.000,0.805,0.100,1.000,0.000,0.000,0.000
89.934,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,0.0,4.4,0.0,0.0,26.7,0.0,4.4,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,19.5,0.0,12.2,0.0,0.0,12.8
89.934,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
89.934,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.000,0.058,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.460,0.006,0.000,0.533
90.935,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,0.0,4.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,13.3,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,30.0,0.0,0.0
90.935,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
90.935,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
91.936,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,42.3,0.0,0.0,17.8,0.0,0.0,0.0,25.6,10.6,5.6,16.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,12.2,0.0,0.0
91.936,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
91.936,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.377,0.523,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
92.937,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,31.7,0.0,0.0,18.9,0.0,0.0,0.0,16.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0
92.937,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
92.937,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
93.938,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,0.0,0.0,0.0,30.0,0.0,5.6,12.8,0.0,4.4,0.0,16.7,0.0,0.0,17.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,3.9,0.0,0.0
93.938,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
93.938,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.113,0.753,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
94.939,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,28.4,0.0,28.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,18.3,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,14.5,7.8,0.0,12.2,0.0,0.0
94.939,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
94.939,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.688,0.311,0.000,1.000,0.000,0.000
95.940,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,49.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,27.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,18.3,11.7,0.0,3.9,0.0,0.0
95.940,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0
95.940,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.085,0.000,0.914,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.546,0.387,0.000,1.000,0.000,0.000
96.941,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.0,3.9,23.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,11.7,0.0,0.0
96.941,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
96.941,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.882,0.117,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
97.942,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,0.0,0.0,25.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,32.2,0.0,25.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,16.7,0.0,0.0
97.942,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
