"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
775.064,742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.847,0.152,0.233,0.000,0.000,0.766,0.918,0.000,0.000,0.082,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
776.065,743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,8.3,11.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.065,743.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
776.065,743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.387,0.000,0.613,0.000,0.499,0.000,0.500,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
777.066,744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.4,37.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,8.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.066,744.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
777.066,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.800,0.000,0.199,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
778.067,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,9.5,0.0,0.0,17.8,26.1,0.0,0.0,0.0,3.9,8.9,0.0,12.8,0.0,12.2,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0
778.067,745.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
778.067,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.221,0.000,0.000,0.778,1.000,0.000,0.000,0.000,0.079,0.354,0.000,0.566,0.000,1.000,0.000,0.000,0.580,0.000,0.000,0.419,1.000,0.000,0.000,0.000
779.068,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,32.2,0.0,0.0,25.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,17.2,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
779.068,746.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0
779.068,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.812,0.000,0.188,0.000,0.599,0.000,0.400,1.000,0.000,0.000,0.000
780.069,747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,12.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0
780.069,747.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
780.069,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.000,0.000,0.390,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.755,0.000,0.000,0.245,1.000,0.000,0.000,0.000
781.070,748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,0.0,11.7,22.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,11.7,0.0,12.8,3.9,0.0,0.0,8.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.070,748.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
781.070,748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.074,0.000,0.925,1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.009,0.000,0.542,0.000,0.457,0.423,0.000,0.000,0.576,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
782.071,749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,5.0,0.0,0.0,8.3,5.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,35.0,0.0,26.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.071,749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
782.071,749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.426,0.000,0.000,0.573,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.008,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
783.072,750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,8.3,0.0,8.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.072,750.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
783.072,750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
784.080,751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,8.3,0.0,17.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.080,751.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
784.081,751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000
785.081,752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,26.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.081,752.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
785.082,752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
786.082,753.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,12.2,0.0,0.0,3.9,14.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.0,17.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.082,753.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
786.082,753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.628,0.000,0.000,0.371,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.763,0.000,0.000,0.236,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
787.083,754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,18.3,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,19.5,0.0,0.0,8.3,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.083,754.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
787.083,754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.705,0.294,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.570,0.000,0.429,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
788.084,755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,22.2,3.9,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.084,755.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
788.084,755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.994,0.000,0.006,0.000,0.000,0.794,0.205,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
789.085,756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,37.8,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,8.9,16.7,0.0,0.0,13.3,0.0,20.6,0.0,4.4,22.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0
789.085,756.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
789.085,756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.707,0.000,0.000,0.293,0.639,0.000,0.000,0.360,0.000,0.894,0.000,0.105,0.628,0.000,0.000,0.372,1.000,0.000,0.000,0.000
790.086,757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,0.0,21.1,4.4,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
790.086,757.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
790.086,757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.924,0.075,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.939,0.000,0.060,1.000,0.000,0.000,0.000
791.087,758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,8.3,0.0,8.3,7.8,0.0,0.0,0.0,13.3,0.0,0.0,12.8,3.9,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
791.087,758.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
791.087,758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.443,0.000,0.556,1.000,0.000,0.000,0.000,0.391,0.000,0.000,0.609,1.000,0.000,0.000,0.000,0.641,0.000,0.000,0.358,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
792.088,759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,14.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
792.088,759.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
792.088,759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.023,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
793.089,760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,17.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,12.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
793.089,760.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
793.089,760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
794.090,761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,32.2,0.0,0.0,37.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.090,761.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
794.090,761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
795.091,762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,29.5,0.0,0.0,15.6,0.0,0.0,0.0,11.7,8.9,0.0,13.9,4.4,3.9,0.0,12.2,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
795.091,762.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
795.091,762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.279,0.153,0.000,0.566,0.120,0.245,0.000,0.633,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
796.092,763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,16.7,0.0,3.9,13.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
796.092,763.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
796.092,763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.418,0.000,0.581,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.433,0.000,0.566,1.000,0.000,0.000,0.000
797.092,764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,23.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0
797.093,764.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
797.093,764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.684,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.619,0.000,0.266,1.000,0.000,0.000,0.000
798.093,765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.7,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,48.4,36.7,0.0,9.5,0.0,16.7,0.0,0.0,4.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.094,765.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
798.094,765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.417,0.549,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
799.094,766.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,28.4,0.0,3.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,8.9,9.5,6.1,9.5,4.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.095,766.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0
799.095,766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.450,0.099,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
800.095,767.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.3,33.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.095,767.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
800.096,767.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.048,0.000,0.951,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
801.096,768.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,3.9,7.8,8.3,0.0,0.0,0.0,0.0,17.8,10.6,13.3,8.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.096,768.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
801.097,768.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.513,0.486,1.000,0.000,0.000,0.000,0.000,0.585,0.266,0.147,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
802.097,769.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.097,769.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
802.098,769.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.888,0.000,0.000,0.112,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.047,0.286,0.000,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
803.098,770.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.099,770.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
803.099,770.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
804.099,771.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,4.4,0.0,0.0,12.2,4.4,0.0,0.0,3.9,0.0,38.9,0.0,10.0,7.8,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.100,771.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
804.100,771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.009,0.000,0.000,0.990,0.610,0.000,0.000,0.389,0.000,0.847,0.000,0.153,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
805.100,772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,4.4,13.3,0.0,0.0,0.0,0.0,7.8,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.101,772.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
805.101,772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.558,0.000,0.442,0.000,0.000,0.000,1.000,0.956,0.000,0.000,0.043,1.000,0.000,0.000,0.000,0.000,0.577,0.000,0.422,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
806.101,773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,4.4,50.6,0.0,0.0,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.102,773.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
806.102,773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.875,0.000,0.000,0.124,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
807.102,774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,3.9,4.4,0.0,17.2,0.0,13.3,4.4,0.0,0.0,0.0,8.3,0.0,0.0,8.9,13.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0
807.103,774.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
807.103,774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.159,0.840,0.000,0.559,0.000,0.440,1.000,0.000,0.000,0.000,0.824,0.000,0.000,0.175,0.542,0.124,0.000,0.333,1.000,0.000,0.000,0.000
808.113,775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,24.5,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
808.113,775.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
