"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.010,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.186,0.647,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
65.010,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.8,0.0,0.0,40.1,0.0,0.0,0.0,43.4,0.0,3.9,0.0,12.8,59.0,15.0,4.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0
65.010,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
65.011,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.879,0.121,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.120,0.000,0.247,0.686,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
66.011,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,9.5,0.0,13.4,13.4,0.0,23.4,0.0,8.9,0.0,25.6,0.0,0.0,45.7,0.0,0.0,0.0,0.0,42.3,30.1,4.5,27.8,0.0,0.0,0.0,17.3,0.0,15.6,8.4
66.011,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
66.011,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.222,0.000,0.510,0.266,0.000,0.788,0.000,0.211,0.000,1.000,0.000,0.000,0.987,0.000,0.000,0.012,0.000,0.587,0.312,0.099,1.000,0.000,0.000,0.000,0.553,0.000,0.214,0.233
67.012,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,33.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,45.1,0.0,0.0,0.0,31.7,0.0,0.0,0.0
67.012,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
67.012,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
68.013,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.5,0.0,0.0,0.0,31.2,0.0,0.0,0.0
68.013,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
68.013,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
69.014,38.000,"TOTAL_DISTANCE_IN_ZONE",54.0,4.5,0.0,0.0,17.3,0.0,0.0,0.0,0.0,12.8,0.0,7.8,0.0,22.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,33.4,0.0,0.0,0.0,22.8,0.0,0.0,3.9
69.014,38.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
69.014,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.859,0.007,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.508,0.000,0.491,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.743,0.000,0.000,0.256
70.015,39.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,11.1,0.0,9.5,17.8,0.0,0.0,21.2,3.9,0.0,23.4,0.0,0.0,26.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,15.6,0.0,8.9,15.0,0.0,35.6,0.0,6.1
70.015,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
70.015,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.306,0.000,0.160,0.533,0.000,0.000,0.959,0.040,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.409,0.000,0.291,0.300,0.000,0.957,0.000,0.043
71.025,40.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,12.2,0.0,0.0,33.4,0.0,0.0,0.0,23.4,0.0,0.0,18.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,30.1,0.0,0.0
71.025,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
71.025,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.571,0.000,0.000,0.436,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000
72.026,41.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,0.0,11.1,0.0,0.0,3.9,0.0,0.0,0.0,15.6,0.0,0.0,31.2,0.0,0.0,13.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,13.4,0.0,0.0
72.026,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
72.026,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.904,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
73.027,42.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.8,0.0,0.0,34.5,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,16.7,5.6,0.0,12.2
73.027,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
73.027,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.669,0.097,0.000,0.233
74.028,43.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.9,0.0,0.0,26.2,0.0,0.0,6.7,0.0,30.6,13.9,0.0,4.5,0.0,0.0,18.9,0.0,5.6,8.4,25.6,0.0,0.0,0.0
74.028,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
74.028,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.371,0.400,0.000,1.000,0.000,0.000,0.670,0.000,0.095,0.233,1.000,0.000,0.000,0.000
75.030,44.000,"TOTAL_DISTANCE_IN_ZONE",14.5,4.5,0.0,4.5,0.0,0.0,22.3,0.0,0.0,0.0,22.3,0.0,0.0,17.8,13.9,13.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,39.0,0.0,0.0,0.0
75.030,44.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
75.030,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.424,0.342,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.340,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
76.031,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,27.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9
76.031,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
76.031,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.824,0.175,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.860,0.000,0.000,0.140
77.032,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.3,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,28.4,3.9
77.032,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
77.032,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.777,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.674,0.325
78.033,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,41.2,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0
78.033,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
78.034,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.855,0.144,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.000,0.142,0.000,0.000,1.000,0.000
79.034,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,4.5,0.0,0.0,3.9,0.0,0.0,30.6,0.0,0.0,0.0,45.1,0.0,4.5,0.0,0.0,42.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.7,13.4,0.0,0.0,8.4,0.0
79.034,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
79.035,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.686,0.000,0.314,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.846,0.000,0.154,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.544,0.455,0.000,0.000,1.000,0.000
80.035,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,4.5,0.0,0.0,18.4,0.0,0.0,17.8,0.0,3.9,0.0,40.1,0.0,0.0,20.6,0.0,9.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,30.1,0.0
80.035,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
80.036,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.948,0.051,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.280,0.000,1.000,0.000,0.000,0.446,0.000,0.153,0.399,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
81.036,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,22.3,8.4,0.0,22.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,4.5,7.8
81.036,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
81.037,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.648,0.351,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.120,0.879
82.037,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,4.5,0.0,4.5,12.8,0.0,0.0,23.9,0.0,0.0,26.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,22.8,0.0,3.9
82.037,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
82.037,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.882,0.117,0.150,0.000,0.183,0.666,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.286
83.038,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,12.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,25.6,0.0,0.0
83.038,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
83.038,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.418,0.000,0.581,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.884,0.115,0.000,1.000,0.000,0.000
84.039,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.4,0.0,9.5,17.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,8.9,0.0,21.2,0.0,0.0
84.039,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
84.039,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.084,0.499,0.000,1.000,0.000,0.000,0.000,0.749,0.000,0.250,0.000,1.000,0.000,0.000
85.040,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0
85.040,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
85.040,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
86.041,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,4.5,0.0,3.9,17.3,0.0,0.0,12.2,0.0,0.0,45.7,0.0,0.0,0.0,0.0,23.9,0.0,0.0,4.5,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
86.041,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
86.041,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.978,0.000,0.021,0.146,0.000,0.054,0.800,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
87.042,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,8.9,21.2,0.0,0.0,30.1,0.0,0.0,0.0,37.3,0.0,0.0,0.0,35.6,15.6,0.0,3.9,19.5,17.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
87.042,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
87.042,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.488,0.166,0.344,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.754,0.246,0.000,0.120,0.380,0.499,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
88.043,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,0.0,0.0,0.0,12.2,0.0,5.6,0.0,3.9,12.2,0.0,0.0,7.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.5,8.9,0.0,0.0,0.0,0.0
88.043,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
88.043,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.122,0.000,0.177,0.699,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.279,0.387,0.333,0.000,1.000,0.000,0.000
89.044,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,18.9,0.0,40.6,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0
89.044,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
89.044,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
90.045,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,12.2,0.0,30.1,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
90.045,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
90.045,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.942,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
91.046,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,4.5,0.0,0.0,12.2,8.9,0.0,0.0,17.3,12.8,0.0,0.0,21.7,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,3.9,0.0,0.0
91.046,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
91.046,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.840,0.000,0.160,0.000,0.000,0.741,0.259,0.000,0.000,0.558,0.441,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
92.047,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,0.0,7.2,0.0,0.0,0.0,12.2,0.0,0.0,26.2,0.0,0.0,0.0,26.2,4.5,8.9,28.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,4.5,0.0,3.9,0.0,0.0
92.047,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
92.047,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.861,0.000,0.139,0.160,0.000,0.000,0.839,0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.126,0.225,0.508,0.000,0.265,0.000,1.000,0.000,0.000,0.000,0.000,0.742,0.258,0.000,1.000,0.000,0.000
93.056,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,30.1,0.0,14.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0
93.056,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
93.056,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.702,0.000,0.306,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.400,0.000,0.000,0.607,0.000,1.008,0.000,0.000
94.057,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,41.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.057,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
94.057,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
95.058,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,8.4,17.3,0.0,0.0,0.0,0.0,0.0,31.7,4.5,0.0,22.3,0.0,4.5,4.5,0.0,0.0,0.0,0.0,27.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0
95.058,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
95.058,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.727,0.000,0.272,1.000,0.000,0.000,0.000,0.000,0.000,0.862,0.137,0.000,0.762,0.000,0.237,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
96.059,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,8.9,13.9,0.0,0.0,0.0,0.0,10.0,0.0,8.4,0.0,0.0,41.2,4.5,4.5,0.0,0.0,0.0,0.0,22.3,0.0,0.0,41.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0
96.059,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
96.059,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.799,0.200,1.000,0.000,0.000,0.000,0.000,0.572,0.000,0.427,0.000,0.000,0.971,0.028,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
97.060,66.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,13.4,16.7,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,20.6,0.0,13.4,0.0,0.0,0.0,0.0,35.6,0.0,0.0,4.5,0.0,5.0,8.4,0.0,0.0,0.0,0.0
97.060,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
