"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.915,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.186,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
65.916,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,21.1,4.4,7.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0
65.916,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
65.916,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.911,0.055,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.013,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
66.917,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,52.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,34.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.5,0.0,21.7,0.0,11.1,9.5
66.917,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
66.917,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.586,0.000,0.180,0.233
67.918,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,27.8,0.0,3.9,0.0,0.0,0.0,18.9,0.0,8.9,16.1,0.0,0.0,3.9,0.0,27.8,0.0,0.0,0.0
67.918,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
67.918,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.388,0.000,0.311,0.300,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
68.919,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.2,0.0,0.0,0.0,8.3,0.0,5.6,0.0,3.9,18.3,0.0,0.0,41.1,0.0,5.0,0.0,0.0,0.0,30.6,0.0,9.5,10.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
68.919,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
68.919,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.309,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.477,0.000,0.322,0.200,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
69.920,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,13.9,8.9,0.0,0.0,41.1,0.0,32.8,0.0,0.0,0.0,44.5,0.0,22.2,6.7,19.5,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
69.920,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
69.920,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.459,0.507,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.824,0.000,0.109,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
70.921,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,21.1,0.0,0.0,0.0
70.921,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
70.921,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
71.922,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.9,0.0,23.9,0.0,0.0,3.9
71.922,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
71.922,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.808,0.000,0.000,0.191
72.930,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,30.0,5.0
72.930,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
72.931,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.733,0.273
73.931,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,38.4,0.0,32.2,0.0,0.0,0.0,27.2,14.5,0.0,13.9,7.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.7,0.0
73.932,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
73.932,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.396,0.336,0.000,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
74.933,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.1,0.0,0.0,0.0,0.0,23.4,0.0,4.4,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.9,0.0
74.933,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
74.933,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
75.933,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,7.8,0.0,0.0,0.0,0.0,40.6,0.0,9.5,13.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,8.3,0.0
75.934,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
75.934,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.694,0.000,0.305,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
76.934,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,37.2,0.0,0.0,0.0,38.9,0.0,0.0,6.7,27.2,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0
76.935,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
76.935,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.906,0.000,0.000,0.093,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
77.935,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,13.9,0.0
77.936,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
77.936,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
78.936,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18.9,27.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,44.5,0.0
78.936,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
78.937,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.491,0.000,0.000,0.508,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.993,0.006
79.937,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,41.7,0.0,17.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,28.9,0.0,8.3
79.937,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
79.937,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.023,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.741,0.000,0.259
80.938,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,14.5,0.0,7.8,0.0,0.0,0.0,0.0,49.5,0.0,8.3,20.6,0.0,0.0,0.0,0.0,0.0,31.7,5.0,0.0,0.0,24.5,0.0,0.0,39.5,0.0,0.0
80.938,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
80.938,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.010,0.822,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,0.957,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
81.939,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,37.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,26.1,23.4,0.0,26.7,18.3,4.4,3.9,25.6,0.0,14.5
81.939,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,1,1,0,1
81.939,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.065,0.000,0.477,0.457,0.000,0.610,0.323,0.066,0.076,0.590,0.000,0.333
82.940,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,0.0,0.0,11.1,0.0,3.9,0.0,0.0,0.0,52.8,0.0,0.0,4.4,7.8,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,25.6,0.0,0.0,33.9,0.0,0.0,0.0
82.940,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
82.940,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.820,0.000,0.000,0.179,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.941,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,33.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,17.2,0.0,0.0,40.0,0.0,0.0,0.0
83.941,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
83.941,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.813,0.186,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
84.942,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,0.0,0.0,7.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,28.4,0.0,0.0,8.3,8.3,0.0,13.3
84.942,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
84.942,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.287,0.346,0.000,0.366
85.943,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,9.5,12.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,27.2,0.0,0.0,0.0,35.6,0.0,0.0
85.943,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
85.943,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.651,0.348,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
86.944,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,14.5,13.3,13.9,21.7,0.0,0.0,0.0,0.0,38.4,0.0,3.9,26.7,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0
86.944,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
86.944,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.351,0.215,0.433,1.000,0.000,0.000,0.000,0.000,0.949,0.000,0.050,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
87.945,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.7,0.0,0.0,0.0,28.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.2,0.0,0.0,0.0,27.8,0.0,0.0
87.945,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
87.945,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
88.946,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,25.0,0.0,0.0,0.0,17.2,3.9,9.5
88.946,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
88.946,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.549,0.117,0.333
89.947,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,19.5,0.0,0.0,0.0,0.0,35.6,0.0
89.947,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
89.947,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
90.948,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,37.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0
90.948,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
90.948,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
91.949,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0
91.949,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
91.949,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
92.950,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,5.0,5.0,0.0,28.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.1,0.0
92.950,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
92.950,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.742,0.191,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
93.951,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,17.8,5.0,0.0,35.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0
93.951,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
93.951,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.458,0.508,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
94.951,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.2,30.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,13.3,0.0,0.0,16.1,0.0,10.0,7.8
94.952,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
94.952,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.241,0.000,0.758,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.356,0.000,0.177,0.466
95.952,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,48.4,0.0,0.0,0.0,38.4,0.0,0.0,27.8,0.0,0.0,0.0,33.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,8.3,0.0,0.0,30.6,0.0,0.0,0.0
95.953,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
95.953,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.992,0.000,0.000,0.007,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
96.961,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,8.9,31.1,5.0,33.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,0.0
96.962,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
96.962,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.072,0.802,0.133,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000
97.962,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
97.963,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
