"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.940,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.124,0.408,0.466,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
65.940,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,30.6,0.0,0.0,30.0,13.3,6.1,0.0,0.0,31.7,0.0
65.941,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
65.941,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.292,0.033,0.000,0.000,1.000,0.000
66.941,35.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,16.7,4.4,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,4.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,31.7,4.4,6.1,0.0,23.4,0.0,0.0,0.0,17.2,8.9,15.6
66.942,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
66.942,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.278,0.000,0.088,0.633,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.190,0.033,0.000,1.000,0.000,0.000,0.000,0.474,0.158,0.366
67.942,36.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.2,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,38.9,0.0,7.8,0.0,22.8,0.0,0.0
67.942,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
67.943,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.045,0.355,0.599,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.076,0.233,0.000,1.000,0.000,0.000
68.943,37.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,38.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0
68.944,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
68.944,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.320,0.000,0.000,0.680,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
69.944,38.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,26.1,5.0,0.0,14.5,0.0,0.0,4.4,10.6,0.0,12.8,0.0,12.8,0.0,7.8,0.0,39.5,0.0,10.0,0.0,0.0,4.4,0.0,0.0,8.9,0.0,0.0
69.945,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
69.945,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.881,0.119,0.000,1.000,0.000,0.000,0.246,0.186,0.000,0.566,0.000,0.654,0.000,0.346,0.000,0.623,0.000,0.376,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
70.945,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,22.8,0.0,0.0,21.1,0.0,0.0,0.0,0.0,14.5,13.3,9.5,37.8,0.0,0.0,4.4,0.0,0.0,41.1,11.1,0.0,42.8,0.0,5.0
70.945,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0,1
70.946,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.580,0.233,0.186,0.946,0.000,0.000,0.053,0.000,0.000,0.887,0.113,0.000,0.954,0.000,0.045
71.946,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,4.4,14.5,15.0,12.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.3,4.4
71.946,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
71.946,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.184,0.349,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.000,0.119,0.000,0.000,0.846,0.153
72.947,41.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,23.9,0.0,20.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,8.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0
72.947,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
72.947,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
73.948,42.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,3.9,9.5,0.0,0.0,8.3,0.0,0.0,0.0,22.2,0.0,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,45.0,0.0,0.0,4.4,29.5,0.0,0.0,0.0,0.0,0.0,16.1,0.0
73.949,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
73.949,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.281,0.000,0.219,0.499,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.817,0.000,0.000,0.183,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
74.950,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,24.5,8.9,0.0,0.0,0.0,0.0,22.2,8.9,0.0,16.7,0.0,0.0,33.4,4.4,13.9,10.6,0.0,10.6,0.0,0.0,3.9,0.0
74.950,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
74.950,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.614,0.386,1.000,0.000,0.000,0.000,0.485,0.181,0.000,0.333,0.000,0.000,0.851,0.149,0.316,0.317,0.000,0.366,0.000,0.000,1.000,0.000
75.950,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,32.2,0.0,0.0,0.0,0.0,17.8,0.0
75.951,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
75.951,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.887,0.000,0.000,0.112,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
76.951,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,8.3,0.0,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,17.2,0.0
76.952,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
76.952,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
77.952,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,8.3,0.0,0.0,4.4,0.0,28.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,12.2,10.6,15.0,3.9,0.0,12.8,0.0,0.0,8.9,0.0
77.953,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
77.953,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.057,0.309,0.633,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.612,0.387,0.420,0.146,0.000,0.433,0.000,0.000,1.000,0.000
78.953,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,40.6,0.0,7.2,26.7,0.0,0.0,0.0,22.2,0.0,6.1,4.4
78.954,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
78.954,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.988,0.000,0.011,1.000,0.000,0.000,0.000,0.787,0.000,0.045,0.166
79.954,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,21.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0
79.955,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
79.955,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
80.956,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.5,13.3,0.0,8.3,0.0,0.0,33.9,0.0,0.0,8.3,28.4,0.0,0.0,0.0
80.956,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
80.956,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.108,0.000,0.525,0.366,0.000,1.000,0.000,0.000,0.676,0.000,0.000,0.323,1.000,0.000,0.000,0.000
81.957,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.9,0.0,0.0,0.0,42.3,0.0,4.4,11.7,0.0,0.0,3.9
81.957,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
81.957,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.891,0.000,0.108,0.775,0.000,0.000,0.224
82.966,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,11.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,47.3,0.0,0.0,0.0,48.4,0.0,4.4,0.0,0.0,26.7,9.5
82.966,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
82.966,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.006,0.002,0.000,1.008,0.000,0.000,0.000,0.907,0.000,0.101,0.000,0.000,0.633,0.374
83.967,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,25.6,0.0,6.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.9,0.0,0.0,12.8,0.0,4.4,23.4,9.5,0.0,0.0,39.5,7.8,0.0,0.0,15.0,0.0
83.968,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
83.968,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.637,0.000,0.000,0.363,0.000,0.063,0.603,0.333,0.000,0.000,0.802,0.197,0.000,0.000,1.000,0.000
84.968,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0
84.969,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
84.969,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
85.970,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,38.4,0.0,0.0,0.0,27.8,0.0
85.970,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
85.970,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.659,0.000,0.000,0.340,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.862,0.137
86.971,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,22.8,0.0,0.0,0.0,8.3,0.0,0.0,8.3,13.3,13.3,0.0,4.4,0.0,0.0,12.2,0.0,0.0,18.3,0.0,13.3,0.0,23.4,0.0,8.9
86.971,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
86.971,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.441,0.000,0.000,0.558,0.492,0.000,0.074,0.433,0.393,0.473,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.505,0.027,0.466,0.000,0.672,0.000,0.328
87.971,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,13.9,9.5,0.0,0.0,3.9,0.0,42.8,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,33.4,0.0,3.9,0.0,0.0,3.9,0.0,0.0,43.4,0.0,4.4,0.0,19.5,0.0,0.0
87.972,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
87.972,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.090,0.276,0.633,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.725,0.000,0.274,0.000,0.000,1.000,0.000,0.000,0.726,0.007,0.266,0.000,1.000,0.000,0.000
88.972,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,26.7,0.0,12.8,0.0,0.0,8.3,0.0,0.0,8.9,0.0,0.0,0.0,43.9,0.0,0.0,46.7,0.0,0.0
88.973,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
88.973,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.575,0.000,0.000,0.424,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
89.973,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,20.0,0.0,9.5,8.3,0.0,14.5
89.974,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
89.974,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.175,0.224,0.000,0.599
90.974,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,13.9,0.0,33.4,0.0,0.0,0.0
90.974,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
90.975,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
91.975,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,9.5,0.0,0.0,0.0,32.2,0.0,5.0,13.9,0.0,0.0,41.1,8.9,25.6,0.0,0.0,0.0
91.975,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
91.976,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.155,0.233,0.000,0.000,0.722,0.278,1.000,0.000,0.000,0.000
92.976,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,5.0,7.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.3,0.0,0.0,7.8,12.8,0.0,0.0,0.0,58.9,0.0,0.0,0.0,22.8,0.0,0.0,3.9
92.976,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1
92.976,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.248,0.251,0.499,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.000,0.346,1.000,0.000,0.000,0.000,0.866,0.000,0.000,0.133,0.788,0.000,0.000,0.211
93.977,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.1,0.0,0.0,0.0,0.0,3.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.2,39.5,0.0,0.0,9.5,0.0,0.0,41.1,8.3,0.0,0.0,0.0,7.8
93.977,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,2,0,0,0,1
93.978,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.514,0.000,0.000,0.485,0.886,0.013,0.000,0.100,0.000,0.000,0.680,0.320,0.000,0.000,0.000,1.000
94.978,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,41.7,0.0,0.0
94.978,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
94.978,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.253
95.979,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0,48.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,40.0,0.0,0.0
95.979,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
95.980,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.715,0.000,0.017,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
96.981,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,33.4,10.0,0.0,11.1,0.0,0.0,32.8,10.0,0.0,13.3,15.0,8.3
96.981,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
96.981,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.617,0.216,0.000,0.166,0.000,0.000,0.650,0.349,0.000,0.284,0.382,0.333
97.982,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,4.4,0.0,8.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,47.3,0.0,0.0,4.4,0.0,0.0,27.2,0.0
97.982,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
