"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3310.783,3274.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.8,8.3,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3.9,0.0
3310.783,3274.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3310.783,3274.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.495,0.505,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3311.784,3275.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,3.9,12.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.6,3.9,0.0,0.0,18.3,0.0
3311.784,3275.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
3311.784,3275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.000,0.191,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000
3312.785,3276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,25.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,25.6,13.9,0.0,0.0,34.5,0.0
3312.785,3276.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
3312.785,3276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.524,0.000,0.000,0.475,0.000,0.000,0.741,0.258,0.000,0.000,0.865,0.134
3313.786,3277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,27.2,0.0,0.0,3.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,18.3,0.0,13.3
3313.786,3277.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
3313.786,3277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.889,0.000,0.000,0.110,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.641,0.000,0.358
3314.787,3278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,41.1,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,28.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0
3314.787,3278.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0
3314.787,3278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.800,0.000,0.199,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.510,0.000,0.489,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3315.788,3279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,16.7,4.4,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0
3315.788,3279.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
3315.788,3279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.779,0.220,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.956,0.000,0.044
3316.789,3280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,25.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9
3316.789,3280.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3316.789,3280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3317.790,3281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,17.2,0.0,0.0,41.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.790,3281.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3317.790,3281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.718,0.000,0.282,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3318.791,3282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,23.9,0.0,0.0,27.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.791,3282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3318.791,3282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.449,0.000,0.000,0.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3319.792,3283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
3319.792,3283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
3319.792,3283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.000,0.818
3320.793,3284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.793,3284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3320.793,3284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.448,0.551,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3321.794,3285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,9.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.794,3285.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3321.794,3285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3322.795,3286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,39.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3322.795,3286.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3322.795,3286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.187,0.000,0.813,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3323.796,3287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0
3323.796,3287.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
3323.796,3287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.514,0.000,0.486
3324.797,3288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.3,7.8,0.0,13.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
3324.797,3288.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
3324.797,3288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.077,0.000,0.656,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3325.798,3289.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,32.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3325.798,3289.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
3325.798,3289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.722,0.277,0.000,0.000,1.000,0.000,0.000,0.721,0.000,0.278
3326.799,3290.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,44.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.799,3290.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3326.799,3290.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3327.800,3291.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.0,0.0,15.6,58.9,0.0,19.5,0.0,26.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
3327.800,3291.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
3327.800,3291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.200,0.374,0.000,0.426,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.476,0.000,0.524
3328.810,3292.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,56.2,0.0,10.0,0.0,15.6,0.0,0.0,0.0,0.0,25.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
3328.810,3292.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
3328.810,3292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.939,0.069,0.000,0.602,0.000,0.406,0.000,1.008,0.000,0.000,0.000,0.000,0.574,0.434,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008
3329.811,3293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.4,0.0,12.2,8.3,38.9,0.0,18.3,0.0,13.9,0.0,0.0,25.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,18.3,4.4
3329.811,3293.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,4,0,4,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
3329.811,3293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.903,0.000,0.096,0.000,0.104,0.000,0.896,0.203,0.496,0.000,0.300,0.000,1.000,0.000,0.000,0.869,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,0.000,0.701,0.298
3330.812,3294.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,13.3,9.5,0.0,0.0,0.0,8.3,0.0,18.3,0.0,0.0,45.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
3330.812,3294.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3330.812,3294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.165,0.560,0.274,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.795,0.000,0.000,0.204,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.963,0.036
3331.813,3295.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,27.2,0.0,0.0,13.9,0.0,27.8,0.0,0.0,0.0,13.3,0.0,5.0,0.0,7.8,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,18.3
3331.813,3295.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
3331.813,3295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.873,0.000,0.000,0.126,0.000,1.000,0.000,0.000,0.000,0.705,0.000,0.294,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.537,0.000,0.000,0.462
3332.814,3296.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.0,8.3
3332.814,3296.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
3332.814,3296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.428,0.000,0.305,0.266
3333.815,3297.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0
3333.815,3297.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3333.815,3297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.391,0.066,0.541,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3334.816,3298.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,28.4,0.0,6.1,0.0,4.4,0.0,0.0,0.0,16.7,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,22.2,0.0
3334.816,3298.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
3334.816,3298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.842,0.000,0.157,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3335.817,3299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,8.3
3335.817,3299.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1
3335.817,3299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.031,0.000,0.968,0.000,0.000,1.000,0.000,0.000,0.000,0.392,0.608
3336.818,3300.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.4,8.3,19.5,0.0,0.0,5.6,0.0,0.0,4.4,0.0,0.0,17.2,0.0,5.0
3336.818,3300.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
3336.818,3300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.210,0.199,0.876,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.842,0.000,0.157
3337.819,3301.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.8,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
3337.819,3301.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
3337.819,3301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3338.820,3302.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4
3338.820,3302.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
3338.820,3302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.322,0.000,0.677
3339.821,3303.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,14.5,0.0,8.3,4.4,0.0,36.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,26.7,5.0,15.6,16.7,0.0,9.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.0
3339.821,3303.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
3339.821,3303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.418,0.000,0.448,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.080,0.320,0.446,0.000,0.233,0.000,0.000,1.000,0.000,0.545,0.000,0.000,0.455
3340.821,3304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,34.5,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.9
3340.822,3304.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
3340.822,3304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000,0.281,0.000,0.718,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.000,0.213
3341.823,3305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,38.9,0.0,0.0,7.8,16.7,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,17.2,8.3
3341.823,3305.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
3341.823,3305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.017,0.000,0.983,0.000,1.000,0.000,0.000,0.148,0.351,0.000,0.500,0.000,0.000,1.000,0.000,0.000,0.000,0.547,0.452
3342.824,3306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,32.2,3.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0
3342.824,3306.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
